,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
86662,AF00098,AAA9101098,197,115.832691,27.416913,1,0,0,0,0,2018-09-12 09:30:28,0,13712,1.0
86663,AF00098,AAA9101098,197,115.832691,27.416913,1,0,0,0,0,2018-09-12 09:30:29,0,13712,2.0
86664,AF00098,AAA9101098,190,115.832656,27.416893,1,0,0,0,0,2018-09-12 09:30:31,0,13712,1.0
86665,AF00098,AAA9101098,188,115.832633,27.416851,1,0,0,0,0,2018-09-12 09:30:32,0,13712,1.0
86666,AF00098,AAA9101098,188,115.832633,27.416851,1,0,0,0,0,2018-09-12 09:30:33,0,13712,1.0
86667,AF00098,AAA9101098,191,115.832626,27.416828,1,0,0,0,0,2018-09-12 09:30:34,0,13712,1.0
86668,AF00098,AAA9101098,195,115.832615,27.416801,1,0,0,0,0,2018-09-12 09:30:35,10,13712,1.0
86669,AF00098,AAA9101098,195,115.832603,27.41677,1,0,0,0,0,2018-09-12 09:30:36,13,13712,1.0
86670,AF00098,AAA9101098,191,115.832593,27.416733,1,0,0,0,0,2018-09-12 09:30:37,14,13712,1.0
86671,AF00098,AAA9101098,191,115.83258,27.416693,1,0,0,0,0,2018-09-12 09:30:38,15,13712,1.0
86672,AF00098,AAA9101098,189,115.832571,27.416655,1,0,0,0,0,2018-09-12 09:30:39,15,13712,1.0
86673,AF00098,AAA9101098,188,115.832565,27.416616,1,0,0,0,0,2018-09-12 09:30:40,14,13712,1.0
86674,AF00098,AAA9101098,188,115.832558,27.41658,1,0,0,0,0,2018-09-12 09:30:41,14,13712,1.0
86675,AF00098,AAA9101098,188,115.832553,27.416543,1,0,0,0,0,2018-09-12 09:30:42,15,13712,1.0
86676,AF00098,AAA9101098,189,115.83255,27.416505,1,0,0,0,0,2018-09-12 09:30:43,15,13712,1.0
86677,AF00098,AAA9101098,190,115.832541,27.416468,1,0,0,0,0,2018-09-12 09:30:44,15,13712,1.0
86678,AF00098,AAA9101098,190,115.832533,27.416431,1,0,0,0,0,2018-09-12 09:30:45,15,13712,1.0
86679,AF00098,AAA9101098,191,115.832525,27.416388,1,0,0,0,0,2018-09-12 09:30:46,17,13712,1.0
86680,AF00098,AAA9101098,189,115.832518,27.416345,1,0,0,0,0,2018-09-12 09:30:47,17,13712,1.0
86681,AF00098,AAA9101098,189,115.832511,27.4163,1,0,0,0,0,2018-09-12 09:30:48,17,13712,1.0
86682,AF00098,AAA9101098,184,115.83251,27.416258000000006,1,0,0,0,0,2018-09-12 09:30:49,19,13712,1.0
86683,AF00098,AAA9101098,183,115.832508,27.416218,1,0,0,0,0,2018-09-12 09:30:50,19,13712,1.0
86684,AF00098,AAA9101098,187,115.832505,27.416178,1,0,0,0,0,2018-09-12 09:30:51,18,13712,1.0
86685,AF00098,AAA9101098,186,115.832498,27.416138,1,0,0,0,0,2018-09-12 09:30:52,17,13712,1.0
86686,AF00098,AAA9101098,185,115.832493,27.416098,1,0,0,0,0,2018-09-12 09:30:53,17,13712,1.0
86687,AF00098,AAA9101098,185,115.83248799999998,27.416058000000003,1,0,0,0,0,2018-09-12 09:30:54,17,13712,1.0
86688,AF00098,AAA9101098,184,115.83248600000002,27.416016,1,0,0,0,0,2018-09-12 09:30:55,17,13712,1.0
86689,AF00098,AAA9101098,175,115.832491,27.415975,1,0,0,0,0,2018-09-12 09:30:56,17,13712,1.0
86690,AF00098,AAA9101098,187,115.83248799999998,27.415926,1,0,0,0,0,2018-09-12 09:30:57,20,13712,1.0
86691,AF00098,AAA9101098,187,115.832483,27.415868,1,0,0,0,0,2018-09-12 09:30:58,21,13712,1.0
86692,AF00098,AAA9101098,189,115.832455,27.415806,1,0,0,0,0,2018-09-12 09:30:59,23,13712,1.0
86693,AF00098,AAA9101098,192,115.83243600000002,27.415745,1,0,0,0,0,2018-09-12 09:31:00,24,13712,1.0
86694,AF00098,AAA9101098,186,115.832428,27.415678000000003,1,0,0,0,0,2018-09-12 09:31:01,26,13712,1.0
86695,AF00098,AAA9101098,188,115.832413,27.415608,1,0,0,0,0,2018-09-12 09:31:02,28,13712,1.0
86696,AF00098,AAA9101098,186,115.832396,27.415538,1,0,0,0,0,2018-09-12 09:31:03,29,13712,1.0
86697,AF00098,AAA9101098,187,115.832378,27.415466,1,0,0,0,0,2018-09-12 09:31:04,30,13712,1.0
86698,AF00098,AAA9101098,187,115.832366,27.415393,1,0,0,0,0,2018-09-12 09:31:05,30,13712,1.0
86699,AF00098,AAA9101098,188,115.832355,27.415315000000003,1,0,0,0,0,2018-09-12 09:31:06,32,13712,1.0
86700,AF00098,AAA9101098,189,115.832341,27.415231,1,0,0,0,0,2018-09-12 09:31:07,34,13712,1.0
86701,AF00098,AAA9101098,188,115.83233,27.415146000000004,1,0,0,0,0,2018-09-12 09:31:08,34,13712,1.0
86702,AF00098,AAA9101098,187,115.832318,27.415061,1,0,0,0,0,2018-09-12 09:31:09,34,13712,1.0
86703,AF00098,AAA9101098,187,115.832308,27.414978,1,0,0,0,0,2018-09-12 09:31:10,34,13712,1.0
86704,AF00098,AAA9101098,189,115.832295,27.414893,1,0,0,0,0,2018-09-12 09:31:11,35,13712,1.0
86705,AF00098,AAA9101098,190,115.83228,27.414803000000006,1,0,0,0,0,2018-09-12 09:31:12,36,13712,1.0
86706,AF00098,AAA9101098,188,115.832266,27.414711,1,0,0,0,0,2018-09-12 09:31:13,37,13712,1.0
86707,AF00098,AAA9101098,189,115.832253,27.414615,1,0,0,0,0,2018-09-12 09:31:14,38,13712,1.0
86708,AF00098,AAA9101098,189,115.832238,27.414518,1,0,0,0,0,2018-09-12 09:31:15,39,13712,1.0
86709,AF00098,AAA9101098,188,115.832225,27.414418,1,0,0,0,0,2018-09-12 09:31:16,40,13712,1.0
86710,AF00098,AAA9101098,188,115.83221100000002,27.414318,1,0,0,0,0,2018-09-12 09:31:17,40,13712,1.0
86711,AF00098,AAA9101098,188,115.832196,27.41422,1,0,0,0,0,2018-09-12 09:31:18,39,13712,1.0
86712,AF00098,AAA9101098,189,115.832178,27.414125,1,0,0,0,0,2018-09-12 09:31:19,38,13712,1.0
86713,AF00098,AAA9101098,189,115.832158,27.414035,1,0,0,0,0,2018-09-12 09:31:20,36,13712,1.0
86714,AF00098,AAA9101098,188,115.832143,27.413946000000006,1,0,0,0,0,2018-09-12 09:31:21,35,13712,1.0
86715,AF00098,AAA9101098,188,115.83213,27.41386,1,0,0,0,0,2018-09-12 09:31:22,35,13712,1.0
86716,AF00098,AAA9101098,187,115.83211599999998,27.413775,1,0,0,0,0,2018-09-12 09:31:23,34,13712,1.0
86717,AF00098,AAA9101098,187,115.832105,27.413688,1,0,0,0,0,2018-09-12 09:31:24,35,13712,1.0
86718,AF00098,AAA9101098,187,115.832093,27.413601,1,0,0,0,0,2018-09-12 09:31:25,36,13712,1.0
86719,AF00098,AAA9101098,187,115.832083,27.413511,1,0,0,0,0,2018-09-12 09:31:26,37,13712,1.0
86720,AF00098,AAA9101098,186,115.832071,27.413418,1,0,0,0,0,2018-09-12 09:31:27,37,13712,1.0
86721,AF00098,AAA9101098,189,115.832058,27.413325,1,0,0,0,0,2018-09-12 09:31:28,39,13712,1.0
86722,AF00098,AAA9101098,189,115.83204,27.413225,1,0,0,0,0,2018-09-12 09:31:29,40,13712,1.0
86723,AF00098,AAA9101098,188,115.832023,27.413126,1,0,0,0,0,2018-09-12 09:31:30,40,13712,1.0
86724,AF00098,AAA9101098,188,115.832003,27.413026,1,0,0,0,0,2018-09-12 09:31:31,41,13712,1.0
86725,AF00098,AAA9101098,187,115.831985,27.412921,1,0,0,0,0,2018-09-12 09:31:32,42,13712,1.0
86726,AF00098,AAA9101098,187,115.831966,27.412815,1,0,0,0,0,2018-09-12 09:31:33,43,13712,1.0
86727,AF00098,AAA9101098,187,115.83195,27.412705,1,0,0,0,0,2018-09-12 09:31:34,44,13712,1.0
86728,AF00098,AAA9101098,187,115.831931,27.412595,1,0,0,0,0,2018-09-12 09:31:35,45,13712,1.0
86729,AF00098,AAA9101098,188,115.831915,27.412481,1,0,0,0,0,2018-09-12 09:31:36,46,13712,1.0
86730,AF00098,AAA9101098,188,115.831895,27.412368,1,0,0,0,0,2018-09-12 09:31:37,46,13712,1.0
86731,AF00098,AAA9101098,188,115.831875,27.412251,1,0,0,0,0,2018-09-12 09:31:38,47,13712,1.0
86732,AF00098,AAA9101098,188,115.831853,27.412136,1,0,0,0,0,2018-09-12 09:31:39,47,13712,1.0
86733,AF00098,AAA9101098,187,115.831835,27.412016,1,0,0,0,0,2018-09-12 09:31:40,48,13712,1.0
86734,AF00098,AAA9101098,191,115.831793,27.411775,1,0,0,0,0,2018-09-12 09:31:41,50,13712,1.0
86735,AF00098,AAA9101098,187,115.831771,27.411653,1,0,0,0,0,2018-09-12 09:31:42,49,13712,1.0
86736,AF00098,AAA9101098,188,115.831751,27.411528000000004,1,0,0,0,0,2018-09-12 09:31:43,50,13712,1.0
86737,AF00098,AAA9101098,188,115.831728,27.411401,1,0,0,0,0,2018-09-12 09:31:44,51,13712,1.0
86738,AF00098,AAA9101098,189,115.831706,27.411278000000006,1,0,0,0,0,2018-09-12 09:31:45,50,13712,1.0
86739,AF00098,AAA9101098,189,115.831685,27.411156,1,0,0,0,0,2018-09-12 09:31:46,48,13712,1.0
86740,AF00098,AAA9101098,188,115.831665,27.411040000000003,1,0,0,0,0,2018-09-12 09:31:47,47,13712,1.0
86741,AF00098,AAA9101098,187,115.831645,27.41092,1,0,0,0,0,2018-09-12 09:31:48,48,13712,1.0
86742,AF00098,AAA9101098,187,115.831645,27.41092,1,0,0,0,0,2018-09-12 09:31:49,48,13712,1.0
86743,AF00098,AAA9101098,185,115.831631,27.410805,1,0,0,0,0,2018-09-12 09:31:50,47,13712,1.0
86744,AF00098,AAA9101098,187,115.83162,27.410686,1,0,0,0,0,2018-09-12 09:31:51,48,13712,1.0
86745,AF00098,AAA9101098,187,115.83158799999998,27.410446000000004,1,0,0,0,0,2018-09-12 09:31:52,49,13712,1.0
86746,AF00098,AAA9101098,187,115.83158799999998,27.410446000000004,1,0,0,0,0,2018-09-12 09:31:53,49,13712,1.0
86747,AF00098,AAA9101098,189,115.831565,27.410325,1,0,0,0,0,2018-09-12 09:31:54,50,13712,1.0
86748,AF00098,AAA9101098,186,115.83155,27.410201,1,0,0,0,0,2018-09-12 09:31:55,49,13712,1.0
86749,AF00098,AAA9101098,189,115.831528,27.410076,1,0,0,0,0,2018-09-12 09:31:56,50,13712,1.0
86750,AF00098,AAA9101098,188,115.831508,27.40995,1,0,0,0,0,2018-09-12 09:31:57,51,13712,1.0
86751,AF00098,AAA9101098,187,115.831488,27.409825,1,0,0,0,0,2018-09-12 09:31:58,51,13712,1.0
86752,AF00098,AAA9101098,187,115.831466,27.409696000000004,1,0,0,0,0,2018-09-12 09:31:59,52,13712,1.0
86753,AF00098,AAA9101098,187,115.831446,27.409566,1,0,0,0,0,2018-09-12 09:32:00,53,13712,1.0
86754,AF00098,AAA9101098,187,115.83143,27.409433,1,0,0,0,0,2018-09-12 09:32:01,53,13713,1.0
86755,AF00098,AAA9101098,188,115.83141,27.409298,1,0,0,0,0,2018-09-12 09:32:02,54,13713,1.0
86756,AF00098,AAA9101098,187,115.831391,27.409163,1,0,0,0,0,2018-09-12 09:32:03,54,13713,1.0
86757,AF00098,AAA9101098,188,115.831371,27.409025,1,0,0,0,0,2018-09-12 09:32:04,56,13713,1.0
86758,AF00098,AAA9101098,189,115.83135,27.408886,1,0,0,0,0,2018-09-12 09:32:05,56,13713,1.0
86759,AF00098,AAA9101098,188,115.831325,27.408745,1,0,0,0,0,2018-09-12 09:32:06,57,13713,1.0
86760,AF00098,AAA9101098,187,115.831303,27.4086,1,0,0,0,0,2018-09-12 09:32:07,57,13713,1.0
86761,AF00098,AAA9101098,188,115.831285,27.408456,1,0,0,0,0,2018-09-12 09:32:08,57,13713,1.0
86762,AF00098,AAA9101098,188,115.83126,27.408311,1,0,0,0,0,2018-09-12 09:32:09,57,13713,1.0
86763,AF00098,AAA9101098,188,115.831235,27.408175,1,0,0,0,0,2018-09-12 09:32:10,55,13713,1.0
86764,AF00098,AAA9101098,188,115.83121,27.408040000000003,1,0,0,0,0,2018-09-12 09:32:11,54,13713,1.0
86765,AF00098,AAA9101098,188,115.83118799999998,27.407908000000006,1,0,0,0,0,2018-09-12 09:32:12,53,13713,1.0
86766,AF00098,AAA9101098,188,115.83117,27.407785,1,0,0,0,0,2018-09-12 09:32:13,49,13713,1.0
86767,AF00098,AAA9101098,187,115.83115,27.407666,1,0,0,0,0,2018-09-12 09:32:14,48,13713,1.0
86768,AF00098,AAA9101098,188,115.83113,27.407548,1,0,0,0,0,2018-09-12 09:32:15,47,13713,1.0
86769,AF00098,AAA9101098,189,115.83111,27.407433,1,0,0,0,0,2018-09-12 09:32:16,47,13713,1.0
86770,AF00098,AAA9101098,188,115.831091,27.407321000000003,1,0,0,0,0,2018-09-12 09:32:17,45,13713,1.0
86771,AF00098,AAA9101098,188,115.831075,27.407211,1,0,0,0,0,2018-09-12 09:32:18,44,13713,1.0
86772,AF00098,AAA9101098,187,115.831058,27.4071,1,0,0,0,0,2018-09-12 09:32:19,45,13713,1.0
86773,AF00098,AAA9101098,186,115.831038,27.406986,1,0,0,0,0,2018-09-12 09:32:20,46,13713,1.0
86774,AF00098,AAA9101098,189,115.831016,27.406868,1,0,0,0,0,2018-09-12 09:32:21,48,13713,1.0
86775,AF00098,AAA9101098,187,115.830995,27.406745,1,0,0,0,0,2018-09-12 09:32:22,49,13713,1.0
86776,AF00098,AAA9101098,188,115.830975,27.40662,1,0,0,0,0,2018-09-12 09:32:23,50,13713,1.0
86777,AF00098,AAA9101098,187,115.830951,27.406493,1,0,0,0,0,2018-09-12 09:32:24,51,13713,1.0
86778,AF00098,AAA9101098,188,115.830926,27.406363,1,0,0,0,0,2018-09-12 09:32:25,52,13713,1.0
86779,AF00098,AAA9101098,189,115.830901,27.406231,1,0,0,0,0,2018-09-12 09:32:26,54,13713,1.0
86780,AF00098,AAA9101098,188,115.83088,27.406096,1,0,0,0,0,2018-09-12 09:32:27,54,13713,1.0
86781,AF00098,AAA9101098,187,115.830858,27.405963,1,0,0,0,0,2018-09-12 09:32:28,54,13713,1.0
86782,AF00098,AAA9101098,186,115.830841,27.405828000000003,1,0,0,0,0,2018-09-12 09:32:29,54,13713,1.0
86783,AF00098,AAA9101098,186,115.830823,27.405693,1,0,0,0,0,2018-09-12 09:32:30,54,13713,1.0
86784,AF00098,AAA9101098,187,115.830806,27.40556,1,0,0,0,0,2018-09-12 09:32:31,54,13713,1.0
86785,AF00098,AAA9101098,187,115.83079,27.405428000000004,1,0,0,0,0,2018-09-12 09:32:32,53,13713,1.0
86786,AF00098,AAA9101098,187,115.830771,27.405296000000003,1,0,0,0,0,2018-09-12 09:32:33,53,13713,1.0
86787,AF00098,AAA9101098,187,115.830755,27.405171000000006,1,0,0,0,0,2018-09-12 09:32:34,51,13713,1.0
86788,AF00098,AAA9101098,187,115.83073799999998,27.405051,1,0,0,0,0,2018-09-12 09:32:35,49,13713,1.0
86789,AF00098,AAA9101098,186,115.830723,27.404935,1,0,0,0,0,2018-09-12 09:32:36,47,13713,1.0
86790,AF00098,AAA9101098,186,115.83071,27.404821,1,0,0,0,0,2018-09-12 09:32:37,45,13713,1.0
86791,AF00098,AAA9101098,184,115.830703,27.404713,1,0,0,0,0,2018-09-12 09:32:38,43,13713,1.0
86792,AF00098,AAA9101098,183,115.830698,27.404603,1,0,0,0,0,2018-09-12 09:32:39,44,13713,1.0
86793,AF00098,AAA9101098,180,115.830698,27.404490000000006,1,0,0,0,0,2018-09-12 09:32:40,45,13713,1.0
86794,AF00098,AAA9101098,176,115.830703,27.404373,1,0,0,0,0,2018-09-12 09:32:41,45,13713,1.0
86795,AF00098,AAA9101098,174,115.830716,27.40426,1,0,0,0,0,2018-09-12 09:32:42,46,13713,1.0
86796,AF00098,AAA9101098,171,115.830735,27.404143,1,0,0,0,0,2018-09-12 09:32:43,47,13713,1.0
86797,AF00098,AAA9101098,170,115.830763,27.404028000000004,1,0,0,0,0,2018-09-12 09:32:44,48,13713,1.0
86798,AF00098,AAA9101098,169,115.830791,27.403911,1,0,0,0,0,2018-09-12 09:32:45,48,13713,1.0
86799,AF00098,AAA9101098,168,115.830821,27.403796000000003,1,0,0,0,0,2018-09-12 09:32:46,49,13713,1.0
86800,AF00098,AAA9101098,168,115.830855,27.403676,1,0,0,0,0,2018-09-12 09:32:47,49,13713,1.0
86801,AF00098,AAA9101098,168,115.830888,27.403556,1,0,0,0,0,2018-09-12 09:32:48,50,13713,1.0
86802,AF00098,AAA9101098,169,115.830918,27.403435,1,0,0,0,0,2018-09-12 09:32:49,50,13713,1.0
86803,AF00098,AAA9101098,169,115.83095,27.40331,1,0,0,0,0,2018-09-12 09:32:50,50,13713,1.0
86804,AF00098,AAA9101098,173,115.830973,27.403185,1,0,0,0,0,2018-09-12 09:32:51,50,13713,1.0
86805,AF00098,AAA9101098,170,115.831001,27.403063,1,0,0,0,0,2018-09-12 09:32:52,49,13713,1.0
86806,AF00098,AAA9101098,171,115.831026,27.402941,1,0,0,0,0,2018-09-12 09:32:53,49,13713,1.0
86807,AF00098,AAA9101098,171,115.831048,27.402825,1,0,0,0,0,2018-09-12 09:32:54,47,13713,1.0
86808,AF00098,AAA9101098,170,115.83107,27.402716,1,0,0,0,0,2018-09-12 09:32:55,43,13713,1.0
86809,AF00098,AAA9101098,170,115.831091,27.402616,1,0,0,0,0,2018-09-12 09:32:56,40,13713,1.0
86810,AF00098,AAA9101098,169,115.831111,27.402526,1,0,0,0,0,2018-09-12 09:32:57,36,13713,1.0
86811,AF00098,AAA9101098,169,115.83113,27.402446,1,0,0,0,0,2018-09-12 09:32:58,32,13713,1.0
86812,AF00098,AAA9101098,170,115.831143,27.402376,1,0,0,0,0,2018-09-12 09:32:59,28,13713,1.0
86813,AF00098,AAA9101098,173,115.831155,27.40231,1,0,0,0,0,2018-09-12 09:33:00,27,13713,1.0
86814,AF00098,AAA9101098,175,115.831161,27.402248,1,0,0,0,0,2018-09-12 09:33:01,25,13713,1.0
86815,AF00098,AAA9101098,174,115.831166,27.402193,1,0,0,0,0,2018-09-12 09:33:02,22,13713,1.0
86816,AF00098,AAA9101098,170,115.831175,27.402145,1,0,0,0,0,2018-09-12 09:33:03,20,13713,1.0
86817,AF00098,AAA9101098,167,115.831183,27.402106,1,0,0,0,0,2018-09-12 09:33:04,16,13713,1.0
86818,AF00098,AAA9101098,167,115.83119,27.402076,1,0,0,0,0,2018-09-12 09:33:05,12,13713,1.0
86819,AF00098,AAA9101098,167,115.831195,27.402055,1,0,0,0,0,2018-09-12 09:33:06,0,13713,1.0
86820,AF00098,AAA9101098,169,115.8312,27.402041,1,0,0,0,0,2018-09-12 09:33:07,0,13713,1.0
86821,AF00098,AAA9101098,169,115.831205,27.402035,1,0,0,0,0,2018-09-12 09:33:08,0,13713,1.0
86822,AF00098,AAA9101098,169,115.83121,27.40203,1,0,0,0,0,2018-09-12 09:33:09,0,13713,1.0
86823,AF00098,AAA9101098,169,115.83121,27.40203,1,0,0,0,0,2018-09-12 09:33:10,0,13713,1.0
86824,AF00098,AAA9101098,169,115.83121,27.40203,1,0,0,0,0,2018-09-12 09:33:11,0,13713,1.0
86825,AF00098,AAA9101098,169,115.83121,27.40203,1,0,0,0,0,2018-09-12 09:33:12,0,13713,1.0
86826,AF00098,AAA9101098,169,115.83121,27.40203,1,0,0,0,0,2018-09-12 09:33:13,0,13713,1.0
86827,AF00098,AAA9101098,169,115.83121,27.40203,1,0,0,0,0,2018-09-12 09:33:14,0,13713,1.0
86828,AF00098,AAA9101098,169,115.83121,27.40203,1,0,0,0,0,2018-09-12 09:33:15,0,13713,1.0
86829,AF00098,AAA9101098,169,115.83121,27.40203,1,0,0,0,0,2018-09-12 09:33:16,0,13713,1.0
86830,AF00098,AAA9101098,169,115.83121,27.40203,1,0,0,0,0,2018-09-12 09:33:17,0,13713,1.0
86831,AF00098,AAA9101098,169,115.83121,27.40203,1,0,0,0,0,2018-09-12 09:33:18,0,13713,1.0
86832,AF00098,AAA9101098,169,115.83121,27.40203,1,0,0,0,0,2018-09-12 09:33:19,0,13713,1.0
86833,AF00098,AAA9101098,169,115.83121,27.40203,1,0,0,0,0,2018-09-12 09:33:20,0,13713,1.0
86834,AF00098,AAA9101098,169,115.83121,27.40203,1,0,0,0,0,2018-09-12 09:33:21,0,13713,1.0
86835,AF00098,AAA9101098,169,115.83121,27.40203,1,0,0,0,0,2018-09-12 09:33:22,0,13713,1.0
86836,AF00098,AAA9101098,169,115.83121,27.40203,1,0,0,0,0,2018-09-12 09:33:23,0,13713,1.0
86837,AF00098,AAA9101098,169,115.83121,27.40203,1,0,0,0,0,2018-09-12 09:33:24,0,13713,1.0
86838,AF00098,AAA9101098,169,115.83121,27.40203,1,0,0,0,0,2018-09-12 09:33:25,0,13713,1.0
86839,AF00098,AAA9101098,169,115.83121,27.40203,1,0,0,0,0,2018-09-12 09:33:26,0,13713,1.0
86840,AF00098,AAA9101098,169,115.83121,27.40203,1,0,0,0,0,2018-09-12 09:33:27,0,13713,1.0
86841,AF00098,AAA9101098,169,115.83121,27.40203,1,0,0,0,0,2018-09-12 09:33:28,0,13713,1.0
86842,AF00098,AAA9101098,169,115.83121,27.40203,1,0,0,0,0,2018-09-12 09:33:29,0,13713,1.0
86843,AF00098,AAA9101098,169,115.83121,27.40203,1,0,0,0,0,2018-09-12 09:33:30,0,13713,1.0
86844,AF00098,AAA9101098,169,115.83121,27.40203,1,0,0,0,0,2018-09-12 09:33:31,0,13713,1.0
86845,AF00098,AAA9101098,169,115.83121,27.40203,1,0,0,0,0,2018-09-12 09:33:32,0,13713,1.0
86846,AF00098,AAA9101098,169,115.83121,27.40203,1,0,0,0,0,2018-09-12 09:33:33,0,13713,1.0
86847,AF00098,AAA9101098,169,115.83121,27.40203,1,0,0,0,0,2018-09-12 09:33:34,0,13713,1.0
86848,AF00098,AAA9101098,168,115.83121,27.402015,1,0,0,0,0,2018-09-12 09:33:35,0,13713,1.0
