,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
83883,AF00098,AAA9101098,240,115.87231,27.170531,1,0,0,0,0,2018-09-12 05:17:37,19,13679,1.0
83884,AF00098,AAA9101098,235,115.87226499999998,27.170505,1,0,0,0,0,2018-09-12 05:17:38,20,13679,1.0
83885,AF00098,AAA9101098,239,115.872216,27.170476,1,0,0,0,0,2018-09-12 05:17:39,21,13679,1.0
83886,AF00098,AAA9101098,237,115.872163,27.170443,1,0,0,0,0,2018-09-12 05:17:40,22,13679,1.0
83887,AF00098,AAA9101098,237,115.872106,27.170408,1,0,0,0,0,2018-09-12 05:17:41,24,13679,1.0
83888,AF00098,AAA9101098,235,115.872045,27.170375,1,0,0,0,0,2018-09-12 05:17:42,23,13679,1.0
83889,AF00098,AAA9101098,235,115.871995,27.170345,1,0,0,0,0,2018-09-12 05:17:43,22,13679,1.0
83890,AF00098,AAA9101098,234,115.871943,27.170325,1,0,0,0,0,2018-09-12 05:17:44,22,13679,1.0
83891,AF00098,AAA9101098,234,115.871893,27.170295,1,0,0,0,0,2018-09-12 05:17:45,20,13679,1.0
83892,AF00098,AAA9101098,237,115.871843,27.17027,1,0,0,0,0,2018-09-12 05:17:46,20,13679,1.0
83893,AF00098,AAA9101098,237,115.871795,27.170245,1,0,0,0,0,2018-09-12 05:17:47,19,13679,1.0
83894,AF00098,AAA9101098,236,115.871746,27.170221,1,0,0,0,0,2018-09-12 05:17:48,18,13679,1.0
83895,AF00098,AAA9101098,229,115.871705,27.170196,1,0,0,0,0,2018-09-12 05:17:49,15,13679,1.0
83896,AF00098,AAA9101098,214,115.871676,27.170168,1,0,0,0,0,2018-09-12 05:17:50,13,13679,1.0
83897,AF00098,AAA9101098,192,115.871668,27.170133,1,0,0,0,0,2018-09-12 05:17:51,14,13679,1.0
83898,AF00098,AAA9101098,171,115.87168,27.170085,1,0,0,0,0,2018-09-12 05:17:52,15,13679,1.0
83899,AF00098,AAA9101098,142,115.871705,27.170051,1,0,0,0,0,2018-09-12 05:17:53,16,13679,1.0
83900,AF00098,AAA9101098,138,115.87173500000002,27.17002,1,0,0,0,0,2018-09-12 05:17:54,17,13679,1.0
83901,AF00098,AAA9101098,136,115.871765,27.16999,1,0,0,0,0,2018-09-12 05:17:55,17,13679,1.0
83902,AF00098,AAA9101098,134,115.871803,27.169955,1,0,0,0,0,2018-09-12 05:17:56,19,13679,1.0
83903,AF00098,AAA9101098,138,115.87184,27.169916,1,0,0,0,0,2018-09-12 05:17:57,19,13679,1.0
83904,AF00098,AAA9101098,138,115.871878,27.169878000000004,1,0,0,0,0,2018-09-12 05:17:58,20,13679,1.0
83905,AF00098,AAA9101098,137,115.871918,27.16984,1,0,0,0,0,2018-09-12 05:17:59,21,13679,1.0
83906,AF00098,AAA9101098,144,115.871955,27.169798,1,0,0,0,0,2018-09-12 05:18:00,21,13679,1.0
83907,AF00098,AAA9101098,140,115.871996,27.16976,1,0,0,0,0,2018-09-12 05:18:01,21,13679,1.0
83908,AF00098,AAA9101098,139,115.872033,27.169721000000006,1,0,0,0,0,2018-09-12 05:18:02,20,13679,1.0
83909,AF00098,AAA9101098,139,115.87207,27.169685,1,0,0,0,0,2018-09-12 05:18:03,19,13679,1.0
83910,AF00098,AAA9101098,144,115.8721,27.169648,1,0,0,0,0,2018-09-12 05:18:04,18,13679,1.0
83911,AF00098,AAA9101098,144,115.87213,27.16961,1,0,0,0,0,2018-09-12 05:18:05,17,13679,1.0
83912,AF00098,AAA9101098,145,115.872168,27.169581,1,0,0,0,0,2018-09-12 05:18:06,16,13679,1.0
83913,AF00098,AAA9101098,145,115.872198,27.169546,1,0,0,0,0,2018-09-12 05:18:07,16,13679,1.0
83914,AF00098,AAA9101098,146,115.872218,27.169518,1,0,0,0,0,2018-09-12 05:18:08,14,13679,1.0
83915,AF00098,AAA9101098,145,115.87224,27.169496,1,0,0,0,0,2018-09-12 05:18:09,10,13679,1.0
83916,AF00098,AAA9101098,148,115.872251,27.169481,1,0,0,0,0,2018-09-12 05:18:10,0,13679,1.0
83917,AF00098,AAA9101098,148,115.872253,27.169473,1,0,0,0,0,2018-09-12 05:18:11,0,13679,1.0
83918,AF00098,AAA9101098,148,115.872251,27.169468,1,0,0,0,0,2018-09-12 05:18:12,0,13679,1.0
83919,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:13,0,13679,1.0
83920,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:14,0,13679,1.0
83921,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:15,0,13679,1.0
83922,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:16,0,13679,1.0
83923,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:17,0,13679,1.0
83924,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:18,0,13679,1.0
83925,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:19,0,13679,1.0
83926,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:20,0,13679,1.0
83927,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:21,0,13679,1.0
83928,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:22,0,13679,1.0
83929,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:23,0,13679,1.0
83930,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:24,0,13679,1.0
83931,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:25,0,13679,1.0
83932,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:26,0,13679,1.0
83933,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:27,0,13679,1.0
83934,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:28,0,13679,1.0
83935,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:29,0,13679,1.0
83936,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:30,0,13679,1.0
83937,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:31,0,13679,1.0
83938,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:32,0,13679,1.0
83939,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:33,0,13679,1.0
83940,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:34,0,13679,1.0
83941,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:35,0,13679,1.0
83942,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:36,0,13679,1.0
83943,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:37,0,13679,1.0
83944,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:38,0,13679,1.0
83945,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:39,0,13679,1.0
83946,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:40,0,13679,1.0
83947,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:41,0,13679,1.0
83948,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:42,0,13679,1.0
83949,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:43,0,13679,1.0
83950,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:44,0,13679,1.0
83951,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:45,0,13679,1.0
83952,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:46,0,13679,1.0
83953,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:47,0,13679,1.0
83954,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:48,0,13679,1.0
83955,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:49,0,13679,1.0
83956,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:50,0,13679,1.0
83957,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:51,0,13679,1.0
83958,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:52,0,13679,1.0
83959,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:53,0,13679,1.0
83960,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:54,0,13679,1.0
83961,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:55,0,13679,1.0
83962,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:56,0,13679,1.0
83963,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:57,0,13679,1.0
83964,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:58,0,13679,1.0
83965,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:18:59,0,13679,1.0
83966,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:00,0,13679,1.0
83967,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:01,0,13679,1.0
83968,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:02,0,13679,1.0
83969,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:03,0,13679,1.0
83970,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:04,0,13679,1.0
83971,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:05,0,13679,1.0
83972,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:06,0,13679,1.0
83973,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:07,0,13679,1.0
83974,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:08,0,13679,1.0
83975,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:09,0,13679,1.0
83976,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:10,0,13679,1.0
83977,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:11,0,13679,1.0
83978,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:12,0,13679,1.0
83979,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:13,0,13679,1.0
83980,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:14,0,13679,1.0
83981,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:15,0,13679,1.0
83982,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:16,0,13679,1.0
83983,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:17,0,13679,1.0
83984,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:18,0,13679,1.0
83985,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:19,0,13679,1.0
83986,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:20,0,13679,1.0
83987,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:21,0,13679,1.0
83988,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:22,0,13679,1.0
83989,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:23,0,13679,1.0
83990,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:24,0,13679,1.0
83991,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:25,0,13679,1.0
83992,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:26,0,13679,1.0
83993,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:27,0,13679,1.0
83994,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:28,0,13679,1.0
83995,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:29,0,13679,1.0
83996,AF00098,AAA9101098,148,115.872253,27.169466,1,0,0,0,0,2018-09-12 05:19:30,0,13679,1.0
83997,AF00098,AAA9101098,144,115.87237,27.16933,1,0,0,0,0,2018-09-12 05:19:31,0,13679,1.0
83998,AF00098,AAA9101098,146,115.87238,27.169316,1,0,0,0,0,2018-09-12 05:19:32,0,13679,1.0
83999,AF00098,AAA9101098,151,115.872386,27.169315,1,0,0,0,0,2018-09-12 05:19:33,0,13679,1.0
84000,AF00098,AAA9101098,151,115.872395,27.169313,1,0,0,0,0,2018-09-12 05:19:34,0,13679,1.0
84001,AF00098,AAA9101098,151,115.872401,27.169315,1,0,0,0,0,2018-09-12 05:19:35,0,13679,1.0
84002,AF00098,AAA9101098,151,115.872403,27.169315,1,0,0,0,0,2018-09-12 05:19:36,0,13679,1.0
84003,AF00098,AAA9101098,151,115.872401,27.169316,1,0,0,0,0,2018-09-12 05:19:37,0,13679,1.0
84004,AF00098,AAA9101098,151,115.872401,27.169316,1,0,0,0,0,2018-09-12 05:19:38,0,13679,1.0
84005,AF00098,AAA9101098,151,115.872401,27.169316,1,0,0,0,0,2018-09-12 05:19:39,0,13679,1.0
84006,AF00098,AAA9101098,151,115.872401,27.169316,1,0,0,0,0,2018-09-12 05:19:40,0,13679,1.0
84007,AF00098,AAA9101098,151,115.872405,27.169315,1,0,0,0,0,2018-09-12 05:19:41,0,13679,1.0
84008,AF00098,AAA9101098,151,115.872406,27.169296000000006,1,0,0,0,0,2018-09-12 05:19:42,0,13679,1.0
84009,AF00098,AAA9101098,151,115.872413,27.169290000000004,1,0,0,0,0,2018-09-12 05:19:43,0,13679,1.0
84010,AF00098,AAA9101098,151,115.872413,27.169283,1,0,0,0,0,2018-09-12 05:19:44,0,13679,1.0
84011,AF00098,AAA9101098,151,115.872415,27.169278,1,0,0,0,0,2018-09-12 05:19:45,0,13679,1.0
84012,AF00098,AAA9101098,151,115.872431,27.169275,1,0,0,0,0,2018-09-12 05:19:46,0,13679,1.0
84013,AF00098,AAA9101098,151,115.872441,27.169268,1,0,0,0,0,2018-09-12 05:19:47,0,13679,1.0
84014,AF00098,AAA9101098,149,115.872448,27.169265000000006,1,0,0,0,0,2018-09-12 05:19:48,0,13679,1.0
84015,AF00098,AAA9101098,139,115.872458,27.169256,1,0,0,0,0,2018-09-12 05:19:49,0,13679,1.0
84016,AF00098,AAA9101098,141,115.87247,27.16924,1,0,0,0,0,2018-09-12 05:19:50,0,13679,1.0
84017,AF00098,AAA9101098,142,115.87248999999998,27.169235,1,0,0,0,0,2018-09-12 05:19:51,0,13679,1.0
84018,AF00098,AAA9101098,143,115.872505,27.169216,1,0,0,0,0,2018-09-12 05:19:52,0,13679,1.0
84019,AF00098,AAA9101098,147,115.872521,27.169193,1,0,0,0,0,2018-09-12 05:19:53,0,13679,1.0
84020,AF00098,AAA9101098,151,115.872536,27.169173,1,0,0,0,0,2018-09-12 05:19:54,0,13679,1.0
84021,AF00098,AAA9101098,146,115.872555,27.169155,1,0,0,0,0,2018-09-12 05:19:55,0,13679,1.0
84022,AF00098,AAA9101098,143,115.872571,27.169138,1,0,0,0,0,2018-09-12 05:19:56,0,13679,1.0
84023,AF00098,AAA9101098,148,115.87259,27.16912,1,0,0,0,0,2018-09-12 05:19:57,11,13679,1.0
84024,AF00098,AAA9101098,148,115.872613,27.169098,1,0,0,0,0,2018-09-12 05:19:58,12,13679,1.0
84025,AF00098,AAA9101098,141,115.872646,27.169071,1,0,0,0,0,2018-09-12 05:19:59,18,13679,1.0
84026,AF00098,AAA9101098,140,115.872676,27.169038,1,0,0,0,0,2018-09-12 05:20:00,17,13679,1.0
84027,AF00098,AAA9101098,146,115.872696,27.169005,1,0,0,0,0,2018-09-12 05:20:01,18,13679,1.0
84028,AF00098,AAA9101098,147,115.872723,27.168966,1,0,0,0,0,2018-09-12 05:20:02,19,13679,1.0
84029,AF00098,AAA9101098,134,115.872758,27.168931,1,0,0,0,0,2018-09-12 05:20:03,19,13679,1.0
84030,AF00098,AAA9101098,142,115.872788,27.168895000000006,1,0,0,0,0,2018-09-12 05:20:04,19,13679,1.0
84031,AF00098,AAA9101098,143,115.872815,27.168858,1,0,0,0,0,2018-09-12 05:20:05,19,13679,1.0
84032,AF00098,AAA9101098,140,115.872843,27.168821,1,0,0,0,0,2018-09-12 05:20:06,18,13679,1.0
84033,AF00098,AAA9101098,137,115.872878,27.168788,1,0,0,0,0,2018-09-12 05:20:07,18,13679,1.0
84034,AF00098,AAA9101098,137,115.87291100000002,27.168753,1,0,0,0,0,2018-09-12 05:20:08,18,13679,1.0
84035,AF00098,AAA9101098,142,115.87294,27.168716,1,0,0,0,0,2018-09-12 05:20:09,18,13679,1.0
84036,AF00098,AAA9101098,140,115.87297,27.168685,1,0,0,0,0,2018-09-12 05:20:10,18,13679,1.0
84037,AF00098,AAA9101098,124,115.873011,27.168658,1,0,0,0,0,2018-09-12 05:20:11,19,13679,1.0
84038,AF00098,AAA9101098,138,115.873046,27.168626,1,0,0,0,0,2018-09-12 05:20:12,17,13679,1.0
84039,AF00098,AAA9101098,112,115.873098,27.168606,1,0,0,0,0,2018-09-12 05:20:13,21,13679,1.0
84040,AF00098,AAA9101098,98,115.873161,27.1686,1,0,0,0,0,2018-09-12 05:20:14,21,13679,1.0
84041,AF00098,AAA9101098,94,115.873228,27.168596,1,0,0,0,0,2018-09-12 05:20:15,21,13679,1.0
84042,AF00098,AAA9101098,95,115.873286,27.168588,1,0,0,0,0,2018-09-12 05:20:16,23,13679,1.0
84043,AF00098,AAA9101098,95,115.873353,27.168581,1,0,0,0,0,2018-09-12 05:20:17,24,13679,1.0
84044,AF00098,AAA9101098,97,115.873416,27.168573,1,0,0,0,0,2018-09-12 05:20:18,24,13679,1.0
84045,AF00098,AAA9101098,91,115.873488,27.168571000000004,1,0,0,0,0,2018-09-12 05:20:19,24,13679,1.0
84046,AF00098,AAA9101098,86,115.873555,27.168575,1,0,0,0,0,2018-09-12 05:20:20,24,13679,1.0
84047,AF00098,AAA9101098,95,115.873625,27.168575,1,0,0,0,0,2018-09-12 05:20:21,25,13679,1.0
84048,AF00098,AAA9101098,90,115.873686,27.168578000000004,1,0,0,0,0,2018-09-12 05:20:22,22,13679,1.0
84049,AF00098,AAA9101098,94,115.873745,27.168573,1,0,0,0,0,2018-09-12 05:20:23,22,13679,1.0
84050,AF00098,AAA9101098,93,115.873806,27.168570000000006,1,0,0,0,0,2018-09-12 05:20:24,22,13679,1.0
84051,AF00098,AAA9101098,89,115.873863,27.168570000000006,1,0,0,0,0,2018-09-12 05:20:25,21,13679,1.0
84052,AF00098,AAA9101098,87,115.873918,27.168575,1,0,0,0,0,2018-09-12 05:20:26,21,13679,1.0
84053,AF00098,AAA9101098,93,115.873976,27.168575,1,0,0,0,0,2018-09-12 05:20:27,21,13679,1.0
84054,AF00098,AAA9101098,94,115.87403799999998,27.168568,1,0,0,0,0,2018-09-12 05:20:28,21,13679,1.0
84055,AF00098,AAA9101098,94,115.8741,27.168563,1,0,0,0,0,2018-09-12 05:20:29,21,13679,1.0
84056,AF00098,AAA9101098,91,115.874163,27.16856,1,0,0,0,0,2018-09-12 05:20:30,22,13679,1.0
84057,AF00098,AAA9101098,92,115.87423,27.168558,1,0,0,0,0,2018-09-12 05:20:31,23,13679,1.0
84058,AF00098,AAA9101098,94,115.874296,27.168555,1,0,0,0,0,2018-09-12 05:20:32,24,13679,1.0
84059,AF00098,AAA9101098,94,115.874365,27.168551,1,0,0,0,0,2018-09-12 05:20:33,25,13679,1.0
84060,AF00098,AAA9101098,93,115.87443600000002,27.168545,1,0,0,0,0,2018-09-12 05:20:34,25,13679,1.0
84061,AF00098,AAA9101098,95,115.874505,27.168538,1,0,0,0,0,2018-09-12 05:20:35,24,13679,1.0
84062,AF00098,AAA9101098,95,115.874573,27.168526,1,0,0,0,0,2018-09-12 05:20:36,23,13679,1.0
84063,AF00098,AAA9101098,95,115.874635,27.168518,1,0,0,0,0,2018-09-12 05:20:37,22,13679,1.0
84064,AF00098,AAA9101098,94,115.874696,27.16851,1,0,0,0,0,2018-09-12 05:20:38,21,13679,1.0
84065,AF00098,AAA9101098,91,115.874751,27.168503,1,0,0,0,0,2018-09-12 05:20:39,20,13679,1.0
84066,AF00098,AAA9101098,88,115.874806,27.168501000000006,1,0,0,0,0,2018-09-12 05:20:40,19,13679,1.0
84067,AF00098,AAA9101098,86,115.874856,27.168503,1,0,0,0,0,2018-09-12 05:20:41,18,13679,1.0
84068,AF00098,AAA9101098,91,115.874901,27.168501000000006,1,0,0,0,0,2018-09-12 05:20:42,16,13679,1.0
84069,AF00098,AAA9101098,96,115.874948,27.1685,1,0,0,0,0,2018-09-12 05:20:43,16,13679,1.0
84070,AF00098,AAA9101098,100,115.874983,27.168488,1,0,0,0,0,2018-09-12 05:20:44,12,13679,1.0
84071,AF00098,AAA9101098,98,115.875011,27.168486,1,0,0,0,0,2018-09-12 05:20:45,11,13679,1.0
84072,AF00098,AAA9101098,89,115.875043,27.168486,1,0,0,0,0,2018-09-12 05:20:46,11,13679,1.0
84073,AF00098,AAA9101098,91,115.875076,27.168488,1,0,0,0,0,2018-09-12 05:20:47,11,13679,1.0
84074,AF00098,AAA9101098,93,115.87511299999998,27.168488,1,0,0,0,0,2018-09-12 05:20:48,13,13679,1.0
84075,AF00098,AAA9101098,94,115.875148,27.168491,1,0,0,0,0,2018-09-12 05:20:49,12,13679,1.0
84076,AF00098,AAA9101098,100,115.875186,27.168483,1,0,0,0,0,2018-09-12 05:20:50,13,13679,1.0
84077,AF00098,AAA9101098,103,115.875216,27.168475,1,0,0,0,0,2018-09-12 05:20:51,12,13679,1.0
84078,AF00098,AAA9101098,100,115.875245,27.168470000000006,1,0,0,0,0,2018-09-12 05:20:52,11,13679,1.0
84079,AF00098,AAA9101098,102,115.875273,27.168466,1,0,0,0,0,2018-09-12 05:20:53,10,13679,1.0
84080,AF00098,AAA9101098,95,115.875306,27.168465,1,0,0,0,0,2018-09-12 05:20:54,11,13679,1.0
