,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
79711,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:02,0,13613,1.0
79712,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:03,0,13613,1.0
79713,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:04,0,13613,1.0
79714,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:05,0,13613,1.0
79715,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:06,0,13613,1.0
79716,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:07,0,13613,1.0
79717,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:08,0,13613,1.0
79718,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:09,0,13613,1.0
79719,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:10,0,13613,1.0
79720,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:11,0,13613,1.0
79721,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:12,0,13613,1.0
79722,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:13,0,13613,1.0
79723,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:14,0,13613,1.0
79724,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:15,0,13613,1.0
79725,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:16,0,13613,1.0
79726,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:17,0,13613,1.0
79727,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:18,0,13613,1.0
79728,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:19,0,13613,1.0
79729,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:20,0,13613,1.0
79730,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:21,0,13613,1.0
79731,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:22,0,13613,1.0
79732,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:23,0,13613,1.0
79733,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:24,0,13613,1.0
79734,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:25,0,13613,1.0
79735,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:26,0,13613,1.0
79736,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:27,0,13613,1.0
79737,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:28,0,13613,2.0
79738,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:30,0,13613,1.0
79739,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:31,0,13613,1.0
79740,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:32,0,13613,1.0
79741,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:33,0,13613,1.0
79742,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:34,0,13613,1.0
79743,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:35,0,13613,1.0
79744,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:36,0,13613,1.0
79745,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:37,0,13613,1.0
79746,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:38,0,13613,1.0
79747,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:39,0,13613,1.0
79748,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:40,0,13613,1.0
79749,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:41,0,13613,1.0
79750,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:42,0,13613,1.0
79751,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:43,0,13613,1.0
79752,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:44,0,13613,1.0
79753,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:45,0,13613,1.0
79754,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:46,0,13613,1.0
79755,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:47,0,13613,1.0
79756,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:48,0,13613,1.0
79757,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:49,0,13613,1.0
79758,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:50,0,13613,1.0
79759,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:51,0,13613,1.0
79760,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:52,0,13613,1.0
79761,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:53,0,13613,1.0
79762,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:54,0,13613,1.0
79763,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:55,0,13613,1.0
79764,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:56,0,13613,1.0
79765,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:57,0,13613,1.0
79766,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:58,0,13613,1.0
79767,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 01:59:59,0,13613,1.0
79768,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 02:00:00,0,13613,1.0
79769,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 02:00:01,0,13613,1.0
79770,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 02:00:02,0,13613,1.0
79771,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 02:00:03,0,13613,1.0
79772,AF00098,AAA9101098,79,115.875741,27.168406,1,0,0,0,0,2018-09-12 02:00:04,0,13613,1.0
79773,AF00098,AAA9101098,115,115.875833,27.168383,1,0,0,0,0,2018-09-12 02:00:05,0,13613,1.0
79774,AF00098,AAA9101098,107,115.87586,27.168386,1,0,0,0,0,2018-09-12 02:00:06,0,13613,1.0
79775,AF00098,AAA9101098,93,115.875883,27.168385,1,0,0,0,0,2018-09-12 02:00:07,0,13613,1.0
79776,AF00098,AAA9101098,97,115.875908,27.168383,1,0,0,0,0,2018-09-12 02:00:08,0,13613,1.0
79777,AF00098,AAA9101098,102,115.875936,27.168376,1,0,0,0,0,2018-09-12 02:00:09,11,13613,1.0
79778,AF00098,AAA9101098,106,115.875973,27.168365,1,0,0,0,0,2018-09-12 02:00:10,14,13613,1.0
79779,AF00098,AAA9101098,94,115.876015,27.168356,1,0,0,0,0,2018-09-12 02:00:11,15,13613,1.0
79780,AF00098,AAA9101098,92,115.876056,27.168353000000003,1,0,0,0,0,2018-09-12 02:00:12,17,13613,1.0
79781,AF00098,AAA9101098,92,115.876105,27.16835,1,0,0,0,0,2018-09-12 02:00:13,19,13613,1.0
79782,AF00098,AAA9101098,94,115.87615,27.168345,1,0,0,0,0,2018-09-12 02:00:14,18,13613,1.0
79783,AF00098,AAA9101098,95,115.876195,27.16834,1,0,0,0,0,2018-09-12 02:00:15,17,13613,1.0
79784,AF00098,AAA9101098,95,115.876245,27.168331,1,0,0,0,0,2018-09-12 02:00:16,19,13613,1.0
79785,AF00098,AAA9101098,98,115.876301,27.168326,1,0,0,0,0,2018-09-12 02:00:17,19,13613,1.0
79786,AF00098,AAA9101098,98,115.876358,27.168323,1,0,0,0,0,2018-09-12 02:00:18,20,13613,1.0
79787,AF00098,AAA9101098,95,115.876405,27.168318,1,0,0,0,0,2018-09-12 02:00:19,18,13613,1.0
79788,AF00098,AAA9101098,94,115.876451,27.16832,1,0,0,0,0,2018-09-12 02:00:20,20,13613,1.0
79789,AF00098,AAA9101098,90,115.87651,27.168328,1,0,0,0,0,2018-09-12 02:00:21,22,13613,1.0
79790,AF00098,AAA9101098,100,115.876568,27.168323,1,0,0,0,0,2018-09-12 02:00:22,23,13613,1.0
79791,AF00098,AAA9101098,95,115.87663,27.16832,1,0,0,0,0,2018-09-12 02:00:23,23,13613,1.0
79792,AF00098,AAA9101098,95,115.87669,27.168313,1,0,0,0,0,2018-09-12 02:00:24,23,13613,1.0
79793,AF00098,AAA9101098,98,115.876758,27.168305,1,0,0,0,0,2018-09-12 02:00:25,25,13613,1.0
79794,AF00098,AAA9101098,94,115.876826,27.168298,1,0,0,0,0,2018-09-12 02:00:26,25,13613,1.0
79795,AF00098,AAA9101098,91,115.876893,27.168295,1,0,0,0,0,2018-09-12 02:00:27,24,13613,1.0
79796,AF00098,AAA9101098,97,115.87696,27.168288,1,0,0,0,0,2018-09-12 02:00:28,25,13613,1.0
79797,AF00098,AAA9101098,96,115.87703,27.16828,1,0,0,0,0,2018-09-12 02:00:29,23,13613,1.0
79798,AF00098,AAA9101098,97,115.8771,27.168276,1,0,0,0,0,2018-09-12 02:00:30,24,13613,1.0
79799,AF00098,AAA9101098,94,115.877165,27.168276,1,0,0,0,0,2018-09-12 02:00:31,23,13613,1.0
79800,AF00098,AAA9101098,93,115.87723,27.168276,1,0,0,0,0,2018-09-12 02:00:32,23,13613,1.0
79801,AF00098,AAA9101098,93,115.877291,27.168281,1,0,0,0,0,2018-09-12 02:00:33,22,13613,1.0
79802,AF00098,AAA9101098,95,115.877353,27.16828,1,0,0,0,0,2018-09-12 02:00:34,22,13613,1.0
79803,AF00098,AAA9101098,95,115.877416,27.168278000000004,1,0,0,0,0,2018-09-12 02:00:35,22,13613,1.0
79804,AF00098,AAA9101098,95,115.877478,27.168276,1,0,0,0,0,2018-09-12 02:00:36,22,13613,1.0
79805,AF00098,AAA9101098,94,115.877541,27.168271,1,0,0,0,0,2018-09-12 02:00:37,21,13613,1.0
79806,AF00098,AAA9101098,95,115.877601,27.168266,1,0,0,0,0,2018-09-12 02:00:38,21,13613,1.0
79807,AF00098,AAA9101098,94,115.87766299999998,27.168256,1,0,0,0,0,2018-09-12 02:00:39,22,13613,1.0
79808,AF00098,AAA9101098,93,115.877726,27.168248,1,0,0,0,0,2018-09-12 02:00:40,22,13613,1.0
79809,AF00098,AAA9101098,91,115.877788,27.168246000000003,1,0,0,0,0,2018-09-12 02:00:41,22,13614,1.0
79810,AF00098,AAA9101098,92,115.87785,27.168243,1,0,0,0,0,2018-09-12 02:00:42,23,13614,1.0
79811,AF00098,AAA9101098,89,115.877911,27.16824,1,0,0,0,0,2018-09-12 02:00:43,22,13614,1.0
79812,AF00098,AAA9101098,90,115.877978,27.168238,1,0,0,0,0,2018-09-12 02:00:44,23,13614,1.0
79813,AF00098,AAA9101098,92,115.878045,27.168233,1,0,0,0,0,2018-09-12 02:00:45,24,13614,1.0
79814,AF00098,AAA9101098,93,115.87811299999998,27.168231,1,0,0,0,0,2018-09-12 02:00:46,25,13614,1.0
79815,AF00098,AAA9101098,90,115.878183,27.168228000000006,1,0,0,0,0,2018-09-12 02:00:47,26,13614,1.0
79816,AF00098,AAA9101098,88,115.878253,27.168236,1,0,0,0,0,2018-09-12 02:00:48,25,13614,1.0
79817,AF00098,AAA9101098,91,115.878325,27.16824,1,0,0,0,0,2018-09-12 02:00:49,26,13614,1.0
79818,AF00098,AAA9101098,91,115.878398,27.168246000000003,1,0,0,0,0,2018-09-12 02:00:50,26,13614,1.0
79819,AF00098,AAA9101098,90,115.87847,27.168251,1,0,0,0,0,2018-09-12 02:00:51,25,13614,1.0
79820,AF00098,AAA9101098,87,115.878543,27.168258,1,0,0,0,0,2018-09-12 02:00:52,25,13614,1.0
79821,AF00098,AAA9101098,92,115.87861,27.16826,1,0,0,0,0,2018-09-12 02:00:53,23,13614,1.0
79822,AF00098,AAA9101098,94,115.878671,27.168258,1,0,0,0,0,2018-09-12 02:00:54,21,13614,1.0
79823,AF00098,AAA9101098,91,115.878733,27.168261,1,0,0,0,0,2018-09-12 02:00:55,22,13614,1.0
79824,AF00098,AAA9101098,87,115.878798,27.168263,1,0,0,0,0,2018-09-12 02:00:56,24,13614,1.0
79825,AF00098,AAA9101098,86,115.87887,27.168268,1,0,0,0,0,2018-09-12 02:00:57,24,13614,1.0
79826,AF00098,AAA9101098,86,115.87887,27.168268,1,0,0,0,0,2018-09-12 02:00:58,24,13614,1.0
79827,AF00098,AAA9101098,87,115.879018,27.168271,1,0,0,0,0,2018-09-12 02:00:59,27,13614,1.0
79828,AF00098,AAA9101098,86,115.879098,27.168271,1,0,0,0,0,2018-09-12 02:01:00,27,13614,1.0
79829,AF00098,AAA9101098,86,115.879175,27.168273,1,0,0,0,0,2018-09-12 02:01:01,27,13614,1.0
79830,AF00098,AAA9101098,86,115.879253,27.168275,1,0,0,0,0,2018-09-12 02:01:02,27,13614,1.0
79831,AF00098,AAA9101098,88,115.879328,27.168276,1,0,0,0,0,2018-09-12 02:01:03,25,13614,1.0
79832,AF00098,AAA9101098,90,115.879398,27.168276,1,0,0,0,0,2018-09-12 02:01:04,24,13614,1.0
79833,AF00098,AAA9101098,87,115.87946,27.168281,1,0,0,0,0,2018-09-12 02:01:05,22,13614,1.0
79834,AF00098,AAA9101098,90,115.879511,27.168281,1,0,0,0,0,2018-09-12 02:01:06,19,13614,1.0
79835,AF00098,AAA9101098,93,115.879558,27.16828,1,0,0,0,0,2018-09-12 02:01:07,17,13614,1.0
79836,AF00098,AAA9101098,87,115.879601,27.168273,1,0,0,0,0,2018-09-12 02:01:08,14,13614,1.0
79837,AF00098,AAA9101098,83,115.879633,27.168278000000004,1,0,0,0,0,2018-09-12 02:01:09,11,13614,1.0
79838,AF00098,AAA9101098,92,115.879663,27.168278000000004,1,0,0,0,0,2018-09-12 02:01:10,11,13614,1.0
79839,AF00098,AAA9101098,75,115.879695,27.168283,1,0,0,0,0,2018-09-12 02:01:11,11,13614,1.0
79840,AF00098,AAA9101098,85,115.879721,27.168285,1,0,0,0,0,2018-09-12 02:01:12,0,13614,1.0
79841,AF00098,AAA9101098,93,115.879751,27.168283,1,0,0,0,0,2018-09-12 02:01:13,11,13614,1.0
79842,AF00098,AAA9101098,96,115.879786,27.168275,1,0,0,0,0,2018-09-12 02:01:14,13,13614,1.0
79843,AF00098,AAA9101098,96,115.879786,27.168275,1,0,0,0,0,2018-09-12 02:01:15,13,13614,1.0
79844,AF00098,AAA9101098,94,115.87988,27.168261,1,0,0,0,0,2018-09-12 02:01:16,17,13614,1.0
79845,AF00098,AAA9101098,91,115.879921,27.168258,1,0,0,0,0,2018-09-12 02:01:17,15,13614,1.0
79846,AF00098,AAA9101098,89,115.879973,27.168256,1,0,0,0,0,2018-09-12 02:01:18,21,13614,1.0
79847,AF00098,AAA9101098,91,115.880028,27.168255,1,0,0,0,0,2018-09-12 02:01:19,19,13614,1.0
79848,AF00098,AAA9101098,94,115.880073,27.168253000000004,1,0,0,0,0,2018-09-12 02:01:20,16,13614,1.0
79849,AF00098,AAA9101098,83,115.880118,27.168255,1,0,0,0,0,2018-09-12 02:01:21,15,13614,1.0
79850,AF00098,AAA9101098,69,115.880166,27.168266,1,0,0,0,0,2018-09-12 02:01:22,16,13614,1.0
79851,AF00098,AAA9101098,50,115.88021,27.168295,1,0,0,0,0,2018-09-12 02:01:23,17,13614,1.0
79852,AF00098,AAA9101098,50,115.88021,27.168295,1,0,0,0,0,2018-09-12 02:01:24,17,13614,1.0
79853,AF00098,AAA9101098,8,115.880241,27.168373,1,0,0,0,0,2018-09-12 02:01:25,19,13614,1.0
79854,AF00098,AAA9101098,2,115.880245,27.16842,1,0,0,0,0,2018-09-12 02:01:26,20,13614,1.0
79855,AF00098,AAA9101098,3,115.880246,27.168475,1,0,0,0,0,2018-09-12 02:01:27,22,13614,1.0
79856,AF00098,AAA9101098,3,115.880248,27.168533,1,0,0,0,0,2018-09-12 02:01:28,22,13614,1.0
79857,AF00098,AAA9101098,2,115.880251,27.16859,1,0,0,0,0,2018-09-12 02:01:29,22,13614,1.0
79858,AF00098,AAA9101098,2,115.880256,27.168643,1,0,0,0,0,2018-09-12 02:01:30,22,13614,1.0
79859,AF00098,AAA9101098,0,115.880256,27.168705,1,0,0,0,0,2018-09-12 02:01:31,24,13614,1.0
79860,AF00098,AAA9101098,0,115.880256,27.168705,1,0,0,0,0,2018-09-12 02:01:32,24,13614,1.0
79861,AF00098,AAA9101098,358,115.880253,27.168841,1,0,0,0,0,2018-09-12 02:01:33,29,13614,1.0
79862,AF00098,AAA9101098,359,115.880251,27.168918,1,0,0,0,0,2018-09-12 02:01:34,31,13614,1.0
79863,AF00098,AAA9101098,0,115.880251,27.169001,1,0,0,0,0,2018-09-12 02:01:35,33,13614,1.0
79864,AF00098,AAA9101098,0,115.880251,27.169001,1,0,0,0,0,2018-09-12 02:01:36,33,13614,1.0
79865,AF00098,AAA9101098,0,115.880258,27.169190000000004,1,0,0,0,0,2018-09-12 02:01:37,37,13614,1.0
79866,AF00098,AAA9101098,1,115.88026,27.169285,1,0,0,0,0,2018-09-12 02:01:38,37,13614,1.0
79867,AF00098,AAA9101098,1,115.88026,27.169285,1,0,0,0,0,2018-09-12 02:01:39,37,13614,1.0
79868,AF00098,AAA9101098,1,115.880266,27.16947,1,0,0,0,0,2018-09-12 02:01:40,35,13614,1.0
79869,AF00098,AAA9101098,1,115.88027,27.169565,1,0,0,0,0,2018-09-12 02:01:41,37,13614,1.0
79870,AF00098,AAA9101098,2,115.880276,27.169658,1,0,0,0,0,2018-09-12 02:01:42,37,13614,1.0
79871,AF00098,AAA9101098,3,115.880285,27.169753000000004,1,0,0,0,0,2018-09-12 02:01:43,38,13614,1.0
79872,AF00098,AAA9101098,6,115.880295,27.169853000000003,1,0,0,0,0,2018-09-12 02:01:44,39,13614,1.0
79873,AF00098,AAA9101098,8,115.880313,27.169953000000003,1,0,0,0,0,2018-09-12 02:01:45,40,13614,1.0
79874,AF00098,AAA9101098,11,115.880336,27.170056,1,0,0,0,0,2018-09-12 02:01:46,42,13614,1.0
79875,AF00098,AAA9101098,11,115.88036,27.170161,1,0,0,0,0,2018-09-12 02:01:47,42,13614,1.0
79876,AF00098,AAA9101098,12,115.880383,27.170265,1,0,0,0,0,2018-09-12 02:01:48,43,13614,1.0
79877,AF00098,AAA9101098,13,115.880413,27.170373,1,0,0,0,0,2018-09-12 02:01:49,44,13614,1.0
79878,AF00098,AAA9101098,14,115.880446,27.170483,1,0,0,0,0,2018-09-12 02:01:50,46,13614,1.0
79879,AF00098,AAA9101098,16,115.880486,27.170593,1,0,0,0,0,2018-09-12 02:01:51,47,13614,1.0
79880,AF00098,AAA9101098,16,115.880511,27.170703000000003,1,0,0,0,0,2018-09-12 02:01:52,47,13614,1.0
79881,AF00098,AAA9101098,19,115.88056,27.170818,1,0,0,0,0,2018-09-12 02:01:53,49,13614,1.0
79882,AF00098,AAA9101098,19,115.880606,27.170938,1,0,0,0,0,2018-09-12 02:01:54,50,13614,1.0
79883,AF00098,AAA9101098,19,115.880655,27.17106,1,0,0,0,0,2018-09-12 02:01:55,51,13614,1.0
79884,AF00098,AAA9101098,19,115.880703,27.171183000000006,1,0,0,0,0,2018-09-12 02:01:56,51,13614,1.0
79885,AF00098,AAA9101098,20,115.880751,27.171305,1,0,0,0,0,2018-09-12 02:01:57,51,13614,1.0
79886,AF00098,AAA9101098,18,115.8808,27.171428,1,0,0,0,0,2018-09-12 02:01:58,51,13614,1.0
79887,AF00098,AAA9101098,15,115.880841,27.171555,1,0,0,0,0,2018-09-12 02:01:59,52,13614,1.0
79888,AF00098,AAA9101098,12,115.880875,27.171685,1,0,0,0,0,2018-09-12 02:02:00,53,13614,1.0
79889,AF00098,AAA9101098,10,115.880903,27.171816,1,0,0,0,0,2018-09-12 02:02:01,53,13614,1.0
79890,AF00098,AAA9101098,8,115.880926,27.17195,1,0,0,0,0,2018-09-12 02:02:02,54,13614,1.0
79891,AF00098,AAA9101098,6,115.880943,27.172086,1,0,0,0,0,2018-09-12 02:02:03,55,13614,1.0
79892,AF00098,AAA9101098,2,115.880953,27.172225,1,0,0,0,0,2018-09-12 02:02:04,56,13614,1.0
79893,AF00098,AAA9101098,359,115.880951,27.172366,1,0,0,0,0,2018-09-12 02:02:05,56,13614,2.0
79894,AF00098,AAA9101098,352,115.880923,27.17266,1,0,0,0,0,2018-09-12 02:02:07,58,13614,1.0
79895,AF00098,AAA9101098,349,115.880895,27.172808000000003,1,0,0,0,0,2018-09-12 02:02:08,59,13614,1.0
79896,AF00098,AAA9101098,344,115.880853,27.172958,1,0,0,0,0,2018-09-12 02:02:09,60,13614,1.0
79897,AF00098,AAA9101098,341,115.8808,27.173105,1,0,0,0,0,2018-09-12 02:02:10,62,13614,1.0
79898,AF00098,AAA9101098,339,115.88073500000002,27.173251,1,0,0,0,0,2018-09-12 02:02:11,63,13614,1.0
79899,AF00098,AAA9101098,340,115.880671,27.173403000000004,1,0,0,0,0,2018-09-12 02:02:12,64,13614,1.0
79900,AF00098,AAA9101098,343,115.88061100000002,27.173566,1,0,0,0,0,2018-09-12 02:02:13,65,13614,1.0
79901,AF00098,AAA9101098,347,115.88057,27.173731,1,0,0,0,0,2018-09-12 02:02:14,67,13614,1.0
79902,AF00098,AAA9101098,351,115.88054,27.1739,1,0,0,0,0,2018-09-12 02:02:15,68,13614,1.0
79903,AF00098,AAA9101098,355,115.880518,27.17407,1,0,0,0,0,2018-09-12 02:02:16,68,13614,1.0
79904,AF00098,AAA9101098,357,115.880508,27.174243,1,0,0,0,0,2018-09-12 02:02:17,68,13614,1.0
79905,AF00098,AAA9101098,359,115.880503,27.174415000000003,1,0,0,0,0,2018-09-12 02:02:18,68,13614,1.0
79906,AF00098,AAA9101098,359,115.880501,27.174585,1,0,0,0,0,2018-09-12 02:02:19,68,13614,1.0
79907,AF00098,AAA9101098,359,115.880501,27.174585,1,0,0,0,0,2018-09-12 02:02:20,68,13614,1.0
79908,AF00098,AAA9101098,359,115.880513,27.174921,1,0,0,0,0,2018-09-12 02:02:21,67,13614,1.0
79909,AF00098,AAA9101098,359,115.880515,27.175088,1,0,0,0,0,2018-09-12 02:02:22,66,13615,1.0
79910,AF00098,AAA9101098,359,115.880521,27.175255,1,0,0,0,0,2018-09-12 02:02:23,66,13615,1.0
79911,AF00098,AAA9101098,0,115.880526,27.175418,1,0,0,0,0,2018-09-12 02:02:24,65,13615,1.0
79912,AF00098,AAA9101098,0,115.88053,27.175578,1,0,0,0,0,2018-09-12 02:02:25,64,13615,1.0
79913,AF00098,AAA9101098,1,115.880536,27.175738,1,0,0,0,0,2018-09-12 02:02:26,64,13615,1.0
79914,AF00098,AAA9101098,4,115.880548,27.175896,1,0,0,0,0,2018-09-12 02:02:27,63,13615,1.0
79915,AF00098,AAA9101098,8,115.880575,27.17605,1,0,0,0,0,2018-09-12 02:02:28,62,13615,1.0
79916,AF00098,AAA9101098,13,115.88061299999998,27.176201,1,0,0,0,0,2018-09-12 02:02:29,62,13615,1.0
79917,AF00098,AAA9101098,19,115.88067,27.176345,1,0,0,0,0,2018-09-12 02:02:30,61,13615,1.0
79918,AF00098,AAA9101098,27,115.880743,27.176475,1,0,0,0,0,2018-09-12 02:02:31,60,13615,1.0
79919,AF00098,AAA9101098,35,115.880841,27.176593,1,0,0,0,0,2018-09-12 02:02:32,59,13615,1.0
79920,AF00098,AAA9101098,42,115.88095,27.176701,1,0,0,0,0,2018-09-12 02:02:33,59,13615,1.0
79921,AF00098,AAA9101098,49,115.88107,27.176798,1,0,0,0,0,2018-09-12 02:02:34,58,13615,1.0
79922,AF00098,AAA9101098,55,115.881201,27.176885,1,0,0,0,0,2018-09-12 02:02:35,58,13615,1.0
