,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
80850,AF00098,AAA9101098,354,115.833091,27.417076,1,0,0,0,0,2018-09-12 03:40:43,0,13646,1.0
80851,AF00098,AAA9101098,354,115.833091,27.417076,1,0,0,0,0,2018-09-12 03:40:44,0,13646,1.0
80852,AF00098,AAA9101098,354,115.833091,27.417076,1,0,0,0,0,2018-09-12 03:40:45,0,13646,1.0
80853,AF00098,AAA9101098,354,115.833091,27.417076,1,0,0,0,0,2018-09-12 03:40:46,0,13646,1.0
80854,AF00098,AAA9101098,354,115.833091,27.417076,1,0,0,0,0,2018-09-12 03:40:47,0,13646,1.0
80855,AF00098,AAA9101098,354,115.833091,27.417076,1,0,0,0,0,2018-09-12 03:40:48,0,13646,1.0
80856,AF00098,AAA9101098,354,115.833091,27.417076,1,0,0,0,0,2018-09-12 03:40:49,0,13646,1.0
80857,AF00098,AAA9101098,354,115.833091,27.417076,1,0,0,0,0,2018-09-12 03:40:50,0,13646,1.0
80858,AF00098,AAA9101098,354,115.833091,27.417076,1,0,0,0,0,2018-09-12 03:40:51,0,13646,1.0
80859,AF00098,AAA9101098,354,115.833091,27.417076,1,0,0,0,0,2018-09-12 03:40:52,0,13646,1.0
80860,AF00098,AAA9101098,279,115.833048,27.417083,1,0,0,0,0,2018-09-12 03:40:53,0,13646,1.0
80861,AF00098,AAA9101098,285,115.83303,27.417086,1,0,0,0,0,2018-09-12 03:40:54,0,13646,1.0
80862,AF00098,AAA9101098,287,115.833011,27.41709,1,0,0,0,0,2018-09-12 03:40:55,0,13646,1.0
80863,AF00098,AAA9101098,286,115.83299,27.417085,1,0,0,0,0,2018-09-12 03:40:56,0,13646,1.0
80864,AF00098,AAA9101098,263,115.832971,27.417083,1,0,0,0,0,2018-09-12 03:40:57,0,13646,1.0
80865,AF00098,AAA9101098,265,115.832958,27.417085,1,0,0,0,0,2018-09-12 03:40:58,0,13646,1.0
80866,AF00098,AAA9101098,268,115.83294,27.417086,1,0,0,0,0,2018-09-12 03:40:59,0,13646,1.0
80867,AF00098,AAA9101098,268,115.832931,27.417091,1,0,0,0,0,2018-09-12 03:41:00,0,13646,1.0
80868,AF00098,AAA9101098,268,115.832925,27.417093,1,0,0,0,0,2018-09-12 03:41:01,0,13646,1.0
80869,AF00098,AAA9101098,268,115.832916,27.417096,1,0,0,0,0,2018-09-12 03:41:02,0,13646,1.0
80870,AF00098,AAA9101098,268,115.832915,27.417096,1,0,0,0,0,2018-09-12 03:41:03,0,13646,1.0
80871,AF00098,AAA9101098,268,115.832915,27.417096,1,0,0,0,0,2018-09-12 03:41:04,0,13646,1.0
80872,AF00098,AAA9101098,268,115.832915,27.417096,1,0,0,0,0,2018-09-12 03:41:05,0,13646,1.0
80873,AF00098,AAA9101098,268,115.832915,27.417096,1,0,0,0,0,2018-09-12 03:41:06,0,13646,1.0
80874,AF00098,AAA9101098,268,115.832915,27.417096,1,0,0,0,0,2018-09-12 03:41:07,0,13646,1.0
80875,AF00098,AAA9101098,268,115.832915,27.417096,1,0,0,0,0,2018-09-12 03:41:08,0,13646,1.0
80876,AF00098,AAA9101098,268,115.832915,27.417096,1,0,0,0,0,2018-09-12 03:41:09,0,13646,1.0
80877,AF00098,AAA9101098,268,115.832915,27.417096,1,0,0,0,0,2018-09-12 03:41:10,0,13646,1.0
80878,AF00098,AAA9101098,268,115.832916,27.417096,1,0,0,0,0,2018-09-12 03:41:11,0,13646,1.0
80879,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:12,0,13646,1.0
80880,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:13,0,13646,1.0
80881,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:14,0,13646,1.0
80882,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:15,0,13646,1.0
80883,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:16,0,13646,1.0
80884,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:17,0,13646,1.0
80885,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:18,0,13646,1.0
80886,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:19,0,13646,1.0
80887,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:20,0,13646,1.0
80888,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:21,0,13646,1.0
80889,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:22,0,13646,1.0
80890,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:23,0,13646,1.0
80891,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:24,0,13646,1.0
80892,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:25,0,13646,1.0
80893,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:26,0,13646,1.0
80894,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:27,0,13646,1.0
80895,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:28,0,13646,1.0
80896,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:29,0,13646,1.0
80897,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:30,0,13646,1.0
80898,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:31,0,13646,1.0
80899,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:32,0,13646,1.0
80900,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:33,0,13646,1.0
80901,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:34,0,13646,1.0
80902,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:35,0,13646,1.0
80903,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:36,0,13646,1.0
80904,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:37,0,13646,1.0
80905,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:38,0,13646,1.0
80906,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:39,0,13646,1.0
80907,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:40,0,13646,1.0
80908,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:41,0,13646,1.0
80909,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:42,0,13646,1.0
80910,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:43,0,13646,1.0
80911,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:44,0,13646,1.0
80912,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:45,0,13646,1.0
80913,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:46,0,13646,1.0
80914,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:47,0,13646,1.0
80915,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:48,0,13646,1.0
80916,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:49,0,13646,1.0
80917,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:50,0,13646,1.0
80918,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:51,0,13646,1.0
80919,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:52,0,13646,1.0
80920,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:53,0,13646,1.0
80921,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:54,0,13646,1.0
80922,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:55,0,13646,1.0
80923,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:56,0,13646,1.0
80924,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:57,0,13646,1.0
80925,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:58,0,13646,1.0
80926,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:41:59,0,13646,1.0
80927,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:42:00,0,13646,1.0
80928,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:42:01,0,13646,1.0
80929,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:42:02,0,13646,1.0
80930,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:42:03,0,13646,1.0
80931,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:42:04,0,13646,1.0
80932,AF00098,AAA9101098,268,115.832918,27.417096,1,0,0,0,0,2018-09-12 03:42:05,0,13646,1.0
80933,AF00098,AAA9101098,211,115.832783,27.417021,1,0,0,0,0,2018-09-12 03:42:06,0,13646,1.0
80934,AF00098,AAA9101098,202,115.832773,27.417006,1,0,0,0,0,2018-09-12 03:42:07,0,13646,1.0
80935,AF00098,AAA9101098,205,115.832765,27.416993,1,0,0,0,0,2018-09-12 03:42:08,0,13646,1.0
80936,AF00098,AAA9101098,192,115.832766,27.416978000000004,1,0,0,0,0,2018-09-12 03:42:09,0,13646,2.0
80937,AF00098,AAA9101098,205,115.83276,27.416946000000006,1,0,0,0,0,2018-09-12 03:42:11,0,13646,1.0
80938,AF00098,AAA9101098,208,115.832753,27.41693,1,0,0,0,0,2018-09-12 03:42:12,0,13646,1.0
80939,AF00098,AAA9101098,203,115.832748,27.416918,1,0,0,0,0,2018-09-12 03:42:13,0,13646,1.0
80940,AF00098,AAA9101098,205,115.832748,27.41691,1,0,0,0,0,2018-09-12 03:42:14,0,13646,1.0
80941,AF00098,AAA9101098,208,115.832746,27.4169,1,0,0,0,0,2018-09-12 03:42:15,0,13646,1.0
80942,AF00098,AAA9101098,206,115.832743,27.416886,1,0,0,0,0,2018-09-12 03:42:16,0,13646,1.0
80943,AF00098,AAA9101098,207,115.832735,27.416871,1,0,0,0,0,2018-09-12 03:42:17,0,13646,1.0
80944,AF00098,AAA9101098,208,115.83273,27.41686,1,0,0,0,0,2018-09-12 03:42:18,0,13646,1.0
80945,AF00098,AAA9101098,208,115.832725,27.416855,1,0,0,0,0,2018-09-12 03:42:19,0,13646,1.0
80946,AF00098,AAA9101098,208,115.832721,27.41685,1,0,0,0,0,2018-09-12 03:42:20,0,13646,1.0
80947,AF00098,AAA9101098,208,115.832716,27.416845,1,0,0,0,0,2018-09-12 03:42:21,0,13646,1.0
80948,AF00098,AAA9101098,206,115.832708,27.416835,1,0,0,0,0,2018-09-12 03:42:22,0,13646,1.0
80949,AF00098,AAA9101098,206,115.8327,27.416823,1,0,0,0,0,2018-09-12 03:42:23,0,13646,1.0
80950,AF00098,AAA9101098,211,115.832691,27.41681,1,0,0,0,0,2018-09-12 03:42:24,0,13646,1.0
80951,AF00098,AAA9101098,203,115.832683,27.416796,1,0,0,0,0,2018-09-12 03:42:25,0,13646,1.0
80952,AF00098,AAA9101098,199,115.832676,27.41678,1,0,0,0,0,2018-09-12 03:42:26,0,13646,1.0
80953,AF00098,AAA9101098,199,115.832666,27.416761,1,0,0,0,0,2018-09-12 03:42:27,0,13646,1.0
80954,AF00098,AAA9101098,207,115.832651,27.41674,1,0,0,0,0,2018-09-12 03:42:28,0,13646,1.0
80955,AF00098,AAA9101098,199,115.832626,27.416715000000003,1,0,0,0,0,2018-09-12 03:42:29,0,13646,1.0
80956,AF00098,AAA9101098,208,115.832613,27.416693,1,0,0,0,0,2018-09-12 03:42:30,0,13646,1.0
80957,AF00098,AAA9101098,207,115.832598,27.416673,1,0,0,0,0,2018-09-12 03:42:31,0,13646,1.0
80958,AF00098,AAA9101098,197,115.832583,27.416651,1,0,0,0,0,2018-09-12 03:42:32,11,13646,1.0
80959,AF00098,AAA9101098,195,115.832571,27.416628000000006,1,0,0,0,0,2018-09-12 03:42:33,10,13646,1.0
80960,AF00098,AAA9101098,189,115.83256000000002,27.416596,1,0,0,0,0,2018-09-12 03:42:34,13,13646,1.0
80961,AF00098,AAA9101098,186,115.832548,27.416561,1,0,0,0,0,2018-09-12 03:42:35,15,13646,1.0
80962,AF00098,AAA9101098,191,115.832543,27.416516,1,0,0,0,0,2018-09-12 03:42:36,19,13646,1.0
80963,AF00098,AAA9101098,189,115.832533,27.416468,1,0,0,0,0,2018-09-12 03:42:37,20,13646,1.0
80964,AF00098,AAA9101098,189,115.83252,27.416413,1,0,0,0,0,2018-09-12 03:42:38,22,13646,1.0
80965,AF00098,AAA9101098,188,115.832508,27.416355,1,0,0,0,0,2018-09-12 03:42:39,23,13646,1.0
80966,AF00098,AAA9101098,189,115.832498,27.416293,1,0,0,0,0,2018-09-12 03:42:40,24,13646,1.0
80967,AF00098,AAA9101098,188,115.83248600000002,27.416235,1,0,0,0,0,2018-09-12 03:42:41,24,13646,1.0
80968,AF00098,AAA9101098,186,115.832478,27.416175,1,0,0,0,0,2018-09-12 03:42:42,24,13646,1.0
80969,AF00098,AAA9101098,187,115.83248,27.416113,1,0,0,0,0,2018-09-12 03:42:43,25,13646,1.0
80970,AF00098,AAA9101098,187,115.83247,27.416046,1,0,0,0,0,2018-09-12 03:42:44,27,13646,1.0
80971,AF00098,AAA9101098,187,115.832455,27.415976,1,0,0,0,0,2018-09-12 03:42:45,29,13646,1.0
80972,AF00098,AAA9101098,188,115.832441,27.4159,1,0,0,0,0,2018-09-12 03:42:46,31,13646,1.0
80973,AF00098,AAA9101098,188,115.832426,27.41582,1,0,0,0,0,2018-09-12 03:42:47,32,13646,1.0
80974,AF00098,AAA9101098,187,115.832415,27.415735,1,0,0,0,0,2018-09-12 03:42:48,34,13646,1.0
80975,AF00098,AAA9101098,187,115.832403,27.415645,1,0,0,0,0,2018-09-12 03:42:49,36,13646,1.0
80976,AF00098,AAA9101098,188,115.832388,27.41555,1,0,0,0,0,2018-09-12 03:42:50,38,13646,1.0
80977,AF00098,AAA9101098,187,115.832371,27.415453000000007,1,0,0,0,0,2018-09-12 03:42:51,38,13646,1.0
80978,AF00098,AAA9101098,188,115.832355,27.415358,1,0,0,0,0,2018-09-12 03:42:52,38,13646,1.0
80979,AF00098,AAA9101098,187,115.832348,27.41526,1,0,0,0,0,2018-09-12 03:42:53,39,13646,1.0
80980,AF00098,AAA9101098,190,115.832338,27.415158,1,0,0,0,0,2018-09-12 03:42:54,40,13646,1.0
80981,AF00098,AAA9101098,187,115.832331,27.415056,1,0,0,0,0,2018-09-12 03:42:55,41,13646,1.0
80982,AF00098,AAA9101098,187,115.832326,27.414955,1,0,0,0,0,2018-09-12 03:42:56,41,13646,1.0
80983,AF00098,AAA9101098,188,115.832308,27.414851,1,0,0,0,0,2018-09-12 03:42:57,42,13646,1.0
80984,AF00098,AAA9101098,188,115.832288,27.414746,1,0,0,0,0,2018-09-12 03:42:58,42,13646,1.0
80985,AF00098,AAA9101098,188,115.83227,27.41464,1,0,0,0,0,2018-09-12 03:42:59,43,13646,1.0
80986,AF00098,AAA9101098,188,115.83225,27.414533,1,0,0,0,0,2018-09-12 03:43:00,44,13646,1.0
80987,AF00098,AAA9101098,187,115.832228,27.414423,1,0,0,0,0,2018-09-12 03:43:01,44,13646,1.0
80988,AF00098,AAA9101098,187,115.832206,27.41431,1,0,0,0,0,2018-09-12 03:43:02,45,13646,1.0
80989,AF00098,AAA9101098,188,115.8322,27.414195,1,0,0,0,0,2018-09-12 03:43:03,46,13646,1.0
80990,AF00098,AAA9101098,188,115.832183,27.41408,1,0,0,0,0,2018-09-12 03:43:04,46,13646,1.0
80991,AF00098,AAA9101098,188,115.832161,27.413963,1,0,0,0,0,2018-09-12 03:43:05,47,13646,1.0
80992,AF00098,AAA9101098,188,115.832141,27.413845,1,0,0,0,0,2018-09-12 03:43:06,48,13646,1.0
80993,AF00098,AAA9101098,187,115.83211599999998,27.413725,1,0,0,0,0,2018-09-12 03:43:07,49,13646,1.0
80994,AF00098,AAA9101098,187,115.832093,27.413603,1,0,0,0,0,2018-09-12 03:43:08,49,13646,1.0
80995,AF00098,AAA9101098,187,115.832068,27.413481,1,0,0,0,0,2018-09-12 03:43:09,50,13646,1.0
80996,AF00098,AAA9101098,188,115.832043,27.413356,1,0,0,0,0,2018-09-12 03:43:10,50,13646,1.0
80997,AF00098,AAA9101098,188,115.83201499999998,27.413236,1,0,0,0,0,2018-09-12 03:43:11,49,13646,1.0
80998,AF00098,AAA9101098,189,115.83199,27.413120000000006,1,0,0,0,0,2018-09-12 03:43:12,47,13646,1.0
80999,AF00098,AAA9101098,189,115.831965,27.413003000000003,1,0,0,0,0,2018-09-12 03:43:13,47,13646,1.0
81000,AF00098,AAA9101098,188,115.831938,27.412888,1,0,0,0,0,2018-09-12 03:43:14,46,13646,1.0
81001,AF00098,AAA9101098,187,115.831913,27.41277,1,0,0,0,0,2018-09-12 03:43:15,47,13646,1.0
81002,AF00098,AAA9101098,187,115.83189,27.412651,1,0,0,0,0,2018-09-12 03:43:16,47,13646,1.0
81003,AF00098,AAA9101098,187,115.83187,27.412535,1,0,0,0,0,2018-09-12 03:43:17,47,13646,1.0
81004,AF00098,AAA9101098,186,115.831848,27.412416,1,0,0,0,0,2018-09-12 03:43:18,48,13646,1.0
81005,AF00098,AAA9101098,187,115.831831,27.4123,1,0,0,0,0,2018-09-12 03:43:19,47,13646,1.0
81006,AF00098,AAA9101098,187,115.831815,27.412183,1,0,0,0,0,2018-09-12 03:43:20,48,13646,1.0
81007,AF00098,AAA9101098,188,115.831798,27.412066,1,0,0,0,0,2018-09-12 03:43:21,48,13646,1.0
81008,AF00098,AAA9101098,188,115.831783,27.41195,1,0,0,0,0,2018-09-12 03:43:22,48,13646,1.0
81009,AF00098,AAA9101098,190,115.83178,27.41182,1,0,0,0,0,2018-09-12 03:43:23,49,13646,1.0
81010,AF00098,AAA9101098,189,115.831758,27.411703000000006,1,0,0,0,0,2018-09-12 03:43:24,49,13646,1.0
81011,AF00098,AAA9101098,188,115.831741,27.411581,1,0,0,0,0,2018-09-12 03:43:25,49,13646,1.0
81012,AF00098,AAA9101098,188,115.831718,27.411463,1,0,0,0,0,2018-09-12 03:43:26,49,13646,1.0
81013,AF00098,AAA9101098,187,115.831696,27.411343,1,0,0,0,0,2018-09-12 03:43:27,49,13646,1.0
81014,AF00098,AAA9101098,187,115.831675,27.411223,1,0,0,0,0,2018-09-12 03:43:28,49,13646,1.0
81015,AF00098,AAA9101098,187,115.831651,27.411101,1,0,0,0,0,2018-09-12 03:43:29,49,13646,1.0
81016,AF00098,AAA9101098,187,115.831631,27.41098,1,0,0,0,0,2018-09-12 03:43:30,49,13646,1.0
81017,AF00098,AAA9101098,188,115.831606,27.410858,1,0,0,0,0,2018-09-12 03:43:31,49,13646,1.0
81018,AF00098,AAA9101098,188,115.83158600000002,27.410736,1,0,0,0,0,2018-09-12 03:43:32,50,13646,1.0
81019,AF00098,AAA9101098,188,115.831566,27.410615000000004,1,0,0,0,0,2018-09-12 03:43:33,49,13646,1.0
81020,AF00098,AAA9101098,188,115.831546,27.410491,1,0,0,0,0,2018-09-12 03:43:34,49,13646,1.0
81021,AF00098,AAA9101098,187,115.831531,27.410373,1,0,0,0,0,2018-09-12 03:43:35,48,13646,1.0
81022,AF00098,AAA9101098,187,115.831515,27.410256,1,0,0,0,0,2018-09-12 03:43:36,47,13646,1.0
81023,AF00098,AAA9101098,186,115.8315,27.410141,1,0,0,0,0,2018-09-12 03:43:37,47,13646,1.0
