,acc_state,Device Num,Direction Angle,Foot Brake,gps_speed,Hand Brake,lat,Left Turn Signals,lng,location_time,mileage,Right Turn Signals,Vehicleplatenumber,time_diff
41828,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:06:00,5967,0,AD00003,0.0
41829,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:06:00,5967,0,AD00003,0.0
41830,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:06:00,5967,0,AD00003,0.0
41831,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:06:00,5967,0,AD00003,0.0
41832,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:06:00,5967,0,AD00003,0.0
41833,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:06:00,5967,0,AD00003,0.0
41834,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:06:00,5967,0,AD00003,0.0
41835,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:06:00,5967,0,AD00003,0.0
41836,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:06:00,5967,0,AD00003,0.0
41837,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:06:00,5967,0,AD00003,0.0
41838,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:06:00,5967,0,AD00003,0.0
41839,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:06:00,5967,0,AD00003,0.0
41840,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:06:00,5967,0,AD00003,0.0
41841,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:06:00,5967,0,AD00003,0.0
41842,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:06:00,5967,0,AD00003,0.0
41843,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:06:00,5967,0,AD00003,0.0
41844,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:06:00,5967,0,AD00003,0.0
41845,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:06:00,5967,0,AD00003,0.0
41846,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:06:00,5967,0,AD00003,0.0
41847,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:06:00,5967,0,AD00003,0.0
41848,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:06:00,5967,0,AD00003,0.0
41849,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:06:00,5967,0,AD00003,0.0
41850,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:06:00,5967,0,AD00003,0.0
41851,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:06:00,5967,0,AD00003,60.0
41852,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41853,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41854,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41855,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41856,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41857,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41858,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41859,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41860,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41861,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41862,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41863,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41864,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41865,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41866,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41867,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41868,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41869,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41870,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41871,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41872,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41873,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41874,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41875,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41876,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41877,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41878,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41879,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41880,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41881,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41882,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41883,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41884,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41885,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41886,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41887,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41888,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41889,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41890,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41891,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41892,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41893,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41894,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41895,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41896,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41897,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41898,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41899,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41900,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41901,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41902,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41903,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41904,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41905,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41906,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41907,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41908,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41909,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41910,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41911,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41912,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41913,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41914,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41915,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41916,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41917,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41918,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41919,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41920,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41921,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41922,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41923,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41924,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41925,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41926,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41927,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41928,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41929,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41930,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41931,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41932,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41933,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41934,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41935,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41936,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41937,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41938,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41939,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41940,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41941,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41942,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41943,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41944,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41945,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41946,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41947,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41948,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41949,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41950,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41951,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41952,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41953,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41954,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41955,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41956,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41957,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41958,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41959,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41960,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41961,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41962,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41963,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41964,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41965,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41966,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41967,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41968,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41969,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41970,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,0.0
41971,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:07:00,5967,0,AD00003,60.0
41972,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
41973,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
41974,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
41975,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
41976,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
41977,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
41978,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
41979,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
41980,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
41981,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
41982,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
41983,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
41984,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
41985,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
41986,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
41987,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
41988,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
41989,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
41990,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
41991,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
41992,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
41993,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
41994,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
41995,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
41996,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
41997,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
41998,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
41999,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42000,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42001,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42002,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42003,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42004,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42005,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42006,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42007,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42008,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42009,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42010,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42011,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42012,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42013,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42014,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42015,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42016,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42017,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42018,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42019,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42020,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42021,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42022,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42023,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42024,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42025,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42026,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42027,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42028,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42029,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42030,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42031,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42032,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42033,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42034,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42035,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42036,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42037,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42038,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42039,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42040,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42041,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42042,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42043,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42044,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42045,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42046,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42047,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42048,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42049,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42050,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
42051,1,AAA7109003,357,0,0,0,27.811963000000002,0,114.934265,2018-08-07 05:08:00,5967,0,AD00003,0.0
