,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1935,AD00003,AAA7109003,147,114.983368,27.419285,1,0,0,0,0,2018-08-05 06:53:08,76,5641,1.0
1936,AD00003,AAA7109003,147,114.983473,27.419123,1,0,0,0,0,2018-08-05 06:53:09,75,5641,0.0
1937,AD00003,AAA7109003,147,114.983473,27.419123,1,0,0,0,0,2018-08-05 06:53:09,75,5641,1.0
1938,AD00003,AAA7109003,147,114.983585,27.418963,1,0,0,0,0,2018-08-05 06:53:10,76,5641,0.0
1939,AD00003,AAA7109003,147,114.983585,27.418963,1,0,0,0,0,2018-08-05 06:53:10,76,5641,1.0
1940,AD00003,AAA7109003,147,114.983698,27.418805,1,0,0,0,0,2018-08-05 06:53:11,76,5641,0.0
1941,AD00003,AAA7109003,147,114.983698,27.418805,1,0,0,0,0,2018-08-05 06:53:11,76,5641,1.0
1942,AD00003,AAA7109003,146,114.98381299999998,27.418648,1,0,0,0,0,2018-08-05 06:53:12,76,5641,0.0
1943,AD00003,AAA7109003,146,114.98381299999998,27.418648,1,0,0,0,0,2018-08-05 06:53:12,76,5641,1.0
1944,AD00003,AAA7109003,147,114.983926,27.418488,1,0,0,0,0,2018-08-05 06:53:13,75,5641,0.0
1945,AD00003,AAA7109003,147,114.983926,27.418488,1,0,0,0,0,2018-08-05 06:53:13,75,5641,1.0
1946,AD00003,AAA7109003,147,114.98404,27.41833,1,0,0,0,0,2018-08-05 06:53:14,75,5641,0.0
1947,AD00003,AAA7109003,147,114.98404,27.41833,1,0,0,0,0,2018-08-05 06:53:14,75,5641,1.0
1948,AD00003,AAA7109003,147,114.984153,27.418173,1,0,0,0,0,2018-08-05 06:53:15,75,5641,0.0
1949,AD00003,AAA7109003,147,114.984153,27.418173,1,0,0,0,0,2018-08-05 06:53:15,75,5641,1.0
1950,AD00003,AAA7109003,147,114.984268,27.418016,1,0,0,0,0,2018-08-05 06:53:16,76,5641,0.0
1951,AD00003,AAA7109003,147,114.984268,27.418016,1,0,0,0,0,2018-08-05 06:53:16,76,5641,1.0
1952,AD00003,AAA7109003,146,114.984381,27.417858000000006,1,0,0,0,0,2018-08-05 06:53:17,75,5641,0.0
1953,AD00003,AAA7109003,146,114.984381,27.417858000000006,1,0,0,0,0,2018-08-05 06:53:17,75,5641,1.0
1954,AD00003,AAA7109003,147,114.984496,27.417701,1,0,0,0,0,2018-08-05 06:53:18,75,5641,0.0
1955,AD00003,AAA7109003,147,114.984496,27.417701,1,0,0,0,0,2018-08-05 06:53:18,75,5641,1.0
1956,AD00003,AAA7109003,147,114.984608,27.417545,1,0,0,0,0,2018-08-05 06:53:19,76,5641,0.0
1957,AD00003,AAA7109003,147,114.984608,27.417545,1,0,0,0,0,2018-08-05 06:53:19,76,5641,1.0
1958,AD00003,AAA7109003,148,114.98472,27.417386,1,0,0,0,0,2018-08-05 06:53:20,75,5641,0.0
1959,AD00003,AAA7109003,148,114.98472,27.417386,1,0,0,0,0,2018-08-05 06:53:20,75,5641,1.0
1960,AD00003,AAA7109003,148,114.984831,27.417228,1,0,0,0,0,2018-08-05 06:53:21,75,5641,0.0
1961,AD00003,AAA7109003,148,114.984831,27.417228,1,0,0,0,0,2018-08-05 06:53:21,75,5641,1.0
1962,AD00003,AAA7109003,146,114.984945,27.417075,1,0,0,0,0,2018-08-05 06:53:22,74,5641,0.0
1963,AD00003,AAA7109003,146,114.984945,27.417075,1,0,0,0,0,2018-08-05 06:53:22,74,5641,1.0
1964,AD00003,AAA7109003,147,114.985058,27.416923,1,0,0,0,0,2018-08-05 06:53:23,72,5641,0.0
1965,AD00003,AAA7109003,147,114.985058,27.416923,1,0,0,0,0,2018-08-05 06:53:23,72,5641,1.0
1966,AD00003,AAA7109003,149,114.985158,27.416773,1,0,0,0,0,2018-08-05 06:53:24,70,5641,0.0
1967,AD00003,AAA7109003,149,114.985158,27.416773,1,0,0,0,0,2018-08-05 06:53:24,70,5641,1.0
1968,AD00003,AAA7109003,151,114.985246,27.416631,1,0,0,0,0,2018-08-05 06:53:25,64,5641,0.0
1969,AD00003,AAA7109003,151,114.985246,27.416631,1,0,0,0,0,2018-08-05 06:53:25,64,5641,1.0
1970,AD00003,AAA7109003,155,114.985321,27.416495,1,0,0,0,0,2018-08-05 06:53:26,60,5641,0.0
1971,AD00003,AAA7109003,155,114.985321,27.416495,1,0,0,0,0,2018-08-05 06:53:26,60,5641,1.0
1972,AD00003,AAA7109003,159,114.985383,27.41636,1,0,0,0,0,2018-08-05 06:53:27,58,5641,0.0
1973,AD00003,AAA7109003,159,114.985383,27.41636,1,0,0,0,0,2018-08-05 06:53:27,58,5641,1.0
1974,AD00003,AAA7109003,167,114.985418,27.416225,1,0,0,0,0,2018-08-05 06:53:28,57,5641,0.0
1975,AD00003,AAA7109003,167,114.985418,27.416225,1,0,0,0,0,2018-08-05 06:53:28,57,5641,1.0
1976,AD00003,AAA7109003,174,114.985431,27.416086,1,0,0,0,0,2018-08-05 06:53:29,55,5641,0.0
1977,AD00003,AAA7109003,174,114.985431,27.416086,1,0,0,0,0,2018-08-05 06:53:29,55,5641,1.0
1978,AD00003,AAA7109003,180,114.985428,27.415956,1,0,0,0,0,2018-08-05 06:53:30,52,5641,0.0
1979,AD00003,AAA7109003,180,114.985428,27.415956,1,0,0,0,0,2018-08-05 06:53:30,52,5641,1.0
1980,AD00003,AAA7109003,183,114.985418,27.415828,1,0,0,0,0,2018-08-05 06:53:31,51,5641,0.0
1981,AD00003,AAA7109003,183,114.985418,27.415828,1,0,0,0,0,2018-08-05 06:53:31,51,5641,2.0
1982,AD00003,AAA7109003,184,114.985393,27.41557,1,0,0,0,0,2018-08-05 06:53:33,51,5641,0.0
1983,AD00003,AAA7109003,184,114.985393,27.41557,1,0,0,0,0,2018-08-05 06:53:33,51,5641,1.0
1984,AD00003,AAA7109003,184,114.985378,27.415445,1,0,0,0,0,2018-08-05 06:53:34,49,5641,0.0
1985,AD00003,AAA7109003,184,114.985378,27.415445,1,0,0,0,0,2018-08-05 06:53:34,49,5641,1.0
1986,AD00003,AAA7109003,185,114.98536599999998,27.415326,1,0,0,0,0,2018-08-05 06:53:35,47,5641,0.0
1987,AD00003,AAA7109003,185,114.98536599999998,27.415326,1,0,0,0,0,2018-08-05 06:53:35,47,5641,1.0
1988,AD00003,AAA7109003,184,114.985355,27.415213,1,0,0,0,0,2018-08-05 06:53:36,45,5641,0.0
1989,AD00003,AAA7109003,184,114.985355,27.415213,1,0,0,0,0,2018-08-05 06:53:36,45,5641,1.0
1990,AD00003,AAA7109003,186,114.98534,27.415103,1,0,0,0,0,2018-08-05 06:53:37,44,5641,0.0
1991,AD00003,AAA7109003,186,114.98534,27.415103,1,0,0,0,0,2018-08-05 06:53:37,44,5641,1.0
1992,AD00003,AAA7109003,188,114.985321,27.414993,1,0,0,0,0,2018-08-05 06:53:38,44,5641,0.0
1993,AD00003,AAA7109003,188,114.985321,27.414993,1,0,0,0,0,2018-08-05 06:53:38,44,5641,1.0
1994,AD00003,AAA7109003,189,114.985296,27.41488,1,0,0,0,0,2018-08-05 06:53:39,46,5641,0.0
1995,AD00003,AAA7109003,189,114.985296,27.41488,1,0,0,0,0,2018-08-05 06:53:39,46,5641,1.0
1996,AD00003,AAA7109003,189,114.985273,27.414763,1,0,0,0,0,2018-08-05 06:53:40,47,5641,0.0
1997,AD00003,AAA7109003,189,114.985273,27.414763,1,0,0,0,0,2018-08-05 06:53:40,47,5641,1.0
1998,AD00003,AAA7109003,188,114.98525,27.414645,1,0,0,0,0,2018-08-05 06:53:41,48,5641,0.0
1999,AD00003,AAA7109003,188,114.98525,27.414645,1,0,0,0,0,2018-08-05 06:53:41,48,5641,1.0
2000,AD00003,AAA7109003,188,114.985228,27.414523,1,0,0,0,0,2018-08-05 06:53:42,50,5641,0.0
2001,AD00003,AAA7109003,188,114.985228,27.414523,1,0,0,0,0,2018-08-05 06:53:42,50,5641,1.0
2002,AD00003,AAA7109003,187,114.985206,27.414396000000004,1,0,0,0,0,2018-08-05 06:53:43,52,5641,0.0
2003,AD00003,AAA7109003,187,114.985206,27.414396000000004,1,0,0,0,0,2018-08-05 06:53:43,52,5641,1.0
2004,AD00003,AAA7109003,187,114.98518500000002,27.414265000000004,1,0,0,0,0,2018-08-05 06:53:44,53,5641,0.0
2005,AD00003,AAA7109003,187,114.98518500000002,27.414265000000004,1,0,0,0,0,2018-08-05 06:53:44,53,5641,1.0
2006,AD00003,AAA7109003,187,114.985165,27.414131,1,0,0,0,0,2018-08-05 06:53:45,54,5641,0.0
2007,AD00003,AAA7109003,187,114.985165,27.414131,1,0,0,0,0,2018-08-05 06:53:45,54,5641,1.0
2008,AD00003,AAA7109003,188,114.985141,27.413993,1,0,0,0,0,2018-08-05 06:53:46,55,5641,0.0
2009,AD00003,AAA7109003,188,114.985141,27.413993,1,0,0,0,0,2018-08-05 06:53:46,55,5641,1.0
2010,AD00003,AAA7109003,188,114.98512,27.413855,1,0,0,0,0,2018-08-05 06:53:47,56,5641,0.0
2011,AD00003,AAA7109003,188,114.98512,27.413855,1,0,0,0,0,2018-08-05 06:53:47,56,5641,1.0
2012,AD00003,AAA7109003,187,114.985098,27.41372,1,0,0,0,0,2018-08-05 06:53:48,54,5641,0.0
2013,AD00003,AAA7109003,187,114.985098,27.41372,1,0,0,0,0,2018-08-05 06:53:48,54,5641,1.0
2014,AD00003,AAA7109003,187,114.985078,27.413590000000006,1,0,0,0,0,2018-08-05 06:53:49,52,5641,0.0
2015,AD00003,AAA7109003,187,114.985078,27.413590000000006,1,0,0,0,0,2018-08-05 06:53:49,52,5641,1.0
2016,AD00003,AAA7109003,187,114.98506100000002,27.413465,1,0,0,0,0,2018-08-05 06:53:50,50,5641,0.0
2017,AD00003,AAA7109003,187,114.98506100000002,27.413465,1,0,0,0,0,2018-08-05 06:53:50,50,5641,1.0
2018,AD00003,AAA7109003,184,114.98505,27.413345,1,0,0,0,0,2018-08-05 06:53:51,48,5641,0.0
2019,AD00003,AAA7109003,184,114.98505,27.413345,1,0,0,0,0,2018-08-05 06:53:51,48,5641,1.0
2020,AD00003,AAA7109003,185,114.985041,27.413238,1,0,0,0,0,2018-08-05 06:53:52,43,5641,0.0
2021,AD00003,AAA7109003,185,114.985041,27.413238,1,0,0,0,0,2018-08-05 06:53:52,43,5641,1.0
2022,AD00003,AAA7109003,181,114.985036,27.413148,1,0,0,0,0,2018-08-05 06:53:53,35,5641,0.0
2023,AD00003,AAA7109003,181,114.985036,27.413148,1,0,0,0,0,2018-08-05 06:53:53,35,5641,1.0
2024,AD00003,AAA7109003,185,114.985031,27.41306,1,0,0,0,0,2018-08-05 06:53:54,35,5641,0.0
2025,AD00003,AAA7109003,185,114.985031,27.41306,1,0,0,0,0,2018-08-05 06:53:54,35,5641,1.0
2026,AD00003,AAA7109003,194,114.985008,27.41297,1,0,0,0,0,2018-08-05 06:53:55,36,5641,0.0
2027,AD00003,AAA7109003,194,114.985008,27.41297,1,0,0,0,0,2018-08-05 06:53:55,36,5641,1.0
2028,AD00003,AAA7109003,191,114.984985,27.412875,1,0,0,0,0,2018-08-05 06:53:56,39,5641,0.0
2029,AD00003,AAA7109003,191,114.984985,27.412875,1,0,0,0,0,2018-08-05 06:53:56,39,5641,1.0
2030,AD00003,AAA7109003,186,114.984971,27.412778000000007,1,0,0,0,0,2018-08-05 06:53:57,39,5641,0.0
2031,AD00003,AAA7109003,186,114.984971,27.412778000000007,1,0,0,0,0,2018-08-05 06:53:57,39,5641,1.0
2032,AD00003,AAA7109003,187,114.984955,27.412683,1,0,0,0,0,2018-08-05 06:53:58,38,5641,0.0
2033,AD00003,AAA7109003,187,114.984955,27.412683,1,0,0,0,0,2018-08-05 06:53:58,38,5641,1.0
2034,AD00003,AAA7109003,187,114.98494,27.412596,1,0,0,0,0,2018-08-05 06:53:59,35,5642,0.0
2035,AD00003,AAA7109003,187,114.98494,27.412596,1,0,0,0,0,2018-08-05 06:53:59,35,5642,1.0
2036,AD00003,AAA7109003,188,114.984926,27.412523,1,0,0,0,0,2018-08-05 06:54:00,30,5642,0.0
2037,AD00003,AAA7109003,188,114.984926,27.412523,1,0,0,0,0,2018-08-05 06:54:00,30,5642,1.0
2038,AD00003,AAA7109003,189,114.984913,27.412465,1,0,0,0,0,2018-08-05 06:54:01,23,5642,0.0
2039,AD00003,AAA7109003,189,114.984913,27.412465,1,0,0,0,0,2018-08-05 06:54:01,23,5642,1.0
2040,AD00003,AAA7109003,186,114.984908,27.412421,1,0,0,0,0,2018-08-05 06:54:02,17,5642,0.0
2041,AD00003,AAA7109003,186,114.984908,27.412421,1,0,0,0,0,2018-08-05 06:54:02,17,5642,1.0
2042,AD00003,AAA7109003,183,114.984906,27.4124,1,0,0,0,0,2018-08-05 06:54:03,0,5642,0.0
2043,AD00003,AAA7109003,183,114.984906,27.4124,1,0,0,0,0,2018-08-05 06:54:03,0,5642,1.0
2044,AD00003,AAA7109003,183,114.984908,27.412395,1,0,0,0,0,2018-08-05 06:54:04,0,5642,0.0
2045,AD00003,AAA7109003,183,114.984908,27.412395,1,0,0,0,0,2018-08-05 06:54:04,0,5642,1.0
2046,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:05,0,5642,0.0
2047,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:05,0,5642,1.0
2048,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:06,0,5642,0.0
2049,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:06,0,5642,1.0
2050,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:07,0,5642,0.0
2051,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:07,0,5642,1.0
2052,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:08,0,5642,0.0
2053,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:08,0,5642,1.0
2054,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:09,0,5642,0.0
2055,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:09,0,5642,1.0
2056,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:10,0,5642,0.0
2057,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:10,0,5642,1.0
2058,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:11,0,5642,0.0
2059,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:11,0,5642,1.0
2060,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:12,0,5642,0.0
2061,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:12,0,5642,1.0
2062,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:13,0,5642,0.0
2063,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:13,0,5642,1.0
2064,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:14,0,5642,0.0
2065,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:14,0,5642,1.0
2066,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:15,0,5642,0.0
2067,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:15,0,5642,1.0
2068,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:16,0,5642,0.0
2069,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:16,0,5642,1.0
2070,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:17,0,5642,0.0
2071,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:17,0,5642,1.0
2072,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:18,0,5642,0.0
2073,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:18,0,5642,1.0
2074,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:19,0,5642,0.0
2075,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:19,0,5642,1.0
2076,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:20,0,5642,0.0
2077,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:20,0,5642,1.0
2078,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:21,0,5642,0.0
2079,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:21,0,5642,1.0
2080,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:22,0,5642,0.0
2081,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:22,0,5642,1.0
2082,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:23,0,5642,0.0
2083,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:23,0,5642,1.0
2084,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:24,0,5642,0.0
2085,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:24,0,5642,1.0
2086,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:25,0,5642,0.0
2087,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:25,0,5642,1.0
2088,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:26,0,5642,0.0
2089,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:26,0,5642,1.0
2090,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:27,0,5642,0.0
2091,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:27,0,5642,1.0
2092,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:28,0,5642,0.0
2093,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:28,0,5642,1.0
2094,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:29,0,5642,0.0
2095,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:29,0,5642,1.0
2096,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:30,0,5642,0.0
2097,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:30,0,5642,1.0
2098,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:31,0,5642,0.0
2099,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:31,0,5642,1.0
2100,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:32,0,5642,0.0
2101,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:32,0,5642,1.0
2102,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:33,0,5642,0.0
2103,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:33,0,5642,1.0
2104,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:34,0,5642,0.0
2105,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:34,0,5642,1.0
2106,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:35,0,5642,0.0
2107,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:35,0,5642,1.0
2108,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:36,0,5642,0.0
2109,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:36,0,5642,1.0
2110,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:37,0,5642,0.0
2111,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:37,0,5642,1.0
2112,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:38,0,5642,0.0
2113,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:38,0,5642,1.0
2114,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:39,0,5642,0.0
2115,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:39,0,5642,1.0
2116,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:40,0,5642,0.0
2117,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:40,0,5642,1.0
2118,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:41,0,5642,0.0
2119,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:41,0,5642,1.0
2120,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:42,0,5642,0.0
2121,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:42,0,5642,1.0
2122,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:43,0,5642,0.0
2123,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:43,0,5642,1.0
2124,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:44,0,5642,0.0
2125,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:44,0,5642,1.0
2126,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:45,0,5642,0.0
2127,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:45,0,5642,1.0
2128,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:46,0,5642,0.0
2129,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:46,0,5642,1.0
2130,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:47,0,5642,0.0
2131,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:47,0,5642,1.0
2132,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:48,0,5642,0.0
2133,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:48,0,5642,1.0
2134,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:49,0,5642,0.0
2135,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:49,0,5642,1.0
2136,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:50,0,5642,0.0
2137,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:50,0,5642,1.0
2138,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:51,0,5642,0.0
2139,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:51,0,5642,1.0
2140,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:52,0,5642,0.0
2141,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:52,0,5642,1.0
2142,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:53,0,5642,0.0
2143,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:53,0,5642,1.0
2144,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:54,0,5642,0.0
2145,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:54,0,5642,1.0
2146,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:55,0,5642,0.0
2147,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:55,0,5642,1.0
2148,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:56,0,5642,0.0
2149,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:56,0,5642,1.0
2150,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:57,0,5642,0.0
2151,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:57,0,5642,1.0
2152,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:58,0,5642,0.0
2153,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:58,0,5642,1.0
2154,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:59,0,5642,0.0
2155,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:54:59,0,5642,1.0
2156,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:55:00,0,5642,0.0
2157,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:55:00,0,5642,1.0
2158,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:55:01,0,5642,0.0
2159,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:55:01,0,5642,1.0
2160,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:55:02,0,5642,0.0
2161,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:55:02,0,5642,1.0
2162,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:55:03,0,5642,0.0
2163,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:55:03,0,5642,1.0
2164,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:55:04,0,5642,0.0
2165,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:55:04,0,5642,1.0
2166,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:55:05,0,5642,0.0
2167,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:55:05,0,5642,1.0
2168,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:55:06,0,5642,0.0
2169,AD00003,AAA7109003,183,114.98491,27.412395,1,0,0,0,0,2018-08-05 06:55:06,0,5642,1.0
