,acc_state,Device Num,Direction Angle,Foot Brake,gps_speed,Hand Brake,lat,Left Turn Signals,lng,location_time,mileage,Right Turn Signals,Vehicleplatenumber,time_diff
7965,1,AAA7109003,319,0,62,0,27.406095,0,114.98848799999999,2018-08-06 00:48:00,5704,0,AD00003,0.0
7966,1,AAA7109003,318,0,62,0,27.406211,0,114.988375,2018-08-06 00:48:00,5704,0,AD00003,0.0
7967,1,AAA7109003,318,0,62,0,27.406211,0,114.988375,2018-08-06 00:48:00,5704,0,AD00003,0.0
7968,1,AAA7109003,318,0,62,0,27.40633,0,114.98826000000001,2018-08-06 00:48:00,5704,0,AD00003,0.0
7969,1,AAA7109003,318,0,62,0,27.40633,0,114.98826000000001,2018-08-06 00:48:00,5704,0,AD00003,0.0
7970,1,AAA7109003,319,0,61,0,27.406445,0,114.988146,2018-08-06 00:48:00,5704,0,AD00003,0.0
7971,1,AAA7109003,319,0,61,0,27.406445,0,114.988146,2018-08-06 00:48:00,5704,0,AD00003,0.0
7972,1,AAA7109003,319,0,60,0,27.40656,0,114.98803600000001,2018-08-06 00:48:00,5704,0,AD00003,0.0
7973,1,AAA7109003,319,0,60,0,27.40656,0,114.98803600000001,2018-08-06 00:48:00,5704,0,AD00003,0.0
7974,1,AAA7109003,320,0,59,0,27.406672999999998,0,114.98793,2018-08-06 00:48:00,5704,0,AD00003,0.0
7975,1,AAA7109003,320,0,59,0,27.406672999999998,0,114.98793,2018-08-06 00:48:00,5704,0,AD00003,0.0
7976,1,AAA7109003,319,0,57,0,27.406893,0,114.987725,2018-08-06 00:48:00,5704,0,AD00003,0.0
7977,1,AAA7109003,319,0,57,0,27.406893,0,114.987725,2018-08-06 00:48:00,5704,0,AD00003,0.0
7978,1,AAA7109003,316,0,57,0,27.406996000000003,0,114.98761499999999,2018-08-06 00:48:00,5704,0,AD00003,0.0
7979,1,AAA7109003,316,0,57,0,27.406996000000003,0,114.98761499999999,2018-08-06 00:48:00,5704,0,AD00003,0.0
7980,1,AAA7109003,317,0,58,0,27.407103000000003,0,114.98750600000001,2018-08-06 00:48:00,5704,0,AD00003,0.0
7981,1,AAA7109003,317,0,58,0,27.407103000000003,0,114.98750600000001,2018-08-06 00:48:00,5704,0,AD00003,0.0
7982,1,AAA7109003,318,0,59,0,27.407213,0,114.987398,2018-08-06 00:48:00,5704,0,AD00003,0.0
7983,1,AAA7109003,318,0,59,0,27.407213,0,114.987398,2018-08-06 00:48:00,5704,0,AD00003,0.0
7984,1,AAA7109003,319,0,59,0,27.407326,0,114.98729099999998,2018-08-06 00:48:00,5704,0,AD00003,0.0
7985,1,AAA7109003,319,0,59,0,27.407326,0,114.98729099999998,2018-08-06 00:48:00,5704,0,AD00003,0.0
7986,1,AAA7109003,319,0,60,0,27.407441,0,114.987183,2018-08-06 00:48:00,5704,0,AD00003,0.0
7987,1,AAA7109003,319,0,60,0,27.407441,0,114.987183,2018-08-06 00:48:00,5704,0,AD00003,0.0
7988,1,AAA7109003,319,0,60,0,27.407671,0,114.98696499999998,2018-08-06 00:48:00,5704,0,AD00003,0.0
7989,1,AAA7109003,319,0,60,0,27.407671,0,114.98696499999998,2018-08-06 00:48:00,5704,0,AD00003,0.0
7990,1,AAA7109003,319,0,60,0,27.407671,0,114.98696499999998,2018-08-06 00:48:00,5704,0,AD00003,0.0
7991,1,AAA7109003,319,0,60,0,27.407671,0,114.98696499999998,2018-08-06 00:48:00,5704,0,AD00003,60.0
7992,1,AAA7109003,319,0,60,0,27.407785999999998,0,114.986853,2018-08-06 00:49:00,5704,0,AD00003,0.0
7993,1,AAA7109003,319,0,60,0,27.407785999999998,0,114.986853,2018-08-06 00:49:00,5704,0,AD00003,0.0
7994,1,AAA7109003,321,0,60,0,27.408026,0,114.98664299999999,2018-08-06 00:49:00,5704,0,AD00003,0.0
7995,1,AAA7109003,321,0,60,0,27.408026,0,114.98664299999999,2018-08-06 00:49:00,5704,0,AD00003,0.0
7996,1,AAA7109003,320,0,59,0,27.408138,0,114.986538,2018-08-06 00:49:00,5704,0,AD00003,0.0
7997,1,AAA7109003,320,0,59,0,27.408138,0,114.986538,2018-08-06 00:49:00,5704,0,AD00003,0.0
7998,1,AAA7109003,319,0,57,0,27.408247999999997,0,114.986433,2018-08-06 00:49:00,5704,0,AD00003,0.0
7999,1,AAA7109003,319,0,57,0,27.408247999999997,0,114.986433,2018-08-06 00:49:00,5704,0,AD00003,0.0
8000,1,AAA7109003,320,0,56,0,27.408465999999997,0,114.98623300000001,2018-08-06 00:49:00,5704,0,AD00003,0.0
8001,1,AAA7109003,320,0,56,0,27.408465999999997,0,114.98623300000001,2018-08-06 00:49:00,5704,0,AD00003,0.0
8002,1,AAA7109003,320,0,56,0,27.408465999999997,0,114.98623300000001,2018-08-06 00:49:00,5704,0,AD00003,0.0
8003,1,AAA7109003,320,0,56,0,27.408465999999997,0,114.98623300000001,2018-08-06 00:49:00,5704,0,AD00003,0.0
8004,1,AAA7109003,319,0,56,0,27.408683,0,114.986033,2018-08-06 00:49:00,5704,0,AD00003,0.0
8005,1,AAA7109003,319,0,56,0,27.408683,0,114.986033,2018-08-06 00:49:00,5704,0,AD00003,0.0
8006,1,AAA7109003,319,0,56,0,27.408683,0,114.986033,2018-08-06 00:49:00,5704,0,AD00003,0.0
8007,1,AAA7109003,319,0,56,0,27.408683,0,114.986033,2018-08-06 00:49:00,5704,0,AD00003,0.0
8008,1,AAA7109003,322,0,57,0,27.408795,0,114.98593500000001,2018-08-06 00:49:00,5704,0,AD00003,0.0
8009,1,AAA7109003,322,0,57,0,27.408795,0,114.98593500000001,2018-08-06 00:49:00,5704,0,AD00003,0.0
8010,1,AAA7109003,324,0,57,0,27.408911,0,114.985841,2018-08-06 00:49:00,5704,0,AD00003,0.0
8011,1,AAA7109003,324,0,57,0,27.408911,0,114.985841,2018-08-06 00:49:00,5704,0,AD00003,0.0
8012,1,AAA7109003,324,0,57,0,27.409028000000003,0,114.98574599999999,2018-08-06 00:49:00,5704,0,AD00003,0.0
8013,1,AAA7109003,324,0,57,0,27.409028000000003,0,114.98574599999999,2018-08-06 00:49:00,5704,0,AD00003,0.0
8014,1,AAA7109003,323,0,58,0,27.409145000000002,0,114.98565,2018-08-06 00:49:00,5704,0,AD00003,0.0
8015,1,AAA7109003,323,0,58,0,27.409145000000002,0,114.98565,2018-08-06 00:49:00,5704,0,AD00003,0.0
8016,1,AAA7109003,325,0,58,0,27.409263,0,114.985556,2018-08-06 00:49:00,5704,0,AD00003,0.0
8017,1,AAA7109003,325,0,58,0,27.409263,0,114.985556,2018-08-06 00:49:00,5704,0,AD00003,0.0
8018,1,AAA7109003,327,0,58,0,27.409385999999998,0,114.98546999999999,2018-08-06 00:49:00,5704,0,AD00003,0.0
8019,1,AAA7109003,327,0,58,0,27.409385999999998,0,114.98546999999999,2018-08-06 00:49:00,5704,0,AD00003,0.0
8020,1,AAA7109003,330,0,57,0,27.409513,0,114.98539,2018-08-06 00:49:00,5704,0,AD00003,0.0
8021,1,AAA7109003,330,0,57,0,27.409513,0,114.98539,2018-08-06 00:49:00,5704,0,AD00003,0.0
8022,1,AAA7109003,333,0,58,0,27.409643,0,114.985316,2018-08-06 00:49:00,5704,0,AD00003,0.0
8023,1,AAA7109003,333,0,58,0,27.409643,0,114.985316,2018-08-06 00:49:00,5704,0,AD00003,0.0
8024,1,AAA7109003,334,0,57,0,27.409772999999998,0,114.98525,2018-08-06 00:49:00,5704,0,AD00003,0.0
8025,1,AAA7109003,334,0,57,0,27.409772999999998,0,114.98525,2018-08-06 00:49:00,5704,0,AD00003,0.0
8026,1,AAA7109003,337,0,58,0,27.409908,0,114.98518999999999,2018-08-06 00:49:00,5704,0,AD00003,0.0
8027,1,AAA7109003,337,0,58,0,27.409908,0,114.98518999999999,2018-08-06 00:49:00,5704,0,AD00003,0.0
8028,1,AAA7109003,338,0,58,0,27.410045,0,114.985133,2018-08-06 00:49:00,5704,0,AD00003,0.0
8029,1,AAA7109003,338,0,58,0,27.410045,0,114.985133,2018-08-06 00:49:00,5704,0,AD00003,0.0
8030,1,AAA7109003,340,0,57,0,27.410185,0,114.98508100000001,2018-08-06 00:49:00,5704,0,AD00003,0.0
8031,1,AAA7109003,340,0,57,0,27.410185,0,114.98508100000001,2018-08-06 00:49:00,5704,0,AD00003,0.0
8032,1,AAA7109003,342,0,58,0,27.410326,0,114.98503500000001,2018-08-06 00:49:00,5704,0,AD00003,0.0
8033,1,AAA7109003,342,0,58,0,27.410326,0,114.98503500000001,2018-08-06 00:49:00,5704,0,AD00003,0.0
8034,1,AAA7109003,346,0,58,0,27.41047,0,114.984996,2018-08-06 00:49:00,5704,0,AD00003,0.0
8035,1,AAA7109003,346,0,58,0,27.41047,0,114.984996,2018-08-06 00:49:00,5704,0,AD00003,0.0
8036,1,AAA7109003,348,0,56,0,27.410611,0,114.98496499999999,2018-08-06 00:49:00,5704,0,AD00003,0.0
8037,1,AAA7109003,348,0,56,0,27.410611,0,114.98496499999999,2018-08-06 00:49:00,5704,0,AD00003,0.0
8038,1,AAA7109003,348,0,56,0,27.410751,0,114.98493500000001,2018-08-06 00:49:00,5704,0,AD00003,0.0
8039,1,AAA7109003,348,0,56,0,27.410751,0,114.98493500000001,2018-08-06 00:49:00,5704,0,AD00003,0.0
8040,1,AAA7109003,351,0,55,0,27.410888,0,114.98491499999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8041,1,AAA7109003,351,0,55,0,27.410888,0,114.98491499999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8042,1,AAA7109003,353,0,55,0,27.411025,0,114.984898,2018-08-06 00:49:00,5705,0,AD00003,0.0
8043,1,AAA7109003,353,0,55,0,27.411025,0,114.984898,2018-08-06 00:49:00,5705,0,AD00003,0.0
8044,1,AAA7109003,355,0,54,0,27.41116,0,114.98488799999998,2018-08-06 00:49:00,5705,0,AD00003,0.0
8045,1,AAA7109003,355,0,54,0,27.41116,0,114.98488799999998,2018-08-06 00:49:00,5705,0,AD00003,0.0
8046,1,AAA7109003,358,0,54,0,27.411293,0,114.984885,2018-08-06 00:49:00,5705,0,AD00003,0.0
8047,1,AAA7109003,358,0,54,0,27.411293,0,114.984885,2018-08-06 00:49:00,5705,0,AD00003,0.0
8048,1,AAA7109003,359,0,52,0,27.411423,0,114.98488600000002,2018-08-06 00:49:00,5705,0,AD00003,0.0
8049,1,AAA7109003,359,0,52,0,27.411423,0,114.98488600000002,2018-08-06 00:49:00,5705,0,AD00003,0.0
8050,1,AAA7109003,1,0,51,0,27.41155,0,114.98489099999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8051,1,AAA7109003,1,0,51,0,27.41155,0,114.98489099999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8052,1,AAA7109003,2,0,50,0,27.411672999999997,0,114.9849,2018-08-06 00:49:00,5705,0,AD00003,0.0
8053,1,AAA7109003,2,0,50,0,27.411672999999997,0,114.9849,2018-08-06 00:49:00,5705,0,AD00003,0.0
8054,1,AAA7109003,2,0,48,0,27.411790000000003,0,114.98491000000001,2018-08-06 00:49:00,5705,0,AD00003,0.0
8055,1,AAA7109003,2,0,48,0,27.411790000000003,0,114.98491000000001,2018-08-06 00:49:00,5705,0,AD00003,0.0
8056,1,AAA7109003,4,0,43,0,27.411896000000002,0,114.984918,2018-08-06 00:49:00,5705,0,AD00003,0.0
8057,1,AAA7109003,4,0,43,0,27.411896000000002,0,114.984918,2018-08-06 00:49:00,5705,0,AD00003,0.0
8058,1,AAA7109003,5,0,38,0,27.411993,0,114.984928,2018-08-06 00:49:00,5705,0,AD00003,0.0
8059,1,AAA7109003,5,0,38,0,27.411993,0,114.984928,2018-08-06 00:49:00,5705,0,AD00003,0.0
8060,1,AAA7109003,6,0,31,0,27.412073,0,114.984936,2018-08-06 00:49:00,5705,0,AD00003,0.0
8061,1,AAA7109003,6,0,31,0,27.412073,0,114.984936,2018-08-06 00:49:00,5705,0,AD00003,0.0
8062,1,AAA7109003,6,0,25,0,27.412136,0,114.984948,2018-08-06 00:49:00,5705,0,AD00003,0.0
8063,1,AAA7109003,6,0,25,0,27.412136,0,114.984948,2018-08-06 00:49:00,5705,0,AD00003,0.0
8064,1,AAA7109003,6,0,21,0,27.412193,0,114.98496000000002,2018-08-06 00:49:00,5705,0,AD00003,0.0
8065,1,AAA7109003,6,0,21,0,27.412193,0,114.98496000000002,2018-08-06 00:49:00,5705,0,AD00003,0.0
8066,1,AAA7109003,6,0,16,0,27.412236,0,114.98496999999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8067,1,AAA7109003,6,0,16,0,27.412236,0,114.98496999999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8068,1,AAA7109003,4,0,11,0,27.412266,0,114.984978,2018-08-06 00:49:00,5705,0,AD00003,0.0
8069,1,AAA7109003,4,0,11,0,27.412266,0,114.984978,2018-08-06 00:49:00,5705,0,AD00003,0.0
8070,1,AAA7109003,2,0,0,0,27.412290999999996,0,114.98498300000001,2018-08-06 00:49:00,5705,0,AD00003,0.0
8071,1,AAA7109003,2,0,0,0,27.412290999999996,0,114.98498300000001,2018-08-06 00:49:00,5705,0,AD00003,0.0
8072,1,AAA7109003,11,0,0,0,27.412311,0,114.98499,2018-08-06 00:49:00,5705,0,AD00003,0.0
8073,1,AAA7109003,11,0,0,0,27.412311,0,114.98499,2018-08-06 00:49:00,5705,0,AD00003,0.0
8074,1,AAA7109003,12,0,0,0,27.412346000000003,0,114.985006,2018-08-06 00:49:00,5705,0,AD00003,0.0
8075,1,AAA7109003,12,0,0,0,27.412346000000003,0,114.985006,2018-08-06 00:49:00,5705,0,AD00003,0.0
8076,1,AAA7109003,12,0,0,0,27.412363,0,114.98501100000001,2018-08-06 00:49:00,5705,0,AD00003,0.0
8077,1,AAA7109003,12,0,0,0,27.412363,0,114.98501100000001,2018-08-06 00:49:00,5705,0,AD00003,0.0
8078,1,AAA7109003,7,0,0,0,27.412378000000004,0,114.985018,2018-08-06 00:49:00,5705,0,AD00003,0.0
8079,1,AAA7109003,7,0,0,0,27.412378000000004,0,114.985018,2018-08-06 00:49:00,5705,0,AD00003,0.0
8080,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8081,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8082,1,AAA7109003,7,0,0,0,27.412390000000002,0,114.98501999999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8083,1,AAA7109003,7,0,0,0,27.412390000000002,0,114.98501999999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8084,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8085,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8086,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8087,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8088,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8089,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8090,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8091,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8092,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8093,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8094,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8095,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8096,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8097,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8098,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8099,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8100,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8101,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8102,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8103,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8104,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8105,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8106,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:49:00,5705,0,AD00003,0.0
8107,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:49:00,5705,0,AD00003,60.0
8108,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:50:00,5705,0,AD00003,0.0
8109,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:50:00,5705,0,AD00003,0.0
8110,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:50:00,5705,0,AD00003,0.0
8111,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:50:00,5705,0,AD00003,0.0
8112,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:50:00,5705,0,AD00003,0.0
8113,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:50:00,5705,0,AD00003,0.0
8114,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:50:00,5705,0,AD00003,0.0
8115,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:50:00,5705,0,AD00003,0.0
8116,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:50:00,5705,0,AD00003,0.0
8117,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:50:00,5705,0,AD00003,0.0
8118,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:50:00,5705,0,AD00003,0.0
8119,1,AAA7109003,7,0,0,0,27.412388,0,114.98501999999999,2018-08-06 00:50:00,5705,0,AD00003,0.0
8120,1,AAA7109003,358,0,0,0,27.412447999999998,0,114.984995,2018-08-06 00:50:00,5705,0,AD00003,0.0
8121,1,AAA7109003,358,0,0,0,27.412447999999998,0,114.984995,2018-08-06 00:50:00,5705,0,AD00003,0.0
8122,1,AAA7109003,1,0,0,0,27.412470000000003,0,114.984996,2018-08-06 00:50:00,5705,0,AD00003,0.0
8123,1,AAA7109003,1,0,0,0,27.412470000000003,0,114.984996,2018-08-06 00:50:00,5705,0,AD00003,0.0
8124,1,AAA7109003,4,0,11,0,27.412496,0,114.985001,2018-08-06 00:50:00,5705,0,AD00003,0.0
8125,1,AAA7109003,4,0,11,0,27.412496,0,114.985001,2018-08-06 00:50:00,5705,0,AD00003,0.0
8126,1,AAA7109003,12,0,13,0,27.412526,0,114.98501,2018-08-06 00:50:00,5705,0,AD00003,0.0
8127,1,AAA7109003,12,0,13,0,27.412526,0,114.98501,2018-08-06 00:50:00,5705,0,AD00003,0.0
8128,1,AAA7109003,11,0,15,0,27.412565,0,114.98501999999999,2018-08-06 00:50:00,5705,0,AD00003,0.0
8129,1,AAA7109003,11,0,15,0,27.412565,0,114.98501999999999,2018-08-06 00:50:00,5705,0,AD00003,0.0
8130,1,AAA7109003,6,0,18,0,27.412609999999997,0,114.985028,2018-08-06 00:50:00,5705,0,AD00003,0.0
8131,1,AAA7109003,6,0,18,0,27.412609999999997,0,114.985028,2018-08-06 00:50:00,5705,0,AD00003,0.0
8132,1,AAA7109003,7,0,18,0,27.412656,0,114.985033,2018-08-06 00:50:00,5705,0,AD00003,0.0
8133,1,AAA7109003,7,0,18,0,27.412656,0,114.985033,2018-08-06 00:50:00,5705,0,AD00003,0.0
8134,1,AAA7109003,9,0,20,0,27.412706,0,114.985041,2018-08-06 00:50:00,5705,0,AD00003,0.0
8135,1,AAA7109003,9,0,20,0,27.412706,0,114.985041,2018-08-06 00:50:00,5705,0,AD00003,0.0
8136,1,AAA7109003,5,0,18,0,27.412753000000002,0,114.98504799999999,2018-08-06 00:50:00,5705,0,AD00003,0.0
8137,1,AAA7109003,5,0,18,0,27.412753000000002,0,114.98504799999999,2018-08-06 00:50:00,5705,0,AD00003,0.0
8138,1,AAA7109003,4,0,17,0,27.412796000000004,0,114.985051,2018-08-06 00:50:00,5705,0,AD00003,0.0
8139,1,AAA7109003,4,0,17,0,27.412796000000004,0,114.985051,2018-08-06 00:50:00,5705,0,AD00003,0.0
8140,1,AAA7109003,3,0,16,0,27.412836,0,114.985055,2018-08-06 00:50:00,5705,0,AD00003,0.0
8141,1,AAA7109003,3,0,16,0,27.412836,0,114.985055,2018-08-06 00:50:00,5705,0,AD00003,0.0
8142,1,AAA7109003,5,0,16,0,27.412878000000003,0,114.98506100000002,2018-08-06 00:50:00,5705,0,AD00003,0.0
8143,1,AAA7109003,5,0,16,0,27.412878000000003,0,114.98506100000002,2018-08-06 00:50:00,5705,0,AD00003,0.0
8144,1,AAA7109003,5,0,17,0,27.412921,0,114.98507,2018-08-06 00:50:00,5705,0,AD00003,0.0
8145,1,AAA7109003,5,0,17,0,27.412921,0,114.98507,2018-08-06 00:50:00,5705,0,AD00003,0.0
8146,1,AAA7109003,0,0,16,0,27.412963,0,114.985073,2018-08-06 00:50:00,5705,0,AD00003,0.0
8147,1,AAA7109003,0,0,16,0,27.412963,0,114.985073,2018-08-06 00:50:00,5705,0,AD00003,0.0
8148,1,AAA7109003,359,0,16,0,27.413006,0,114.985073,2018-08-06 00:50:00,5705,0,AD00003,0.0
8149,1,AAA7109003,359,0,16,0,27.413006,0,114.985073,2018-08-06 00:50:00,5705,0,AD00003,0.0
8150,1,AAA7109003,6,0,16,0,27.413048,0,114.98508000000001,2018-08-06 00:50:00,5705,0,AD00003,0.0
8151,1,AAA7109003,6,0,16,0,27.413048,0,114.98508000000001,2018-08-06 00:50:00,5705,0,AD00003,0.0
8152,1,AAA7109003,2,0,15,0,27.413088000000002,0,114.98508500000001,2018-08-06 00:50:00,5705,0,AD00003,0.0
8153,1,AAA7109003,2,0,15,0,27.413088000000002,0,114.98508500000001,2018-08-06 00:50:00,5705,0,AD00003,0.0
8154,1,AAA7109003,4,0,14,0,27.413125,0,114.98508999999999,2018-08-06 00:50:00,5705,0,AD00003,0.0
8155,1,AAA7109003,4,0,14,0,27.413125,0,114.98508999999999,2018-08-06 00:50:00,5705,0,AD00003,0.0
8156,1,AAA7109003,2,0,11,0,27.413153,0,114.98509299999999,2018-08-06 00:50:00,5705,0,AD00003,0.0
8157,1,AAA7109003,2,0,11,0,27.413153,0,114.98509299999999,2018-08-06 00:50:00,5705,0,AD00003,0.0
8158,1,AAA7109003,4,0,0,0,27.413171000000002,0,114.985096,2018-08-06 00:50:00,5705,0,AD00003,0.0
8159,1,AAA7109003,4,0,0,0,27.413171000000002,0,114.985096,2018-08-06 00:50:00,5705,0,AD00003,0.0
8160,1,AAA7109003,357,0,0,0,27.413186,0,114.98509299999999,2018-08-06 00:50:00,5705,0,AD00003,0.0
8161,1,AAA7109003,357,0,0,0,27.413186,0,114.98509299999999,2018-08-06 00:50:00,5705,0,AD00003,0.0
8162,1,AAA7109003,349,0,0,0,27.413206,0,114.98508799999999,2018-08-06 00:50:00,5705,0,AD00003,0.0
8163,1,AAA7109003,349,0,0,0,27.413206,0,114.98508799999999,2018-08-06 00:50:00,5705,0,AD00003,0.0
8164,1,AAA7109003,3,0,0,0,27.413233,0,114.98508600000001,2018-08-06 00:50:00,5705,0,AD00003,0.0
8165,1,AAA7109003,3,0,0,0,27.413233,0,114.98508600000001,2018-08-06 00:50:00,5705,0,AD00003,0.0
8166,1,AAA7109003,13,0,12,0,27.413263,0,114.985091,2018-08-06 00:50:00,5705,0,AD00003,0.0
8167,1,AAA7109003,13,0,12,0,27.413263,0,114.985091,2018-08-06 00:50:00,5705,0,AD00003,0.0
8168,1,AAA7109003,15,0,15,0,27.413296000000003,0,114.985101,2018-08-06 00:50:00,5705,0,AD00003,0.0
8169,1,AAA7109003,15,0,15,0,27.413296000000003,0,114.985101,2018-08-06 00:50:00,5705,0,AD00003,0.0
8170,1,AAA7109003,9,0,15,0,27.413334999999996,0,114.98511299999998,2018-08-06 00:50:00,5705,0,AD00003,0.0
8171,1,AAA7109003,9,0,15,0,27.413334999999996,0,114.98511299999998,2018-08-06 00:50:00,5705,0,AD00003,0.0
8172,1,AAA7109003,8,0,15,0,27.413375,0,114.98512099999999,2018-08-06 00:50:00,5705,0,AD00003,0.0
8173,1,AAA7109003,8,0,15,0,27.413375,0,114.98512099999999,2018-08-06 00:50:00,5705,0,AD00003,0.0
8174,1,AAA7109003,9,0,16,0,27.413415999999998,0,114.98513,2018-08-06 00:50:00,5705,0,AD00003,0.0
8175,1,AAA7109003,9,0,16,0,27.413415999999998,0,114.98513,2018-08-06 00:50:00,5705,0,AD00003,0.0
8176,1,AAA7109003,13,0,17,0,27.413458000000002,0,114.985143,2018-08-06 00:50:00,5705,0,AD00003,0.0
8177,1,AAA7109003,13,0,17,0,27.413458000000002,0,114.985143,2018-08-06 00:50:00,5705,0,AD00003,0.0
8178,1,AAA7109003,11,0,15,0,27.413496000000002,0,114.98515800000001,2018-08-06 00:50:00,5705,0,AD00003,0.0
8179,1,AAA7109003,11,0,15,0,27.413496000000002,0,114.98515800000001,2018-08-06 00:50:00,5705,0,AD00003,0.0
8180,1,AAA7109003,9,0,13,0,27.413522999999998,0,114.985176,2018-08-06 00:50:00,5705,0,AD00003,0.0
8181,1,AAA7109003,9,0,13,0,27.413522999999998,0,114.985176,2018-08-06 00:50:00,5705,0,AD00003,0.0
8182,1,AAA7109003,10,0,0,0,27.413551000000002,0,114.98518100000001,2018-08-06 00:50:00,5705,0,AD00003,0.0
8183,1,AAA7109003,10,0,0,0,27.413551000000002,0,114.98518100000001,2018-08-06 00:50:00,5705,0,AD00003,0.0
8184,1,AAA7109003,6,0,0,0,27.413563,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8185,1,AAA7109003,6,0,0,0,27.413563,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8186,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8187,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8188,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
8189,1,AAA7109003,6,0,0,0,27.413565999999996,0,114.98518,2018-08-06 00:50:00,5705,0,AD00003,0.0
