,acc_state,Device Num,Direction Angle,Foot Brake,gps_speed,Hand Brake,lat,Left Turn Signals,lng,location_time,mileage,Right Turn Signals,Vehicleplatenumber,time_diff
57469,1,AAA7109003,205,0,0,0,27.81167,0,114.934285,2018-10-08 05:32:00,18489,0,AD00003,0.0
57470,1,AAA7109003,201,0,0,0,27.81165,0,114.934276,2018-10-08 05:32:00,18489,0,AD00003,0.0
57471,1,AAA7109003,203,0,0,0,27.811636,0,114.934265,2018-10-08 05:32:00,18489,0,AD00003,0.0
57472,1,AAA7109003,202,0,0,0,27.811628000000002,0,114.934253,2018-10-08 05:32:00,18489,0,AD00003,0.0
57473,1,AAA7109003,202,0,0,0,27.811622999999997,0,114.934243,2018-10-08 05:32:00,18489,0,AD00003,0.0
57474,1,AAA7109003,198,0,0,0,27.811611,0,114.934233,2018-10-08 05:32:00,18489,0,AD00003,0.0
57475,1,AAA7109003,198,0,0,0,27.8116,0,114.934225,2018-10-08 05:32:00,18489,0,AD00003,0.0
57476,1,AAA7109003,198,0,0,0,27.811596,0,114.934225,2018-10-08 05:32:00,18489,0,AD00003,0.0
57477,1,AAA7109003,198,0,0,0,27.811590000000002,0,114.934223,2018-10-08 05:32:00,18489,0,AD00003,0.0
57478,1,AAA7109003,198,0,0,0,27.811586,0,114.934223,2018-10-08 05:32:00,18489,0,AD00003,0.0
57479,1,AAA7109003,198,0,0,0,27.811581,0,114.934221,2018-10-08 05:32:00,18489,0,AD00003,0.0
57480,1,AAA7109003,195,0,0,0,27.811566,0,114.934215,2018-10-08 05:32:00,18489,0,AD00003,0.0
57481,1,AAA7109003,197,0,0,0,27.811548,0,114.93421000000001,2018-10-08 05:32:00,18489,0,AD00003,0.0
57482,1,AAA7109003,200,0,0,0,27.811541,0,114.934206,2018-10-08 05:32:00,18489,0,AD00003,0.0
57483,1,AAA7109003,210,0,0,0,27.811529999999998,0,114.9342,2018-10-08 05:32:00,18489,0,AD00003,0.0
57484,1,AAA7109003,249,0,0,0,27.811518,0,114.93416299999998,2018-10-08 05:32:00,18489,0,AD00003,0.0
57485,1,AAA7109003,267,0,11,0,27.811528000000003,0,114.934126,2018-10-08 05:32:00,18489,0,AD00003,0.0
57486,1,AAA7109003,267,0,14,0,27.811525,0,114.93408600000001,2018-10-08 05:32:00,18489,0,AD00003,0.0
57487,1,AAA7109003,277,0,14,0,27.81151,0,114.934023,2018-10-08 05:32:00,18489,0,AD00003,0.0
57488,1,AAA7109003,276,0,14,0,27.81152,0,114.933975,2018-10-08 05:32:00,18489,0,AD00003,0.0
57489,1,AAA7109003,278,0,15,0,27.811515000000004,0,114.93393,2018-10-08 05:32:00,18489,0,AD00003,0.0
57490,1,AAA7109003,276,0,16,0,27.811518,0,114.93388999999999,2018-10-08 05:32:00,18489,0,AD00003,0.0
57491,1,AAA7109003,279,0,18,0,27.811528000000003,0,114.93383999999999,2018-10-08 05:32:00,18489,0,AD00003,0.0
57492,1,AAA7109003,276,0,17,0,27.811531,0,114.933796,2018-10-08 05:32:00,18489,0,AD00003,0.0
57493,1,AAA7109003,278,0,16,0,27.811538,0,114.93375,2018-10-08 05:32:00,18489,0,AD00003,0.0
57494,1,AAA7109003,273,0,19,0,27.81155,0,114.93368999999998,2018-10-08 05:32:00,18489,0,AD00003,0.0
57495,1,AAA7109003,276,0,21,0,27.811556,0,114.933623,2018-10-08 05:32:00,18489,0,AD00003,0.0
57496,1,AAA7109003,270,0,19,0,27.811559999999997,0,114.93356599999998,2018-10-08 05:32:00,18489,0,AD00003,0.0
57497,1,AAA7109003,282,0,22,0,27.811558,0,114.933503,2018-10-08 05:32:00,18489,0,AD00003,0.0
57498,1,AAA7109003,280,0,23,0,27.81157,0,114.933438,2018-10-08 05:32:00,18489,0,AD00003,0.0
57499,1,AAA7109003,276,0,22,0,27.811581,0,114.93338,2018-10-08 05:32:00,18489,0,AD00003,0.0
57500,1,AAA7109003,271,0,21,0,27.811584999999997,0,114.933323,2018-10-08 05:32:00,18489,0,AD00003,0.0
57501,1,AAA7109003,266,0,20,0,27.811586,0,114.93327,2018-10-08 05:32:00,18489,0,AD00003,0.0
57502,1,AAA7109003,280,0,19,0,27.811597999999996,0,114.93321,2018-10-08 05:32:00,18489,0,AD00003,0.0
57503,1,AAA7109003,280,0,18,0,27.811605,0,114.93316100000001,2018-10-08 05:32:00,18489,0,AD00003,0.0
57504,1,AAA7109003,271,0,15,0,27.811606,0,114.93312,2018-10-08 05:32:00,18489,0,AD00003,0.0
57505,1,AAA7109003,260,0,12,0,27.811601,0,114.933095,2018-10-08 05:32:00,18489,0,AD00003,0.0
57506,1,AAA7109003,266,0,0,0,27.811596,0,114.933075,2018-10-08 05:32:00,18489,0,AD00003,0.0
57507,1,AAA7109003,278,0,0,0,27.811597999999996,0,114.93304499999999,2018-10-08 05:32:00,18489,0,AD00003,0.0
57508,1,AAA7109003,286,0,11,0,27.8116,0,114.932998,2018-10-08 05:32:00,18489,0,AD00003,0.0
57509,1,AAA7109003,281,0,13,0,27.811605,0,114.932966,2018-10-08 05:32:00,18489,0,AD00003,0.0
57510,1,AAA7109003,278,0,15,0,27.811613,0,114.932923,2018-10-08 05:32:00,18489,0,AD00003,0.0
57511,1,AAA7109003,277,0,18,0,27.811618,0,114.932875,2018-10-08 05:32:00,18489,0,AD00003,0.0
57512,1,AAA7109003,277,0,17,0,27.811618,0,114.932826,2018-10-08 05:32:00,18489,0,AD00003,0.0
57513,1,AAA7109003,274,0,16,0,27.811618,0,114.932781,2018-10-08 05:32:00,18489,0,AD00003,60.0
57514,1,AAA7109003,281,0,17,0,27.811622999999997,0,114.932726,2018-10-08 05:33:00,18489,0,AD00003,0.0
57515,1,AAA7109003,276,0,19,0,27.811626,0,114.932675,2018-10-08 05:33:00,18489,0,AD00003,0.0
57516,1,AAA7109003,269,0,18,0,27.811613,0,114.93263999999999,2018-10-08 05:33:00,18489,0,AD00003,0.0
57517,1,AAA7109003,280,0,17,0,27.811615999999997,0,114.932585,2018-10-08 05:33:00,18489,0,AD00003,0.0
57518,1,AAA7109003,276,0,20,0,27.811621000000002,0,114.932528,2018-10-08 05:33:00,18489,0,AD00003,0.0
57519,1,AAA7109003,274,0,20,0,27.811625,0,114.93247,2018-10-08 05:33:00,18489,0,AD00003,0.0
57520,1,AAA7109003,279,0,21,0,27.811633,0,114.93241100000002,2018-10-08 05:33:00,18489,0,AD00003,0.0
57521,1,AAA7109003,276,0,22,0,27.811640999999998,0,114.932353,2018-10-08 05:33:00,18489,0,AD00003,0.0
57522,1,AAA7109003,274,0,21,0,27.811645000000002,0,114.932295,2018-10-08 05:33:00,18489,0,AD00003,0.0
57523,1,AAA7109003,276,0,21,0,27.811646000000003,0,114.932236,2018-10-08 05:33:00,18489,0,AD00003,0.0
57524,1,AAA7109003,275,0,23,0,27.81164,0,114.93216299999999,2018-10-08 05:33:00,18489,0,AD00003,0.0
57525,1,AAA7109003,277,0,25,0,27.81165,0,114.932088,2018-10-08 05:33:00,18489,0,AD00003,0.0
57526,1,AAA7109003,276,0,26,0,27.811656,0,114.93201100000002,2018-10-08 05:33:00,18489,0,AD00003,0.0
57527,1,AAA7109003,273,0,24,0,27.811659999999996,0,114.93194299999999,2018-10-08 05:33:00,18489,0,AD00003,0.0
57528,1,AAA7109003,276,0,24,0,27.811665,0,114.931871,2018-10-08 05:33:00,18489,0,AD00003,0.0
57529,1,AAA7109003,278,0,26,0,27.811683000000002,0,114.93172,2018-10-08 05:33:00,18489,0,AD00003,0.0
57530,1,AAA7109003,279,0,26,0,27.811690999999996,0,114.931643,2018-10-08 05:33:00,18489,0,AD00003,0.0
57531,1,AAA7109003,276,0,27,0,27.811703,0,114.93156599999999,2018-10-08 05:33:00,18489,0,AD00003,0.0
57532,1,AAA7109003,278,0,26,0,27.811709999999998,0,114.931403,2018-10-08 05:33:00,18489,0,AD00003,0.0
57533,1,AAA7109003,275,0,26,0,27.811708000000003,0,114.931238,2018-10-08 05:33:00,18489,0,AD00003,0.0
57534,1,AAA7109003,278,0,25,0,27.811713,0,114.93117099999999,2018-10-08 05:33:00,18489,0,AD00003,0.0
57535,1,AAA7109003,277,0,26,0,27.811718,0,114.931101,2018-10-08 05:33:00,18489,0,AD00003,0.0
57536,1,AAA7109003,278,0,27,0,27.811725,0,114.931023,2018-10-08 05:33:00,18489,0,AD00003,0.0
57537,1,AAA7109003,276,0,26,0,27.811728000000002,0,114.930948,2018-10-08 05:33:00,18489,0,AD00003,0.0
57538,1,AAA7109003,276,0,26,0,27.811736,0,114.930875,2018-10-08 05:33:00,18489,0,AD00003,0.0
57539,1,AAA7109003,280,0,25,0,27.811747999999998,0,114.930811,2018-10-08 05:33:00,18489,0,AD00003,0.0
57540,1,AAA7109003,273,0,27,0,27.811753000000003,0,114.93073500000001,2018-10-08 05:33:00,18489,0,AD00003,0.0
57541,1,AAA7109003,275,0,27,0,27.811758,0,114.93066,2018-10-08 05:33:00,18489,0,AD00003,0.0
57542,1,AAA7109003,276,0,26,0,27.811766,0,114.93058799999999,2018-10-08 05:33:00,18489,0,AD00003,0.0
57543,1,AAA7109003,277,0,25,0,27.811788,0,114.930451,2018-10-08 05:33:00,18489,0,AD00003,0.0
57544,1,AAA7109003,276,0,23,0,27.811792999999998,0,114.930305,2018-10-08 05:33:00,18489,0,AD00003,0.0
57545,1,AAA7109003,269,0,24,0,27.811790000000002,0,114.930241,2018-10-08 05:33:00,18489,0,AD00003,0.0
57546,1,AAA7109003,279,0,25,0,27.811801000000003,0,114.93016999999999,2018-10-08 05:33:00,18489,0,AD00003,0.0
57547,1,AAA7109003,281,0,20,0,27.811813,0,114.930108,2018-10-08 05:33:00,18489,0,AD00003,0.0
57548,1,AAA7109003,271,0,0,0,27.811822999999997,0,114.93005,2018-10-08 05:33:00,18489,0,AD00003,0.0
57549,1,AAA7109003,269,0,0,0,27.811821000000002,0,114.93004099999999,2018-10-08 05:33:00,18489,0,AD00003,0.0
57550,1,AAA7109003,280,0,0,0,27.811822999999997,0,114.93002299999999,2018-10-08 05:33:00,18489,0,AD00003,0.0
57551,1,AAA7109003,282,0,10,0,27.811826,0,114.929993,2018-10-08 05:33:00,18489,0,AD00003,0.0
57552,1,AAA7109003,283,0,12,0,27.811835,0,114.92996000000001,2018-10-08 05:33:00,18489,0,AD00003,0.0
57553,1,AAA7109003,281,0,11,0,27.811840999999998,0,114.929933,2018-10-08 05:33:00,18489,0,AD00003,0.0
57554,1,AAA7109003,278,0,11,0,27.811846000000003,0,114.929901,2018-10-08 05:33:00,18489,0,AD00003,0.0
57555,1,AAA7109003,276,0,15,0,27.811847999999998,0,114.92986,2018-10-08 05:33:00,18489,0,AD00003,0.0
57556,1,AAA7109003,274,0,15,0,27.81185,0,114.92981499999999,2018-10-08 05:33:00,18489,0,AD00003,0.0
57557,1,AAA7109003,275,0,20,0,27.811856,0,114.929758,2018-10-08 05:33:00,18489,0,AD00003,0.0
57558,1,AAA7109003,282,0,25,0,27.811873,0,114.92969099999999,2018-10-08 05:33:00,18489,0,AD00003,0.0
57559,1,AAA7109003,276,0,24,0,27.811884999999997,0,114.92962,2018-10-08 05:33:00,18489,0,AD00003,0.0
57560,1,AAA7109003,279,0,22,0,27.811895,0,114.929561,2018-10-08 05:33:00,18489,0,AD00003,0.0
57561,1,AAA7109003,276,0,24,0,27.811906,0,114.92949499999999,2018-10-08 05:33:00,18489,0,AD00003,0.0
57562,1,AAA7109003,276,0,26,0,27.811918,0,114.929418,2018-10-08 05:33:00,18489,0,AD00003,0.0
57563,1,AAA7109003,276,0,29,0,27.811926,0,114.92933500000001,2018-10-08 05:33:00,18489,0,AD00003,0.0
57564,1,AAA7109003,269,0,26,0,27.81193,0,114.929258,2018-10-08 05:33:00,18489,0,AD00003,0.0
57565,1,AAA7109003,274,0,31,0,27.811935,0,114.92917,2018-10-08 05:33:00,18489,0,AD00003,0.0
57566,1,AAA7109003,276,0,30,0,27.811940000000003,0,114.9291,2018-10-08 05:33:00,18489,0,AD00003,0.0
57567,1,AAA7109003,276,0,32,0,27.811951,0,114.92901100000002,2018-10-08 05:33:00,18489,0,AD00003,60.0
57568,1,AAA7109003,276,0,32,0,27.811963000000002,0,114.928925,2018-10-08 05:34:00,18489,0,AD00003,0.0
57569,1,AAA7109003,277,0,32,0,27.811973,0,114.928835,2018-10-08 05:34:00,18489,0,AD00003,0.0
57570,1,AAA7109003,277,0,34,0,27.811983,0,114.92874099999999,2018-10-08 05:34:00,18490,0,AD00003,0.0
57571,1,AAA7109003,280,0,33,0,27.811996,0,114.928653,2018-10-08 05:34:00,18490,0,AD00003,0.0
57572,1,AAA7109003,282,0,33,0,27.812015000000002,0,114.92856299999998,2018-10-08 05:34:00,18490,0,AD00003,0.0
57573,1,AAA7109003,283,0,31,0,27.812033000000003,0,114.928481,2018-10-08 05:34:00,18490,0,AD00003,0.0
57574,1,AAA7109003,291,0,29,0,27.812056,0,114.92841000000001,2018-10-08 05:34:00,18490,0,AD00003,0.0
57575,1,AAA7109003,298,0,27,0,27.812083,0,114.92834099999999,2018-10-08 05:34:00,18490,0,AD00003,0.0
57576,1,AAA7109003,305,0,25,0,27.812115000000002,0,114.928285,2018-10-08 05:34:00,18490,0,AD00003,0.0
57577,1,AAA7109003,311,0,24,0,27.81213,0,114.92823,2018-10-08 05:34:00,18490,0,AD00003,0.0
57578,1,AAA7109003,319,0,25,0,27.812175,0,114.92818600000001,2018-10-08 05:34:00,18490,0,AD00003,0.0
57579,1,AAA7109003,326,0,28,0,27.812233000000003,0,114.928145,2018-10-08 05:34:00,18490,0,AD00003,0.0
57580,1,AAA7109003,322,0,29,0,27.812295000000002,0,114.928096,2018-10-08 05:34:00,18490,0,AD00003,0.0
57581,1,AAA7109003,318,0,30,0,27.812353,0,114.92804,2018-10-08 05:34:00,18490,0,AD00003,0.0
57582,1,AAA7109003,310,0,29,0,27.812403000000003,0,114.927976,2018-10-08 05:34:00,18490,0,AD00003,0.0
57583,1,AAA7109003,302,0,28,0,27.812443,0,114.92791100000001,2018-10-08 05:34:00,18490,0,AD00003,0.0
57584,1,AAA7109003,287,0,24,0,27.812493,0,114.927773,2018-10-08 05:34:00,18490,0,AD00003,0.0
57585,1,AAA7109003,280,0,22,0,27.812503000000003,0,114.92771299999998,2018-10-08 05:34:00,18490,0,AD00003,0.0
57586,1,AAA7109003,241,0,23,0,27.812468,0,114.92761000000002,2018-10-08 05:34:00,18490,0,AD00003,0.0
57587,1,AAA7109003,238,0,0,0,27.812463,0,114.927575,2018-10-08 05:34:00,18490,0,AD00003,0.0
57588,1,AAA7109003,274,0,20,0,27.812486,0,114.9275,2018-10-08 05:34:00,18490,0,AD00003,0.0
57589,1,AAA7109003,257,0,15,0,27.812476,0,114.92746000000001,2018-10-08 05:34:00,18490,0,AD00003,0.0
57590,1,AAA7109003,253,0,15,0,27.812453,0,114.927423,2018-10-08 05:34:00,18490,0,AD00003,0.0
57591,1,AAA7109003,235,0,14,0,27.812433000000002,0,114.92738,2018-10-08 05:34:00,18490,0,AD00003,0.0
57592,1,AAA7109003,221,0,16,0,27.812409999999996,0,114.92733999999999,2018-10-08 05:34:00,18490,0,AD00003,0.0
57593,1,AAA7109003,197,0,17,0,27.81237,0,114.92732,2018-10-08 05:34:00,18490,0,AD00003,0.0
57594,1,AAA7109003,193,0,19,0,27.812325,0,114.92729299999999,2018-10-08 05:34:00,18490,0,AD00003,0.0
57595,1,AAA7109003,184,0,20,0,27.812285,0,114.927273,2018-10-08 05:34:00,18490,0,AD00003,0.0
57596,1,AAA7109003,175,0,20,0,27.812238,0,114.927278,2018-10-08 05:34:00,18490,0,AD00003,0.0
57597,1,AAA7109003,172,0,21,0,27.81219,0,114.92728500000001,2018-10-08 05:34:00,18490,0,AD00003,0.0
57598,1,AAA7109003,176,0,24,0,27.812133000000003,0,114.927291,2018-10-08 05:34:00,18490,0,AD00003,0.0
57599,1,AAA7109003,176,0,26,0,27.812068,0,114.927298,2018-10-08 05:34:00,18490,0,AD00003,0.0
57600,1,AAA7109003,172,0,27,0,27.812005,0,114.927306,2018-10-08 05:34:00,18490,0,AD00003,0.0
57601,1,AAA7109003,173,0,30,0,27.81193,0,114.92731599999999,2018-10-08 05:34:00,18490,0,AD00003,0.0
57602,1,AAA7109003,182,0,32,0,27.811851,0,114.927315,2018-10-08 05:34:00,18490,0,AD00003,0.0
57603,1,AAA7109003,175,0,28,0,27.811698,0,114.92730300000001,2018-10-08 05:34:00,18490,0,AD00003,0.0
57604,1,AAA7109003,180,0,27,0,27.811625,0,114.927298,2018-10-08 05:34:00,18490,0,AD00003,0.0
57605,1,AAA7109003,193,0,20,0,27.811567999999998,0,114.927283,2018-10-08 05:34:00,18490,0,AD00003,0.0
57606,1,AAA7109003,183,0,26,0,27.811503000000002,0,114.92728500000001,2018-10-08 05:34:00,18490,0,AD00003,0.0
57607,1,AAA7109003,178,0,25,0,27.811438,0,114.92728100000001,2018-10-08 05:34:00,18490,0,AD00003,0.0
57608,1,AAA7109003,187,0,22,0,27.811360999999998,0,114.92725,2018-10-08 05:34:00,18490,0,AD00003,0.0
57609,1,AAA7109003,176,0,23,0,27.811296000000002,0,114.927255,2018-10-08 05:34:00,18490,0,AD00003,0.0
57610,1,AAA7109003,173,0,20,0,27.81124,0,114.92726100000002,2018-10-08 05:34:00,18490,0,AD00003,0.0
57611,1,AAA7109003,168,0,27,0,27.811178,0,114.927283,2018-10-08 05:34:00,18490,0,AD00003,0.0
57612,1,AAA7109003,167,0,28,0,27.811103000000003,0,114.92728799999999,2018-10-08 05:34:00,18490,0,AD00003,0.0
57613,1,AAA7109003,157,0,28,0,27.81103,0,114.92733,2018-10-08 05:34:00,18490,0,AD00003,0.0
57614,1,AAA7109003,143,0,21,0,27.810985,0,114.927361,2018-10-08 05:34:00,18490,0,AD00003,0.0
57615,1,AAA7109003,136,0,24,0,27.810948,0,114.92741299999999,2018-10-08 05:34:00,18490,0,AD00003,0.0
57616,1,AAA7109003,117,0,22,0,27.810925,0,114.927466,2018-10-08 05:34:00,18490,0,AD00003,0.0
57617,1,AAA7109003,110,0,23,0,27.810908,0,114.927521,2018-10-08 05:34:00,18490,0,AD00003,0.0
57618,1,AAA7109003,99,0,22,0,27.810897999999998,0,114.927576,2018-10-08 05:34:00,18490,0,AD00003,0.0
57619,1,AAA7109003,91,0,24,0,27.810893,0,114.92763799999999,2018-10-08 05:34:00,18490,0,AD00003,0.0
57620,1,AAA7109003,79,0,20,0,27.8109,0,114.92768999999998,2018-10-08 05:34:00,18490,0,AD00003,0.0
57621,1,AAA7109003,86,0,21,0,27.810903000000003,0,114.927748,2018-10-08 05:34:00,18490,0,AD00003,0.0
57622,1,AAA7109003,88,0,21,0,27.810909999999996,0,114.927811,2018-10-08 05:34:00,18490,0,AD00003,0.0
57623,1,AAA7109003,96,0,19,0,27.810909999999996,0,114.927866,2018-10-08 05:34:00,18490,0,AD00003,0.0
57624,1,AAA7109003,96,0,19,0,27.810906,0,114.927925,2018-10-08 05:34:00,18490,0,AD00003,60.0
57625,1,AAA7109003,105,0,18,0,27.810895000000002,0,114.927976,2018-10-08 05:35:00,18490,0,AD00003,0.0
57626,1,AAA7109003,115,0,18,0,27.810872999999997,0,114.928026,2018-10-08 05:35:00,18490,0,AD00003,0.0
57627,1,AAA7109003,126,0,20,0,27.810853,0,114.92809799999999,2018-10-08 05:35:00,18490,0,AD00003,0.0
57628,1,AAA7109003,133,0,19,0,27.810821,0,114.92813999999998,2018-10-08 05:35:00,18490,0,AD00003,0.0
57629,1,AAA7109003,140,0,23,0,27.810776,0,114.928178,2018-10-08 05:35:00,18490,0,AD00003,0.0
57630,1,AAA7109003,141,0,25,0,27.810728000000005,0,114.928221,2018-10-08 05:35:00,18490,0,AD00003,0.0
57631,1,AAA7109003,145,0,29,0,27.810670000000002,0,114.92828300000001,2018-10-08 05:35:00,18490,0,AD00003,0.0
57632,1,AAA7109003,146,0,31,0,27.8106,0,114.928335,2018-10-08 05:35:00,18490,0,AD00003,0.0
57633,1,AAA7109003,149,0,35,0,27.810525,0,114.928385,2018-10-08 05:35:00,18490,0,AD00003,0.0
57634,1,AAA7109003,147,0,33,0,27.810447999999997,0,114.92843500000001,2018-10-08 05:35:00,18490,0,AD00003,0.0
57635,1,AAA7109003,149,0,33,0,27.810373,0,114.92848300000001,2018-10-08 05:35:00,18490,0,AD00003,0.0
57636,1,AAA7109003,145,0,33,0,27.810301000000003,0,114.92853500000001,2018-10-08 05:35:00,18490,0,AD00003,0.0
57637,1,AAA7109003,149,0,33,0,27.810221000000002,0,114.928575,2018-10-08 05:35:00,18490,0,AD00003,0.0
57638,1,AAA7109003,147,0,34,0,27.810146000000003,0,114.928626,2018-10-08 05:35:00,18490,0,AD00003,0.0
57639,1,AAA7109003,153,0,31,0,27.810059999999996,0,114.928673,2018-10-08 05:35:00,18490,0,AD00003,0.0
57640,1,AAA7109003,149,0,33,0,27.809984999999998,0,114.92871799999999,2018-10-08 05:35:00,18490,0,AD00003,0.0
57641,1,AAA7109003,149,0,33,0,27.80991,0,114.92876299999999,2018-10-08 05:35:00,18490,0,AD00003,0.0
57642,1,AAA7109003,152,0,32,0,27.809833,0,114.92880500000001,2018-10-08 05:35:00,18490,0,AD00003,0.0
57643,1,AAA7109003,153,0,32,0,27.809756,0,114.928843,2018-10-08 05:35:00,18490,0,AD00003,0.0
57644,1,AAA7109003,154,0,31,0,27.809683000000003,0,114.92888,2018-10-08 05:35:00,18490,0,AD00003,0.0
57645,1,AAA7109003,153,0,31,0,27.80961,0,114.928918,2018-10-08 05:35:00,18490,0,AD00003,0.0
57646,1,AAA7109003,153,0,30,0,27.809540000000002,0,114.928956,2018-10-08 05:35:00,18490,0,AD00003,0.0
57647,1,AAA7109003,151,0,28,0,27.809476,0,114.928995,2018-10-08 05:35:00,18490,0,AD00003,0.0
57648,1,AAA7109003,153,0,29,0,27.809413,0,114.92903100000001,2018-10-08 05:35:00,18490,0,AD00003,0.0
57649,1,AAA7109003,151,0,27,0,27.809351,0,114.92907,2018-10-08 05:35:00,18490,0,AD00003,0.0
57650,1,AAA7109003,154,0,28,0,27.809281,0,114.929105,2018-10-08 05:35:00,18490,0,AD00003,0.0
57651,1,AAA7109003,158,0,29,0,27.809215000000002,0,114.92913600000001,2018-10-08 05:35:00,18490,0,AD00003,0.0
57652,1,AAA7109003,158,0,31,0,27.809145,0,114.92917299999999,2018-10-08 05:35:00,18490,0,AD00003,0.0
57653,1,AAA7109003,157,0,32,0,27.809068,0,114.929208,2018-10-08 05:35:00,18490,0,AD00003,0.0
57654,1,AAA7109003,158,0,31,0,27.808993,0,114.92923799999998,2018-10-08 05:35:00,18490,0,AD00003,0.0
57655,1,AAA7109003,154,0,29,0,27.808921,0,114.929273,2018-10-08 05:35:00,18490,0,AD00003,0.0
57656,1,AAA7109003,160,0,29,0,27.808851,0,114.929303,2018-10-08 05:35:00,18490,0,AD00003,0.0
57657,1,AAA7109003,155,0,28,0,27.808788,0,114.92934,2018-10-08 05:35:00,18490,0,AD00003,0.0
57658,1,AAA7109003,154,0,28,0,27.808725,0,114.929375,2018-10-08 05:35:00,18490,0,AD00003,0.0
57659,1,AAA7109003,157,0,30,0,27.808658,0,114.92940800000001,2018-10-08 05:35:00,18490,0,AD00003,0.0
57660,1,AAA7109003,158,0,31,0,27.808583000000002,0,114.92943799999999,2018-10-08 05:35:00,18490,0,AD00003,0.0
57661,1,AAA7109003,158,0,31,0,27.80851,0,114.92947099999999,2018-10-08 05:35:00,18490,0,AD00003,0.0
57662,1,AAA7109003,158,0,31,0,27.808435,0,114.929505,2018-10-08 05:35:00,18490,0,AD00003,0.0
57663,1,AAA7109003,160,0,31,0,27.808358000000002,0,114.92953500000002,2018-10-08 05:35:00,18490,0,AD00003,0.0
57664,1,AAA7109003,156,0,38,0,27.808181,0,114.92962299999999,2018-10-08 05:35:00,18490,0,AD00003,0.0
57665,1,AAA7109003,154,0,38,0,27.808093,0,114.92967,2018-10-08 05:35:00,18490,0,AD00003,0.0
57666,1,AAA7109003,156,0,40,0,27.808000000000003,0,114.92971599999998,2018-10-08 05:35:00,18490,0,AD00003,0.0
57667,1,AAA7109003,156,0,40,0,27.807906,0,114.929763,2018-10-08 05:35:00,18490,0,AD00003,0.0
57668,1,AAA7109003,155,0,41,0,27.807813,0,114.929813,2018-10-08 05:35:00,18490,0,AD00003,0.0
57669,1,AAA7109003,154,0,39,0,27.807640000000003,0,114.92991599999999,2018-10-08 05:35:00,18490,0,AD00003,0.0
57670,1,AAA7109003,159,0,37,0,27.807488,0,114.930008,2018-10-08 05:35:00,18490,0,AD00003,0.0
57671,1,AAA7109003,156,0,30,0,27.807421,0,114.93004099999999,2018-10-08 05:35:00,18490,0,AD00003,0.0
57672,1,AAA7109003,153,0,26,0,27.807365,0,114.93007800000001,2018-10-08 05:35:00,18490,0,AD00003,0.0
57673,1,AAA7109003,157,0,25,0,27.807308000000003,0,114.93010500000001,2018-10-08 05:35:00,18490,0,AD00003,0.0
57674,1,AAA7109003,155,0,27,0,27.80725,0,114.93013300000001,2018-10-08 05:35:00,18490,0,AD00003,0.0
57675,1,AAA7109003,159,0,24,0,27.807192999999998,0,114.93015600000001,2018-10-08 05:35:00,18490,0,AD00003,0.0
57676,1,AAA7109003,157,0,30,0,27.807121000000002,0,114.930198,2018-10-08 05:35:00,18490,0,AD00003,0.0
57677,1,AAA7109003,155,0,29,0,27.807056,0,114.93023000000001,2018-10-08 05:35:00,18490,0,AD00003,0.0
57678,1,AAA7109003,153,0,33,0,27.806986,0,114.93028000000001,2018-10-08 05:35:00,18490,0,AD00003,0.0
57679,1,AAA7109003,155,0,33,0,27.80691,0,114.930325,2018-10-08 05:35:00,18490,0,AD00003,0.0
57680,1,AAA7109003,157,0,33,0,27.806833,0,114.93036599999999,2018-10-08 05:35:00,18490,0,AD00003,0.0
57681,1,AAA7109003,155,0,32,0,27.806758000000002,0,114.930406,2018-10-08 05:35:00,18490,0,AD00003,60.0
57682,1,AAA7109003,153,0,31,0,27.806683000000003,0,114.930448,2018-10-08 05:36:00,18490,0,AD00003,0.0
57683,1,AAA7109003,155,0,32,0,27.80661,0,114.93048600000002,2018-10-08 05:36:00,18490,0,AD00003,0.0
57684,1,AAA7109003,156,0,33,0,27.806531,0,114.930526,2018-10-08 05:36:00,18490,0,AD00003,0.0
57685,1,AAA7109003,154,0,34,0,27.806451000000003,0,114.930571,2018-10-08 05:36:00,18490,0,AD00003,0.0
57686,1,AAA7109003,151,0,33,0,27.806376,0,114.93061999999999,2018-10-08 05:36:00,18490,0,AD00003,0.0
57687,1,AAA7109003,150,0,33,0,27.806303000000003,0,114.93066499999999,2018-10-08 05:36:00,18490,0,AD00003,0.0
57688,1,AAA7109003,149,0,34,0,27.80623,0,114.93071299999998,2018-10-08 05:36:00,18490,0,AD00003,0.0
57689,1,AAA7109003,153,0,35,0,27.806153000000002,0,114.930761,2018-10-08 05:36:00,18490,0,AD00003,0.0
57690,1,AAA7109003,154,0,36,0,27.806071000000003,0,114.93080800000001,2018-10-08 05:36:00,18490,0,AD00003,0.0
57691,1,AAA7109003,155,0,35,0,27.805995000000003,0,114.93084499999999,2018-10-08 05:36:00,18490,0,AD00003,0.0
57692,1,AAA7109003,157,0,35,0,27.805909999999997,0,114.930885,2018-10-08 05:36:00,18490,0,AD00003,0.0
57693,1,AAA7109003,155,0,36,0,27.805825,0,114.93092800000001,2018-10-08 05:36:00,18491,0,AD00003,0.0
57694,1,AAA7109003,156,0,36,0,27.805738,0,114.93097,2018-10-08 05:36:00,18491,0,AD00003,0.0
57695,1,AAA7109003,153,0,35,0,27.805654999999998,0,114.93101499999999,2018-10-08 05:36:00,18491,0,AD00003,0.0
