,acc_state,Device Num,Direction Angle,Foot Brake,gps_speed,Hand Brake,lat,Left Turn Signals,lng,location_time,mileage,Right Turn Signals,Vehicleplatenumber,time_diff
62205,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62206,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62207,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62208,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62209,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62210,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62211,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62212,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62213,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62214,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62215,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62216,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62217,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62218,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62219,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62220,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62221,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62222,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62223,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62224,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62225,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62226,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62227,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62228,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62229,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62230,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62231,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62232,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62233,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62234,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62235,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62236,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,0.0
62237,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:46:00,20378,0,AD00003,60.0
62238,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:47:00,20378,0,AD00003,0.0
62239,0,AAA7109003,253,0,0,0,27.207696000000002,0,115.13301100000001,2018-10-17 23:47:00,20378,0,AD00003,720.0
62240,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-17 23:59:00,20378,0,AD00003,0.0
62241,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-17 23:59:00,20378,0,AD00003,0.0
62242,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-17 23:59:00,20378,0,AD00003,0.0
62243,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-17 23:59:00,20378,0,AD00003,0.0
62244,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-17 23:59:00,20378,0,AD00003,0.0
62245,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-17 23:59:00,20378,0,AD00003,0.0
62246,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-17 23:59:00,20378,0,AD00003,0.0
62247,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-17 23:59:00,20378,0,AD00003,0.0
62248,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-17 23:59:00,20378,0,AD00003,0.0
62249,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-17 23:59:00,20378,0,AD00003,0.0
62250,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-17 23:59:00,20378,0,AD00003,0.0
62251,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-17 23:59:00,20378,0,AD00003,0.0
62252,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-17 23:59:00,20378,0,AD00003,0.0
62253,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-17 23:59:00,20378,0,AD00003,0.0
62254,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-17 23:59:00,20378,0,AD00003,0.0
62255,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-17 23:59:00,20378,0,AD00003,0.0
62256,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-17 23:59:00,20378,0,AD00003,0.0
62257,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-17 23:59:00,20378,0,AD00003,0.0
62258,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-17 23:59:00,20378,0,AD00003,0.0
62259,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-17 23:59:00,20378,0,AD00003,60.0
62260,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62261,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62262,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62263,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62264,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62265,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62266,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62267,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62268,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62269,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62270,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62271,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62272,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62273,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62274,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62275,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62276,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62277,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62278,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62279,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62280,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62281,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62282,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62283,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62284,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62285,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62286,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62287,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62288,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62289,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62290,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62291,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62292,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62293,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62294,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62295,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62296,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62297,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62298,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62299,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62300,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62301,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62302,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62303,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62304,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62305,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62306,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62307,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62308,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62309,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62310,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62311,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62312,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62313,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62314,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62315,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62316,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62317,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,0.0
62318,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:00:00,20378,0,AD00003,60.0
62319,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:01:00,20378,0,AD00003,0.0
62320,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:01:00,20378,0,AD00003,0.0
62321,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:01:00,20378,0,AD00003,0.0
62322,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:01:00,20378,0,AD00003,0.0
62323,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:01:00,20378,0,AD00003,0.0
62324,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:01:00,20378,0,AD00003,0.0
62325,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:01:00,20378,0,AD00003,0.0
62326,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:01:00,20378,0,AD00003,0.0
62327,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:01:00,20378,0,AD00003,0.0
62328,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:01:00,20378,0,AD00003,0.0
62329,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:01:00,20378,0,AD00003,0.0
62330,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:01:00,20378,0,AD00003,0.0
62331,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:01:00,20378,0,AD00003,0.0
62332,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:01:00,20378,0,AD00003,0.0
62333,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:01:00,20378,0,AD00003,0.0
62334,1,AAA7109003,253,0,0,0,27.207608,0,115.13305600000001,2018-10-18 00:01:00,20378,0,AD00003,0.0
62335,1,AAA7109003,126,0,0,0,27.207626,0,115.13301799999999,2018-10-18 00:01:00,20378,0,AD00003,0.0
62336,1,AAA7109003,115,0,0,0,27.207618,0,115.133035,2018-10-18 00:01:00,20378,0,AD00003,0.0
62337,1,AAA7109003,114,0,0,0,27.207625,0,115.133026,2018-10-18 00:01:00,20378,0,AD00003,0.0
62338,1,AAA7109003,106,0,0,0,27.207613000000002,0,115.13303799999998,2018-10-18 00:01:00,20378,0,AD00003,0.0
62339,1,AAA7109003,106,0,0,0,27.20761,0,115.13304099999999,2018-10-18 00:01:00,20378,0,AD00003,0.0
62340,1,AAA7109003,328,0,0,0,27.207606,0,115.133028,2018-10-18 00:01:00,20378,0,AD00003,0.0
62341,1,AAA7109003,32,0,0,0,27.207611,0,115.13303300000001,2018-10-18 00:01:00,20378,0,AD00003,0.0
62342,1,AAA7109003,11,0,0,0,27.207622999999998,0,115.133031,2018-10-18 00:01:00,20378,0,AD00003,0.0
62343,1,AAA7109003,11,0,0,0,27.207626,0,115.13303300000001,2018-10-18 00:01:00,20378,0,AD00003,0.0
62344,1,AAA7109003,13,0,0,0,27.207638,0,115.133046,2018-10-18 00:01:00,20378,0,AD00003,0.0
62345,1,AAA7109003,85,0,0,0,27.207631,0,115.133091,2018-10-18 00:01:00,20378,0,AD00003,0.0
62346,1,AAA7109003,85,0,0,0,27.207631,0,115.133091,2018-10-18 00:01:00,20378,0,AD00003,0.0
62347,1,AAA7109003,78,0,11,0,27.207622999999998,0,115.13313500000001,2018-10-18 00:01:00,20378,0,AD00003,0.0
62348,1,AAA7109003,66,0,12,0,27.207629999999998,0,115.13316999999999,2018-10-18 00:01:00,20379,0,AD00003,0.0
62349,1,AAA7109003,53,0,10,0,27.20764,0,115.133196,2018-10-18 00:01:00,20379,0,AD00003,0.0
62350,1,AAA7109003,9,0,17,0,27.207671,0,115.13321,2018-10-18 00:01:00,20379,0,AD00003,0.0
62351,1,AAA7109003,47,0,0,0,27.207683000000003,0,115.133228,2018-10-18 00:01:00,20379,0,AD00003,0.0
62352,1,AAA7109003,47,0,0,0,27.207645,0,115.133255,2018-10-18 00:01:00,20379,0,AD00003,0.0
62353,1,AAA7109003,67,0,0,0,27.207628000000003,0,115.13329499999999,2018-10-18 00:01:00,20379,0,AD00003,0.0
62354,1,AAA7109003,38,0,0,0,27.207626,0,115.133273,2018-10-18 00:01:00,20379,0,AD00003,0.0
62355,1,AAA7109003,38,0,0,0,27.207629999999998,0,115.133303,2018-10-18 00:01:00,20379,0,AD00003,0.0
62356,1,AAA7109003,38,0,0,0,27.207629999999998,0,115.133303,2018-10-18 00:01:00,20379,0,AD00003,0.0
62357,1,AAA7109003,38,0,0,0,27.207634999999996,0,115.13333300000001,2018-10-18 00:01:00,20379,0,AD00003,0.0
62358,1,AAA7109003,14,0,0,0,27.207643,0,115.13338300000001,2018-10-18 00:01:00,20379,0,AD00003,0.0
62359,1,AAA7109003,359,0,0,0,27.207660999999998,0,115.13346000000001,2018-10-18 00:01:00,20379,0,AD00003,0.0
62360,1,AAA7109003,353,0,0,0,27.207676,0,115.13348300000001,2018-10-18 00:01:00,20379,0,AD00003,0.0
62361,1,AAA7109003,353,0,0,0,27.207690999999997,0,115.133513,2018-10-18 00:01:00,20379,0,AD00003,0.0
62362,1,AAA7109003,357,0,12,0,27.207722999999998,0,115.133513,2018-10-18 00:01:00,20379,0,AD00003,0.0
62363,1,AAA7109003,355,0,11,0,27.207751000000002,0,115.13351599999999,2018-10-18 00:01:00,20379,0,AD00003,0.0
62364,1,AAA7109003,348,0,13,0,27.207778,0,115.13353500000001,2018-10-18 00:01:00,20379,0,AD00003,0.0
62365,1,AAA7109003,353,0,17,0,27.207821000000003,0,115.133531,2018-10-18 00:01:00,20379,0,AD00003,0.0
62366,1,AAA7109003,353,0,19,0,27.207867999999998,0,115.133531,2018-10-18 00:01:00,20379,0,AD00003,0.0
62367,1,AAA7109003,353,0,22,0,27.207921000000002,0,115.13353000000001,2018-10-18 00:01:00,20379,0,AD00003,0.0
62368,1,AAA7109003,351,0,22,0,27.207971,0,115.133528,2018-10-18 00:01:00,20379,0,AD00003,0.0
62369,1,AAA7109003,354,0,23,0,27.208028000000002,0,115.133525,2018-10-18 00:01:00,20379,0,AD00003,0.0
62370,1,AAA7109003,352,0,22,0,27.208083000000002,0,115.133521,2018-10-18 00:01:00,20379,0,AD00003,0.0
62371,1,AAA7109003,349,0,22,0,27.208140000000004,0,115.13351100000001,2018-10-18 00:01:00,20379,0,AD00003,0.0
62372,1,AAA7109003,350,0,23,0,27.2082,0,115.133503,2018-10-18 00:01:00,20379,0,AD00003,0.0
62373,1,AAA7109003,354,0,22,0,27.208254999999998,0,115.133496,2018-10-18 00:01:00,20379,0,AD00003,0.0
62374,1,AAA7109003,354,0,22,0,27.208311,0,115.13349,2018-10-18 00:01:00,20379,0,AD00003,0.0
62375,1,AAA7109003,354,0,25,0,27.208372999999998,0,115.13348300000001,2018-10-18 00:01:00,20379,0,AD00003,0.0
62376,1,AAA7109003,349,0,27,0,27.208438,0,115.133475,2018-10-18 00:01:00,20379,0,AD00003,0.0
62377,1,AAA7109003,355,0,29,0,27.208510999999998,0,115.133466,2018-10-18 00:01:00,20379,0,AD00003,0.0
62378,1,AAA7109003,351,0,30,0,27.208585,0,115.13345600000001,2018-10-18 00:01:00,20379,0,AD00003,60.0
62379,1,AAA7109003,351,0,33,0,27.208668,0,115.133445,2018-10-18 00:02:00,20379,0,AD00003,0.0
62380,1,AAA7109003,351,0,38,0,27.208761,0,115.13343,2018-10-18 00:02:00,20379,0,AD00003,0.0
62381,1,AAA7109003,352,0,39,0,27.208859999999998,0,115.13341499999999,2018-10-18 00:02:00,20379,0,AD00003,0.0
62382,1,AAA7109003,351,0,40,0,27.208958000000003,0,115.1334,2018-10-18 00:02:00,20379,0,AD00003,0.0
62383,1,AAA7109003,351,0,38,0,27.209058000000002,0,115.133381,2018-10-18 00:02:00,20379,0,AD00003,0.0
62384,1,AAA7109003,349,0,38,0,27.209155,0,115.13336000000001,2018-10-18 00:02:00,20379,0,AD00003,0.0
62385,1,AAA7109003,351,0,38,0,27.20925,0,115.13334099999999,2018-10-18 00:02:00,20379,0,AD00003,0.0
62386,1,AAA7109003,350,0,36,0,27.209341,0,115.133323,2018-10-18 00:02:00,20379,0,AD00003,0.0
62387,1,AAA7109003,350,0,35,0,27.209429999999998,0,115.133306,2018-10-18 00:02:00,20379,0,AD00003,0.0
62388,1,AAA7109003,352,0,33,0,27.209513,0,115.133293,2018-10-18 00:02:00,20379,0,AD00003,0.0
62389,1,AAA7109003,351,0,32,0,27.209592999999998,0,115.13328,2018-10-18 00:02:00,20379,0,AD00003,0.0
62390,1,AAA7109003,352,0,30,0,27.209671000000004,0,115.133271,2018-10-18 00:02:00,20379,0,AD00003,0.0
62391,1,AAA7109003,353,0,29,0,27.209745,0,115.133261,2018-10-18 00:02:00,20379,0,AD00003,0.0
62392,1,AAA7109003,353,0,27,0,27.209813,0,115.133253,2018-10-18 00:02:00,20379,0,AD00003,0.0
62393,1,AAA7109003,353,0,26,0,27.20988,0,115.133246,2018-10-18 00:02:00,20379,0,AD00003,0.0
62394,1,AAA7109003,350,0,23,0,27.209933000000003,0,115.133251,2018-10-18 00:02:00,20379,0,AD00003,0.0
62395,1,AAA7109003,352,0,25,0,27.209996000000004,0,115.133245,2018-10-18 00:02:00,20379,0,AD00003,0.0
62396,1,AAA7109003,332,0,12,0,27.210040999999997,0,115.133253,2018-10-18 00:02:00,20379,0,AD00003,0.0
62397,1,AAA7109003,352,0,25,0,27.210105,0,115.133246,2018-10-18 00:02:00,20379,0,AD00003,0.0
62398,1,AAA7109003,354,0,25,0,27.210171000000003,0,115.133245,2018-10-18 00:02:00,20379,0,AD00003,0.0
62399,1,AAA7109003,352,0,24,0,27.210231,0,115.13323999999999,2018-10-18 00:02:00,20379,0,AD00003,0.0
62400,1,AAA7109003,352,0,22,0,27.210283,0,115.13323600000001,2018-10-18 00:02:00,20379,0,AD00003,0.0
62401,1,AAA7109003,355,0,21,0,27.210335999999998,0,115.13323100000001,2018-10-18 00:02:00,20379,0,AD00003,0.0
62402,1,AAA7109003,0,0,18,0,27.210383,0,115.133233,2018-10-18 00:02:00,20379,0,AD00003,0.0
62403,1,AAA7109003,336,0,13,0,27.210406,0,115.13322,2018-10-18 00:02:00,20379,0,AD00003,0.0
62404,1,AAA7109003,327,0,12,0,27.210431,0,115.133201,2018-10-18 00:02:00,20379,0,AD00003,0.0
62405,1,AAA7109003,359,0,0,0,27.210472999999997,0,115.133173,2018-10-18 00:02:00,20379,0,AD00003,0.0
62406,1,AAA7109003,346,0,13,0,27.210548,0,115.13316499999999,2018-10-18 00:02:00,20379,0,AD00003,0.0
62407,1,AAA7109003,349,0,14,0,27.210603000000003,0,115.133156,2018-10-18 00:02:00,20379,0,AD00003,85860.0
