,acc_state,Device Num,Direction Angle,Foot Brake,gps_speed,Hand Brake,lat,Left Turn Signals,lng,location_time,mileage,Right Turn Signals,Vehicleplatenumber,time_diff
36053,1,AAA7109003,352,0,29,0,27.212431,0,115.13287,2018-08-07 00:04:00,5870,0,AD00003,0.0
36054,1,AAA7109003,349,0,30,0,27.212505,0,115.132856,2018-08-07 00:04:00,5870,0,AD00003,0.0
36055,1,AAA7109003,349,0,30,0,27.212505,0,115.132856,2018-08-07 00:04:00,5870,0,AD00003,0.0
36056,1,AAA7109003,349,0,30,0,27.21258,0,115.13284099999998,2018-08-07 00:04:00,5870,0,AD00003,0.0
36057,1,AAA7109003,349,0,30,0,27.21258,0,115.13284099999998,2018-08-07 00:04:00,5870,0,AD00003,0.0
36058,1,AAA7109003,350,0,31,0,27.212654999999998,0,115.132826,2018-08-07 00:04:00,5870,0,AD00003,0.0
36059,1,AAA7109003,350,0,31,0,27.212654999999998,0,115.132826,2018-08-07 00:04:00,5870,0,AD00003,0.0
36060,1,AAA7109003,350,0,31,0,27.212730999999998,0,115.13281299999998,2018-08-07 00:04:00,5870,0,AD00003,0.0
36061,1,AAA7109003,350,0,31,0,27.212730999999998,0,115.13281299999998,2018-08-07 00:04:00,5870,0,AD00003,0.0
36062,1,AAA7109003,347,0,31,0,27.212806,0,115.132796,2018-08-07 00:04:00,5870,0,AD00003,0.0
36063,1,AAA7109003,347,0,31,0,27.212806,0,115.132796,2018-08-07 00:04:00,5870,0,AD00003,0.0
36064,1,AAA7109003,349,0,30,0,27.21288,0,115.13278100000001,2018-08-07 00:04:00,5870,0,AD00003,0.0
36065,1,AAA7109003,349,0,30,0,27.21288,0,115.13278100000001,2018-08-07 00:04:00,5870,0,AD00003,0.0
36066,1,AAA7109003,346,0,30,0,27.212953000000002,0,115.13276599999999,2018-08-07 00:04:00,5870,0,AD00003,0.0
36067,1,AAA7109003,346,0,30,0,27.212953000000002,0,115.13276599999999,2018-08-07 00:04:00,5870,0,AD00003,0.0
36068,1,AAA7109003,348,0,29,0,27.213023,0,115.13274799999999,2018-08-07 00:04:00,5870,0,AD00003,0.0
36069,1,AAA7109003,348,0,29,0,27.213023,0,115.13274799999999,2018-08-07 00:04:00,5870,0,AD00003,0.0
36070,1,AAA7109003,351,0,28,0,27.213095000000003,0,115.13273500000001,2018-08-07 00:04:00,5870,0,AD00003,0.0
36071,1,AAA7109003,351,0,28,0,27.213095000000003,0,115.13273500000001,2018-08-07 00:04:00,5870,0,AD00003,0.0
36072,1,AAA7109003,352,0,28,0,27.213161,0,115.132713,2018-08-07 00:04:00,5870,0,AD00003,0.0
36073,1,AAA7109003,352,0,28,0,27.213161,0,115.132713,2018-08-07 00:04:00,5870,0,AD00003,0.0
36074,1,AAA7109003,353,0,27,0,27.213223,0,115.132703,2018-08-07 00:04:00,5870,0,AD00003,0.0
36075,1,AAA7109003,353,0,27,0,27.213223,0,115.132703,2018-08-07 00:04:00,5870,0,AD00003,0.0
36076,1,AAA7109003,350,0,26,0,27.213290999999998,0,115.132691,2018-08-07 00:04:00,5870,0,AD00003,0.0
36077,1,AAA7109003,350,0,26,0,27.213290999999998,0,115.132691,2018-08-07 00:04:00,5870,0,AD00003,0.0
36078,1,AAA7109003,353,0,26,0,27.213359999999998,0,115.132681,2018-08-07 00:04:00,5870,0,AD00003,0.0
36079,1,AAA7109003,353,0,26,0,27.213359999999998,0,115.132681,2018-08-07 00:04:00,5870,0,AD00003,0.0
36080,1,AAA7109003,350,0,25,0,27.213426000000002,0,115.132675,2018-08-07 00:04:00,5870,0,AD00003,0.0
36081,1,AAA7109003,350,0,25,0,27.213426000000002,0,115.132675,2018-08-07 00:04:00,5870,0,AD00003,0.0
36082,1,AAA7109003,351,0,24,0,27.213490000000004,0,115.13266599999999,2018-08-07 00:04:00,5870,0,AD00003,0.0
36083,1,AAA7109003,351,0,24,0,27.213490000000004,0,115.13266599999999,2018-08-07 00:04:00,5870,0,AD00003,0.0
36084,1,AAA7109003,346,0,23,0,27.213551000000002,0,115.132655,2018-08-07 00:04:00,5870,0,AD00003,0.0
36085,1,AAA7109003,346,0,23,0,27.213551000000002,0,115.132655,2018-08-07 00:04:00,5870,0,AD00003,0.0
36086,1,AAA7109003,350,0,24,0,27.213613,0,115.13264299999999,2018-08-07 00:04:00,5870,0,AD00003,0.0
36087,1,AAA7109003,350,0,24,0,27.213613,0,115.13264299999999,2018-08-07 00:04:00,5870,0,AD00003,0.0
36088,1,AAA7109003,350,0,25,0,27.213672999999996,0,115.132631,2018-08-07 00:04:00,5870,0,AD00003,0.0
36089,1,AAA7109003,350,0,25,0,27.213672999999996,0,115.132631,2018-08-07 00:04:00,5870,0,AD00003,0.0
36090,1,AAA7109003,348,0,26,0,27.213738,0,115.13261499999999,2018-08-07 00:04:00,5870,0,AD00003,0.0
36091,1,AAA7109003,348,0,26,0,27.213738,0,115.13261499999999,2018-08-07 00:04:00,5870,0,AD00003,0.0
36092,1,AAA7109003,348,0,26,0,27.2138,0,115.132598,2018-08-07 00:04:00,5870,0,AD00003,0.0
36093,1,AAA7109003,348,0,26,0,27.2138,0,115.132598,2018-08-07 00:04:00,5870,0,AD00003,0.0
36094,1,AAA7109003,349,0,25,0,27.213859999999997,0,115.13258300000001,2018-08-07 00:04:00,5870,0,AD00003,0.0
36095,1,AAA7109003,349,0,25,0,27.213859999999997,0,115.13258300000001,2018-08-07 00:04:00,5870,0,AD00003,0.0
36096,1,AAA7109003,348,0,24,0,27.213918,0,115.13257,2018-08-07 00:04:00,5870,0,AD00003,0.0
36097,1,AAA7109003,348,0,24,0,27.213918,0,115.13257,2018-08-07 00:04:00,5870,0,AD00003,0.0
36098,1,AAA7109003,353,0,24,0,27.213976000000002,0,115.13256100000001,2018-08-07 00:04:00,5870,0,AD00003,0.0
36099,1,AAA7109003,353,0,24,0,27.213976000000002,0,115.13256100000001,2018-08-07 00:04:00,5870,0,AD00003,0.0
36100,1,AAA7109003,351,0,26,0,27.21404,0,115.132551,2018-08-07 00:04:00,5870,0,AD00003,0.0
36101,1,AAA7109003,351,0,26,0,27.21404,0,115.132551,2018-08-07 00:04:00,5870,0,AD00003,0.0
36102,1,AAA7109003,353,0,27,0,27.214106,0,115.132545,2018-08-07 00:04:00,5870,0,AD00003,0.0
36103,1,AAA7109003,353,0,27,0,27.214106,0,115.132545,2018-08-07 00:04:00,5870,0,AD00003,0.0
36104,1,AAA7109003,351,0,26,0,27.214175,0,115.132535,2018-08-07 00:04:00,5870,0,AD00003,0.0
36105,1,AAA7109003,351,0,26,0,27.214175,0,115.132535,2018-08-07 00:04:00,5870,0,AD00003,0.0
36106,1,AAA7109003,352,0,27,0,27.214243,0,115.13252299999999,2018-08-07 00:04:00,5870,0,AD00003,0.0
36107,1,AAA7109003,352,0,27,0,27.214243,0,115.13252299999999,2018-08-07 00:04:00,5870,0,AD00003,0.0
36108,1,AAA7109003,351,0,28,0,27.214381,0,115.132503,2018-08-07 00:04:00,5870,0,AD00003,0.0
36109,1,AAA7109003,351,0,28,0,27.214381,0,115.132503,2018-08-07 00:04:00,5870,0,AD00003,0.0
36110,1,AAA7109003,353,0,27,0,27.214451,0,115.13249499999999,2018-08-07 00:04:00,5870,0,AD00003,0.0
36111,1,AAA7109003,353,0,27,0,27.214451,0,115.13249499999999,2018-08-07 00:04:00,5870,0,AD00003,0.0
36112,1,AAA7109003,354,0,28,0,27.214521,0,115.13248600000001,2018-08-07 00:04:00,5870,0,AD00003,0.0
36113,1,AAA7109003,354,0,28,0,27.214521,0,115.13248600000001,2018-08-07 00:04:00,5870,0,AD00003,0.0
36114,1,AAA7109003,351,0,29,0,27.214596000000004,0,115.132478,2018-08-07 00:04:00,5870,0,AD00003,0.0
36115,1,AAA7109003,351,0,29,0,27.214596000000004,0,115.132478,2018-08-07 00:04:00,5870,0,AD00003,0.0
36116,1,AAA7109003,351,0,31,0,27.214675,0,115.13246799999999,2018-08-07 00:04:00,5870,0,AD00003,0.0
36117,1,AAA7109003,351,0,31,0,27.214675,0,115.13246799999999,2018-08-07 00:04:00,5870,0,AD00003,0.0
36118,1,AAA7109003,349,0,31,0,27.214753,0,115.13245500000001,2018-08-07 00:04:00,5870,0,AD00003,0.0
36119,1,AAA7109003,349,0,31,0,27.214753,0,115.13245500000001,2018-08-07 00:04:00,5870,0,AD00003,0.0
36120,1,AAA7109003,350,0,31,0,27.214828000000004,0,115.13243999999999,2018-08-07 00:04:00,5870,0,AD00003,0.0
36121,1,AAA7109003,350,0,31,0,27.214828000000004,0,115.13243999999999,2018-08-07 00:04:00,5870,0,AD00003,0.0
36122,1,AAA7109003,350,0,29,0,27.2149,0,115.132428,2018-08-07 00:04:00,5870,0,AD00003,0.0
36123,1,AAA7109003,350,0,29,0,27.2149,0,115.132428,2018-08-07 00:04:00,5870,0,AD00003,0.0
36124,1,AAA7109003,351,0,29,0,27.214971000000002,0,115.13241599999999,2018-08-07 00:04:00,5870,0,AD00003,0.0
36125,1,AAA7109003,351,0,29,0,27.214971000000002,0,115.13241599999999,2018-08-07 00:04:00,5870,0,AD00003,0.0
36126,1,AAA7109003,353,0,29,0,27.215042999999998,0,115.132405,2018-08-07 00:04:00,5870,0,AD00003,0.0
36127,1,AAA7109003,353,0,29,0,27.215042999999998,0,115.132405,2018-08-07 00:04:00,5870,0,AD00003,0.0
36128,1,AAA7109003,355,0,28,0,27.215113,0,115.132398,2018-08-07 00:04:00,5870,0,AD00003,0.0
36129,1,AAA7109003,355,0,28,0,27.215113,0,115.132398,2018-08-07 00:04:00,5870,0,AD00003,0.0
36130,1,AAA7109003,354,0,28,0,27.215186,0,115.13238999999999,2018-08-07 00:04:00,5870,0,AD00003,0.0
36131,1,AAA7109003,354,0,28,0,27.215186,0,115.13238999999999,2018-08-07 00:04:00,5870,0,AD00003,0.0
36132,1,AAA7109003,354,0,28,0,27.215258000000002,0,115.132383,2018-08-07 00:04:00,5870,0,AD00003,0.0
36133,1,AAA7109003,354,0,28,0,27.215258000000002,0,115.132383,2018-08-07 00:04:00,5870,0,AD00003,0.0
36134,1,AAA7109003,354,0,28,0,27.215329999999998,0,115.132378,2018-08-07 00:04:00,5870,0,AD00003,0.0
36135,1,AAA7109003,354,0,28,0,27.215329999999998,0,115.132378,2018-08-07 00:04:00,5870,0,AD00003,0.0
36136,1,AAA7109003,351,0,25,0,27.215395,0,115.132373,2018-08-07 00:04:00,5870,0,AD00003,0.0
36137,1,AAA7109003,351,0,25,0,27.215395,0,115.132373,2018-08-07 00:04:00,5870,0,AD00003,0.0
36138,1,AAA7109003,354,0,26,0,27.215460999999998,0,115.132365,2018-08-07 00:04:00,5870,0,AD00003,0.0
36139,1,AAA7109003,354,0,26,0,27.215460999999998,0,115.132365,2018-08-07 00:04:00,5870,0,AD00003,0.0
36140,1,AAA7109003,349,0,25,0,27.215526,0,115.132356,2018-08-07 00:04:00,5870,0,AD00003,0.0
36141,1,AAA7109003,349,0,25,0,27.215526,0,115.132356,2018-08-07 00:04:00,5870,0,AD00003,0.0
36142,1,AAA7109003,354,0,26,0,27.215590999999996,0,115.132348,2018-08-07 00:04:00,5870,0,AD00003,0.0
36143,1,AAA7109003,354,0,26,0,27.215590999999996,0,115.132348,2018-08-07 00:04:00,5870,0,AD00003,0.0
36144,1,AAA7109003,354,0,25,0,27.215659999999996,0,115.132348,2018-08-07 00:04:00,5870,0,AD00003,0.0
36145,1,AAA7109003,354,0,25,0,27.215659999999996,0,115.132348,2018-08-07 00:04:00,5870,0,AD00003,0.0
36146,1,AAA7109003,353,0,24,0,27.215721000000002,0,115.132341,2018-08-07 00:04:00,5870,0,AD00003,0.0
36147,1,AAA7109003,353,0,24,0,27.215721000000002,0,115.132341,2018-08-07 00:04:00,5870,0,AD00003,0.0
36148,1,AAA7109003,355,0,25,0,27.215851,0,115.13233100000001,2018-08-07 00:04:00,5870,0,AD00003,0.0
36149,1,AAA7109003,355,0,25,0,27.215851,0,115.13233100000001,2018-08-07 00:04:00,5870,0,AD00003,0.0
36150,1,AAA7109003,359,0,25,0,27.215909999999997,0,115.132323,2018-08-07 00:04:00,5870,0,AD00003,0.0
36151,1,AAA7109003,359,0,25,0,27.215909999999997,0,115.132323,2018-08-07 00:04:00,5870,0,AD00003,0.0
36152,1,AAA7109003,358,0,26,0,27.215968,0,115.13231299999998,2018-08-07 00:04:00,5870,0,AD00003,0.0
36153,1,AAA7109003,358,0,26,0,27.215968,0,115.13231299999998,2018-08-07 00:04:00,5870,0,AD00003,0.0
36154,1,AAA7109003,359,0,26,0,27.216028,0,115.132306,2018-08-07 00:04:00,5870,0,AD00003,0.0
36155,1,AAA7109003,359,0,26,0,27.216028,0,115.132306,2018-08-07 00:04:00,5870,0,AD00003,0.0
36156,1,AAA7109003,0,0,26,0,27.216093,0,115.13230800000001,2018-08-07 00:04:00,5870,0,AD00003,0.0
36157,1,AAA7109003,0,0,26,0,27.216093,0,115.13230800000001,2018-08-07 00:04:00,5870,0,AD00003,0.0
36158,1,AAA7109003,357,0,25,0,27.216155999999998,0,115.132306,2018-08-07 00:04:00,5870,0,AD00003,0.0
36159,1,AAA7109003,357,0,25,0,27.216155999999998,0,115.132306,2018-08-07 00:04:00,5870,0,AD00003,0.0
36160,1,AAA7109003,5,0,25,0,27.21622,0,115.13231100000002,2018-08-07 00:04:00,5870,0,AD00003,0.0
36161,1,AAA7109003,5,0,25,0,27.21622,0,115.13231100000002,2018-08-07 00:04:00,5870,0,AD00003,0.0
36162,1,AAA7109003,359,0,22,0,27.216275,0,115.132305,2018-08-07 00:04:00,5870,0,AD00003,0.0
36163,1,AAA7109003,359,0,22,0,27.216275,0,115.132305,2018-08-07 00:04:00,5870,0,AD00003,60.0
36164,1,AAA7109003,355,0,20,0,27.216328000000004,0,115.132301,2018-08-07 00:05:00,5870,0,AD00003,0.0
36165,1,AAA7109003,355,0,20,0,27.216328000000004,0,115.132301,2018-08-07 00:05:00,5870,0,AD00003,0.0
36166,1,AAA7109003,356,0,21,0,27.216378000000002,0,115.1323,2018-08-07 00:05:00,5870,0,AD00003,0.0
36167,1,AAA7109003,356,0,21,0,27.216378000000002,0,115.1323,2018-08-07 00:05:00,5870,0,AD00003,0.0
36168,1,AAA7109003,357,0,20,0,27.21643,0,115.1323,2018-08-07 00:05:00,5870,0,AD00003,0.0
36169,1,AAA7109003,357,0,20,0,27.21643,0,115.1323,2018-08-07 00:05:00,5870,0,AD00003,0.0
36170,1,AAA7109003,0,0,21,0,27.216486,0,115.13229799999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36171,1,AAA7109003,0,0,21,0,27.216486,0,115.13229799999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36172,1,AAA7109003,2,0,21,0,27.216534999999997,0,115.132278,2018-08-07 00:05:00,5870,0,AD00003,0.0
36173,1,AAA7109003,2,0,21,0,27.216534999999997,0,115.132278,2018-08-07 00:05:00,5870,0,AD00003,0.0
36174,1,AAA7109003,0,0,20,0,27.216586,0,115.13228000000001,2018-08-07 00:05:00,5870,0,AD00003,0.0
36175,1,AAA7109003,0,0,20,0,27.216586,0,115.13228000000001,2018-08-07 00:05:00,5870,0,AD00003,0.0
36176,1,AAA7109003,0,0,20,0,27.21664,0,115.132281,2018-08-07 00:05:00,5870,0,AD00003,0.0
36177,1,AAA7109003,0,0,20,0,27.21664,0,115.132281,2018-08-07 00:05:00,5870,0,AD00003,0.0
36178,1,AAA7109003,359,0,19,0,27.216681,0,115.13229799999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36179,1,AAA7109003,359,0,19,0,27.216681,0,115.13229799999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36180,1,AAA7109003,0,0,18,0,27.21673,0,115.13230300000001,2018-08-07 00:05:00,5870,0,AD00003,0.0
36181,1,AAA7109003,0,0,18,0,27.21673,0,115.13230300000001,2018-08-07 00:05:00,5870,0,AD00003,0.0
36182,1,AAA7109003,4,0,18,0,27.21677,0,115.132295,2018-08-07 00:05:00,5870,0,AD00003,0.0
36183,1,AAA7109003,4,0,18,0,27.21677,0,115.132295,2018-08-07 00:05:00,5870,0,AD00003,0.0
36184,1,AAA7109003,2,0,18,0,27.216806,0,115.13231,2018-08-07 00:05:00,5870,0,AD00003,0.0
36185,1,AAA7109003,2,0,18,0,27.216806,0,115.13231,2018-08-07 00:05:00,5870,0,AD00003,0.0
36186,1,AAA7109003,3,0,16,0,27.21685,0,115.13230800000001,2018-08-07 00:05:00,5870,0,AD00003,0.0
36187,1,AAA7109003,3,0,16,0,27.21685,0,115.13230800000001,2018-08-07 00:05:00,5870,0,AD00003,0.0
36188,1,AAA7109003,356,0,16,0,27.216890000000003,0,115.13230800000001,2018-08-07 00:05:00,5870,0,AD00003,0.0
36189,1,AAA7109003,356,0,16,0,27.216890000000003,0,115.13230800000001,2018-08-07 00:05:00,5870,0,AD00003,0.0
36190,1,AAA7109003,1,0,13,0,27.216925,0,115.13230800000001,2018-08-07 00:05:00,5870,0,AD00003,0.0
36191,1,AAA7109003,1,0,13,0,27.216925,0,115.13230800000001,2018-08-07 00:05:00,5870,0,AD00003,0.0
36192,1,AAA7109003,2,0,12,0,27.216965999999996,0,115.13229299999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36193,1,AAA7109003,2,0,12,0,27.216965999999996,0,115.13229299999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36194,1,AAA7109003,351,0,10,0,27.217,0,115.132295,2018-08-07 00:05:00,5870,0,AD00003,0.0
36195,1,AAA7109003,351,0,10,0,27.217,0,115.132295,2018-08-07 00:05:00,5870,0,AD00003,0.0
36196,1,AAA7109003,357,0,0,0,27.217021000000003,0,115.13229799999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36197,1,AAA7109003,357,0,0,0,27.217021000000003,0,115.13229799999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36198,1,AAA7109003,355,0,10,0,27.217048,0,115.132296,2018-08-07 00:05:00,5870,0,AD00003,0.0
36199,1,AAA7109003,355,0,10,0,27.217048,0,115.132296,2018-08-07 00:05:00,5870,0,AD00003,0.0
36200,1,AAA7109003,13,0,0,0,27.217076000000002,0,115.13228799999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36201,1,AAA7109003,13,0,0,0,27.217076000000002,0,115.13228799999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36202,1,AAA7109003,5,0,0,0,27.217097999999996,0,115.13228799999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36203,1,AAA7109003,5,0,0,0,27.217097999999996,0,115.13228799999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36204,1,AAA7109003,14,0,0,0,27.217109999999998,0,115.132291,2018-08-07 00:05:00,5870,0,AD00003,0.0
36205,1,AAA7109003,14,0,0,0,27.217109999999998,0,115.132291,2018-08-07 00:05:00,5870,0,AD00003,0.0
36206,1,AAA7109003,14,0,0,0,27.217118,0,115.132291,2018-08-07 00:05:00,5870,0,AD00003,0.0
36207,1,AAA7109003,14,0,0,0,27.217118,0,115.132291,2018-08-07 00:05:00,5870,0,AD00003,0.0
36208,1,AAA7109003,14,0,0,0,27.217129999999997,0,115.132295,2018-08-07 00:05:00,5870,0,AD00003,0.0
36209,1,AAA7109003,14,0,0,0,27.217129999999997,0,115.132295,2018-08-07 00:05:00,5870,0,AD00003,0.0
36210,1,AAA7109003,356,0,0,0,27.217140999999998,0,115.13229299999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36211,1,AAA7109003,356,0,0,0,27.217140999999998,0,115.13229299999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36212,1,AAA7109003,358,0,0,0,27.217156,0,115.13228799999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36213,1,AAA7109003,358,0,0,0,27.217156,0,115.13228799999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36214,1,AAA7109003,359,0,0,0,27.217175,0,115.13228799999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36215,1,AAA7109003,359,0,0,0,27.217175,0,115.13228799999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36216,1,AAA7109003,4,0,0,0,27.217190999999996,0,115.13229,2018-08-07 00:05:00,5870,0,AD00003,0.0
36217,1,AAA7109003,4,0,0,0,27.217190999999996,0,115.13229,2018-08-07 00:05:00,5870,0,AD00003,0.0
36218,1,AAA7109003,350,0,0,0,27.217205,0,115.132291,2018-08-07 00:05:00,5870,0,AD00003,0.0
36219,1,AAA7109003,350,0,0,0,27.217205,0,115.132291,2018-08-07 00:05:00,5870,0,AD00003,0.0
36220,1,AAA7109003,342,0,0,0,27.217221000000002,0,115.13229,2018-08-07 00:05:00,5870,0,AD00003,0.0
36221,1,AAA7109003,342,0,0,0,27.217221000000002,0,115.13229,2018-08-07 00:05:00,5870,0,AD00003,0.0
36222,1,AAA7109003,359,0,0,0,27.217246000000003,0,115.132291,2018-08-07 00:05:00,5870,0,AD00003,0.0
36223,1,AAA7109003,359,0,0,0,27.217246000000003,0,115.132291,2018-08-07 00:05:00,5870,0,AD00003,0.0
36224,1,AAA7109003,350,0,10,0,27.217273,0,115.13229299999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36225,1,AAA7109003,350,0,10,0,27.217273,0,115.13229299999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36226,1,AAA7109003,353,0,0,0,27.217298,0,115.13229799999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36227,1,AAA7109003,353,0,0,0,27.217298,0,115.13229799999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36228,1,AAA7109003,357,0,0,0,27.217311,0,115.132301,2018-08-07 00:05:00,5870,0,AD00003,0.0
36229,1,AAA7109003,357,0,0,0,27.217311,0,115.132301,2018-08-07 00:05:00,5870,0,AD00003,0.0
36230,1,AAA7109003,358,0,0,0,27.217322999999997,0,115.13230300000001,2018-08-07 00:05:00,5870,0,AD00003,0.0
36231,1,AAA7109003,358,0,0,0,27.217322999999997,0,115.13230300000001,2018-08-07 00:05:00,5870,0,AD00003,0.0
36232,1,AAA7109003,2,0,0,0,27.217336,0,115.13230300000001,2018-08-07 00:05:00,5870,0,AD00003,0.0
36233,1,AAA7109003,2,0,0,0,27.217336,0,115.13230300000001,2018-08-07 00:05:00,5870,0,AD00003,0.0
36234,1,AAA7109003,5,0,0,0,27.217351,0,115.132301,2018-08-07 00:05:00,5870,0,AD00003,0.0
36235,1,AAA7109003,5,0,0,0,27.217351,0,115.132301,2018-08-07 00:05:00,5870,0,AD00003,0.0
36236,1,AAA7109003,4,0,0,0,27.217368,0,115.132306,2018-08-07 00:05:00,5870,0,AD00003,0.0
36237,1,AAA7109003,4,0,0,0,27.217368,0,115.132306,2018-08-07 00:05:00,5870,0,AD00003,0.0
36238,1,AAA7109003,344,0,0,0,27.217388,0,115.13230800000001,2018-08-07 00:05:00,5870,0,AD00003,0.0
36239,1,AAA7109003,344,0,0,0,27.217388,0,115.13230800000001,2018-08-07 00:05:00,5870,0,AD00003,0.0
36240,1,AAA7109003,356,0,0,0,27.217413,0,115.13231,2018-08-07 00:05:00,5870,0,AD00003,0.0
36241,1,AAA7109003,356,0,0,0,27.217413,0,115.13231,2018-08-07 00:05:00,5870,0,AD00003,0.0
36242,1,AAA7109003,355,0,0,0,27.217436,0,115.13231299999998,2018-08-07 00:05:00,5870,0,AD00003,0.0
36243,1,AAA7109003,355,0,0,0,27.217436,0,115.13231299999998,2018-08-07 00:05:00,5870,0,AD00003,0.0
36244,1,AAA7109003,7,0,0,0,27.217458,0,115.132318,2018-08-07 00:05:00,5870,0,AD00003,0.0
36245,1,AAA7109003,7,0,0,0,27.217458,0,115.132318,2018-08-07 00:05:00,5870,0,AD00003,0.0
36246,1,AAA7109003,7,0,0,0,27.217465999999998,0,115.13232099999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36247,1,AAA7109003,7,0,0,0,27.217465999999998,0,115.13232099999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36248,1,AAA7109003,7,0,0,0,27.217471000000003,0,115.132323,2018-08-07 00:05:00,5870,0,AD00003,0.0
36249,1,AAA7109003,7,0,0,0,27.217471000000003,0,115.132323,2018-08-07 00:05:00,5870,0,AD00003,0.0
36250,1,AAA7109003,7,0,0,0,27.217473,0,115.132328,2018-08-07 00:05:00,5870,0,AD00003,0.0
36251,1,AAA7109003,7,0,0,0,27.217473,0,115.132328,2018-08-07 00:05:00,5870,0,AD00003,0.0
36252,1,AAA7109003,7,0,0,0,27.217478000000003,0,115.13233100000001,2018-08-07 00:05:00,5870,0,AD00003,0.0
36253,1,AAA7109003,7,0,0,0,27.217478000000003,0,115.13233100000001,2018-08-07 00:05:00,5870,0,AD00003,0.0
36254,1,AAA7109003,7,0,0,0,27.21748,0,115.132328,2018-08-07 00:05:00,5870,0,AD00003,0.0
36255,1,AAA7109003,7,0,0,0,27.21748,0,115.132328,2018-08-07 00:05:00,5870,0,AD00003,0.0
36256,1,AAA7109003,7,0,0,0,27.217478000000003,0,115.132326,2018-08-07 00:05:00,5870,0,AD00003,0.0
36257,1,AAA7109003,7,0,0,0,27.217478000000003,0,115.132326,2018-08-07 00:05:00,5870,0,AD00003,0.0
36258,1,AAA7109003,7,0,0,0,27.217478000000003,0,115.132326,2018-08-07 00:05:00,5870,0,AD00003,0.0
36259,1,AAA7109003,7,0,0,0,27.217478000000003,0,115.132326,2018-08-07 00:05:00,5870,0,AD00003,0.0
36260,1,AAA7109003,7,0,0,0,27.217478000000003,0,115.132325,2018-08-07 00:05:00,5870,0,AD00003,0.0
36261,1,AAA7109003,7,0,0,0,27.217478000000003,0,115.132325,2018-08-07 00:05:00,5870,0,AD00003,0.0
36262,1,AAA7109003,7,0,0,0,27.21748,0,115.132323,2018-08-07 00:05:00,5870,0,AD00003,0.0
36263,1,AAA7109003,7,0,0,0,27.21748,0,115.132323,2018-08-07 00:05:00,5870,0,AD00003,0.0
36264,1,AAA7109003,7,0,0,0,27.21748,0,115.13232099999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36265,1,AAA7109003,7,0,0,0,27.21748,0,115.13232099999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36266,1,AAA7109003,7,0,0,0,27.21748,0,115.13232099999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36267,1,AAA7109003,7,0,0,0,27.21748,0,115.13232099999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36268,1,AAA7109003,7,0,0,0,27.21748,0,115.13232099999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36269,1,AAA7109003,7,0,0,0,27.21748,0,115.13232099999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36270,1,AAA7109003,7,0,0,0,27.21748,0,115.13232099999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36271,1,AAA7109003,7,0,0,0,27.21748,0,115.13232099999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36272,1,AAA7109003,7,0,0,0,27.21748,0,115.13232099999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36273,1,AAA7109003,7,0,0,0,27.21748,0,115.13232099999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36274,1,AAA7109003,7,0,0,0,27.21748,0,115.13232099999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36275,1,AAA7109003,7,0,0,0,27.21748,0,115.13232099999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36276,1,AAA7109003,7,0,0,0,27.21748,0,115.13232099999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
36277,1,AAA7109003,7,0,0,0,27.21748,0,115.13232099999999,2018-08-07 00:05:00,5870,0,AD00003,0.0
