,acc_state,Device Num,Direction Angle,Foot Brake,gps_speed,Hand Brake,lat,Left Turn Signals,lng,location_time,mileage,Right Turn Signals,Vehicleplatenumber,time_diff
19130,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19131,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19132,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19133,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19134,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19135,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19136,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19137,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19138,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19139,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19140,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19141,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19142,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19143,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19144,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19145,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19146,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19147,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19148,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19149,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19150,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19151,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19152,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19153,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19154,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19155,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19156,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19157,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19158,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19159,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19160,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19161,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19162,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19163,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19164,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19165,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19166,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19167,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19168,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19169,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19170,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19171,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19172,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19173,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19174,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19175,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19176,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19177,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19178,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19179,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19180,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19181,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19182,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19183,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19184,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19185,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19186,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19187,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19188,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19189,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19190,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19191,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19192,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19193,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19194,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19195,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19196,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19197,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19198,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19199,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19200,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19201,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19202,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19203,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19204,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19205,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19206,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19207,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19208,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19209,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19210,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19211,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19212,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19213,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19214,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19215,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19216,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19217,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19218,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19219,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19220,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,0.0
19221,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:28:00,5772,0,AD00003,60.0
19222,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19223,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19224,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19225,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19226,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19227,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19228,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19229,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19230,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19231,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19232,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19233,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19234,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19235,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19236,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19237,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19238,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19239,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19240,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19241,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19242,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19243,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19244,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19245,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19246,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19247,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19248,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19249,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19250,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19251,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19252,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19253,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19254,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19255,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19256,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19257,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19258,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19259,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19260,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19261,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19262,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19263,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19264,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19265,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19266,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19267,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19268,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19269,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19270,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19271,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19272,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19273,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19274,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19275,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19276,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19277,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19278,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19279,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19280,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19281,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19282,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19283,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19284,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19285,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19286,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19287,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19288,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19289,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19290,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19291,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19292,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19293,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19294,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19295,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19296,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19297,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19298,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19299,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19300,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19301,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19302,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19303,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19304,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19305,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19306,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19307,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19308,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19309,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19310,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19311,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19312,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19313,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19314,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19315,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19316,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19317,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19318,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19319,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19320,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19321,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19322,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19323,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19324,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19325,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19326,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19327,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19328,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19329,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19330,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19331,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19332,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19333,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19334,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19335,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19336,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19337,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19338,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19339,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19340,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,0.0
19341,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:29:00,5772,0,AD00003,60.0
19342,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19343,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19344,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19345,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19346,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19347,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19348,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19349,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19350,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19351,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19352,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
19353,0,AAA7109003,326,0,0,0,27.811956,0,114.93426000000001,2018-08-06 04:30:00,5772,0,AD00003,0.0
