,acc_state,Device Num,Direction Angle,Foot Brake,gps_speed,Hand Brake,lat,Left Turn Signals,lng,location_time,mileage,Right Turn Signals,Vehicleplatenumber,time_diff
4925,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:24:00,5673,0,AD00003,0.0
4926,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:24:00,5673,0,AD00003,0.0
4927,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:24:00,5673,0,AD00003,0.0
4928,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:24:00,5673,0,AD00003,0.0
4929,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:24:00,5673,0,AD00003,0.0
4930,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:24:00,5673,0,AD00003,0.0
4931,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:24:00,5673,0,AD00003,0.0
4932,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:24:00,5673,0,AD00003,0.0
4933,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:24:00,5673,0,AD00003,0.0
4934,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:24:00,5673,0,AD00003,0.0
4935,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:24:00,5673,0,AD00003,0.0
4936,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:24:00,5673,0,AD00003,0.0
4937,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:24:00,5673,0,AD00003,0.0
4938,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:24:00,5673,0,AD00003,0.0
4939,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:24:00,5673,0,AD00003,0.0
4940,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:24:00,5673,0,AD00003,0.0
4941,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:24:00,5673,0,AD00003,0.0
4942,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:24:00,5673,0,AD00003,0.0
4943,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:24:00,5673,0,AD00003,0.0
4944,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:24:00,5673,0,AD00003,0.0
4945,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:24:00,5673,0,AD00003,60.0
4946,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4947,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4948,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4949,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4950,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4951,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4952,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4953,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4954,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4955,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4956,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4957,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4958,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4959,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4960,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4961,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4962,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4963,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4964,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4965,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4966,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4967,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4968,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4969,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4970,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4971,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4972,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4973,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4974,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4975,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4976,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4977,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4978,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4979,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4980,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4981,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4982,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4983,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4984,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4985,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4986,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4987,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4988,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4989,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4990,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4991,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4992,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4993,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4994,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4995,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4996,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4997,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4998,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
4999,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5000,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5001,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5002,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5003,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5004,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5005,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5006,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5007,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5008,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5009,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5010,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5011,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5012,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5013,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5014,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5015,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5016,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5017,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5018,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5019,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5020,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5021,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5022,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5023,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5024,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5025,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5026,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5027,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5028,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5029,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5030,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5031,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5032,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5033,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5034,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5035,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5036,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5037,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5038,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5039,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5040,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5041,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5042,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5043,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5044,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5045,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5046,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5047,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5048,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5049,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5050,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5051,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5052,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5053,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5054,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5055,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5056,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5057,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5058,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,0.0
5059,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:25:00,5673,0,AD00003,60.0
5060,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:26:00,5673,0,AD00003,0.0
5061,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:26:00,5673,0,AD00003,0.0
5062,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:26:00,5673,0,AD00003,0.0
5063,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:26:00,5673,0,AD00003,0.0
5064,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:26:00,5673,0,AD00003,0.0
5065,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:26:00,5673,0,AD00003,0.0
5066,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:26:00,5673,0,AD00003,0.0
5067,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:26:00,5673,0,AD00003,0.0
5068,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:26:00,5673,0,AD00003,0.0
5069,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:26:00,5673,0,AD00003,0.0
5070,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:26:00,5673,0,AD00003,0.0
5071,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:26:00,5673,0,AD00003,0.0
5072,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:26:00,5673,0,AD00003,0.0
5073,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:26:00,5673,0,AD00003,0.0
5074,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:26:00,5673,0,AD00003,0.0
5075,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:26:00,5673,0,AD00003,0.0
5076,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:26:00,5673,0,AD00003,0.0
5077,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:26:00,5673,0,AD00003,0.0
5078,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:26:00,5673,0,AD00003,0.0
5079,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:26:00,5673,0,AD00003,0.0
5080,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:26:00,5673,0,AD00003,0.0
5081,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:26:00,5673,0,AD00003,0.0
5082,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:26:00,5673,0,AD00003,0.0
5083,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:26:00,5673,0,AD00003,0.0
5084,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:26:00,5673,0,AD00003,0.0
5085,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:26:00,5673,0,AD00003,0.0
5086,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:26:00,5673,0,AD00003,0.0
5087,0,AAA7109003,78,0,0,0,27.207684999999998,0,115.13301799999999,2018-08-05 23:26:00,5673,0,AD00003,1920.0
