,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
36485,AD00083,AAA9101083,204,114.606858,27.387483000000003,1,0,0,0,0,2018-09-10 08:36:39,0,12465,1.0
36486,AD00083,AAA9101083,194,114.606846,27.387458,1,0,0,0,0,2018-09-10 08:36:40,0,12465,1.0
36487,AD00083,AAA9101083,192,114.606841,27.387433,1,0,0,0,0,2018-09-10 08:36:41,0,12465,1.0
36488,AD00083,AAA9101083,165,114.60683799999998,27.387403000000006,1,0,0,0,0,2018-09-10 08:36:42,0,12465,1.0
36489,AD00083,AAA9101083,167,114.606843,27.387378,1,0,0,0,0,2018-09-10 08:36:43,0,12465,1.0
36490,AD00083,AAA9101083,157,114.606848,27.387351,1,0,0,0,0,2018-09-10 08:36:44,11,12465,1.0
36491,AD00083,AAA9101083,131,114.606856,27.387336,1,0,0,0,0,2018-09-10 08:36:45,0,12465,1.0
36492,AD00083,AAA9101083,181,114.606855,27.387313,1,0,0,0,0,2018-09-10 08:36:46,0,12465,1.0
36493,AD00083,AAA9101083,192,114.60684,27.38728,1,0,0,0,0,2018-09-10 08:36:47,15,12465,1.0
36494,AD00083,AAA9101083,186,114.606831,27.387255,1,0,0,0,0,2018-09-10 08:36:48,10,12465,1.0
36495,AD00083,AAA9101083,206,114.606811,27.387238,1,0,0,0,0,2018-09-10 08:36:49,11,12465,1.0
36496,AD00083,AAA9101083,209,114.606791,27.387218,1,0,0,0,0,2018-09-10 08:36:50,10,12465,1.0
36497,AD00083,AAA9101083,209,114.606776,27.387228000000004,1,0,0,0,0,2018-09-10 08:36:51,0,12465,1.0
36498,AD00083,AAA9101083,209,114.60675,27.387208,1,0,0,0,0,2018-09-10 08:36:52,0,12465,1.0
36499,AD00083,AAA9101083,296,114.606726,27.387191,1,0,0,0,0,2018-09-10 08:36:53,0,12465,1.0
36500,AD00083,AAA9101083,298,114.606705,27.387190000000004,1,0,0,0,0,2018-09-10 08:36:54,0,12465,1.0
36501,AD00083,AAA9101083,266,114.606673,27.38718,1,0,0,0,0,2018-09-10 08:36:55,0,12465,1.0
36502,AD00083,AAA9101083,271,114.606643,27.387178,1,0,0,0,0,2018-09-10 08:36:56,10,12465,1.0
36503,AD00083,AAA9101083,280,114.606606,27.387175,1,0,0,0,0,2018-09-10 08:36:57,13,12465,1.0
36504,AD00083,AAA9101083,268,114.606565,27.387168,1,0,0,0,0,2018-09-10 08:36:58,12,12465,1.0
36505,AD00083,AAA9101083,275,114.606523,27.387168,1,0,0,0,0,2018-09-10 08:36:59,13,12465,2.0
36506,AD00083,AAA9101083,279,114.606423,27.387173,1,0,0,0,0,2018-09-10 08:37:01,16,12465,1.0
36507,AD00083,AAA9101083,273,114.606376,27.387181,1,0,0,0,0,2018-09-10 08:37:02,16,12465,1.0
36508,AD00083,AAA9101083,275,114.606331,27.387190000000004,1,0,0,0,0,2018-09-10 08:37:03,16,12465,1.0
36509,AD00083,AAA9101083,274,114.606293,27.387203000000003,1,0,0,0,0,2018-09-10 08:37:04,15,12465,1.0
36510,AD00083,AAA9101083,276,114.60625,27.387208,1,0,0,0,0,2018-09-10 08:37:05,15,12465,1.0
36511,AD00083,AAA9101083,283,114.606208,27.387221000000004,1,0,0,0,0,2018-09-10 08:37:06,16,12465,1.0
36512,AD00083,AAA9101083,287,114.606166,27.387236,1,0,0,0,0,2018-09-10 08:37:07,16,12465,1.0
36513,AD00083,AAA9101083,281,114.606116,27.387246,1,0,0,0,0,2018-09-10 08:37:08,18,12465,1.0
36514,AD00083,AAA9101083,276,114.606071,27.387253,1,0,0,0,0,2018-09-10 08:37:09,16,12465,1.0
36515,AD00083,AAA9101083,281,114.606021,27.38726,1,0,0,0,0,2018-09-10 08:37:10,19,12465,1.0
36516,AD00083,AAA9101083,282,114.605968,27.387276,1,0,0,0,0,2018-09-10 08:37:11,20,12465,1.0
36517,AD00083,AAA9101083,277,114.605915,27.387285,1,0,0,0,0,2018-09-10 08:37:12,19,12465,1.0
36518,AD00083,AAA9101083,269,114.60586,27.387288,1,0,0,0,0,2018-09-10 08:37:13,18,12465,1.0
36519,AD00083,AAA9101083,275,114.605805,27.387293,1,0,0,0,0,2018-09-10 08:37:14,18,12465,1.0
36520,AD00083,AAA9101083,273,114.605758,27.387303000000006,1,0,0,0,0,2018-09-10 08:37:15,16,12465,1.0
36521,AD00083,AAA9101083,274,114.605708,27.38731,1,0,0,0,0,2018-09-10 08:37:16,17,12465,1.0
36522,AD00083,AAA9101083,282,114.605651,27.387320000000006,1,0,0,0,0,2018-09-10 08:37:17,21,12465,1.0
36523,AD00083,AAA9101083,281,114.605593,27.387333,1,0,0,0,0,2018-09-10 08:37:18,21,12465,1.0
36524,AD00083,AAA9101083,277,114.605538,27.387341,1,0,0,0,0,2018-09-10 08:37:19,20,12465,1.0
36525,AD00083,AAA9101083,278,114.605483,27.387351,1,0,0,0,0,2018-09-10 08:37:20,20,12465,1.0
36526,AD00083,AAA9101083,272,114.605431,27.387356,1,0,0,0,0,2018-09-10 08:37:21,19,12465,1.0
36527,AD00083,AAA9101083,282,114.605378,27.38737,1,0,0,0,0,2018-09-10 08:37:22,21,12465,1.0
36528,AD00083,AAA9101083,281,114.605316,27.387381,1,0,0,0,0,2018-09-10 08:37:23,23,12465,1.0
36529,AD00083,AAA9101083,277,114.60526000000002,27.387395,1,0,0,0,0,2018-09-10 08:37:24,21,12465,1.0
36530,AD00083,AAA9101083,281,114.605206,27.387406,1,0,0,0,0,2018-09-10 08:37:25,20,12465,1.0
36531,AD00083,AAA9101083,280,114.60515,27.387415,1,0,0,0,0,2018-09-10 08:37:26,21,12465,1.0
36532,AD00083,AAA9101083,283,114.60509,27.387425,1,0,0,0,0,2018-09-10 08:37:27,22,12465,1.0
36533,AD00083,AAA9101083,280,114.605033,27.387431,1,0,0,0,0,2018-09-10 08:37:28,20,12465,1.0
36534,AD00083,AAA9101083,277,114.604978,27.387435,1,0,0,0,0,2018-09-10 08:37:29,20,12465,1.0
36535,AD00083,AAA9101083,281,114.604921,27.387441,1,0,0,0,0,2018-09-10 08:37:30,20,12465,1.0
36536,AD00083,AAA9101083,280,114.60486000000002,27.387448,1,0,0,0,0,2018-09-10 08:37:31,22,12465,1.0
36537,AD00083,AAA9101083,274,114.604803,27.387453000000004,1,0,0,0,0,2018-09-10 08:37:32,19,12465,1.0
36538,AD00083,AAA9101083,277,114.60475,27.38746,1,0,0,0,0,2018-09-10 08:37:33,18,12465,1.0
36539,AD00083,AAA9101083,273,114.604696,27.387463,1,0,0,0,0,2018-09-10 08:37:34,18,12465,1.0
36540,AD00083,AAA9101083,280,114.604638,27.387473,1,0,0,0,0,2018-09-10 08:37:35,21,12465,1.0
36541,AD00083,AAA9101083,281,114.604571,27.387481,1,0,0,0,0,2018-09-10 08:37:36,22,12465,1.0
36542,AD00083,AAA9101083,285,114.604501,27.387505,1,0,0,0,0,2018-09-10 08:37:37,22,12465,1.0
36543,AD00083,AAA9101083,285,114.604433,27.387525,1,0,0,0,0,2018-09-10 08:37:38,24,12465,1.0
36544,AD00083,AAA9101083,278,114.604365,27.387541,1,0,0,0,0,2018-09-10 08:37:39,25,12465,1.0
36545,AD00083,AAA9101083,278,114.604298,27.387555,1,0,0,0,0,2018-09-10 08:37:40,25,12465,1.0
36546,AD00083,AAA9101083,278,114.604226,27.387561,1,0,0,0,0,2018-09-10 08:37:41,24,12465,1.0
36547,AD00083,AAA9101083,279,114.604155,27.387571,1,0,0,0,0,2018-09-10 08:37:42,24,12465,1.0
36548,AD00083,AAA9101083,279,114.604085,27.38758,1,0,0,0,0,2018-09-10 08:37:43,25,12465,1.0
36549,AD00083,AAA9101083,278,114.60401,27.387583000000006,1,0,0,0,0,2018-09-10 08:37:44,25,12465,1.0
36550,AD00083,AAA9101083,277,114.603938,27.387590000000007,1,0,0,0,0,2018-09-10 08:37:45,25,12465,1.0
36551,AD00083,AAA9101083,276,114.603871,27.387598,1,0,0,0,0,2018-09-10 08:37:46,24,12465,1.0
36552,AD00083,AAA9101083,283,114.603803,27.38761,1,0,0,0,0,2018-09-10 08:37:47,25,12465,1.0
36553,AD00083,AAA9101083,282,114.603736,27.387621000000006,1,0,0,0,0,2018-09-10 08:37:48,25,12466,1.0
36554,AD00083,AAA9101083,279,114.603671,27.387631,1,0,0,0,0,2018-09-10 08:37:49,24,12466,1.0
36555,AD00083,AAA9101083,283,114.603603,27.387645000000006,1,0,0,0,0,2018-09-10 08:37:50,25,12466,1.0
36556,AD00083,AAA9101083,279,114.603538,27.387653000000004,1,0,0,0,0,2018-09-10 08:37:51,25,12466,1.0
36557,AD00083,AAA9101083,279,114.603476,27.387661,1,0,0,0,0,2018-09-10 08:37:52,24,12466,1.0
36558,AD00083,AAA9101083,281,114.60342,27.38768,1,0,0,0,0,2018-09-10 08:37:53,24,12466,1.0
36559,AD00083,AAA9101083,284,114.60336,27.3877,1,0,0,0,0,2018-09-10 08:37:54,25,12466,1.0
36560,AD00083,AAA9101083,280,114.603298,27.387708,1,0,0,0,0,2018-09-10 08:37:55,24,12466,1.0
36561,AD00083,AAA9101083,278,114.603233,27.387716,1,0,0,0,0,2018-09-10 08:37:56,25,12466,1.0
36562,AD00083,AAA9101083,278,114.603168,27.387725,1,0,0,0,0,2018-09-10 08:37:57,24,12466,1.0
36563,AD00083,AAA9101083,283,114.603101,27.387738,1,0,0,0,0,2018-09-10 08:37:58,26,12466,1.0
36564,AD00083,AAA9101083,283,114.60303,27.387753000000004,1,0,0,0,0,2018-09-10 08:37:59,27,12466,1.0
36565,AD00083,AAA9101083,282,114.602955,27.387766,1,0,0,0,0,2018-09-10 08:38:00,27,12466,1.0
36566,AD00083,AAA9101083,282,114.602878,27.38778,1,0,0,0,0,2018-09-10 08:38:01,27,12466,1.0
36567,AD00083,AAA9101083,277,114.602803,27.387788,1,0,0,0,0,2018-09-10 08:38:02,26,12466,1.0
36568,AD00083,AAA9101083,280,114.602726,27.3878,1,0,0,0,0,2018-09-10 08:38:03,27,12466,1.0
36569,AD00083,AAA9101083,282,114.602646,27.387813,1,0,0,0,0,2018-09-10 08:38:04,29,12466,1.0
36570,AD00083,AAA9101083,284,114.602571,27.387833,1,0,0,0,0,2018-09-10 08:38:05,27,12466,1.0
36571,AD00083,AAA9101083,280,114.602498,27.387843,1,0,0,0,0,2018-09-10 08:38:06,26,12466,1.0
36572,AD00083,AAA9101083,285,114.602421,27.387856,1,0,0,0,0,2018-09-10 08:38:07,27,12466,1.0
36573,AD00083,AAA9101083,274,114.60235,27.387858,1,0,0,0,0,2018-09-10 08:38:08,24,12466,1.0
36574,AD00083,AAA9101083,283,114.602286,27.387873,1,0,0,0,0,2018-09-10 08:38:09,24,12466,1.0
36575,AD00083,AAA9101083,283,114.602228,27.387888,1,0,0,0,0,2018-09-10 08:38:10,22,12466,1.0
36576,AD00083,AAA9101083,290,114.602175,27.387908000000003,1,0,0,0,0,2018-09-10 08:38:11,21,12466,1.0
36577,AD00083,AAA9101083,284,114.602133,27.387923,1,0,0,0,0,2018-09-10 08:38:12,14,12466,1.0
36578,AD00083,AAA9101083,267,114.602111,27.387923,1,0,0,0,0,2018-09-10 08:38:13,0,12466,1.0
36579,AD00083,AAA9101083,285,114.602095,27.387925,1,0,0,0,0,2018-09-10 08:38:14,0,12466,1.0
36580,AD00083,AAA9101083,286,114.602078,27.387928,1,0,0,0,0,2018-09-10 08:38:15,0,12466,1.0
36581,AD00083,AAA9101083,286,114.60207,27.387933,1,0,0,0,0,2018-09-10 08:38:16,0,12466,1.0
36582,AD00083,AAA9101083,286,114.60207,27.387933,1,0,0,0,0,2018-09-10 08:38:17,0,12466,1.0
36583,AD00083,AAA9101083,286,114.602068,27.387936,1,0,0,0,0,2018-09-10 08:38:18,0,12466,1.0
36584,AD00083,AAA9101083,286,114.602068,27.387936,1,0,0,0,0,2018-09-10 08:38:19,0,12466,2.0
36585,AD00083,AAA9101083,298,114.602051,27.387948,1,0,0,0,0,2018-09-10 08:38:21,0,12466,1.0
36586,AD00083,AAA9101083,276,114.602028,27.387955,1,0,0,0,0,2018-09-10 08:38:22,0,12466,1.0
36587,AD00083,AAA9101083,269,114.602003,27.387956,1,0,0,0,0,2018-09-10 08:38:23,0,12466,1.0
36588,AD00083,AAA9101083,272,114.601971,27.387953000000003,1,0,0,0,0,2018-09-10 08:38:24,10,12466,1.0
36589,AD00083,AAA9101083,261,114.601938,27.387945,1,0,0,0,0,2018-09-10 08:38:25,10,12466,1.0
36590,AD00083,AAA9101083,292,114.601905,27.387956,1,0,0,0,0,2018-09-10 08:38:26,13,12466,1.0
36591,AD00083,AAA9101083,285,114.601863,27.387968,1,0,0,0,0,2018-09-10 08:38:27,16,12466,1.0
36592,AD00083,AAA9101083,273,114.60182,27.387971000000004,1,0,0,0,0,2018-09-10 08:38:28,14,12466,1.0
36593,AD00083,AAA9101083,258,114.601786,27.387966,1,0,0,0,0,2018-09-10 08:38:29,12,12466,1.0
36594,AD00083,AAA9101083,271,114.601753,27.387966,1,0,0,0,0,2018-09-10 08:38:30,13,12466,1.0
36595,AD00083,AAA9101083,285,114.601713,27.387978000000004,1,0,0,0,0,2018-09-10 08:38:31,15,12466,1.0
36596,AD00083,AAA9101083,286,114.601673,27.387993,1,0,0,0,0,2018-09-10 08:38:32,15,12466,1.0
36597,AD00083,AAA9101083,295,114.60164,27.388006,1,0,0,0,0,2018-09-10 08:38:33,11,12466,1.0
36598,AD00083,AAA9101083,281,114.601611,27.388008000000006,1,0,0,0,0,2018-09-10 08:38:34,11,12466,1.0
36599,AD00083,AAA9101083,284,114.601588,27.388011,1,0,0,0,0,2018-09-10 08:38:35,0,12466,1.0
36600,AD00083,AAA9101083,270,114.601566,27.388011,1,0,0,0,0,2018-09-10 08:38:36,0,12466,1.0
36601,AD00083,AAA9101083,266,114.601545,27.38801,1,0,0,0,0,2018-09-10 08:38:37,0,12466,1.0
36602,AD00083,AAA9101083,266,114.601533,27.388008000000006,1,0,0,0,0,2018-09-10 08:38:38,0,12466,1.0
36603,AD00083,AAA9101083,277,114.601521,27.388008000000006,1,0,0,0,0,2018-09-10 08:38:39,0,12466,1.0
36604,AD00083,AAA9101083,277,114.60151100000002,27.388001000000006,1,0,0,0,0,2018-09-10 08:38:40,0,12466,1.0
36605,AD00083,AAA9101083,311,114.601498,27.388006,1,0,0,0,0,2018-09-10 08:38:41,0,12466,1.0
36606,AD00083,AAA9101083,311,114.601493,27.388008000000006,1,0,0,0,0,2018-09-10 08:38:42,0,12466,1.0
36607,AD00083,AAA9101083,311,114.60148999999998,27.388008000000006,1,0,0,0,0,2018-09-10 08:38:43,0,12466,1.0
36608,AD00083,AAA9101083,311,114.601486,27.38801,1,0,0,0,0,2018-09-10 08:38:44,0,12466,1.0
36609,AD00083,AAA9101083,311,114.601486,27.388013,1,0,0,0,0,2018-09-10 08:38:45,0,12466,1.0
36610,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:38:46,0,12466,1.0
36611,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:38:47,0,12466,1.0
36612,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:38:48,0,12466,1.0
36613,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:38:49,0,12466,1.0
36614,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:38:50,0,12466,1.0
36615,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:38:51,0,12466,1.0
36616,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:38:52,0,12466,1.0
36617,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:38:53,0,12466,1.0
36618,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:38:54,0,12466,1.0
36619,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:38:55,0,12466,1.0
36620,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:38:56,0,12466,1.0
36621,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:38:57,0,12466,1.0
36622,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:38:58,0,12466,1.0
36623,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:38:59,0,12466,1.0
36624,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:00,0,12466,1.0
36625,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:01,0,12466,1.0
36626,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:02,0,12466,1.0
36627,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:03,0,12466,1.0
36628,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:04,0,12466,1.0
36629,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:05,0,12466,1.0
36630,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:06,0,12466,1.0
36631,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:07,0,12466,1.0
36632,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:08,0,12466,1.0
36633,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:09,0,12466,1.0
36634,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:10,0,12466,1.0
36635,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:11,0,12466,1.0
36636,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:12,0,12466,1.0
36637,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:13,0,12466,1.0
36638,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:14,0,12466,1.0
36639,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:15,0,12466,1.0
36640,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:16,0,12466,1.0
36641,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:17,0,12466,1.0
36642,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:18,0,12466,1.0
36643,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:19,0,12466,1.0
36644,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:20,0,12466,1.0
36645,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:21,0,12466,1.0
36646,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:22,0,12466,1.0
36647,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:23,0,12466,1.0
36648,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:24,0,12466,1.0
36649,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:25,0,12466,1.0
36650,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:26,0,12466,1.0
36651,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:27,0,12466,1.0
36652,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:28,0,12466,1.0
36653,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:29,0,12466,1.0
36654,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:30,0,12466,1.0
36655,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:31,0,12466,1.0
36656,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:32,0,12466,1.0
36657,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:33,0,12466,1.0
36658,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:34,0,12466,1.0
36659,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:35,0,12466,1.0
36660,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:36,0,12466,1.0
36661,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:37,0,12466,1.0
36662,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:38,0,12466,1.0
36663,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:39,0,12466,1.0
36664,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:40,0,12466,1.0
36665,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:41,0,12466,1.0
36666,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:42,0,12466,1.0
36667,AD00083,AAA9101083,311,114.601481,27.388016,1,0,0,0,0,2018-09-10 08:39:43,0,12466,2.0
36668,AD00083,AAA9101083,305,114.601398,27.388123,1,0,0,0,0,2018-09-10 08:39:45,0,12466,1.0
36669,AD00083,AAA9101083,320,114.601381,27.388143,1,0,0,0,0,2018-09-10 08:39:46,0,12466,1.0
36670,AD00083,AAA9101083,324,114.601368,27.388163,1,0,0,0,0,2018-09-10 08:39:47,0,12466,1.0
36671,AD00083,AAA9101083,338,114.601361,27.388186,1,0,0,0,0,2018-09-10 08:39:48,0,12466,1.0
36672,AD00083,AAA9101083,329,114.601345,27.388213,1,0,0,0,0,2018-09-10 08:39:49,11,12466,1.0
36673,AD00083,AAA9101083,340,114.60133799999998,27.388236,1,0,0,0,0,2018-09-10 08:39:50,0,12466,1.0
36674,AD00083,AAA9101083,339,114.601326,27.38826,1,0,0,0,0,2018-09-10 08:39:51,0,12466,1.0
36675,AD00083,AAA9101083,341,114.60131,27.388278000000003,1,0,0,0,0,2018-09-10 08:39:52,0,12466,1.0
36676,AD00083,AAA9101083,347,114.6013,27.388293,1,0,0,0,0,2018-09-10 08:39:53,0,12466,1.0
36677,AD00083,AAA9101083,356,114.601293,27.388311,1,0,0,0,0,2018-09-10 08:39:54,0,12466,1.0
36678,AD00083,AAA9101083,4,114.60129,27.38833,1,0,0,0,0,2018-09-10 08:39:55,0,12466,1.0
36679,AD00083,AAA9101083,2,114.601293,27.38836,1,0,0,0,0,2018-09-10 08:39:56,0,12466,1.0
36680,AD00083,AAA9101083,8,114.60129,27.388395000000006,1,0,0,0,0,2018-09-10 08:39:57,0,12466,1.0
36681,AD00083,AAA9101083,17,114.601295,27.388418,1,0,0,0,0,2018-09-10 08:39:58,0,12466,1.0
36682,AD00083,AAA9101083,30,114.601301,27.388436,1,0,0,0,0,2018-09-10 08:39:59,0,12466,1.0
36683,AD00083,AAA9101083,23,114.601311,27.388461,1,0,0,0,0,2018-09-10 08:40:00,0,12466,1.0
36684,AD00083,AAA9101083,15,114.601316,27.388495,1,0,0,0,0,2018-09-10 08:40:01,12,12466,1.0
36685,AD00083,AAA9101083,17,114.601326,27.388531,1,0,0,0,0,2018-09-10 08:40:02,15,12466,1.0
36686,AD00083,AAA9101083,23,114.601343,27.388571,1,0,0,0,0,2018-09-10 08:40:03,17,12466,1.0
36687,AD00083,AAA9101083,16,114.601353,27.388611,1,0,0,0,0,2018-09-10 08:40:04,16,12466,1.0
36688,AD00083,AAA9101083,13,114.601365,27.388658000000003,1,0,0,0,0,2018-09-10 08:40:05,19,12466,1.0
36689,AD00083,AAA9101083,9,114.60138,27.38871,1,0,0,0,0,2018-09-10 08:40:06,23,12466,1.0
36690,AD00083,AAA9101083,11,114.601396,27.388771,1,0,0,0,0,2018-09-10 08:40:07,25,12466,1.0
36691,AD00083,AAA9101083,15,114.601415,27.388836,1,0,0,0,0,2018-09-10 08:40:08,26,12466,1.0
36692,AD00083,AAA9101083,15,114.601436,27.388903000000006,1,0,0,0,0,2018-09-10 08:40:09,28,12466,1.0
36693,AD00083,AAA9101083,13,114.601455,27.388978,1,0,0,0,0,2018-09-10 08:40:10,30,12466,1.0
