,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
85735,AD00083,AAA9101083,278,114.603921,27.387666,1,0,0,0,0,2018-09-12 08:37:04,36,12923,1.0
85736,AD00083,AAA9101083,279,114.603811,27.387683000000006,1,0,0,0,0,2018-09-12 08:37:05,39,12923,1.0
85737,AD00083,AAA9101083,280,114.6037,27.387706,1,0,0,0,0,2018-09-12 08:37:06,40,12923,1.0
85738,AD00083,AAA9101083,279,114.603591,27.387725,1,0,0,0,0,2018-09-12 08:37:07,38,12923,1.0
85739,AD00083,AAA9101083,280,114.60348,27.387745,1,0,0,0,0,2018-09-12 08:37:08,40,12923,1.0
85740,AD00083,AAA9101083,280,114.603371,27.387766,1,0,0,0,0,2018-09-12 08:37:09,40,12923,1.0
85741,AD00083,AAA9101083,282,114.603266,27.387791,1,0,0,0,0,2018-09-12 08:37:10,41,12923,1.0
85742,AD00083,AAA9101083,281,114.603146,27.387805,1,0,0,0,0,2018-09-12 08:37:11,42,12923,1.0
85743,AD00083,AAA9101083,281,114.603023,27.387815000000003,1,0,0,0,0,2018-09-12 08:37:12,42,12923,1.0
85744,AD00083,AAA9101083,280,114.602921,27.387815000000003,1,0,0,0,0,2018-09-12 08:37:13,41,12923,1.0
85745,AD00083,AAA9101083,280,114.602805,27.387833,1,0,0,0,0,2018-09-12 08:37:14,42,12923,1.0
85746,AD00083,AAA9101083,280,114.60269,27.387855,1,0,0,0,0,2018-09-12 08:37:15,40,12923,1.0
85747,AD00083,AAA9101083,280,114.602576,27.387875,1,0,0,0,0,2018-09-12 08:37:16,40,12923,1.0
85748,AD00083,AAA9101083,279,114.602473,27.387893,1,0,0,0,0,2018-09-12 08:37:17,37,12923,1.0
85749,AD00083,AAA9101083,281,114.602371,27.387913,1,0,0,0,0,2018-09-12 08:37:18,37,12923,1.0
85750,AD00083,AAA9101083,280,114.602271,27.387931,1,0,0,0,0,2018-09-12 08:37:19,35,12923,1.0
85751,AD00083,AAA9101083,281,114.602163,27.387946000000003,1,0,0,0,0,2018-09-12 08:37:20,33,12923,1.0
85752,AD00083,AAA9101083,282,114.602078,27.387965,1,0,0,0,0,2018-09-12 08:37:21,30,12923,1.0
85753,AD00083,AAA9101083,285,114.602001,27.38798,1,0,0,0,0,2018-09-12 08:37:22,28,12923,1.0
85754,AD00083,AAA9101083,283,114.601928,27.387993,1,0,0,0,0,2018-09-12 08:37:23,27,12923,1.0
85755,AD00083,AAA9101083,284,114.601863,27.388003,1,0,0,0,0,2018-09-12 08:37:24,23,12923,1.0
85756,AD00083,AAA9101083,276,114.601808,27.388008000000006,1,0,0,0,0,2018-09-12 08:37:25,19,12923,1.0
85757,AD00083,AAA9101083,282,114.60175,27.388016,1,0,0,0,0,2018-09-12 08:37:26,21,12923,1.0
85758,AD00083,AAA9101083,279,114.601696,27.388023,1,0,0,0,0,2018-09-12 08:37:27,18,12923,1.0
85759,AD00083,AAA9101083,282,114.601651,27.388031,1,0,0,0,0,2018-09-12 08:37:28,15,12924,1.0
85760,AD00083,AAA9101083,284,114.601608,27.388043,1,0,0,0,0,2018-09-12 08:37:29,16,12924,1.0
85761,AD00083,AAA9101083,278,114.601573,27.388048,1,0,0,0,0,2018-09-12 08:37:30,12,12924,1.0
85762,AD00083,AAA9101083,282,114.601535,27.388053000000006,1,0,0,0,0,2018-09-12 08:37:31,13,12924,1.0
85763,AD00083,AAA9101083,286,114.601496,27.388063,1,0,0,0,0,2018-09-12 08:37:32,13,12924,1.0
85764,AD00083,AAA9101083,299,114.601455,27.38808,1,0,0,0,0,2018-09-12 08:37:33,16,12924,1.0
85765,AD00083,AAA9101083,308,114.601416,27.388103000000005,1,0,0,0,0,2018-09-12 08:37:34,17,12924,1.0
85766,AD00083,AAA9101083,321,114.601386,27.388135,1,0,0,0,0,2018-09-12 08:37:35,17,12924,1.0
85767,AD00083,AAA9101083,327,114.601363,27.388168,1,0,0,0,0,2018-09-12 08:37:36,18,12924,1.0
85768,AD00083,AAA9101083,327,114.601331,27.388213,1,0,0,0,0,2018-09-12 08:37:37,22,12924,1.0
85769,AD00083,AAA9101083,329,114.601298,27.388261,1,0,0,0,0,2018-09-12 08:37:38,23,12924,1.0
85770,AD00083,AAA9101083,343,114.601273,27.38831,1,0,0,0,0,2018-09-12 08:37:39,20,12924,1.0
85771,AD00083,AAA9101083,359,114.60126499999998,27.388368,1,0,0,0,0,2018-09-12 08:37:40,24,12924,1.0
85772,AD00083,AAA9101083,10,114.601273,27.388435,1,0,0,0,0,2018-09-12 08:37:41,24,12924,1.0
85773,AD00083,AAA9101083,18,114.601293,27.3885,1,0,0,0,0,2018-09-12 08:37:42,25,12924,1.0
85774,AD00083,AAA9101083,20,114.60132,27.388575,1,0,0,0,0,2018-09-12 08:37:43,31,12924,1.0
85775,AD00083,AAA9101083,13,114.60134,27.388656,1,0,0,0,0,2018-09-12 08:37:44,32,12924,1.0
85776,AD00083,AAA9101083,8,114.60135,27.388745,1,0,0,0,0,2018-09-12 08:37:45,32,12924,1.0
85777,AD00083,AAA9101083,15,114.601368,27.388826,1,0,0,0,0,2018-09-12 08:37:46,31,12924,1.0
85778,AD00083,AAA9101083,17,114.601393,27.388908,1,0,0,0,0,2018-09-12 08:37:47,33,12924,1.0
85779,AD00083,AAA9101083,16,114.60142,27.388995,1,0,0,0,0,2018-09-12 08:37:48,35,12924,1.0
85780,AD00083,AAA9101083,13,114.601446,27.389086,1,0,0,0,0,2018-09-12 08:37:49,37,12924,1.0
85781,AD00083,AAA9101083,15,114.601476,27.38918,1,0,0,0,0,2018-09-12 08:37:50,38,12924,1.0
85782,AD00083,AAA9101083,14,114.601506,27.389276,1,0,0,0,0,2018-09-12 08:37:51,39,12924,1.0
85783,AD00083,AAA9101083,15,114.60154,27.389376,1,0,0,0,0,2018-09-12 08:37:52,41,12924,1.0
85784,AD00083,AAA9101083,14,114.601576,27.38948,1,0,0,0,0,2018-09-12 08:37:53,42,12924,1.0
85785,AD00083,AAA9101083,15,114.601615,27.389583,1,0,0,0,0,2018-09-12 08:37:54,42,12924,1.0
85786,AD00083,AAA9101083,15,114.601651,27.389686,1,0,0,0,0,2018-09-12 08:37:55,42,12924,1.0
85787,AD00083,AAA9101083,15,114.60168600000002,27.38979,1,0,0,0,0,2018-09-12 08:37:56,42,12924,1.0
85788,AD00083,AAA9101083,15,114.601718,27.38989,1,0,0,0,0,2018-09-12 08:37:57,41,12924,1.0
85789,AD00083,AAA9101083,17,114.601753,27.389986,1,0,0,0,0,2018-09-12 08:37:58,40,12924,1.0
85790,AD00083,AAA9101083,19,114.60179,27.39008,1,0,0,0,0,2018-09-12 08:37:59,39,12924,1.0
85791,AD00083,AAA9101083,19,114.601823,27.390163,1,0,0,0,0,2018-09-12 08:38:00,34,12924,1.0
85792,AD00083,AAA9101083,16,114.60186000000002,27.390243,1,0,0,0,0,2018-09-12 08:38:01,34,12924,1.0
85793,AD00083,AAA9101083,14,114.601881,27.390326,1,0,0,0,0,2018-09-12 08:38:02,34,12924,1.0
85794,AD00083,AAA9101083,14,114.601906,27.390415,1,0,0,0,0,2018-09-12 08:38:03,36,12924,1.0
85795,AD00083,AAA9101083,15,114.601931,27.390506,1,0,0,0,0,2018-09-12 08:38:04,38,12924,1.0
85796,AD00083,AAA9101083,16,114.60196100000002,27.390601,1,0,0,0,0,2018-09-12 08:38:05,39,12924,1.0
85797,AD00083,AAA9101083,17,114.601993,27.390695,1,0,0,0,0,2018-09-12 08:38:06,39,12924,1.0
85798,AD00083,AAA9101083,17,114.602026,27.390781,1,0,0,0,0,2018-09-12 08:38:07,37,12924,1.0
85799,AD00083,AAA9101083,17,114.602056,27.390878000000004,1,0,0,0,0,2018-09-12 08:38:08,40,12924,1.0
85800,AD00083,AAA9101083,16,114.60209,27.390975,1,0,0,0,0,2018-09-12 08:38:09,41,12924,1.0
85801,AD00083,AAA9101083,14,114.60212,27.391076,1,0,0,0,0,2018-09-12 08:38:10,41,12924,1.0
85802,AD00083,AAA9101083,13,114.602146,27.391176,1,0,0,0,0,2018-09-12 08:38:11,40,12924,1.0
85803,AD00083,AAA9101083,14,114.602173,27.391273,1,0,0,0,0,2018-09-12 08:38:12,39,12924,1.0
85804,AD00083,AAA9101083,14,114.602203,27.391365000000004,1,0,0,0,0,2018-09-12 08:38:13,39,12924,1.0
85805,AD00083,AAA9101083,14,114.602231,27.39146,1,0,0,0,0,2018-09-12 08:38:14,39,12924,1.0
85806,AD00083,AAA9101083,16,114.602263,27.391556,1,0,0,0,0,2018-09-12 08:38:15,40,12924,1.0
85807,AD00083,AAA9101083,19,114.6023,27.391648,1,0,0,0,0,2018-09-12 08:38:16,38,12924,1.0
85808,AD00083,AAA9101083,20,114.602343,27.391745,1,0,0,0,0,2018-09-12 08:38:17,39,12924,1.0
85809,AD00083,AAA9101083,17,114.602381,27.391845,1,0,0,0,0,2018-09-12 08:38:18,41,12924,1.0
85810,AD00083,AAA9101083,17,114.602418,27.391946,1,0,0,0,0,2018-09-12 08:38:19,42,12924,1.0
85811,AD00083,AAA9101083,17,114.602455,27.39205,1,0,0,0,0,2018-09-12 08:38:20,43,12924,1.0
85812,AD00083,AAA9101083,17,114.602493,27.392155,1,0,0,0,0,2018-09-12 08:38:21,43,12924,1.0
85813,AD00083,AAA9101083,15,114.602531,27.392263,1,0,0,0,0,2018-09-12 08:38:22,44,12924,1.0
85814,AD00083,AAA9101083,15,114.602566,27.39237,1,0,0,0,0,2018-09-12 08:38:23,44,12924,1.0
85815,AD00083,AAA9101083,16,114.602603,27.392473,1,0,0,0,0,2018-09-12 08:38:24,44,12924,1.0
85816,AD00083,AAA9101083,16,114.60264,27.39258,1,0,0,0,0,2018-09-12 08:38:25,45,12924,1.0
85817,AD00083,AAA9101083,16,114.602675,27.39269,1,0,0,0,0,2018-09-12 08:38:26,46,12924,1.0
85818,AD00083,AAA9101083,16,114.60271000000002,27.3928,1,0,0,0,0,2018-09-12 08:38:27,46,12924,1.0
85819,AD00083,AAA9101083,16,114.602748,27.392911,1,0,0,0,0,2018-09-12 08:38:28,46,12924,1.0
85820,AD00083,AAA9101083,16,114.602785,27.393023,1,0,0,0,0,2018-09-12 08:38:29,46,12924,1.0
85821,AD00083,AAA9101083,16,114.602821,27.393135,1,0,0,0,0,2018-09-12 08:38:30,45,12924,1.0
85822,AD00083,AAA9101083,16,114.602858,27.393243,1,0,0,0,0,2018-09-12 08:38:31,44,12924,1.0
85823,AD00083,AAA9101083,16,114.602893,27.39335,1,0,0,0,0,2018-09-12 08:38:32,43,12924,1.0
85824,AD00083,AAA9101083,16,114.602928,27.393453000000004,1,0,0,0,0,2018-09-12 08:38:33,42,12924,1.0
85825,AD00083,AAA9101083,15,114.60296,27.393555,1,0,0,0,0,2018-09-12 08:38:34,42,12924,1.0
85826,AD00083,AAA9101083,17,114.602993,27.393655,1,0,0,0,0,2018-09-12 08:38:35,41,12924,1.0
85827,AD00083,AAA9101083,17,114.603028,27.39375,1,0,0,0,0,2018-09-12 08:38:36,40,12924,1.0
85828,AD00083,AAA9101083,18,114.60306,27.393845,1,0,0,0,0,2018-09-12 08:38:37,41,12924,1.0
85829,AD00083,AAA9101083,18,114.603095,27.39394,1,0,0,0,0,2018-09-12 08:38:38,41,12924,1.0
85830,AD00083,AAA9101083,18,114.60313,27.394036,1,0,0,0,0,2018-09-12 08:38:39,41,12924,1.0
85831,AD00083,AAA9101083,17,114.603168,27.394136,1,0,0,0,0,2018-09-12 08:38:40,42,12924,1.0
85832,AD00083,AAA9101083,17,114.603205,27.394238,1,0,0,0,0,2018-09-12 08:38:41,43,12924,1.0
85833,AD00083,AAA9101083,17,114.603241,27.394341,1,0,0,0,0,2018-09-12 08:38:42,44,12924,1.0
85834,AD00083,AAA9101083,17,114.603278,27.394446,1,0,0,0,0,2018-09-12 08:38:43,44,12924,1.0
85835,AD00083,AAA9101083,17,114.603313,27.394551,1,0,0,0,0,2018-09-12 08:38:44,44,12924,1.0
85836,AD00083,AAA9101083,16,114.603348,27.394658000000003,1,0,0,0,0,2018-09-12 08:38:45,44,12924,1.0
85837,AD00083,AAA9101083,16,114.60338,27.394765000000003,1,0,0,0,0,2018-09-12 08:38:46,44,12924,1.0
85838,AD00083,AAA9101083,16,114.603413,27.39487,1,0,0,0,0,2018-09-12 08:38:47,43,12924,1.0
85839,AD00083,AAA9101083,16,114.603445,27.394975,1,0,0,0,0,2018-09-12 08:38:48,43,12924,1.0
85840,AD00083,AAA9101083,15,114.603473,27.395075,1,0,0,0,0,2018-09-12 08:38:49,42,12924,1.0
85841,AD00083,AAA9101083,16,114.603501,27.395165,1,0,0,0,0,2018-09-12 08:38:50,37,12924,1.0
85842,AD00083,AAA9101083,18,114.60353,27.395246000000004,1,0,0,0,0,2018-09-12 08:38:51,35,12924,1.0
85843,AD00083,AAA9101083,17,114.603555,27.395323,1,0,0,0,0,2018-09-12 08:38:52,32,12924,1.0
85844,AD00083,AAA9101083,19,114.603583,27.395391,1,0,0,0,0,2018-09-12 08:38:53,28,12924,1.0
85845,AD00083,AAA9101083,28,114.603615,27.395446000000003,1,0,0,0,0,2018-09-12 08:38:54,25,12924,1.0
85846,AD00083,AAA9101083,38,114.603658,27.395496,1,0,0,0,0,2018-09-12 08:38:55,25,12924,1.0
85847,AD00083,AAA9101083,49,114.60371299999998,27.395536,1,0,0,0,0,2018-09-12 08:38:56,25,12924,1.0
85848,AD00083,AAA9101083,67,114.603778,27.39556,1,0,0,0,0,2018-09-12 08:38:57,24,12924,1.0
85849,AD00083,AAA9101083,82,114.603848,27.395568,1,0,0,0,0,2018-09-12 08:38:58,25,12924,1.0
85850,AD00083,AAA9101083,93,114.603918,27.395565,1,0,0,0,0,2018-09-12 08:38:59,24,12924,1.0
85851,AD00083,AAA9101083,101,114.603976,27.395555,1,0,0,0,0,2018-09-12 08:39:00,21,12924,1.0
85852,AD00083,AAA9101083,104,114.604023,27.395545,1,0,0,0,0,2018-09-12 08:39:01,16,12924,1.0
85853,AD00083,AAA9101083,109,114.604055,27.395535,1,0,0,0,0,2018-09-12 08:39:02,0,12924,1.0
85854,AD00083,AAA9101083,102,114.604076,27.395528,1,0,0,0,0,2018-09-12 08:39:03,0,12924,1.0
85855,AD00083,AAA9101083,102,114.604083,27.395523,1,0,0,0,0,2018-09-12 08:39:04,0,12924,1.0
85856,AD00083,AAA9101083,102,114.604085,27.395521,1,0,0,0,0,2018-09-12 08:39:05,0,12924,1.0
85857,AD00083,AAA9101083,102,114.604085,27.395521,1,0,0,0,0,2018-09-12 08:39:06,0,12924,1.0
85858,AD00083,AAA9101083,102,114.604085,27.395521,1,0,0,0,0,2018-09-12 08:39:07,0,12924,1.0
85859,AD00083,AAA9101083,102,114.604085,27.395521,1,0,0,0,0,2018-09-12 08:39:08,0,12924,1.0
85860,AD00083,AAA9101083,102,114.604085,27.395521,1,0,0,0,0,2018-09-12 08:39:09,0,12924,1.0
85861,AD00083,AAA9101083,102,114.604085,27.395521,1,0,0,0,0,2018-09-12 08:39:10,0,12924,1.0
85862,AD00083,AAA9101083,102,114.604085,27.395521,1,0,0,0,0,2018-09-12 08:39:11,0,12924,1.0
85863,AD00083,AAA9101083,102,114.604085,27.395521,1,0,0,0,0,2018-09-12 08:39:12,0,12924,1.0
85864,AD00083,AAA9101083,102,114.604085,27.395521,1,0,0,0,0,2018-09-12 08:39:13,0,12924,1.0
85865,AD00083,AAA9101083,102,114.604085,27.395521,1,0,0,0,0,2018-09-12 08:39:14,0,12924,1.0
85866,AD00083,AAA9101083,102,114.604085,27.395521,1,0,0,0,0,2018-09-12 08:39:15,0,12924,1.0
85867,AD00083,AAA9101083,102,114.604085,27.395521,1,0,0,0,0,2018-09-12 08:39:16,0,12924,1.0
85868,AD00083,AAA9101083,102,114.604085,27.395521,1,0,0,0,0,2018-09-12 08:39:17,0,12924,1.0
85869,AD00083,AAA9101083,102,114.604085,27.395521,1,0,0,0,0,2018-09-12 08:39:18,0,12924,1.0
85870,AD00083,AAA9101083,102,114.604085,27.395521,1,0,0,0,0,2018-09-12 08:39:19,0,12924,1.0
85871,AD00083,AAA9101083,94,114.60413,27.395505,1,0,0,0,0,2018-09-12 08:39:20,0,12924,1.0
85872,AD00083,AAA9101083,98,114.604151,27.395501,1,0,0,0,0,2018-09-12 08:39:21,0,12924,1.0
85873,AD00083,AAA9101083,97,114.604178,27.395501,1,0,0,0,0,2018-09-12 08:39:22,0,12924,1.0
85874,AD00083,AAA9101083,97,114.604215,27.39549,1,0,0,0,0,2018-09-12 08:39:23,0,12924,1.0
85875,AD00083,AAA9101083,101,114.604246,27.395481,1,0,0,0,0,2018-09-12 08:39:24,10,12924,1.0
85876,AD00083,AAA9101083,101,114.604285,27.395473,1,0,0,0,0,2018-09-12 08:39:25,13,12924,1.0
85877,AD00083,AAA9101083,102,114.604331,27.395461,1,0,0,0,0,2018-09-12 08:39:26,15,12924,1.0
85878,AD00083,AAA9101083,101,114.60438,27.395453000000003,1,0,0,0,0,2018-09-12 08:39:27,17,12924,1.0
85879,AD00083,AAA9101083,102,114.60443,27.395443,1,0,0,0,0,2018-09-12 08:39:28,18,12924,1.0
85880,AD00083,AAA9101083,101,114.604478,27.395436,1,0,0,0,0,2018-09-12 08:39:29,17,12924,1.0
85881,AD00083,AAA9101083,101,114.604523,27.39543,1,0,0,0,0,2018-09-12 08:39:30,17,12924,1.0
85882,AD00083,AAA9101083,101,114.604575,27.395421,1,0,0,0,0,2018-09-12 08:39:31,20,12924,1.0
85883,AD00083,AAA9101083,102,114.60463500000002,27.39541,1,0,0,0,0,2018-09-12 08:39:32,23,12924,1.0
85884,AD00083,AAA9101083,102,114.604693,27.395398,1,0,0,0,0,2018-09-12 08:39:33,23,12924,1.0
85885,AD00083,AAA9101083,102,114.604756,27.395386,1,0,0,0,0,2018-09-12 08:39:34,24,12924,1.0
85886,AD00083,AAA9101083,103,114.604816,27.395375,1,0,0,0,0,2018-09-12 08:39:35,23,12924,1.0
85887,AD00083,AAA9101083,103,114.60488,27.395361,1,0,0,0,0,2018-09-12 08:39:36,24,12924,1.0
