,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
66093,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:07,0,12708,2.0
66094,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:09,0,12708,1.0
66095,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:10,0,12708,2.0
66096,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:12,0,12708,1.0
66097,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:13,0,12708,1.0
66098,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:14,0,12708,1.0
66099,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:15,0,12708,1.0
66100,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:16,0,12708,1.0
66101,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:17,0,12708,1.0
66102,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:18,0,12708,1.0
66103,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:19,0,12708,1.0
66104,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:20,0,12708,1.0
66105,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:21,0,12708,1.0
66106,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:22,0,12708,1.0
66107,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:23,0,12708,2.0
66108,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:25,0,12708,1.0
66109,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:26,0,12708,1.0
66110,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:27,0,12708,1.0
66111,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:28,0,12708,1.0
66112,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:29,0,12708,1.0
66113,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:30,0,12708,1.0
66114,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:31,0,12708,1.0
66115,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:32,0,12708,1.0
66116,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:33,0,12708,1.0
66117,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:34,0,12708,1.0
66118,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:35,0,12708,1.0
66119,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:36,0,12708,1.0
66120,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:37,0,12708,1.0
66121,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:38,0,12708,1.0
66122,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:39,0,12708,1.0
66123,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:40,0,12708,1.0
66124,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:41,0,12708,1.0
66125,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:42,0,12708,1.0
66126,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:43,0,12708,1.0
66127,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:44,0,12708,1.0
66128,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:45,0,12708,1.0
66129,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:46,0,12708,1.0
66130,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:47,0,12708,1.0
66131,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:48,0,12708,1.0
66132,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:49,0,12708,1.0
66133,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:50,0,12708,1.0
66134,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:51,0,12708,1.0
66135,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:52,0,12708,1.0
66136,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:53,0,12708,1.0
66137,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:54,0,12708,1.0
66138,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:55,0,12708,1.0
66139,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:56,0,12708,2.0
66140,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:58,0,12708,1.0
66141,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:04:59,0,12708,1.0
66142,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:00,0,12708,1.0
66143,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:01,0,12708,1.0
66144,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:02,0,12708,1.0
66145,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:03,0,12708,1.0
66146,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:04,0,12708,1.0
66147,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:05,0,12708,1.0
66148,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:06,0,12708,1.0
66149,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:07,0,12708,1.0
66150,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:08,0,12708,1.0
66151,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:09,0,12708,1.0
66152,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:10,0,12708,1.0
66153,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:11,0,12708,1.0
66154,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:12,0,12708,1.0
66155,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:13,0,12708,1.0
66156,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:14,0,12708,1.0
66157,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:15,0,12708,1.0
66158,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:16,0,12708,1.0
66159,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:17,0,12708,1.0
66160,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:18,0,12708,1.0
66161,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:19,0,12708,1.0
66162,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:20,0,12708,1.0
66163,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:21,0,12708,1.0
66164,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:22,0,12708,1.0
66165,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:23,0,12708,1.0
66166,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:24,0,12708,1.0
66167,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:25,0,12708,1.0
66168,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:26,0,12708,1.0
66169,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:27,0,12708,1.0
66170,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:28,0,12708,1.0
66171,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:29,0,12708,1.0
66172,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:30,0,12708,1.0
66173,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:31,0,12708,1.0
66174,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:32,0,12708,1.0
66175,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:33,0,12708,1.0
66176,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:34,0,12708,1.0
66177,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:35,0,12708,1.0
66178,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:36,0,12708,1.0
66179,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:37,0,12708,1.0
66180,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:38,0,12708,1.0
66181,AD00083,AAA9101083,6,114.686006,27.410545000000006,1,0,0,0,0,2018-09-11 09:05:39,0,12708,1.0
