,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
41728,AD00083,AAA9101083,216,114.687621,27.400823,1,0,0,0,0,2018-09-10 12:01:41,23,12501,1.0
41729,AD00083,AAA9101083,217,114.687576,27.400773,1,0,0,0,0,2018-09-10 12:01:42,25,12501,1.0
41730,AD00083,AAA9101083,218,114.68753,27.40072,1,0,0,0,0,2018-09-10 12:01:43,27,12501,1.0
41731,AD00083,AAA9101083,218,114.687481,27.400665000000004,1,0,0,0,0,2018-09-10 12:01:44,28,12501,1.0
41732,AD00083,AAA9101083,216,114.687433,27.400606,1,0,0,0,0,2018-09-10 12:01:45,29,12501,1.0
41733,AD00083,AAA9101083,216,114.687385,27.400548,1,0,0,0,0,2018-09-10 12:01:46,28,12501,1.0
41734,AD00083,AAA9101083,217,114.687335,27.40049,1,0,0,0,0,2018-09-10 12:01:47,29,12501,1.0
41735,AD00083,AAA9101083,217,114.687283,27.400435,1,0,0,0,0,2018-09-10 12:01:48,29,12501,1.0
41736,AD00083,AAA9101083,216,114.687233,27.400376,1,0,0,0,0,2018-09-10 12:01:49,29,12501,1.0
41737,AD00083,AAA9101083,217,114.687181,27.400315000000006,1,0,0,0,0,2018-09-10 12:01:50,31,12501,1.0
41738,AD00083,AAA9101083,217,114.687125,27.40025,1,0,0,0,0,2018-09-10 12:01:51,33,12501,1.0
41739,AD00083,AAA9101083,216,114.687066,27.400181,1,0,0,0,0,2018-09-10 12:01:52,34,12501,1.0
41740,AD00083,AAA9101083,215,114.687006,27.400111,1,0,0,0,0,2018-09-10 12:01:53,35,12501,1.0
41741,AD00083,AAA9101083,216,114.68695,27.400041,1,0,0,0,0,2018-09-10 12:01:54,35,12501,1.0
41742,AD00083,AAA9101083,216,114.686891,27.399971,1,0,0,0,0,2018-09-10 12:01:55,34,12501,1.0
41743,AD00083,AAA9101083,215,114.686836,27.399903,1,0,0,0,0,2018-09-10 12:01:56,34,12501,1.0
41744,AD00083,AAA9101083,215,114.68678,27.399833,1,0,0,0,0,2018-09-10 12:01:57,35,12501,1.0
41745,AD00083,AAA9101083,215,114.686725,27.399763,1,0,0,0,0,2018-09-10 12:01:58,34,12501,1.0
41746,AD00083,AAA9101083,214,114.686671,27.399695,1,0,0,0,0,2018-09-10 12:01:59,33,12501,1.0
41747,AD00083,AAA9101083,215,114.686613,27.399623,1,0,0,0,0,2018-09-10 12:02:00,36,12501,1.0
41748,AD00083,AAA9101083,216,114.686553,27.39955,1,0,0,0,0,2018-09-10 12:02:01,37,12501,1.0
41749,AD00083,AAA9101083,216,114.686491,27.399476,1,0,0,0,0,2018-09-10 12:02:02,37,12501,2.0
41750,AD00083,AAA9101083,217,114.68636,27.399321,1,0,0,0,0,2018-09-10 12:02:04,40,12501,1.0
41751,AD00083,AAA9101083,217,114.686291,27.39924,1,0,0,0,0,2018-09-10 12:02:05,41,12501,1.0
41752,AD00083,AAA9101083,216,114.68622,27.399156,1,0,0,0,0,2018-09-10 12:02:06,41,12501,1.0
41753,AD00083,AAA9101083,216,114.686148,27.39907,1,0,0,0,0,2018-09-10 12:02:07,42,12501,1.0
41754,AD00083,AAA9101083,217,114.686075,27.398983,1,0,0,0,0,2018-09-10 12:02:08,43,12501,1.0
41755,AD00083,AAA9101083,216,114.686003,27.398896,1,0,0,0,0,2018-09-10 12:02:09,43,12501,1.0
41756,AD00083,AAA9101083,216,114.685931,27.39881,1,0,0,0,0,2018-09-10 12:02:10,43,12501,1.0
41757,AD00083,AAA9101083,215,114.68586,27.398723,1,0,0,0,0,2018-09-10 12:02:11,43,12501,1.0
41758,AD00083,AAA9101083,216,114.685786,27.398635,1,0,0,0,0,2018-09-10 12:02:12,44,12501,1.0
41759,AD00083,AAA9101083,217,114.685713,27.398548,1,0,0,0,0,2018-09-10 12:02:13,44,12501,1.0
41760,AD00083,AAA9101083,217,114.68563799999998,27.398461,1,0,0,0,0,2018-09-10 12:02:14,43,12501,1.0
41761,AD00083,AAA9101083,217,114.685565,27.398376000000006,1,0,0,0,0,2018-09-10 12:02:15,43,12501,1.0
41762,AD00083,AAA9101083,216,114.68549099999998,27.398290000000006,1,0,0,0,0,2018-09-10 12:02:16,44,12501,1.0
41763,AD00083,AAA9101083,216,114.68542,27.398201,1,0,0,0,0,2018-09-10 12:02:17,44,12501,1.0
41764,AD00083,AAA9101083,217,114.685345,27.398113,1,0,0,0,0,2018-09-10 12:02:18,44,12501,1.0
41765,AD00083,AAA9101083,216,114.685268,27.398023,1,0,0,0,0,2018-09-10 12:02:19,44,12501,1.0
41766,AD00083,AAA9101083,216,114.685191,27.397935,1,0,0,0,0,2018-09-10 12:02:20,44,12501,1.0
41767,AD00083,AAA9101083,215,114.685116,27.397845,1,0,0,0,0,2018-09-10 12:02:21,44,12501,1.0
41768,AD00083,AAA9101083,216,114.685041,27.397755,1,0,0,0,0,2018-09-10 12:02:22,44,12501,1.0
41769,AD00083,AAA9101083,216,114.684966,27.397665000000003,1,0,0,0,0,2018-09-10 12:02:23,44,12502,1.0
41770,AD00083,AAA9101083,217,114.68489,27.397576,1,0,0,0,0,2018-09-10 12:02:24,44,12502,1.0
41771,AD00083,AAA9101083,217,114.684815,27.397488,1,0,0,0,0,2018-09-10 12:02:25,44,12502,1.0
41772,AD00083,AAA9101083,217,114.68474,27.397401,1,0,0,0,0,2018-09-10 12:02:26,44,12502,1.0
41773,AD00083,AAA9101083,216,114.684665,27.397311,1,0,0,0,0,2018-09-10 12:02:27,45,12502,1.0
41774,AD00083,AAA9101083,216,114.684588,27.39722,1,0,0,0,0,2018-09-10 12:02:28,46,12502,1.0
41775,AD00083,AAA9101083,217,114.68451,27.397128,1,0,0,0,0,2018-09-10 12:02:29,46,12502,1.0
41776,AD00083,AAA9101083,215,114.684433,27.397035,1,0,0,0,0,2018-09-10 12:02:30,46,12502,1.0
41777,AD00083,AAA9101083,216,114.684358,27.396943,1,0,0,0,0,2018-09-10 12:02:31,46,12502,1.0
41778,AD00083,AAA9101083,217,114.684281,27.396851,1,0,0,0,0,2018-09-10 12:02:32,46,12502,1.0
41779,AD00083,AAA9101083,217,114.684205,27.39676,1,0,0,0,0,2018-09-10 12:02:33,46,12502,2.0
41780,AD00083,AAA9101083,216,114.684053,27.396581,1,0,0,0,0,2018-09-10 12:02:35,45,12502,1.0
41781,AD00083,AAA9101083,216,114.683978,27.396490000000004,1,0,0,0,0,2018-09-10 12:02:36,45,12502,1.0
41782,AD00083,AAA9101083,216,114.683903,27.396401,1,0,0,0,0,2018-09-10 12:02:37,44,12502,1.0
41783,AD00083,AAA9101083,217,114.683828,27.396313,1,0,0,0,0,2018-09-10 12:02:38,44,12502,1.0
41784,AD00083,AAA9101083,217,114.683751,27.396225,1,0,0,0,0,2018-09-10 12:02:39,45,12502,1.0
41785,AD00083,AAA9101083,217,114.683676,27.396133000000006,1,0,0,0,0,2018-09-10 12:02:40,45,12502,1.0
41786,AD00083,AAA9101083,216,114.6836,27.396043,1,0,0,0,0,2018-09-10 12:02:41,45,12502,1.0
41787,AD00083,AAA9101083,216,114.683525,27.395953,1,0,0,0,0,2018-09-10 12:02:42,45,12502,1.0
41788,AD00083,AAA9101083,214,114.683451,27.395863,1,0,0,0,0,2018-09-10 12:02:43,44,12502,1.0
41789,AD00083,AAA9101083,217,114.683375,27.395775,1,0,0,0,0,2018-09-10 12:02:44,45,12502,1.0
41790,AD00083,AAA9101083,218,114.683296,27.395688,1,0,0,0,0,2018-09-10 12:02:45,44,12502,1.0
41791,AD00083,AAA9101083,216,114.683221,27.3956,1,0,0,0,0,2018-09-10 12:02:46,44,12502,1.0
41792,AD00083,AAA9101083,216,114.68315,27.395513,1,0,0,0,0,2018-09-10 12:02:47,44,12502,1.0
41793,AD00083,AAA9101083,215,114.68308,27.395425,1,0,0,0,0,2018-09-10 12:02:48,43,12502,1.0
41794,AD00083,AAA9101083,215,114.683008,27.395338,1,0,0,0,0,2018-09-10 12:02:49,43,12502,1.0
41795,AD00083,AAA9101083,216,114.682936,27.395253000000004,1,0,0,0,0,2018-09-10 12:02:50,43,12502,1.0
41796,AD00083,AAA9101083,216,114.68287,27.395166,1,0,0,0,0,2018-09-10 12:02:51,43,12502,1.0
41797,AD00083,AAA9101083,216,114.6828,27.395085,1,0,0,0,0,2018-09-10 12:02:52,42,12502,1.0
41798,AD00083,AAA9101083,217,114.682731,27.395003000000006,1,0,0,0,0,2018-09-10 12:02:53,42,12502,1.0
41799,AD00083,AAA9101083,217,114.682661,27.394921000000004,1,0,0,0,0,2018-09-10 12:02:54,41,12502,1.0
41800,AD00083,AAA9101083,217,114.682593,27.394843,1,0,0,0,0,2018-09-10 12:02:55,40,12502,1.0
41801,AD00083,AAA9101083,217,114.682525,27.394766,1,0,0,0,0,2018-09-10 12:02:56,39,12502,1.0
41802,AD00083,AAA9101083,215,114.682461,27.394686,1,0,0,0,0,2018-09-10 12:02:57,39,12502,1.0
41803,AD00083,AAA9101083,217,114.682396,27.39461,1,0,0,0,0,2018-09-10 12:02:58,39,12502,1.0
41804,AD00083,AAA9101083,218,114.682333,27.394538,1,0,0,0,0,2018-09-10 12:02:59,36,12502,1.0
41805,AD00083,AAA9101083,221,114.68227,27.394476,1,0,0,0,0,2018-09-10 12:03:00,32,12502,1.0
41806,AD00083,AAA9101083,227,114.682213,27.39443,1,0,0,0,0,2018-09-10 12:03:01,28,12502,1.0
41807,AD00083,AAA9101083,233,114.682161,27.394395000000006,1,0,0,0,0,2018-09-10 12:03:02,23,12502,1.0
41808,AD00083,AAA9101083,233,114.682111,27.394361,1,0,0,0,0,2018-09-10 12:03:03,22,12502,1.0
41809,AD00083,AAA9101083,239,114.682061,27.394336,1,0,0,0,0,2018-09-10 12:03:04,20,12502,1.0
41810,AD00083,AAA9101083,250,114.68201100000002,27.394321,1,0,0,0,0,2018-09-10 12:03:05,19,12502,1.0
41811,AD00083,AAA9101083,262,114.68196,27.394315,1,0,0,0,0,2018-09-10 12:03:06,19,12502,1.0
41812,AD00083,AAA9101083,275,114.681901,27.394315,1,0,0,0,0,2018-09-10 12:03:07,19,12502,1.0
41813,AD00083,AAA9101083,292,114.681863,27.394328,1,0,0,0,0,2018-09-10 12:03:08,14,12502,1.0
41814,AD00083,AAA9101083,299,114.681826,27.394345,1,0,0,0,0,2018-09-10 12:03:09,16,12502,1.0
41815,AD00083,AAA9101083,316,114.68178799999998,27.394373,1,0,0,0,0,2018-09-10 12:03:10,17,12502,1.0
41816,AD00083,AAA9101083,319,114.681755,27.394408,1,0,0,0,0,2018-09-10 12:03:11,18,12502,1.0
41817,AD00083,AAA9101083,323,114.681718,27.394446,1,0,0,0,0,2018-09-10 12:03:12,20,12502,1.0
41818,AD00083,AAA9101083,324,114.68168,27.394491,1,0,0,0,0,2018-09-10 12:03:13,23,12502,1.0
41819,AD00083,AAA9101083,322,114.681638,27.394538,1,0,0,0,0,2018-09-10 12:03:14,24,12502,1.0
41820,AD00083,AAA9101083,322,114.681591,27.39459,1,0,0,0,0,2018-09-10 12:03:15,26,12502,1.0
41821,AD00083,AAA9101083,324,114.681548,27.394648,1,0,0,0,0,2018-09-10 12:03:16,28,12502,1.0
41822,AD00083,AAA9101083,324,114.681503,27.394711,1,0,0,0,0,2018-09-10 12:03:17,30,12502,1.0
41823,AD00083,AAA9101083,324,114.681451,27.394778,1,0,0,0,0,2018-09-10 12:03:18,32,12502,1.0
41824,AD00083,AAA9101083,322,114.681396,27.39485,1,0,0,0,0,2018-09-10 12:03:19,35,12502,1.0
41825,AD00083,AAA9101083,323,114.68133600000002,27.394926,1,0,0,0,0,2018-09-10 12:03:20,37,12502,1.0
41826,AD00083,AAA9101083,325,114.68128,27.395005,1,0,0,0,0,2018-09-10 12:03:21,37,12502,1.0
41827,AD00083,AAA9101083,323,114.681223,27.395081,1,0,0,0,0,2018-09-10 12:03:22,36,12502,1.0
41828,AD00083,AAA9101083,323,114.68116299999998,27.395156,1,0,0,0,0,2018-09-10 12:03:23,37,12502,1.0
41829,AD00083,AAA9101083,323,114.681101,27.395235,1,0,0,0,0,2018-09-10 12:03:24,38,12502,1.0
41830,AD00083,AAA9101083,322,114.68104,27.395313,1,0,0,0,0,2018-09-10 12:03:25,38,12502,1.0
41831,AD00083,AAA9101083,321,114.680971,27.395395,1,0,0,0,0,2018-09-10 12:03:26,40,12502,1.0
41832,AD00083,AAA9101083,320,114.6809,27.395476,1,0,0,0,0,2018-09-10 12:03:27,40,12502,1.0
41833,AD00083,AAA9101083,320,114.680828,27.395558,1,0,0,0,0,2018-09-10 12:03:28,41,12502,1.0
41834,AD00083,AAA9101083,321,114.680753,27.395643,1,0,0,0,0,2018-09-10 12:03:29,43,12502,1.0
41835,AD00083,AAA9101083,319,114.680675,27.395728,1,0,0,0,0,2018-09-10 12:03:30,43,12502,1.0
41836,AD00083,AAA9101083,319,114.680595,27.395818,1,0,0,0,0,2018-09-10 12:03:31,44,12502,1.0
41837,AD00083,AAA9101083,317,114.680511,27.395906,1,0,0,0,0,2018-09-10 12:03:32,45,12502,1.0
41838,AD00083,AAA9101083,317,114.680428,27.395996000000004,1,0,0,0,0,2018-09-10 12:03:33,45,12502,1.0
41839,AD00083,AAA9101083,318,114.680343,27.396086,1,0,0,0,0,2018-09-10 12:03:34,46,12502,1.0
41840,AD00083,AAA9101083,316,114.680256,27.396175,1,0,0,0,0,2018-09-10 12:03:35,46,12502,1.0
41841,AD00083,AAA9101083,314,114.680166,27.396258000000003,1,0,0,0,0,2018-09-10 12:03:36,45,12502,1.0
41842,AD00083,AAA9101083,314,114.680078,27.39634,1,0,0,0,0,2018-09-10 12:03:37,45,12502,1.0
41843,AD00083,AAA9101083,314,114.679988,27.396420000000006,1,0,0,0,0,2018-09-10 12:03:38,45,12502,1.0
41844,AD00083,AAA9101083,312,114.679895,27.3965,1,0,0,0,0,2018-09-10 12:03:39,46,12502,1.0
41845,AD00083,AAA9101083,313,114.679803,27.396578,1,0,0,0,0,2018-09-10 12:03:40,46,12502,1.0
41846,AD00083,AAA9101083,312,114.679706,27.396656,1,0,0,0,0,2018-09-10 12:03:41,47,12502,1.0
41847,AD00083,AAA9101083,311,114.679608,27.396731,1,0,0,0,0,2018-09-10 12:03:42,47,12502,1.0
41848,AD00083,AAA9101083,311,114.679508,27.396806,1,0,0,0,0,2018-09-10 12:03:43,47,12502,1.0
41849,AD00083,AAA9101083,311,114.679408,27.396885,1,0,0,0,0,2018-09-10 12:03:44,47,12502,1.0
41850,AD00083,AAA9101083,312,114.67931000000002,27.396966,1,0,0,0,0,2018-09-10 12:03:45,48,12502,1.0
41851,AD00083,AAA9101083,311,114.679211,27.397048,1,0,0,0,0,2018-09-10 12:03:46,48,12502,1.0
41852,AD00083,AAA9101083,311,114.67911,27.397131,1,0,0,0,0,2018-09-10 12:03:47,49,12502,1.0
41853,AD00083,AAA9101083,311,114.679008,27.397215000000006,1,0,0,0,0,2018-09-10 12:03:48,49,12502,1.0
41854,AD00083,AAA9101083,311,114.678906,27.397298,1,0,0,0,0,2018-09-10 12:03:49,49,12502,1.0
41855,AD00083,AAA9101083,311,114.678806,27.39738,1,0,0,0,0,2018-09-10 12:03:50,48,12502,1.0
41856,AD00083,AAA9101083,311,114.678703,27.39746,1,0,0,0,0,2018-09-10 12:03:51,48,12502,1.0
41857,AD00083,AAA9101083,311,114.678598,27.397540000000006,1,0,0,0,0,2018-09-10 12:03:52,49,12502,1.0
41858,AD00083,AAA9101083,311,114.678491,27.397621,1,0,0,0,0,2018-09-10 12:03:53,49,12502,1.0
41859,AD00083,AAA9101083,311,114.678385,27.397705,1,0,0,0,0,2018-09-10 12:03:54,50,12503,1.0
41860,AD00083,AAA9101083,311,114.678278,27.397786,1,0,0,0,0,2018-09-10 12:03:55,51,12503,1.0
41861,AD00083,AAA9101083,312,114.678171,27.39787,1,0,0,0,0,2018-09-10 12:03:56,50,12503,1.0
41862,AD00083,AAA9101083,312,114.678066,27.397953,1,0,0,0,0,2018-09-10 12:03:57,51,12503,1.0
41863,AD00083,AAA9101083,312,114.677961,27.398038,1,0,0,0,0,2018-09-10 12:03:58,51,12503,1.0
41864,AD00083,AAA9101083,312,114.67786,27.398121000000003,1,0,0,0,0,2018-09-10 12:03:59,50,12503,1.0
41865,AD00083,AAA9101083,312,114.677756,27.398206,1,0,0,0,0,2018-09-10 12:04:00,50,12503,1.0
41866,AD00083,AAA9101083,311,114.67765,27.398288,1,0,0,0,0,2018-09-10 12:04:01,51,12503,1.0
41867,AD00083,AAA9101083,311,114.677541,27.398371,1,0,0,0,0,2018-09-10 12:04:02,51,12503,1.0
41868,AD00083,AAA9101083,311,114.677433,27.398455,1,0,0,0,0,2018-09-10 12:04:03,51,12503,1.0
41869,AD00083,AAA9101083,312,114.677326,27.39854,1,0,0,0,0,2018-09-10 12:04:04,51,12503,1.0
41870,AD00083,AAA9101083,311,114.67722,27.398625,1,0,0,0,0,2018-09-10 12:04:05,51,12503,1.0
41871,AD00083,AAA9101083,312,114.677111,27.398713,1,0,0,0,0,2018-09-10 12:04:06,51,12503,1.0
41872,AD00083,AAA9101083,311,114.677005,27.398798,1,0,0,0,0,2018-09-10 12:04:07,52,12503,1.0
41873,AD00083,AAA9101083,311,114.676896,27.398883,1,0,0,0,0,2018-09-10 12:04:08,51,12503,1.0
41874,AD00083,AAA9101083,312,114.67679,27.398968,1,0,0,0,0,2018-09-10 12:04:09,51,12503,1.0
41875,AD00083,AAA9101083,311,114.676683,27.399053,1,0,0,0,0,2018-09-10 12:04:10,51,12503,1.0
41876,AD00083,AAA9101083,312,114.67658,27.399140000000006,1,0,0,0,0,2018-09-10 12:04:11,50,12503,1.0
41877,AD00083,AAA9101083,311,114.676475,27.399226,1,0,0,0,0,2018-09-10 12:04:12,51,12503,1.0
41878,AD00083,AAA9101083,311,114.676368,27.39931,1,0,0,0,0,2018-09-10 12:04:13,51,12503,1.0
41879,AD00083,AAA9101083,311,114.676263,27.399395,1,0,0,0,0,2018-09-10 12:04:14,51,12503,1.0
41880,AD00083,AAA9101083,311,114.67616,27.399481,1,0,0,0,0,2018-09-10 12:04:15,51,12503,1.0
41881,AD00083,AAA9101083,312,114.676055,27.399566,1,0,0,0,0,2018-09-10 12:04:16,51,12503,1.0
41882,AD00083,AAA9101083,312,114.675946,27.399651,1,0,0,0,0,2018-09-10 12:04:17,52,12503,1.0
41883,AD00083,AAA9101083,312,114.67583799999998,27.39974,1,0,0,0,0,2018-09-10 12:04:18,53,12503,1.0
41884,AD00083,AAA9101083,312,114.675728,27.399828000000007,1,0,0,0,0,2018-09-10 12:04:19,53,12503,1.0
41885,AD00083,AAA9101083,312,114.67562,27.399913,1,0,0,0,0,2018-09-10 12:04:20,53,12503,1.0
41886,AD00083,AAA9101083,311,114.67551,27.400005,1,0,0,0,0,2018-09-10 12:04:21,53,12503,1.0
41887,AD00083,AAA9101083,311,114.675398,27.400096,1,0,0,0,0,2018-09-10 12:04:22,54,12503,1.0
41888,AD00083,AAA9101083,311,114.675288,27.400186,1,0,0,0,0,2018-09-10 12:04:23,53,12503,1.0
41889,AD00083,AAA9101083,311,114.675176,27.400275,1,0,0,0,0,2018-09-10 12:04:24,53,12503,1.0
41890,AD00083,AAA9101083,311,114.675066,27.400361,1,0,0,0,0,2018-09-10 12:04:25,52,12503,1.0
41891,AD00083,AAA9101083,310,114.674961,27.400445,1,0,0,0,0,2018-09-10 12:04:26,51,12503,1.0
41892,AD00083,AAA9101083,309,114.674853,27.400521,1,0,0,0,0,2018-09-10 12:04:27,49,12503,1.0
41893,AD00083,AAA9101083,307,114.674746,27.400595000000006,1,0,0,0,0,2018-09-10 12:04:28,48,12503,1.0
41894,AD00083,AAA9101083,306,114.674635,27.400666,1,0,0,0,0,2018-09-10 12:04:29,49,12503,1.0
41895,AD00083,AAA9101083,304,114.674526,27.400733,1,0,0,0,0,2018-09-10 12:04:30,47,12503,1.0
41896,AD00083,AAA9101083,301,114.674415,27.400793,1,0,0,0,0,2018-09-10 12:04:31,46,12503,1.0
41897,AD00083,AAA9101083,300,114.674303,27.40085,1,0,0,0,0,2018-09-10 12:04:32,45,12503,1.0
41898,AD00083,AAA9101083,299,114.67419,27.400905,1,0,0,0,0,2018-09-10 12:04:33,44,12503,1.0
41899,AD00083,AAA9101083,300,114.674083,27.400961,1,0,0,0,0,2018-09-10 12:04:34,43,12503,1.0
41900,AD00083,AAA9101083,299,114.673976,27.401016,1,0,0,0,0,2018-09-10 12:04:35,43,12503,1.0
41901,AD00083,AAA9101083,296,114.673868,27.401066,1,0,0,0,0,2018-09-10 12:04:36,43,12503,1.0
41902,AD00083,AAA9101083,293,114.673751,27.401113,1,0,0,0,0,2018-09-10 12:04:37,45,12503,1.0
41903,AD00083,AAA9101083,291,114.67363,27.401156,1,0,0,0,0,2018-09-10 12:04:38,46,12503,1.0
41904,AD00083,AAA9101083,289,114.673503,27.401196,1,0,0,0,0,2018-09-10 12:04:39,47,12503,1.0
41905,AD00083,AAA9101083,288,114.673373,27.401233,1,0,0,0,0,2018-09-10 12:04:40,48,12503,1.0
41906,AD00083,AAA9101083,286,114.673245,27.401265,1,0,0,0,0,2018-09-10 12:04:41,47,12503,1.0
41907,AD00083,AAA9101083,283,114.673111,27.401290000000003,1,0,0,0,0,2018-09-10 12:04:42,48,12503,1.0
41908,AD00083,AAA9101083,281,114.672983,27.401313,1,0,0,0,0,2018-09-10 12:04:43,48,12503,1.0
41909,AD00083,AAA9101083,279,114.672853,27.401333,1,0,0,0,0,2018-09-10 12:04:44,48,12503,1.0
41910,AD00083,AAA9101083,278,114.672721,27.40135,1,0,0,0,0,2018-09-10 12:04:45,47,12503,1.0
41911,AD00083,AAA9101083,277,114.672591,27.401365,1,0,0,0,0,2018-09-10 12:04:46,47,12503,1.0
41912,AD00083,AAA9101083,276,114.672455,27.401378,1,0,0,0,0,2018-09-10 12:04:47,48,12503,1.0
41913,AD00083,AAA9101083,275,114.672318,27.401388,1,0,0,0,0,2018-09-10 12:04:48,49,12503,1.0
41914,AD00083,AAA9101083,274,114.672186,27.401396,1,0,0,0,0,2018-09-10 12:04:49,47,12503,1.0
41915,AD00083,AAA9101083,273,114.672055,27.401401,1,0,0,0,0,2018-09-10 12:04:50,47,12503,1.0
41916,AD00083,AAA9101083,273,114.671923,27.401406,1,0,0,0,0,2018-09-10 12:04:51,47,12503,1.0
41917,AD00083,AAA9101083,272,114.6718,27.401411,1,0,0,0,0,2018-09-10 12:04:52,44,12503,1.0
41918,AD00083,AAA9101083,272,114.671691,27.401416,1,0,0,0,0,2018-09-10 12:04:53,39,12503,1.0
41919,AD00083,AAA9101083,272,114.671595,27.40142,1,0,0,0,0,2018-09-10 12:04:54,35,12503,1.0
41920,AD00083,AAA9101083,273,114.671508,27.401423,1,0,0,0,0,2018-09-10 12:04:55,31,12503,1.0
41921,AD00083,AAA9101083,273,114.671433,27.401426,1,0,0,0,0,2018-09-10 12:04:56,26,12503,1.0
41922,AD00083,AAA9101083,273,114.67137,27.40143,1,0,0,0,0,2018-09-10 12:04:57,23,12503,1.0
41923,AD00083,AAA9101083,273,114.671315,27.401433,1,0,0,0,0,2018-09-10 12:04:58,19,12503,1.0
41924,AD00083,AAA9101083,273,114.67127,27.401435,1,0,0,0,0,2018-09-10 12:04:59,16,12503,1.0
41925,AD00083,AAA9101083,274,114.671233,27.401435,1,0,0,0,0,2018-09-10 12:05:00,12,12503,1.0
41926,AD00083,AAA9101083,272,114.671195,27.401421000000006,1,0,0,0,0,2018-09-10 12:05:01,11,12503,1.0
41927,AD00083,AAA9101083,275,114.671165,27.401425,1,0,0,0,0,2018-09-10 12:05:02,0,12503,1.0
41928,AD00083,AAA9101083,274,114.671141,27.401426,1,0,0,0,0,2018-09-10 12:05:03,0,12503,1.0
41929,AD00083,AAA9101083,275,114.67113,27.40143,1,0,0,0,0,2018-09-10 12:05:04,0,12503,1.0
41930,AD00083,AAA9101083,275,114.67112,27.401431,1,0,0,0,0,2018-09-10 12:05:05,0,12503,1.0
41931,AD00083,AAA9101083,275,114.671116,27.401433,1,0,0,0,0,2018-09-10 12:05:06,0,12503,1.0
41932,AD00083,AAA9101083,275,114.671113,27.401435,1,0,0,0,0,2018-09-10 12:05:07,0,12503,1.0
41933,AD00083,AAA9101083,275,114.671113,27.401435,1,0,0,0,0,2018-09-10 12:05:08,0,12503,1.0
41934,AD00083,AAA9101083,275,114.671113,27.401435,1,0,0,0,0,2018-09-10 12:05:09,0,12503,1.0
41935,AD00083,AAA9101083,275,114.671105,27.401435,1,0,0,0,0,2018-09-10 12:05:10,0,12503,1.0
