,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
4900,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:05,0,12179,1.0
4901,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:06,0,12179,1.0
4902,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:07,0,12179,1.0
4903,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:08,0,12179,1.0
4904,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:09,0,12179,1.0
4905,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:10,0,12179,1.0
4906,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:11,0,12179,1.0
4907,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:12,0,12179,1.0
4908,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:13,0,12179,1.0
4909,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:14,0,12179,1.0
4910,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:15,0,12179,1.0
4911,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:16,0,12179,2.0
4912,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:18,0,12179,1.0
4913,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:19,0,12179,1.0
4914,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:20,0,12179,1.0
4915,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:21,0,12179,1.0
4916,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:22,0,12179,1.0
4917,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:23,0,12179,1.0
4918,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:24,0,12179,1.0
4919,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:25,0,12179,1.0
4920,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:26,0,12179,1.0
4921,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:27,0,12179,1.0
4922,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:28,0,12179,1.0
4923,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:29,0,12179,1.0
4924,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:30,0,12179,1.0
4925,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:31,0,12179,1.0
4926,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:32,0,12179,1.0
4927,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:33,0,12179,1.0
4928,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:34,0,12179,1.0
4929,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:35,0,12179,1.0
4930,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:36,0,12179,1.0
4931,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:37,0,12179,1.0
4932,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:38,0,12179,1.0
4933,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:39,0,12179,1.0
4934,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:40,0,12179,1.0
4935,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:41,0,12179,1.0
4936,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:42,0,12179,1.0
4937,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:43,0,12179,1.0
4938,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:44,0,12179,1.0
4939,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:45,0,12179,1.0
4940,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:46,0,12179,1.0
4941,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:47,0,12179,1.0
4942,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:48,0,12179,1.0
4943,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:49,0,12179,1.0
4944,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:50,0,12179,1.0
4945,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:51,0,12179,1.0
4946,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:52,0,12179,1.0
4947,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:53,0,12179,1.0
4948,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:54,0,12179,1.0
4949,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:55,0,12179,1.0
4950,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:56,0,12179,1.0
4951,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:57,0,12179,1.0
4952,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:58,0,12179,1.0
4953,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:22:59,0,12179,1.0
4954,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:00,0,12179,1.0
4955,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:01,0,12179,1.0
4956,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:02,0,12179,1.0
4957,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:03,0,12179,1.0
4958,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:04,0,12179,1.0
4959,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:05,0,12179,1.0
4960,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:06,0,12179,1.0
4961,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:07,0,12179,1.0
4962,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:08,0,12179,1.0
4963,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:09,0,12179,1.0
4964,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:10,0,12179,1.0
4965,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:11,0,12179,1.0
4966,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:12,0,12179,1.0
4967,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:13,0,12179,1.0
4968,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:14,0,12179,1.0
4969,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:15,0,12179,1.0
4970,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:16,0,12179,1.0
4971,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:17,0,12179,1.0
4972,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:18,0,12179,1.0
4973,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:19,0,12179,1.0
4974,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:20,0,12179,1.0
4975,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:21,0,12179,1.0
4976,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:22,0,12179,1.0
4977,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:23,0,12179,1.0
4978,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:24,0,12179,1.0
4979,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:25,0,12179,1.0
4980,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:26,0,12179,1.0
4981,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:27,0,12179,1.0
4982,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:28,0,12179,1.0
4983,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:29,0,12179,1.0
4984,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:30,0,12179,1.0
4985,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:31,0,12179,1.0
4986,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:32,0,12179,1.0
4987,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:33,0,12179,1.0
4988,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:34,0,12179,1.0
4989,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:35,0,12179,1.0
4990,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:36,0,12179,1.0
4991,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:37,0,12179,1.0
4992,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:38,0,12179,1.0
4993,AD00083,AAA9101083,124,114.606835,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:39,0,12179,1.0
4994,AD00083,AAA9101083,260,114.606835,27.3876,1,0,0,0,0,2018-09-09 05:23:40,0,12179,1.0
4995,AD00083,AAA9101083,236,114.606811,27.387588,1,0,0,0,0,2018-09-09 05:23:41,0,12179,1.0
4996,AD00083,AAA9101083,230,114.606793,27.387575,1,0,0,0,0,2018-09-09 05:23:42,0,12179,1.0
4997,AD00083,AAA9101083,196,114.606763,27.387558,1,0,0,0,0,2018-09-09 05:23:43,0,12179,1.0
4998,AD00083,AAA9101083,162,114.606766,27.387543,1,0,0,0,0,2018-09-09 05:23:44,0,12179,1.0
4999,AD00083,AAA9101083,177,114.60677,27.387521000000003,1,0,0,0,0,2018-09-09 05:23:45,0,12179,1.0
5000,AD00083,AAA9101083,185,114.606766,27.387501,1,0,0,0,0,2018-09-09 05:23:46,0,12179,1.0
5001,AD00083,AAA9101083,190,114.606765,27.387481,1,0,0,0,0,2018-09-09 05:23:47,0,12179,1.0
5002,AD00083,AAA9101083,185,114.606766,27.387461,1,0,0,0,0,2018-09-09 05:23:48,0,12179,1.0
5003,AD00083,AAA9101083,185,114.606773,27.387445,1,0,0,0,0,2018-09-09 05:23:49,0,12179,1.0
5004,AD00083,AAA9101083,127,114.606801,27.387401,1,0,0,0,0,2018-09-09 05:23:50,0,12179,1.0
5005,AD00083,AAA9101083,136,114.606821,27.387373,1,0,0,0,0,2018-09-09 05:23:51,14,12179,1.0
5006,AD00083,AAA9101083,167,114.606815,27.38734,1,0,0,0,0,2018-09-09 05:23:52,0,12179,1.0
5007,AD00083,AAA9101083,177,114.606813,27.387326,1,0,0,0,0,2018-09-09 05:23:53,0,12179,1.0
5008,AD00083,AAA9101083,231,114.606791,27.387313,1,0,0,0,0,2018-09-09 05:23:54,0,12179,1.0
5009,AD00083,AAA9101083,182,114.606786,27.387296000000006,1,0,0,0,0,2018-09-09 05:23:55,0,12179,1.0
5010,AD00083,AAA9101083,197,114.606778,27.387273,1,0,0,0,0,2018-09-09 05:23:56,0,12179,1.0
5011,AD00083,AAA9101083,203,114.606746,27.387231,1,0,0,0,0,2018-09-09 05:23:57,0,12179,1.0
5012,AD00083,AAA9101083,221,114.606733,27.387221000000004,1,0,0,0,0,2018-09-09 05:23:58,0,12179,1.0
5013,AD00083,AAA9101083,251,114.60671,27.387211,1,0,0,0,0,2018-09-09 05:23:59,0,12179,1.0
5014,AD00083,AAA9101083,280,114.606671,27.387193,1,0,0,0,0,2018-09-09 05:24:00,0,12179,1.0
5015,AD00083,AAA9101083,261,114.606645,27.387186,1,0,0,0,0,2018-09-09 05:24:01,10,12179,1.0
5016,AD00083,AAA9101083,274,114.606605,27.387186,1,0,0,0,0,2018-09-09 05:24:02,13,12179,1.0
5017,AD00083,AAA9101083,278,114.606553,27.387186,1,0,0,0,0,2018-09-09 05:24:03,15,12179,1.0
5018,AD00083,AAA9101083,267,114.606496,27.387183,1,0,0,0,0,2018-09-09 05:24:04,17,12179,1.0
5019,AD00083,AAA9101083,277,114.60644,27.387188,1,0,0,0,0,2018-09-09 05:24:05,19,12179,1.0
5020,AD00083,AAA9101083,279,114.606381,27.387195,1,0,0,0,0,2018-09-09 05:24:06,21,12179,1.0
5021,AD00083,AAA9101083,268,114.606333,27.387203000000003,1,0,0,0,0,2018-09-09 05:24:07,15,12179,1.0
5022,AD00083,AAA9101083,279,114.606276,27.387206,1,0,0,0,0,2018-09-09 05:24:08,21,12179,1.0
5023,AD00083,AAA9101083,271,114.60621,27.387211,1,0,0,0,0,2018-09-09 05:24:09,21,12179,1.0
5024,AD00083,AAA9101083,269,114.606146,27.38721,1,0,0,0,0,2018-09-09 05:24:10,22,12179,1.0
5025,AD00083,AAA9101083,290,114.60605,27.387225,1,0,0,0,0,2018-09-09 05:24:11,29,12179,1.0
5026,AD00083,AAA9101083,282,114.605966,27.387238,1,0,0,0,0,2018-09-09 05:24:12,29,12179,1.0
5027,AD00083,AAA9101083,285,114.605888,27.387256,1,0,0,0,0,2018-09-09 05:24:13,29,12179,1.0
5028,AD00083,AAA9101083,277,114.605801,27.387263,1,0,0,0,0,2018-09-09 05:24:14,30,12179,1.0
5029,AD00083,AAA9101083,279,114.605706,27.387273,1,0,0,0,0,2018-09-09 05:24:15,33,12179,1.0
5030,AD00083,AAA9101083,279,114.605623,27.387286,1,0,0,0,0,2018-09-09 05:24:16,30,12179,1.0
5031,AD00083,AAA9101083,278,114.60553,27.387296000000006,1,0,0,0,0,2018-09-09 05:24:17,32,12179,1.0
5032,AD00083,AAA9101083,278,114.605431,27.387311,1,0,0,0,0,2018-09-09 05:24:18,32,12179,1.0
5033,AD00083,AAA9101083,281,114.605335,27.387333,1,0,0,0,0,2018-09-09 05:24:19,34,12179,1.0
5034,AD00083,AAA9101083,279,114.60524,27.387351,1,0,0,0,0,2018-09-09 05:24:20,33,12179,1.0
5035,AD00083,AAA9101083,281,114.605143,27.387371,1,0,0,0,0,2018-09-09 05:24:21,34,12179,1.0
5036,AD00083,AAA9101083,278,114.605051,27.387388,1,0,0,0,0,2018-09-09 05:24:22,32,12179,1.0
5037,AD00083,AAA9101083,279,114.60496,27.387403000000006,1,0,0,0,0,2018-09-09 05:24:23,32,12179,1.0
5038,AD00083,AAA9101083,280,114.604866,27.387418,1,0,0,0,0,2018-09-09 05:24:24,33,12179,1.0
5039,AD00083,AAA9101083,280,114.604775,27.387435,1,0,0,0,0,2018-09-09 05:24:25,34,12179,1.0
5040,AD00083,AAA9101083,277,114.604681,27.387446,1,0,0,0,0,2018-09-09 05:24:26,33,12179,1.0
5041,AD00083,AAA9101083,280,114.604591,27.387456,1,0,0,0,0,2018-09-09 05:24:27,33,12179,1.0
5042,AD00083,AAA9101083,282,114.604495,27.387471,1,0,0,0,0,2018-09-09 05:24:28,36,12179,1.0
5043,AD00083,AAA9101083,281,114.604396,27.387486,1,0,0,0,0,2018-09-09 05:24:29,35,12179,1.0
5044,AD00083,AAA9101083,279,114.604295,27.387513,1,0,0,0,0,2018-09-09 05:24:30,33,12179,1.0
5045,AD00083,AAA9101083,284,114.604198,27.387533,1,0,0,0,0,2018-09-09 05:24:31,36,12179,1.0
5046,AD00083,AAA9101083,281,114.6041,27.38755,1,0,0,0,0,2018-09-09 05:24:32,36,12179,1.0
5047,AD00083,AAA9101083,281,114.603996,27.387568,1,0,0,0,0,2018-09-09 05:24:33,37,12179,1.0
5048,AD00083,AAA9101083,281,114.603891,27.387583000000006,1,0,0,0,0,2018-09-09 05:24:34,38,12179,1.0
5049,AD00083,AAA9101083,279,114.603791,27.387598,1,0,0,0,0,2018-09-09 05:24:35,37,12179,1.0
5050,AD00083,AAA9101083,279,114.603686,27.387618,1,0,0,0,0,2018-09-09 05:24:36,36,12179,1.0
5051,AD00083,AAA9101083,281,114.603583,27.387638,1,0,0,0,0,2018-09-09 05:24:37,36,12179,1.0
5052,AD00083,AAA9101083,281,114.60348,27.38766,1,0,0,0,0,2018-09-09 05:24:38,37,12179,1.0
5053,AD00083,AAA9101083,281,114.603376,27.387683000000006,1,0,0,0,0,2018-09-09 05:24:39,38,12179,1.0
5054,AD00083,AAA9101083,280,114.603273,27.387706,1,0,0,0,0,2018-09-09 05:24:40,37,12179,1.0
5055,AD00083,AAA9101083,280,114.603171,27.38773,1,0,0,0,0,2018-09-09 05:24:41,38,12179,1.0
5056,AD00083,AAA9101083,281,114.603066,27.387753000000004,1,0,0,0,0,2018-09-09 05:24:42,39,12179,1.0
5057,AD00083,AAA9101083,280,114.60296,27.387775,1,0,0,0,0,2018-09-09 05:24:43,40,12179,1.0
5058,AD00083,AAA9101083,281,114.602851,27.387798,1,0,0,0,0,2018-09-09 05:24:44,40,12179,1.0
5059,AD00083,AAA9101083,282,114.602743,27.38782,1,0,0,0,0,2018-09-09 05:24:45,41,12179,1.0
5060,AD00083,AAA9101083,283,114.602633,27.387843,1,0,0,0,0,2018-09-09 05:24:46,40,12179,1.0
5061,AD00083,AAA9101083,284,114.602533,27.387865,1,0,0,0,0,2018-09-09 05:24:47,37,12179,1.0
5062,AD00083,AAA9101083,278,114.602433,27.387881,1,0,0,0,0,2018-09-09 05:24:48,36,12179,1.0
5063,AD00083,AAA9101083,278,114.602333,27.387895,1,0,0,0,0,2018-09-09 05:24:49,35,12179,1.0
5064,AD00083,AAA9101083,282,114.602236,27.387911,1,0,0,0,0,2018-09-09 05:24:50,34,12179,1.0
5065,AD00083,AAA9101083,280,114.602141,27.387926,1,0,0,0,0,2018-09-09 05:24:51,33,12179,1.0
5066,AD00083,AAA9101083,278,114.60205,27.387940000000004,1,0,0,0,0,2018-09-09 05:24:52,32,12179,1.0
5067,AD00083,AAA9101083,281,114.60196100000002,27.387953000000003,1,0,0,0,0,2018-09-09 05:24:53,32,12179,1.0
5068,AD00083,AAA9101083,284,114.60188,27.387970000000006,1,0,0,0,0,2018-09-09 05:24:54,30,12179,1.0
5069,AD00083,AAA9101083,284,114.601813,27.387981,1,0,0,0,0,2018-09-09 05:24:55,24,12179,1.0
5070,AD00083,AAA9101083,282,114.601756,27.38799,1,0,0,0,0,2018-09-09 05:24:56,20,12179,1.0
5071,AD00083,AAA9101083,284,114.601713,27.387995,1,0,0,0,0,2018-09-09 05:24:57,16,12179,1.0
5072,AD00083,AAA9101083,281,114.601683,27.388,1,0,0,0,0,2018-09-09 05:24:58,11,12179,1.0
5073,AD00083,AAA9101083,283,114.601661,27.388008000000006,1,0,0,0,0,2018-09-09 05:24:59,0,12179,1.0
5074,AD00083,AAA9101083,283,114.601645,27.388006,1,0,0,0,0,2018-09-09 05:25:00,0,12179,1.0
5075,AD00083,AAA9101083,283,114.60164,27.388011,1,0,0,0,0,2018-09-09 05:25:01,0,12179,1.0
5076,AD00083,AAA9101083,283,114.601636,27.388013,1,0,0,0,0,2018-09-09 05:25:02,0,12179,1.0
5077,AD00083,AAA9101083,283,114.601633,27.388016,1,0,0,0,0,2018-09-09 05:25:03,0,12179,1.0
5078,AD00083,AAA9101083,283,114.601633,27.388016,1,0,0,0,0,2018-09-09 05:25:04,0,12179,1.0
5079,AD00083,AAA9101083,283,114.601633,27.388016,1,0,0,0,0,2018-09-09 05:25:05,0,12179,1.0
5080,AD00083,AAA9101083,283,114.60163,27.388016,1,0,0,0,0,2018-09-09 05:25:06,0,12179,1.0
5081,AD00083,AAA9101083,283,114.601623,27.388015000000006,1,0,0,0,0,2018-09-09 05:25:07,0,12179,1.0
5082,AD00083,AAA9101083,283,114.601616,27.388018,1,0,0,0,0,2018-09-09 05:25:08,0,12179,1.0
5083,AD00083,AAA9101083,283,114.60161,27.38802,1,0,0,0,0,2018-09-09 05:25:09,0,12179,1.0
5084,AD00083,AAA9101083,283,114.601605,27.388018,1,0,0,0,0,2018-09-09 05:25:10,0,12179,1.0
5085,AD00083,AAA9101083,283,114.601601,27.388018,1,0,0,0,0,2018-09-09 05:25:11,0,12179,1.0
5086,AD00083,AAA9101083,283,114.60159099999998,27.388018,1,0,0,0,0,2018-09-09 05:25:12,0,12179,1.0
5087,AD00083,AAA9101083,273,114.601576,27.388021,1,0,0,0,0,2018-09-09 05:25:13,0,12179,1.0
5088,AD00083,AAA9101083,268,114.601553,27.38802,1,0,0,0,0,2018-09-09 05:25:14,0,12179,1.0
5089,AD00083,AAA9101083,279,114.601531,27.388021,1,0,0,0,0,2018-09-09 05:25:15,0,12179,1.0
5090,AD00083,AAA9101083,281,114.601506,27.388023,1,0,0,0,0,2018-09-09 05:25:16,0,12179,1.0
5091,AD00083,AAA9101083,286,114.601476,27.38803,1,0,0,0,0,2018-09-09 05:25:17,11,12179,1.0
