,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
19618,AD00083,AAA9101083,77,114.694043,27.40692,1,0,0,0,0,2018-09-10 00:17:24,11,12322,1.0
19619,AD00083,AAA9101083,77,114.694073,27.406928000000004,1,0,0,0,0,2018-09-10 00:17:25,11,12322,1.0
19620,AD00083,AAA9101083,76,114.694106,27.406936,1,0,0,0,0,2018-09-10 00:17:26,11,12322,1.0
19621,AD00083,AAA9101083,77,114.69414,27.406946,1,0,0,0,0,2018-09-10 00:17:27,12,12322,1.0
19622,AD00083,AAA9101083,74,114.694175,27.40696,1,0,0,0,0,2018-09-10 00:17:28,14,12322,1.0
19623,AD00083,AAA9101083,71,114.694213,27.406973,1,0,0,0,0,2018-09-10 00:17:29,15,12322,1.0
19624,AD00083,AAA9101083,73,114.694253,27.406985,1,0,0,0,0,2018-09-10 00:17:30,15,12322,1.0
19625,AD00083,AAA9101083,72,114.694293,27.407,1,0,0,0,0,2018-09-10 00:17:31,15,12322,1.0
19626,AD00083,AAA9101083,75,114.694335,27.407011,1,0,0,0,0,2018-09-10 00:17:32,15,12322,1.0
19627,AD00083,AAA9101083,74,114.69438,27.407023,1,0,0,0,0,2018-09-10 00:17:33,17,12322,1.0
19628,AD00083,AAA9101083,75,114.69443,27.407035,1,0,0,0,0,2018-09-10 00:17:34,17,12322,1.0
19629,AD00083,AAA9101083,75,114.694478,27.407045,1,0,0,0,0,2018-09-10 00:17:35,18,12322,1.0
19630,AD00083,AAA9101083,75,114.694525,27.407056,1,0,0,0,0,2018-09-10 00:17:36,17,12322,1.0
19631,AD00083,AAA9101083,74,114.694568,27.407066,1,0,0,0,0,2018-09-10 00:17:37,17,12322,2.0
19632,AD00083,AAA9101083,74,114.694656,27.407090000000004,1,0,0,0,0,2018-09-10 00:17:39,16,12322,1.0
19633,AD00083,AAA9101083,74,114.6947,27.407101,1,0,0,0,0,2018-09-10 00:17:40,17,12322,1.0
19634,AD00083,AAA9101083,74,114.694748,27.407113,1,0,0,0,0,2018-09-10 00:17:41,18,12322,1.0
19635,AD00083,AAA9101083,75,114.694795,27.407125,1,0,0,0,0,2018-09-10 00:17:42,18,12322,1.0
19636,AD00083,AAA9101083,78,114.694843,27.407135,1,0,0,0,0,2018-09-10 00:17:43,18,12322,1.0
19637,AD00083,AAA9101083,76,114.694893,27.407146,1,0,0,0,0,2018-09-10 00:17:44,18,12322,1.0
19638,AD00083,AAA9101083,75,114.694943,27.407158000000006,1,0,0,0,0,2018-09-10 00:17:45,18,12322,1.0
19639,AD00083,AAA9101083,75,114.694995,27.407166,1,0,0,0,0,2018-09-10 00:17:46,18,12322,1.0
19640,AD00083,AAA9101083,76,114.695041,27.407176,1,0,0,0,0,2018-09-10 00:17:47,18,12322,1.0
19641,AD00083,AAA9101083,75,114.69509,27.407188,1,0,0,0,0,2018-09-10 00:17:48,18,12322,1.0
19642,AD00083,AAA9101083,75,114.695135,27.407201,1,0,0,0,0,2018-09-10 00:17:49,18,12322,1.0
19643,AD00083,AAA9101083,76,114.695183,27.407215,1,0,0,0,0,2018-09-10 00:17:50,18,12322,1.0
19644,AD00083,AAA9101083,76,114.69523,27.407225,1,0,0,0,0,2018-09-10 00:17:51,18,12322,1.0
19645,AD00083,AAA9101083,76,114.695278,27.407238,1,0,0,0,0,2018-09-10 00:17:52,17,12322,1.0
19646,AD00083,AAA9101083,76,114.695325,27.407246,1,0,0,0,0,2018-09-10 00:17:53,18,12322,1.0
19647,AD00083,AAA9101083,76,114.695376,27.407258,1,0,0,0,0,2018-09-10 00:17:54,18,12322,1.0
19648,AD00083,AAA9101083,76,114.695426,27.407266,1,0,0,0,0,2018-09-10 00:17:55,18,12322,1.0
19649,AD00083,AAA9101083,77,114.695475,27.407276,1,0,0,0,0,2018-09-10 00:17:56,18,12322,1.0
19650,AD00083,AAA9101083,77,114.695523,27.407286,1,0,0,0,0,2018-09-10 00:17:57,18,12322,1.0
19651,AD00083,AAA9101083,76,114.695571,27.407296,1,0,0,0,0,2018-09-10 00:17:58,18,12322,1.0
19652,AD00083,AAA9101083,77,114.695621,27.407301,1,0,0,0,0,2018-09-10 00:17:59,17,12322,1.0
19653,AD00083,AAA9101083,77,114.695668,27.407308,1,0,0,0,0,2018-09-10 00:18:00,16,12322,1.0
19654,AD00083,AAA9101083,76,114.69571100000002,27.407315000000004,1,0,0,0,0,2018-09-10 00:18:01,16,12322,1.0
19655,AD00083,AAA9101083,75,114.695755,27.407321000000003,1,0,0,0,0,2018-09-10 00:18:02,16,12322,1.0
19656,AD00083,AAA9101083,72,114.695798,27.407328000000003,1,0,0,0,0,2018-09-10 00:18:03,15,12322,1.0
19657,AD00083,AAA9101083,75,114.695838,27.407338,1,0,0,0,0,2018-09-10 00:18:04,15,12322,1.0
19658,AD00083,AAA9101083,79,114.695883,27.407345,1,0,0,0,0,2018-09-10 00:18:05,17,12322,1.0
19659,AD00083,AAA9101083,79,114.695931,27.407358,1,0,0,0,0,2018-09-10 00:18:06,17,12322,1.0
19660,AD00083,AAA9101083,80,114.695985,27.407368,1,0,0,0,0,2018-09-10 00:18:07,17,12322,1.0
19661,AD00083,AAA9101083,79,114.696035,27.407375,1,0,0,0,0,2018-09-10 00:18:08,18,12322,1.0
19662,AD00083,AAA9101083,80,114.696085,27.407383000000006,1,0,0,0,0,2018-09-10 00:18:09,18,12322,1.0
19663,AD00083,AAA9101083,81,114.696133,27.407388,1,0,0,0,0,2018-09-10 00:18:10,17,12322,1.0
19664,AD00083,AAA9101083,78,114.69618,27.4074,1,0,0,0,0,2018-09-10 00:18:11,17,12322,1.0
19665,AD00083,AAA9101083,79,114.696225,27.407408,1,0,0,0,0,2018-09-10 00:18:12,17,12322,1.0
19666,AD00083,AAA9101083,76,114.696276,27.407423,1,0,0,0,0,2018-09-10 00:18:13,19,12322,1.0
19667,AD00083,AAA9101083,74,114.696331,27.407436,1,0,0,0,0,2018-09-10 00:18:14,21,12322,1.0
19668,AD00083,AAA9101083,76,114.69639,27.40745,1,0,0,0,0,2018-09-10 00:18:15,22,12322,1.0
19669,AD00083,AAA9101083,78,114.69645,27.407463,1,0,0,0,0,2018-09-10 00:18:16,22,12322,1.0
19670,AD00083,AAA9101083,77,114.69651299999998,27.407476000000006,1,0,0,0,0,2018-09-10 00:18:17,23,12322,1.0
19671,AD00083,AAA9101083,76,114.696578,27.407493,1,0,0,0,0,2018-09-10 00:18:18,24,12322,1.0
19672,AD00083,AAA9101083,75,114.696645,27.407511,1,0,0,0,0,2018-09-10 00:18:19,25,12322,1.0
19673,AD00083,AAA9101083,76,114.696713,27.407528000000006,1,0,0,0,0,2018-09-10 00:18:20,25,12322,1.0
19674,AD00083,AAA9101083,76,114.696778,27.407545,1,0,0,0,0,2018-09-10 00:18:21,25,12322,1.0
19675,AD00083,AAA9101083,76,114.696846,27.407561,1,0,0,0,0,2018-09-10 00:18:22,25,12322,1.0
19676,AD00083,AAA9101083,76,114.696915,27.407576,1,0,0,0,0,2018-09-10 00:18:23,25,12322,1.0
19677,AD00083,AAA9101083,74,114.696985,27.407595,1,0,0,0,0,2018-09-10 00:18:24,26,12322,1.0
19678,AD00083,AAA9101083,75,114.697055,27.407613,1,0,0,0,0,2018-09-10 00:18:25,26,12322,1.0
19679,AD00083,AAA9101083,74,114.697125,27.40763,1,0,0,0,0,2018-09-10 00:18:26,26,12322,1.0
19680,AD00083,AAA9101083,75,114.697196,27.407648,1,0,0,0,0,2018-09-10 00:18:27,26,12322,1.0
19681,AD00083,AAA9101083,76,114.69727,27.407665,1,0,0,0,0,2018-09-10 00:18:28,26,12322,1.0
19682,AD00083,AAA9101083,76,114.697343,27.40768,1,0,0,0,0,2018-09-10 00:18:29,26,12322,1.0
19683,AD00083,AAA9101083,76,114.69741299999998,27.407696,1,0,0,0,0,2018-09-10 00:18:30,27,12322,1.0
19684,AD00083,AAA9101083,76,114.697485,27.407713,1,0,0,0,0,2018-09-10 00:18:31,27,12322,1.0
19685,AD00083,AAA9101083,76,114.697558,27.407728,1,0,0,0,0,2018-09-10 00:18:32,27,12322,1.0
19686,AD00083,AAA9101083,76,114.697631,27.407743,1,0,0,0,0,2018-09-10 00:18:33,27,12322,1.0
19687,AD00083,AAA9101083,75,114.697705,27.407758,1,0,0,0,0,2018-09-10 00:18:34,27,12322,1.0
19688,AD00083,AAA9101083,76,114.697781,27.407776,1,0,0,0,0,2018-09-10 00:18:35,28,12322,1.0
19689,AD00083,AAA9101083,76,114.69786,27.407791,1,0,0,0,0,2018-09-10 00:18:36,28,12322,1.0
19690,AD00083,AAA9101083,75,114.69794,27.40781,1,0,0,0,0,2018-09-10 00:18:37,28,12322,1.0
19691,AD00083,AAA9101083,76,114.69802,27.407826,1,0,0,0,0,2018-09-10 00:18:38,29,12322,1.0
19692,AD00083,AAA9101083,76,114.698101,27.407843,1,0,0,0,0,2018-09-10 00:18:39,29,12322,1.0
19693,AD00083,AAA9101083,76,114.698183,27.40786,1,0,0,0,0,2018-09-10 00:18:40,30,12322,1.0
19694,AD00083,AAA9101083,77,114.69826299999998,27.407876,1,0,0,0,0,2018-09-10 00:18:41,30,12323,1.0
19695,AD00083,AAA9101083,77,114.698341,27.407893,1,0,0,0,0,2018-09-10 00:18:42,29,12323,1.0
19696,AD00083,AAA9101083,75,114.698421,27.407911,1,0,0,0,0,2018-09-10 00:18:43,29,12323,1.0
19697,AD00083,AAA9101083,75,114.6985,27.407931,1,0,0,0,0,2018-09-10 00:18:44,30,12323,1.0
19698,AD00083,AAA9101083,76,114.698581,27.40795,1,0,0,0,0,2018-09-10 00:18:45,30,12323,1.0
19699,AD00083,AAA9101083,76,114.69866100000002,27.407968,1,0,0,0,0,2018-09-10 00:18:46,30,12323,1.0
19700,AD00083,AAA9101083,75,114.698743,27.407986,1,0,0,0,0,2018-09-10 00:18:47,30,12323,1.0
19701,AD00083,AAA9101083,74,114.698826,27.408008,1,0,0,0,0,2018-09-10 00:18:48,30,12323,1.0
19702,AD00083,AAA9101083,75,114.698908,27.408028,1,0,0,0,0,2018-09-10 00:18:49,30,12323,1.0
19703,AD00083,AAA9101083,76,114.69899,27.408046,1,0,0,0,0,2018-09-10 00:18:50,30,12323,1.0
19704,AD00083,AAA9101083,75,114.69907,27.408066,1,0,0,0,0,2018-09-10 00:18:51,30,12323,1.0
19705,AD00083,AAA9101083,75,114.699153,27.408085,1,0,0,0,0,2018-09-10 00:18:52,31,12323,1.0
19706,AD00083,AAA9101083,76,114.699238,27.408101,1,0,0,0,0,2018-09-10 00:18:53,32,12323,1.0
19707,AD00083,AAA9101083,76,114.699323,27.408121,1,0,0,0,0,2018-09-10 00:18:54,31,12323,1.0
19708,AD00083,AAA9101083,77,114.699408,27.408138,1,0,0,0,0,2018-09-10 00:18:55,32,12323,1.0
19709,AD00083,AAA9101083,77,114.699495,27.408155,1,0,0,0,0,2018-09-10 00:18:56,32,12323,1.0
19710,AD00083,AAA9101083,78,114.699585,27.408171000000007,1,0,0,0,0,2018-09-10 00:18:57,32,12323,1.0
19711,AD00083,AAA9101083,76,114.699671,27.408188,1,0,0,0,0,2018-09-10 00:18:58,32,12323,1.0
19712,AD00083,AAA9101083,77,114.699756,27.408205,1,0,0,0,0,2018-09-10 00:18:59,32,12323,1.0
19713,AD00083,AAA9101083,77,114.699841,27.408221,1,0,0,0,0,2018-09-10 00:19:00,32,12323,1.0
19714,AD00083,AAA9101083,76,114.699928,27.408240000000006,1,0,0,0,0,2018-09-10 00:19:01,32,12323,1.0
19715,AD00083,AAA9101083,75,114.700016,27.408258,1,0,0,0,0,2018-09-10 00:19:02,32,12323,1.0
19716,AD00083,AAA9101083,75,114.700103,27.408276,1,0,0,0,0,2018-09-10 00:19:03,32,12323,1.0
19717,AD00083,AAA9101083,75,114.700191,27.408296000000004,1,0,0,0,0,2018-09-10 00:19:04,33,12323,1.0
19718,AD00083,AAA9101083,75,114.70028,27.408318,1,0,0,0,0,2018-09-10 00:19:05,32,12323,1.0
19719,AD00083,AAA9101083,76,114.700366,27.408336,1,0,0,0,0,2018-09-10 00:19:06,33,12323,1.0
19720,AD00083,AAA9101083,77,114.700455,27.408355,1,0,0,0,0,2018-09-10 00:19:07,32,12323,1.0
19721,AD00083,AAA9101083,77,114.700541,27.408371,1,0,0,0,0,2018-09-10 00:19:08,31,12323,1.0
19722,AD00083,AAA9101083,76,114.700628,27.40839,1,0,0,0,0,2018-09-10 00:19:09,31,12323,1.0
19723,AD00083,AAA9101083,76,114.700713,27.408411,1,0,0,0,0,2018-09-10 00:19:10,30,12323,1.0
19724,AD00083,AAA9101083,76,114.700798,27.40843,1,0,0,0,0,2018-09-10 00:19:11,30,12323,1.0
19725,AD00083,AAA9101083,76,114.70088,27.40845,1,0,0,0,0,2018-09-10 00:19:12,30,12323,1.0
19726,AD00083,AAA9101083,76,114.700961,27.408468,1,0,0,0,0,2018-09-10 00:19:13,29,12323,1.0
19727,AD00083,AAA9101083,77,114.701043,27.408485,1,0,0,0,0,2018-09-10 00:19:14,29,12323,1.0
19728,AD00083,AAA9101083,76,114.701125,27.408505,1,0,0,0,0,2018-09-10 00:19:15,29,12323,1.0
19729,AD00083,AAA9101083,77,114.701205,27.408521,1,0,0,0,0,2018-09-10 00:19:16,29,12323,1.0
19730,AD00083,AAA9101083,76,114.701283,27.408538,1,0,0,0,0,2018-09-10 00:19:17,29,12323,1.0
19731,AD00083,AAA9101083,76,114.701363,27.408556,1,0,0,0,0,2018-09-10 00:19:18,29,12323,1.0
19732,AD00083,AAA9101083,76,114.701441,27.408573,1,0,0,0,0,2018-09-10 00:19:19,29,12323,1.0
19733,AD00083,AAA9101083,76,114.70152,27.408590000000004,1,0,0,0,0,2018-09-10 00:19:20,29,12323,1.0
19734,AD00083,AAA9101083,75,114.701598,27.408606,1,0,0,0,0,2018-09-10 00:19:21,29,12323,1.0
19735,AD00083,AAA9101083,75,114.701676,27.408625,1,0,0,0,0,2018-09-10 00:19:22,30,12323,1.0
19736,AD00083,AAA9101083,76,114.701758,27.408643,1,0,0,0,0,2018-09-10 00:19:23,30,12323,1.0
19737,AD00083,AAA9101083,76,114.70184,27.408661,1,0,0,0,0,2018-09-10 00:19:24,30,12323,1.0
19738,AD00083,AAA9101083,75,114.701921,27.40868,1,0,0,0,0,2018-09-10 00:19:25,30,12323,1.0
19739,AD00083,AAA9101083,75,114.702003,27.408698,1,0,0,0,0,2018-09-10 00:19:26,30,12323,1.0
19740,AD00083,AAA9101083,74,114.702083,27.408716,1,0,0,0,0,2018-09-10 00:19:27,30,12323,1.0
19741,AD00083,AAA9101083,75,114.702166,27.408735,1,0,0,0,0,2018-09-10 00:19:28,30,12323,1.0
19742,AD00083,AAA9101083,76,114.702251,27.408753000000004,1,0,0,0,0,2018-09-10 00:19:29,31,12323,1.0
19743,AD00083,AAA9101083,76,114.702335,27.408771,1,0,0,0,0,2018-09-10 00:19:30,31,12323,1.0
19744,AD00083,AAA9101083,78,114.702423,27.408788,1,0,0,0,0,2018-09-10 00:19:31,32,12323,1.0
19745,AD00083,AAA9101083,77,114.70251,27.408808,1,0,0,0,0,2018-09-10 00:19:32,32,12323,1.0
19746,AD00083,AAA9101083,77,114.702595,27.408828000000003,1,0,0,0,0,2018-09-10 00:19:33,31,12323,1.0
19747,AD00083,AAA9101083,77,114.702676,27.408846,1,0,0,0,0,2018-09-10 00:19:34,31,12323,1.0
19748,AD00083,AAA9101083,76,114.702765,27.408866,1,0,0,0,0,2018-09-10 00:19:35,33,12323,1.0
19749,AD00083,AAA9101083,76,114.702855,27.408885,1,0,0,0,0,2018-09-10 00:19:36,33,12323,1.0
19750,AD00083,AAA9101083,77,114.702943,27.408906,1,0,0,0,0,2018-09-10 00:19:37,33,12323,1.0
19751,AD00083,AAA9101083,77,114.703031,27.408926,1,0,0,0,0,2018-09-10 00:19:38,33,12323,1.0
19752,AD00083,AAA9101083,79,114.703118,27.408945000000006,1,0,0,0,0,2018-09-10 00:19:39,32,12323,1.0
19753,AD00083,AAA9101083,79,114.703206,27.408963,1,0,0,0,0,2018-09-10 00:19:40,33,12323,1.0
19754,AD00083,AAA9101083,79,114.703296,27.408981,1,0,0,0,0,2018-09-10 00:19:41,32,12323,1.0
19755,AD00083,AAA9101083,79,114.703386,27.408995,1,0,0,0,0,2018-09-10 00:19:42,32,12323,1.0
19756,AD00083,AAA9101083,78,114.703475,27.409011,1,0,0,0,0,2018-09-10 00:19:43,31,12323,1.0
19757,AD00083,AAA9101083,79,114.703561,27.409028000000006,1,0,0,0,0,2018-09-10 00:19:44,30,12323,1.0
19758,AD00083,AAA9101083,79,114.703646,27.409043,1,0,0,0,0,2018-09-10 00:19:45,30,12323,1.0
19759,AD00083,AAA9101083,79,114.703728,27.409058,1,0,0,0,0,2018-09-10 00:19:46,30,12323,1.0
19760,AD00083,AAA9101083,79,114.703806,27.409073,1,0,0,0,0,2018-09-10 00:19:47,29,12323,1.0
19761,AD00083,AAA9101083,79,114.703883,27.409088,1,0,0,0,0,2018-09-10 00:19:48,28,12323,1.0
19762,AD00083,AAA9101083,80,114.703956,27.409101,1,0,0,0,0,2018-09-10 00:19:49,27,12323,1.0
19763,AD00083,AAA9101083,81,114.704028,27.409111,1,0,0,0,0,2018-09-10 00:19:50,26,12323,1.0
19764,AD00083,AAA9101083,81,114.704096,27.409121000000006,1,0,0,0,0,2018-09-10 00:19:51,25,12323,1.0
19765,AD00083,AAA9101083,81,114.704163,27.409128000000006,1,0,0,0,0,2018-09-10 00:19:52,24,12323,1.0
19766,AD00083,AAA9101083,81,114.704223,27.409133,1,0,0,0,0,2018-09-10 00:19:53,23,12323,1.0
19767,AD00083,AAA9101083,81,114.704281,27.409136,1,0,0,0,0,2018-09-10 00:19:54,22,12323,1.0
19768,AD00083,AAA9101083,81,114.704338,27.40914,1,0,0,0,0,2018-09-10 00:19:55,21,12323,1.0
19769,AD00083,AAA9101083,81,114.704393,27.409145,1,0,0,0,0,2018-09-10 00:19:56,20,12323,1.0
19770,AD00083,AAA9101083,81,114.704448,27.409148,1,0,0,0,0,2018-09-10 00:19:57,20,12323,1.0
19771,AD00083,AAA9101083,82,114.704498,27.409151,1,0,0,0,0,2018-09-10 00:19:58,19,12323,1.0
19772,AD00083,AAA9101083,81,114.70455,27.409155,1,0,0,0,0,2018-09-10 00:19:59,19,12323,1.0
19773,AD00083,AAA9101083,81,114.704605,27.40916,1,0,0,0,0,2018-09-10 00:20:00,20,12323,1.0
19774,AD00083,AAA9101083,80,114.70466100000002,27.409165,1,0,0,0,0,2018-09-10 00:20:01,21,12323,1.0
19775,AD00083,AAA9101083,82,114.704718,27.409168,1,0,0,0,0,2018-09-10 00:20:02,20,12323,1.0
19776,AD00083,AAA9101083,80,114.704773,27.409173,1,0,0,0,0,2018-09-10 00:20:03,20,12323,1.0
19777,AD00083,AAA9101083,81,114.70483,27.40918,1,0,0,0,0,2018-09-10 00:20:04,20,12323,1.0
19778,AD00083,AAA9101083,82,114.70488799999998,27.409186,1,0,0,0,0,2018-09-10 00:20:05,22,12323,1.0
19779,AD00083,AAA9101083,84,114.704951,27.409191,1,0,0,0,0,2018-09-10 00:20:06,23,12323,1.0
19780,AD00083,AAA9101083,84,114.705018,27.409198,1,0,0,0,0,2018-09-10 00:20:07,24,12323,1.0
19781,AD00083,AAA9101083,83,114.70508999999998,27.409205,1,0,0,0,0,2018-09-10 00:20:08,24,12323,1.0
19782,AD00083,AAA9101083,82,114.70516,27.409213,1,0,0,0,0,2018-09-10 00:20:09,25,12323,1.0
19783,AD00083,AAA9101083,83,114.705231,27.409223,1,0,0,0,0,2018-09-10 00:20:10,26,12323,1.0
19784,AD00083,AAA9101083,83,114.705303,27.409231,1,0,0,0,0,2018-09-10 00:20:11,26,12323,1.0
19785,AD00083,AAA9101083,84,114.705376,27.409240000000004,1,0,0,0,0,2018-09-10 00:20:12,27,12323,1.0
19786,AD00083,AAA9101083,83,114.705451,27.40925,1,0,0,0,0,2018-09-10 00:20:13,27,12323,1.0
19787,AD00083,AAA9101083,82,114.705528,27.409258,1,0,0,0,0,2018-09-10 00:20:14,28,12323,1.0
19788,AD00083,AAA9101083,84,114.705605,27.409266,1,0,0,0,0,2018-09-10 00:20:15,27,12323,1.0
19789,AD00083,AAA9101083,83,114.705683,27.409273,1,0,0,0,0,2018-09-10 00:20:16,27,12323,1.0
19790,AD00083,AAA9101083,84,114.70576,27.40928,1,0,0,0,0,2018-09-10 00:20:17,28,12323,1.0
19791,AD00083,AAA9101083,83,114.705836,27.409286,1,0,0,0,0,2018-09-10 00:20:18,27,12323,1.0
19792,AD00083,AAA9101083,82,114.705911,27.409295,1,0,0,0,0,2018-09-10 00:20:19,27,12323,1.0
19793,AD00083,AAA9101083,83,114.705985,27.409303,1,0,0,0,0,2018-09-10 00:20:20,26,12323,1.0
19794,AD00083,AAA9101083,83,114.706056,27.409311,1,0,0,0,0,2018-09-10 00:20:21,25,12323,1.0
19795,AD00083,AAA9101083,83,114.706123,27.40932,1,0,0,0,0,2018-09-10 00:20:22,24,12323,1.0
19796,AD00083,AAA9101083,83,114.706193,27.409325,1,0,0,0,0,2018-09-10 00:20:23,23,12323,1.0
19797,AD00083,AAA9101083,82,114.70626,27.409333,1,0,0,0,0,2018-09-10 00:20:24,24,12323,1.0
19798,AD00083,AAA9101083,84,114.706326,27.409343,1,0,0,0,0,2018-09-10 00:20:25,24,12323,1.0
19799,AD00083,AAA9101083,83,114.706396,27.409351,1,0,0,0,0,2018-09-10 00:20:26,25,12323,1.0
19800,AD00083,AAA9101083,81,114.706468,27.409358,1,0,0,0,0,2018-09-10 00:20:27,25,12323,1.0
19801,AD00083,AAA9101083,80,114.706536,27.409370000000006,1,0,0,0,0,2018-09-10 00:20:28,24,12323,1.0
19802,AD00083,AAA9101083,77,114.706603,27.409383,1,0,0,0,0,2018-09-10 00:20:29,24,12323,1.0
19803,AD00083,AAA9101083,80,114.706666,27.409393,1,0,0,0,0,2018-09-10 00:20:30,23,12323,1.0
19804,AD00083,AAA9101083,81,114.706725,27.4094,1,0,0,0,0,2018-09-10 00:20:31,22,12323,1.0
19805,AD00083,AAA9101083,80,114.706788,27.409406,1,0,0,0,0,2018-09-10 00:20:32,21,12323,1.0
19806,AD00083,AAA9101083,80,114.706846,27.409413,1,0,0,0,0,2018-09-10 00:20:33,20,12323,1.0
19807,AD00083,AAA9101083,82,114.706908,27.40942,1,0,0,0,0,2018-09-10 00:20:34,21,12323,1.0
19808,AD00083,AAA9101083,83,114.706976,27.409426,1,0,0,0,0,2018-09-10 00:20:35,23,12323,1.0
19809,AD00083,AAA9101083,84,114.70704,27.409433,1,0,0,0,0,2018-09-10 00:20:36,23,12323,1.0
19810,AD00083,AAA9101083,84,114.707103,27.409438,1,0,0,0,0,2018-09-10 00:20:37,22,12323,1.0
19811,AD00083,AAA9101083,84,114.707166,27.409441,1,0,0,0,0,2018-09-10 00:20:38,23,12323,1.0
19812,AD00083,AAA9101083,83,114.707231,27.409448,1,0,0,0,0,2018-09-10 00:20:39,23,12323,1.0
19813,AD00083,AAA9101083,84,114.707296,27.409453000000006,1,0,0,0,0,2018-09-10 00:20:40,23,12323,1.0
19814,AD00083,AAA9101083,83,114.707356,27.409461,1,0,0,0,0,2018-09-10 00:20:41,22,12323,1.0
19815,AD00083,AAA9101083,83,114.707421,27.409466,1,0,0,0,0,2018-09-10 00:20:42,23,12323,1.0
19816,AD00083,AAA9101083,84,114.707483,27.409473,1,0,0,0,0,2018-09-10 00:20:43,23,12323,1.0
19817,AD00083,AAA9101083,83,114.707548,27.409481,1,0,0,0,0,2018-09-10 00:20:44,24,12323,1.0
19818,AD00083,AAA9101083,83,114.707615,27.409488,1,0,0,0,0,2018-09-10 00:20:45,25,12323,1.0
19819,AD00083,AAA9101083,83,114.707685,27.409495,1,0,0,0,0,2018-09-10 00:20:46,25,12323,1.0
19820,AD00083,AAA9101083,83,114.707756,27.409505,1,0,0,0,0,2018-09-10 00:20:47,25,12323,1.0
19821,AD00083,AAA9101083,82,114.707828,27.409516,1,0,0,0,0,2018-09-10 00:20:48,25,12323,1.0
19822,AD00083,AAA9101083,85,114.707895,27.409523,1,0,0,0,0,2018-09-10 00:20:49,24,12323,1.0
19823,AD00083,AAA9101083,83,114.707958,27.409528,1,0,0,0,0,2018-09-10 00:20:50,22,12323,1.0
19824,AD00083,AAA9101083,82,114.708018,27.409535,1,0,0,0,0,2018-09-10 00:20:51,22,12323,1.0
19825,AD00083,AAA9101083,83,114.708076,27.409538,1,0,0,0,0,2018-09-10 00:20:52,21,12323,1.0
19826,AD00083,AAA9101083,83,114.708133,27.409543,1,0,0,0,0,2018-09-10 00:20:53,21,12323,1.0
19827,AD00083,AAA9101083,84,114.70819,27.409548,1,0,0,0,0,2018-09-10 00:20:54,21,12324,1.0
19828,AD00083,AAA9101083,86,114.708248,27.409551,1,0,0,0,0,2018-09-10 00:20:55,21,12324,1.0
19829,AD00083,AAA9101083,87,114.708303,27.409551,1,0,0,0,0,2018-09-10 00:20:56,20,12324,1.0
19830,AD00083,AAA9101083,88,114.708358,27.40955,1,0,0,0,0,2018-09-10 00:20:57,21,12324,1.0
