,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
20520,AD00083,AAA9101083,255,114.69919099999998,27.408198,1,0,0,0,0,2018-09-10 00:38:22,60,12329,1.0
20521,AD00083,AAA9101083,257,114.699021,27.408165000000004,1,0,0,0,0,2018-09-10 00:38:23,61,12329,1.0
20522,AD00083,AAA9101083,255,114.698853,27.408126,1,0,0,0,0,2018-09-10 00:38:24,61,12329,1.0
20523,AD00083,AAA9101083,256,114.698688,27.408088,1,0,0,0,0,2018-09-10 00:38:25,61,12330,1.0
20524,AD00083,AAA9101083,256,114.698521,27.40805,1,0,0,0,0,2018-09-10 00:38:26,61,12330,1.0
20525,AD00083,AAA9101083,255,114.698353,27.408013,1,0,0,0,0,2018-09-10 00:38:27,61,12330,1.0
20526,AD00083,AAA9101083,256,114.698185,27.407976,1,0,0,0,0,2018-09-10 00:38:28,62,12330,1.0
20527,AD00083,AAA9101083,256,114.69801499999998,27.407940000000004,1,0,0,0,0,2018-09-10 00:38:29,61,12330,1.0
20528,AD00083,AAA9101083,256,114.697846,27.407903000000005,1,0,0,0,0,2018-09-10 00:38:30,62,12330,1.0
20529,AD00083,AAA9101083,256,114.69768,27.407866,1,0,0,0,0,2018-09-10 00:38:31,62,12330,1.0
20530,AD00083,AAA9101083,255,114.697513,27.407828,1,0,0,0,0,2018-09-10 00:38:32,62,12330,1.0
20531,AD00083,AAA9101083,256,114.697346,27.40779,1,0,0,0,0,2018-09-10 00:38:33,62,12330,1.0
20532,AD00083,AAA9101083,254,114.697181,27.407746000000003,1,0,0,0,0,2018-09-10 00:38:34,61,12330,1.0
20533,AD00083,AAA9101083,255,114.697016,27.407705,1,0,0,0,0,2018-09-10 00:38:35,61,12330,1.0
20534,AD00083,AAA9101083,254,114.696851,27.40766,1,0,0,0,0,2018-09-10 00:38:36,61,12330,1.0
20535,AD00083,AAA9101083,253,114.696688,27.407618,1,0,0,0,0,2018-09-10 00:38:37,61,12330,1.0
20536,AD00083,AAA9101083,254,114.696525,27.407576,1,0,0,0,0,2018-09-10 00:38:38,60,12330,1.0
20537,AD00083,AAA9101083,254,114.696361,27.407538,1,0,0,0,0,2018-09-10 00:38:39,60,12330,1.0
20538,AD00083,AAA9101083,255,114.6962,27.407501,1,0,0,0,0,2018-09-10 00:38:40,59,12330,1.0
20539,AD00083,AAA9101083,255,114.696041,27.407466,1,0,0,0,0,2018-09-10 00:38:41,58,12330,1.0
20540,AD00083,AAA9101083,256,114.69588600000002,27.407431,1,0,0,0,0,2018-09-10 00:38:42,57,12330,1.0
20541,AD00083,AAA9101083,256,114.695733,27.407398,1,0,0,0,0,2018-09-10 00:38:43,56,12330,1.0
20542,AD00083,AAA9101083,256,114.69558,27.407365,1,0,0,0,0,2018-09-10 00:38:44,56,12330,1.0
20543,AD00083,AAA9101083,257,114.695428,27.407335,1,0,0,0,0,2018-09-10 00:38:45,55,12330,1.0
20544,AD00083,AAA9101083,257,114.69528,27.407305,1,0,0,0,0,2018-09-10 00:38:46,55,12330,1.0
20545,AD00083,AAA9101083,256,114.695131,27.407273,1,0,0,0,0,2018-09-10 00:38:47,55,12330,1.0
20546,AD00083,AAA9101083,255,114.694988,27.407241,1,0,0,0,0,2018-09-10 00:38:48,54,12330,1.0
20547,AD00083,AAA9101083,255,114.69484,27.407208,1,0,0,0,0,2018-09-10 00:38:49,54,12330,1.0
20548,AD00083,AAA9101083,255,114.694691,27.407171,1,0,0,0,0,2018-09-10 00:38:50,55,12330,1.0
20549,AD00083,AAA9101083,253,114.694546,27.407135,1,0,0,0,0,2018-09-10 00:38:51,55,12330,1.0
20550,AD00083,AAA9101083,254,114.694398,27.407095,1,0,0,0,0,2018-09-10 00:38:52,55,12330,1.0
20551,AD00083,AAA9101083,254,114.694246,27.407056,1,0,0,0,0,2018-09-10 00:38:53,54,12330,1.0
20552,AD00083,AAA9101083,254,114.6941,27.407018,1,0,0,0,0,2018-09-10 00:38:54,55,12330,1.0
20553,AD00083,AAA9101083,253,114.693951,27.406978,1,0,0,0,0,2018-09-10 00:38:55,55,12330,1.0
20554,AD00083,AAA9101083,252,114.6938,27.40694,1,0,0,0,0,2018-09-10 00:38:56,55,12330,1.0
20555,AD00083,AAA9101083,251,114.693651,27.4069,1,0,0,0,0,2018-09-10 00:38:57,56,12330,1.0
20556,AD00083,AAA9101083,250,114.6935,27.406853,1,0,0,0,0,2018-09-10 00:38:58,56,12330,1.0
20557,AD00083,AAA9101083,248,114.693351,27.406805,1,0,0,0,0,2018-09-10 00:38:59,56,12330,1.0
20558,AD00083,AAA9101083,246,114.693203,27.406751,1,0,0,0,0,2018-09-10 00:39:00,56,12330,1.0
20559,AD00083,AAA9101083,246,114.69306,27.406695000000006,1,0,0,0,0,2018-09-10 00:39:01,55,12330,1.0
20560,AD00083,AAA9101083,242,114.692918,27.406628,1,0,0,0,0,2018-09-10 00:39:02,56,12330,1.0
20561,AD00083,AAA9101083,239,114.692783,27.406556,1,0,0,0,0,2018-09-10 00:39:03,56,12330,1.0
20562,AD00083,AAA9101083,238,114.69265,27.406483,1,0,0,0,0,2018-09-10 00:39:04,57,12330,1.0
20563,AD00083,AAA9101083,234,114.69252,27.406398,1,0,0,0,0,2018-09-10 00:39:05,57,12330,1.0
20564,AD00083,AAA9101083,231,114.692391,27.406308000000006,1,0,0,0,0,2018-09-10 00:39:06,58,12330,1.0
20565,AD00083,AAA9101083,229,114.692268,27.406211,1,0,0,0,0,2018-09-10 00:39:07,58,12330,1.0
20566,AD00083,AAA9101083,226,114.69215,27.406111,1,0,0,0,0,2018-09-10 00:39:08,58,12330,1.0
20567,AD00083,AAA9101083,223,114.69203600000002,27.406001,1,0,0,0,0,2018-09-10 00:39:09,58,12330,1.0
20568,AD00083,AAA9101083,222,114.691925,27.405895,1,0,0,0,0,2018-09-10 00:39:10,58,12330,1.0
20569,AD00083,AAA9101083,221,114.691815,27.405783000000003,1,0,0,0,0,2018-09-10 00:39:11,57,12330,1.0
20570,AD00083,AAA9101083,220,114.691711,27.405675,1,0,0,0,0,2018-09-10 00:39:12,56,12330,1.0
20571,AD00083,AAA9101083,219,114.691618,27.405573,1,0,0,0,0,2018-09-10 00:39:13,51,12330,1.0
20572,AD00083,AAA9101083,219,114.691538,27.405486,1,0,0,0,0,2018-09-10 00:39:14,45,12330,1.0
20573,AD00083,AAA9101083,221,114.691466,27.405413,1,0,0,0,0,2018-09-10 00:39:15,38,12330,1.0
20574,AD00083,AAA9101083,221,114.69141100000002,27.405353,1,0,0,0,0,2018-09-10 00:39:16,31,12330,1.0
20575,AD00083,AAA9101083,222,114.691363,27.405306,1,0,0,0,0,2018-09-10 00:39:17,24,12330,1.0
20576,AD00083,AAA9101083,221,114.691328,27.405278000000006,1,0,0,0,0,2018-09-10 00:39:18,17,12330,1.0
20577,AD00083,AAA9101083,220,114.69131000000002,27.40526,1,0,0,0,0,2018-09-10 00:39:19,0,12330,1.0
20578,AD00083,AAA9101083,220,114.6913,27.405251,1,0,0,0,0,2018-09-10 00:39:20,0,12330,1.0
20579,AD00083,AAA9101083,220,114.691301,27.405251,1,0,0,0,0,2018-09-10 00:39:21,0,12330,1.0
20580,AD00083,AAA9101083,220,114.691301,27.405251,1,0,0,0,0,2018-09-10 00:39:22,0,12330,1.0
20581,AD00083,AAA9101083,220,114.691301,27.405251,1,0,0,0,0,2018-09-10 00:39:23,0,12330,1.0
20582,AD00083,AAA9101083,208,114.691298,27.405248,1,0,0,0,0,2018-09-10 00:39:24,0,12330,1.0
20583,AD00083,AAA9101083,212,114.691283,27.40523,1,0,0,0,0,2018-09-10 00:39:25,0,12330,1.0
20584,AD00083,AAA9101083,212,114.691263,27.405205,1,0,0,0,0,2018-09-10 00:39:26,11,12330,1.0
20585,AD00083,AAA9101083,218,114.691241,27.405176,1,0,0,0,0,2018-09-10 00:39:27,15,12330,1.0
20586,AD00083,AAA9101083,217,114.691215,27.405141,1,0,0,0,0,2018-09-10 00:39:28,17,12330,2.0
20587,AD00083,AAA9101083,217,114.691156,27.405071000000003,1,0,0,0,0,2018-09-10 00:39:30,18,12330,1.0
20588,AD00083,AAA9101083,217,114.69112,27.405028,1,0,0,0,0,2018-09-10 00:39:31,21,12330,1.0
20589,AD00083,AAA9101083,217,114.691076,27.404978000000003,1,0,0,0,0,2018-09-10 00:39:32,26,12330,1.0
20590,AD00083,AAA9101083,217,114.691033,27.404921,1,0,0,0,0,2018-09-10 00:39:33,28,12330,1.0
20591,AD00083,AAA9101083,216,114.690985,27.40486,1,0,0,0,0,2018-09-10 00:39:34,30,12330,1.0
20592,AD00083,AAA9101083,217,114.690935,27.404798,1,0,0,0,0,2018-09-10 00:39:35,32,12330,1.0
20593,AD00083,AAA9101083,217,114.690881,27.40473,1,0,0,0,0,2018-09-10 00:39:36,33,12330,1.0
20594,AD00083,AAA9101083,217,114.690823,27.40466,1,0,0,0,0,2018-09-10 00:39:37,35,12330,1.0
20595,AD00083,AAA9101083,216,114.690763,27.404586,1,0,0,0,0,2018-09-10 00:39:38,37,12330,1.0
20596,AD00083,AAA9101083,216,114.6907,27.404511,1,0,0,0,0,2018-09-10 00:39:39,38,12330,1.0
20597,AD00083,AAA9101083,216,114.690636,27.404435,1,0,0,0,0,2018-09-10 00:39:40,38,12330,1.0
20598,AD00083,AAA9101083,217,114.690575,27.404361,1,0,0,0,0,2018-09-10 00:39:41,37,12330,1.0
20599,AD00083,AAA9101083,216,114.690511,27.404286,1,0,0,0,0,2018-09-10 00:39:42,37,12330,1.0
20600,AD00083,AAA9101083,216,114.690451,27.404213,1,0,0,0,0,2018-09-10 00:39:43,36,12330,1.0
20601,AD00083,AAA9101083,216,114.690391,27.40414,1,0,0,0,0,2018-09-10 00:39:44,36,12330,1.0
20602,AD00083,AAA9101083,217,114.690333,27.404068,1,0,0,0,0,2018-09-10 00:39:45,35,12330,1.0
20603,AD00083,AAA9101083,217,114.690281,27.404006,1,0,0,0,0,2018-09-10 00:39:46,31,12330,1.0
20604,AD00083,AAA9101083,217,114.690241,27.403956,1,0,0,0,0,2018-09-10 00:39:47,25,12330,1.0
20605,AD00083,AAA9101083,220,114.690206,27.403918,1,0,0,0,0,2018-09-10 00:39:48,19,12330,1.0
20606,AD00083,AAA9101083,217,114.690181,27.403888,1,0,0,0,0,2018-09-10 00:39:49,15,12331,1.0
20607,AD00083,AAA9101083,215,114.690166,27.40387,1,0,0,0,0,2018-09-10 00:39:50,0,12331,1.0
20608,AD00083,AAA9101083,215,114.690161,27.403865000000003,1,0,0,0,0,2018-09-10 00:39:51,0,12331,1.0
20609,AD00083,AAA9101083,215,114.690158,27.403865000000003,1,0,0,0,0,2018-09-10 00:39:52,0,12331,1.0
20610,AD00083,AAA9101083,215,114.690158,27.403865000000003,1,0,0,0,0,2018-09-10 00:39:53,0,12331,1.0
20611,AD00083,AAA9101083,215,114.690158,27.403865000000003,1,0,0,0,0,2018-09-10 00:39:54,0,12331,1.0
20612,AD00083,AAA9101083,215,114.690158,27.403865000000003,1,0,0,0,0,2018-09-10 00:39:55,0,12331,1.0
20613,AD00083,AAA9101083,215,114.690158,27.403865000000003,1,0,0,0,0,2018-09-10 00:39:56,0,12331,1.0
20614,AD00083,AAA9101083,215,114.690158,27.403865000000003,1,0,0,0,0,2018-09-10 00:39:57,0,12331,1.0
20615,AD00083,AAA9101083,215,114.690156,27.403865000000003,1,0,0,0,0,2018-09-10 00:39:58,0,12331,1.0
20616,AD00083,AAA9101083,217,114.690141,27.40385,1,0,0,0,0,2018-09-10 00:39:59,0,12331,1.0
20617,AD00083,AAA9101083,215,114.69012,27.403828000000004,1,0,0,0,0,2018-09-10 00:40:00,0,12331,1.0
20618,AD00083,AAA9101083,217,114.690088,27.403796000000003,1,0,0,0,0,2018-09-10 00:40:01,13,12331,1.0
20619,AD00083,AAA9101083,216,114.69006,27.403761,1,0,0,0,0,2018-09-10 00:40:02,16,12331,1.0
20620,AD00083,AAA9101083,216,114.69003,27.403725,1,0,0,0,0,2018-09-10 00:40:03,16,12331,1.0
20621,AD00083,AAA9101083,215,114.690003,27.403693,1,0,0,0,0,2018-09-10 00:40:04,16,12331,1.0
20622,AD00083,AAA9101083,215,114.689973,27.403656,1,0,0,0,0,2018-09-10 00:40:05,19,12331,1.0
20623,AD00083,AAA9101083,214,114.68993799999998,27.403613,1,0,0,0,0,2018-09-10 00:40:06,22,12331,1.0
20624,AD00083,AAA9101083,215,114.689901,27.403565000000004,1,0,0,0,0,2018-09-10 00:40:07,24,12331,1.0
20625,AD00083,AAA9101083,214,114.689861,27.403511,1,0,0,0,0,2018-09-10 00:40:08,27,12331,1.0
20626,AD00083,AAA9101083,215,114.689821,27.403455,1,0,0,0,0,2018-09-10 00:40:09,29,12331,1.0
20627,AD00083,AAA9101083,217,114.689773,27.403396,1,0,0,0,0,2018-09-10 00:40:10,30,12331,1.0
20628,AD00083,AAA9101083,217,114.689721,27.403331,1,0,0,0,0,2018-09-10 00:40:11,33,12331,1.0
20629,AD00083,AAA9101083,217,114.68967,27.403261,1,0,0,0,0,2018-09-10 00:40:12,35,12331,1.0
20630,AD00083,AAA9101083,216,114.689615,27.403188,1,0,0,0,0,2018-09-10 00:40:13,35,12331,1.0
20631,AD00083,AAA9101083,217,114.689558,27.403118,1,0,0,0,0,2018-09-10 00:40:14,34,12331,1.0
20632,AD00083,AAA9101083,216,114.689498,27.403046000000003,1,0,0,0,0,2018-09-10 00:40:15,35,12331,1.0
20633,AD00083,AAA9101083,217,114.689436,27.40297,1,0,0,0,0,2018-09-10 00:40:16,38,12331,1.0
20634,AD00083,AAA9101083,217,114.68937,27.402891,1,0,0,0,0,2018-09-10 00:40:17,39,12331,1.0
20635,AD00083,AAA9101083,217,114.689301,27.402811,1,0,0,0,0,2018-09-10 00:40:18,41,12331,1.0
20636,AD00083,AAA9101083,216,114.689235,27.402728000000003,1,0,0,0,0,2018-09-10 00:40:19,41,12331,1.0
20637,AD00083,AAA9101083,216,114.689161,27.40264,1,0,0,0,0,2018-09-10 00:40:20,43,12331,1.0
20638,AD00083,AAA9101083,216,114.689085,27.402548,1,0,0,0,0,2018-09-10 00:40:21,45,12331,1.0
20639,AD00083,AAA9101083,216,114.689006,27.402453,1,0,0,0,0,2018-09-10 00:40:22,47,12331,1.0
20640,AD00083,AAA9101083,215,114.688926,27.402356,1,0,0,0,0,2018-09-10 00:40:23,48,12331,1.0
20641,AD00083,AAA9101083,214,114.688843,27.402255,1,0,0,0,0,2018-09-10 00:40:24,50,12331,1.0
20642,AD00083,AAA9101083,216,114.688761,27.402158,1,0,0,0,0,2018-09-10 00:40:25,49,12331,1.0
20643,AD00083,AAA9101083,216,114.688681,27.402061,1,0,0,0,0,2018-09-10 00:40:26,49,12331,1.0
20644,AD00083,AAA9101083,216,114.6886,27.401963,1,0,0,0,0,2018-09-10 00:40:27,50,12331,1.0
20645,AD00083,AAA9101083,216,114.688516,27.401863,1,0,0,0,0,2018-09-10 00:40:28,50,12331,1.0
20646,AD00083,AAA9101083,216,114.688431,27.401763,1,0,0,0,0,2018-09-10 00:40:29,51,12331,1.0
20647,AD00083,AAA9101083,215,114.688348,27.401661,1,0,0,0,0,2018-09-10 00:40:30,50,12331,1.0
20648,AD00083,AAA9101083,218,114.688263,27.401565,1,0,0,0,0,2018-09-10 00:40:31,49,12331,1.0
20649,AD00083,AAA9101083,217,114.688178,27.401466,1,0,0,0,0,2018-09-10 00:40:32,49,12331,1.0
20650,AD00083,AAA9101083,216,114.688093,27.401368,1,0,0,0,0,2018-09-10 00:40:33,49,12331,1.0
20651,AD00083,AAA9101083,218,114.68801100000002,27.401271,1,0,0,0,0,2018-09-10 00:40:34,47,12331,2.0
20652,AD00083,AAA9101083,217,114.68786,27.401083,1,0,0,0,0,2018-09-10 00:40:36,45,12331,1.0
20653,AD00083,AAA9101083,216,114.687785,27.400993,1,0,0,0,0,2018-09-10 00:40:37,45,12331,2.0
20654,AD00083,AAA9101083,217,114.687626,27.400806,1,0,0,0,0,2018-09-10 00:40:39,47,12331,1.0
20655,AD00083,AAA9101083,217,114.687541,27.40071,1,0,0,0,0,2018-09-10 00:40:40,49,12331,1.0
20656,AD00083,AAA9101083,216,114.687456,27.400611,1,0,0,0,0,2018-09-10 00:40:41,50,12331,1.0
20657,AD00083,AAA9101083,216,114.687371,27.400511,1,0,0,0,0,2018-09-10 00:40:42,50,12331,1.0
20658,AD00083,AAA9101083,215,114.687288,27.400408,1,0,0,0,0,2018-09-10 00:40:43,50,12331,2.0
20659,AD00083,AAA9101083,217,114.687121,27.40021,1,0,0,0,0,2018-09-10 00:40:45,50,12331,1.0
20660,AD00083,AAA9101083,216,114.687038,27.400108000000003,1,0,0,0,0,2018-09-10 00:40:46,50,12331,1.0
20661,AD00083,AAA9101083,215,114.686958,27.400006,1,0,0,0,0,2018-09-10 00:40:47,49,12331,1.0
20662,AD00083,AAA9101083,214,114.686876,27.39991,1,0,0,0,0,2018-09-10 00:40:48,50,12331,1.0
20663,AD00083,AAA9101083,217,114.686793,27.399815000000004,1,0,0,0,0,2018-09-10 00:40:49,49,12331,1.0
20664,AD00083,AAA9101083,216,114.686708,27.399718,1,0,0,0,0,2018-09-10 00:40:50,49,12331,1.0
20665,AD00083,AAA9101083,215,114.686625,27.39962,1,0,0,0,0,2018-09-10 00:40:51,50,12331,1.0
20666,AD00083,AAA9101083,216,114.686541,27.399523,1,0,0,0,0,2018-09-10 00:40:52,50,12331,1.0
20667,AD00083,AAA9101083,216,114.686456,27.399421000000004,1,0,0,0,0,2018-09-10 00:40:53,50,12331,1.0
20668,AD00083,AAA9101083,216,114.68637,27.39932,1,0,0,0,0,2018-09-10 00:40:54,50,12331,1.0
20669,AD00083,AAA9101083,216,114.686285,27.399218,1,0,0,0,0,2018-09-10 00:40:55,50,12331,1.0
20670,AD00083,AAA9101083,216,114.686201,27.399116,1,0,0,0,0,2018-09-10 00:40:56,50,12331,1.0
20671,AD00083,AAA9101083,217,114.686116,27.39902,1,0,0,0,0,2018-09-10 00:40:57,49,12331,1.0
20672,AD00083,AAA9101083,219,114.686031,27.398928,1,0,0,0,0,2018-09-10 00:40:58,48,12331,1.0
20673,AD00083,AAA9101083,217,114.68595,27.398840000000003,1,0,0,0,0,2018-09-10 00:40:59,46,12331,1.0
20674,AD00083,AAA9101083,217,114.685873,27.39875,1,0,0,0,0,2018-09-10 00:41:00,45,12331,1.0
20675,AD00083,AAA9101083,216,114.685798,27.398658,1,0,0,0,0,2018-09-10 00:41:01,46,12331,1.0
20676,AD00083,AAA9101083,217,114.68572,27.398563,1,0,0,0,0,2018-09-10 00:41:02,47,12331,1.0
20677,AD00083,AAA9101083,216,114.685641,27.398466,1,0,0,0,0,2018-09-10 00:41:03,48,12331,1.0
20678,AD00083,AAA9101083,215,114.685563,27.398368,1,0,0,0,0,2018-09-10 00:41:04,48,12331,1.0
20679,AD00083,AAA9101083,216,114.685483,27.398271,1,0,0,0,0,2018-09-10 00:41:05,48,12331,1.0
20680,AD00083,AAA9101083,217,114.6854,27.398173,1,0,0,0,0,2018-09-10 00:41:06,49,12331,1.0
20681,AD00083,AAA9101083,216,114.685315,27.398075,1,0,0,0,0,2018-09-10 00:41:07,50,12331,1.0
20682,AD00083,AAA9101083,215,114.68523,27.397973,1,0,0,0,0,2018-09-10 00:41:08,50,12331,1.0
20683,AD00083,AAA9101083,216,114.685145,27.397865000000003,1,0,0,0,0,2018-09-10 00:41:09,50,12331,1.0
20684,AD00083,AAA9101083,217,114.685056,27.397765000000003,1,0,0,0,0,2018-09-10 00:41:10,51,12331,1.0
20685,AD00083,AAA9101083,216,114.684966,27.397663,1,0,0,0,0,2018-09-10 00:41:11,51,12331,1.0
20686,AD00083,AAA9101083,216,114.68488,27.397558,1,0,0,0,0,2018-09-10 00:41:12,51,12331,1.0
20687,AD00083,AAA9101083,216,114.684795,27.397451,1,0,0,0,0,2018-09-10 00:41:13,51,12331,1.0
20688,AD00083,AAA9101083,217,114.68471,27.397348,1,0,0,0,0,2018-09-10 00:41:14,51,12331,1.0
20689,AD00083,AAA9101083,217,114.684621,27.397246000000006,1,0,0,0,0,2018-09-10 00:41:15,51,12331,1.0
20690,AD00083,AAA9101083,217,114.684533,27.397145,1,0,0,0,0,2018-09-10 00:41:16,52,12331,1.0
20691,AD00083,AAA9101083,216,114.684445,27.397040000000004,1,0,0,0,0,2018-09-10 00:41:17,52,12331,1.0
20692,AD00083,AAA9101083,216,114.68436,27.396935,1,0,0,0,0,2018-09-10 00:41:18,52,12331,1.0
20693,AD00083,AAA9101083,216,114.684273,27.396831,1,0,0,0,0,2018-09-10 00:41:19,53,12331,1.0
20694,AD00083,AAA9101083,217,114.684185,27.396726,1,0,0,0,0,2018-09-10 00:41:20,53,12331,1.0
20695,AD00083,AAA9101083,217,114.684095,27.396621000000003,1,0,0,0,0,2018-09-10 00:41:21,53,12332,1.0
20696,AD00083,AAA9101083,216,114.684006,27.396515,1,0,0,0,0,2018-09-10 00:41:22,53,12332,1.0
20697,AD00083,AAA9101083,216,114.683918,27.396408,1,0,0,0,0,2018-09-10 00:41:23,53,12332,1.0
20698,AD00083,AAA9101083,216,114.68383,27.396303000000003,1,0,0,0,0,2018-09-10 00:41:24,53,12332,1.0
20699,AD00083,AAA9101083,216,114.683741,27.396196000000003,1,0,0,0,0,2018-09-10 00:41:25,53,12332,1.0
20700,AD00083,AAA9101083,216,114.683648,27.39609,1,0,0,0,0,2018-09-10 00:41:26,53,12332,1.0
20701,AD00083,AAA9101083,216,114.68356,27.395983,1,0,0,0,0,2018-09-10 00:41:27,53,12332,1.0
20702,AD00083,AAA9101083,217,114.68347,27.395876,1,0,0,0,0,2018-09-10 00:41:28,53,12332,1.0
20703,AD00083,AAA9101083,217,114.68338,27.39577,1,0,0,0,0,2018-09-10 00:41:29,53,12332,1.0
20704,AD00083,AAA9101083,217,114.68329,27.395663,1,0,0,0,0,2018-09-10 00:41:30,53,12332,1.0
20705,AD00083,AAA9101083,216,114.683203,27.395558,1,0,0,0,0,2018-09-10 00:41:31,52,12332,1.0
20706,AD00083,AAA9101083,216,114.683115,27.395456,1,0,0,0,0,2018-09-10 00:41:32,51,12332,1.0
20707,AD00083,AAA9101083,216,114.683026,27.395351,1,0,0,0,0,2018-09-10 00:41:33,51,12332,1.0
20708,AD00083,AAA9101083,216,114.682941,27.395248,1,0,0,0,0,2018-09-10 00:41:34,51,12332,1.0
20709,AD00083,AAA9101083,217,114.682856,27.395141,1,0,0,0,0,2018-09-10 00:41:35,51,12332,1.0
20710,AD00083,AAA9101083,217,114.682771,27.395036,1,0,0,0,0,2018-09-10 00:41:36,51,12332,1.0
20711,AD00083,AAA9101083,216,114.68268799999998,27.394931,1,0,0,0,0,2018-09-10 00:41:37,50,12332,1.0
20712,AD00083,AAA9101083,216,114.682606,27.394833,1,0,0,0,0,2018-09-10 00:41:38,48,12332,1.0
20713,AD00083,AAA9101083,215,114.682531,27.39474,1,0,0,0,0,2018-09-10 00:41:39,45,12332,1.0
20714,AD00083,AAA9101083,217,114.682458,27.394658000000003,1,0,0,0,0,2018-09-10 00:41:40,42,12332,1.0
20715,AD00083,AAA9101083,216,114.682388,27.394578000000006,1,0,0,0,0,2018-09-10 00:41:41,41,12332,1.0
20716,AD00083,AAA9101083,217,114.682325,27.394506,1,0,0,0,0,2018-09-10 00:41:42,37,12332,1.0
20717,AD00083,AAA9101083,222,114.682263,27.394446,1,0,0,0,0,2018-09-10 00:41:43,32,12332,1.0
20718,AD00083,AAA9101083,225,114.682206,27.394398,1,0,0,0,0,2018-09-10 00:41:44,28,12332,1.0
20719,AD00083,AAA9101083,227,114.68216,27.394358,1,0,0,0,0,2018-09-10 00:41:45,23,12332,1.0
20720,AD00083,AAA9101083,229,114.68212,27.394325,1,0,0,0,0,2018-09-10 00:41:46,21,12332,1.0
20721,AD00083,AAA9101083,241,114.68207,27.3943,1,0,0,0,0,2018-09-10 00:41:47,20,12332,1.0
20722,AD00083,AAA9101083,252,114.68201299999998,27.394288,1,0,0,0,0,2018-09-10 00:41:48,20,12332,1.0
20723,AD00083,AAA9101083,265,114.681953,27.394283,1,0,0,0,0,2018-09-10 00:41:49,20,12332,1.0
20724,AD00083,AAA9101083,279,114.681896,27.394295,1,0,0,0,0,2018-09-10 00:41:50,20,12332,1.0
20725,AD00083,AAA9101083,292,114.681845,27.394315,1,0,0,0,0,2018-09-10 00:41:51,18,12332,1.0
20726,AD00083,AAA9101083,321,114.68181,27.394351,1,0,0,0,0,2018-09-10 00:41:52,18,12332,1.0
20727,AD00083,AAA9101083,322,114.681776,27.394386,1,0,0,0,0,2018-09-10 00:41:53,18,12332,1.0
20728,AD00083,AAA9101083,323,114.681741,27.39443,1,0,0,0,0,2018-09-10 00:41:54,21,12332,1.0
20729,AD00083,AAA9101083,324,114.681705,27.394481,1,0,0,0,0,2018-09-10 00:41:55,24,12332,1.0
20730,AD00083,AAA9101083,324,114.681666,27.394538,1,0,0,0,0,2018-09-10 00:41:56,27,12332,1.0
20731,AD00083,AAA9101083,322,114.68162,27.394603000000004,1,0,0,0,0,2018-09-10 00:41:57,30,12332,1.0
20732,AD00083,AAA9101083,324,114.681565,27.394675,1,0,0,0,0,2018-09-10 00:41:58,33,12332,1.0
20733,AD00083,AAA9101083,324,114.681511,27.394746,1,0,0,0,0,2018-09-10 00:41:59,34,12332,1.0
20734,AD00083,AAA9101083,324,114.681455,27.394820000000006,1,0,0,0,0,2018-09-10 00:42:00,35,12332,1.0
20735,AD00083,AAA9101083,323,114.681398,27.394893,1,0,0,0,0,2018-09-10 00:42:01,35,12332,1.0
20736,AD00083,AAA9101083,323,114.68134,27.394968,1,0,0,0,0,2018-09-10 00:42:02,36,12332,1.0
20737,AD00083,AAA9101083,323,114.681281,27.395043,1,0,0,0,0,2018-09-10 00:42:03,36,12332,2.0
20738,AD00083,AAA9101083,324,114.681156,27.3952,1,0,0,0,0,2018-09-10 00:42:05,39,12332,1.0
20739,AD00083,AAA9101083,322,114.681093,27.39528,1,0,0,0,0,2018-09-10 00:42:06,38,12332,1.0
20740,AD00083,AAA9101083,322,114.681026,27.39536,1,0,0,0,0,2018-09-10 00:42:07,39,12332,1.0
20741,AD00083,AAA9101083,323,114.68096,27.395443,1,0,0,0,0,2018-09-10 00:42:08,40,12332,1.0
20742,AD00083,AAA9101083,322,114.680891,27.39553,1,0,0,0,0,2018-09-10 00:42:09,42,12332,1.0
20743,AD00083,AAA9101083,321,114.680816,27.395616,1,0,0,0,0,2018-09-10 00:42:10,43,12332,1.0
20744,AD00083,AAA9101083,319,114.68074,27.3957,1,0,0,0,0,2018-09-10 00:42:11,44,12332,1.0
20745,AD00083,AAA9101083,319,114.680656,27.395783,1,0,0,0,0,2018-09-10 00:42:12,44,12332,1.0
20746,AD00083,AAA9101083,321,114.680576,27.395865,1,0,0,0,0,2018-09-10 00:42:13,43,12332,1.0
20747,AD00083,AAA9101083,323,114.680498,27.395948,1,0,0,0,0,2018-09-10 00:42:14,42,12332,1.0
20748,AD00083,AAA9101083,320,114.680421,27.396026000000006,1,0,0,0,0,2018-09-10 00:42:15,40,12332,1.0
20749,AD00083,AAA9101083,317,114.680343,27.396096000000004,1,0,0,0,0,2018-09-10 00:42:16,39,12332,1.0
20750,AD00083,AAA9101083,315,114.680268,27.39616,1,0,0,0,0,2018-09-10 00:42:17,36,12332,1.0
20751,AD00083,AAA9101083,315,114.680196,27.39622,1,0,0,0,0,2018-09-10 00:42:18,35,12332,1.0
20752,AD00083,AAA9101083,316,114.680128,27.396281,1,0,0,0,0,2018-09-10 00:42:19,34,12332,1.0
