,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
25072,AD00083,AAA9101083,283,114.606083,27.387278,1,0,0,0,0,2018-09-10 02:54:28,23,12372,1.0
25073,AD00083,AAA9101083,284,114.606001,27.387291,1,0,0,0,0,2018-09-10 02:54:29,23,12372,1.0
25074,AD00083,AAA9101083,282,114.605928,27.387303000000006,1,0,0,0,0,2018-09-10 02:54:30,23,12372,1.0
25075,AD00083,AAA9101083,268,114.605855,27.3873,1,0,0,0,0,2018-09-10 02:54:31,24,12372,1.0
25076,AD00083,AAA9101083,276,114.605788,27.3873,1,0,0,0,0,2018-09-10 02:54:32,22,12372,1.0
25077,AD00083,AAA9101083,278,114.605715,27.387301,1,0,0,0,0,2018-09-10 02:54:33,23,12372,1.0
25078,AD00083,AAA9101083,277,114.605651,27.38731,1,0,0,0,0,2018-09-10 02:54:34,22,12372,1.0
25079,AD00083,AAA9101083,281,114.60558799999998,27.387321000000004,1,0,0,0,0,2018-09-10 02:54:35,22,12372,1.0
25080,AD00083,AAA9101083,280,114.605525,27.387336,1,0,0,0,0,2018-09-10 02:54:36,23,12372,1.0
25081,AD00083,AAA9101083,282,114.605458,27.38735,1,0,0,0,0,2018-09-10 02:54:37,25,12372,1.0
25082,AD00083,AAA9101083,281,114.60539,27.387368,1,0,0,0,0,2018-09-10 02:54:38,25,12372,1.0
25083,AD00083,AAA9101083,280,114.605318,27.387383000000003,1,0,0,0,0,2018-09-10 02:54:39,27,12372,1.0
25084,AD00083,AAA9101083,280,114.60524,27.3874,1,0,0,0,0,2018-09-10 02:54:40,28,12372,1.0
25085,AD00083,AAA9101083,282,114.60516,27.387415,1,0,0,0,0,2018-09-10 02:54:41,29,12372,1.0
25086,AD00083,AAA9101083,280,114.605075,27.387426,1,0,0,0,0,2018-09-10 02:54:42,30,12372,1.0
25087,AD00083,AAA9101083,281,114.604991,27.387443,1,0,0,0,0,2018-09-10 02:54:43,30,12372,1.0
25088,AD00083,AAA9101083,281,114.60491100000002,27.387451,1,0,0,0,0,2018-09-10 02:54:44,28,12373,1.0
25089,AD00083,AAA9101083,281,114.604831,27.387468,1,0,0,0,0,2018-09-10 02:54:45,29,12373,2.0
25090,AD00083,AAA9101083,280,114.604665,27.387501,1,0,0,0,0,2018-09-10 02:54:47,30,12373,1.0
25091,AD00083,AAA9101083,281,114.60458,27.387518,1,0,0,0,0,2018-09-10 02:54:48,30,12373,1.0
25092,AD00083,AAA9101083,281,114.604496,27.387538,1,0,0,0,0,2018-09-10 02:54:49,29,12373,1.0
25093,AD00083,AAA9101083,282,114.604415,27.387556,1,0,0,0,0,2018-09-10 02:54:50,30,12373,1.0
25094,AD00083,AAA9101083,283,114.604328,27.387571,1,0,0,0,0,2018-09-10 02:54:51,30,12373,1.0
25095,AD00083,AAA9101083,282,114.60424,27.387593,1,0,0,0,0,2018-09-10 02:54:52,31,12373,1.0
25096,AD00083,AAA9101083,281,114.604148,27.387615000000004,1,0,0,0,0,2018-09-10 02:54:53,32,12373,1.0
25097,AD00083,AAA9101083,279,114.604045,27.387628000000007,1,0,0,0,0,2018-09-10 02:54:54,34,12373,1.0
25098,AD00083,AAA9101083,278,114.603948,27.387643,1,0,0,0,0,2018-09-10 02:54:55,35,12373,1.0
25099,AD00083,AAA9101083,278,114.60386,27.387656,1,0,0,0,0,2018-09-10 02:54:56,33,12373,1.0
25100,AD00083,AAA9101083,279,114.60377,27.38767,1,0,0,0,0,2018-09-10 02:54:57,33,12373,1.0
25101,AD00083,AAA9101083,280,114.603673,27.387685,1,0,0,0,0,2018-09-10 02:54:58,35,12373,1.0
25102,AD00083,AAA9101083,280,114.603586,27.387701,1,0,0,0,0,2018-09-10 02:54:59,33,12373,1.0
25103,AD00083,AAA9101083,281,114.603495,27.387718,1,0,0,0,0,2018-09-10 02:55:00,34,12373,1.0
25104,AD00083,AAA9101083,281,114.603401,27.387735,1,0,0,0,0,2018-09-10 02:55:01,34,12373,1.0
25105,AD00083,AAA9101083,283,114.60331,27.387756,1,0,0,0,0,2018-09-10 02:55:02,33,12373,1.0
25106,AD00083,AAA9101083,281,114.603216,27.387773,1,0,0,0,0,2018-09-10 02:55:03,34,12373,1.0
25107,AD00083,AAA9101083,280,114.603123,27.387786,1,0,0,0,0,2018-09-10 02:55:04,34,12373,1.0
25108,AD00083,AAA9101083,280,114.603031,27.387798,1,0,0,0,0,2018-09-10 02:55:05,34,12373,1.0
25109,AD00083,AAA9101083,280,114.602938,27.387813,1,0,0,0,0,2018-09-10 02:55:06,33,12373,1.0
25110,AD00083,AAA9101083,280,114.60285,27.387826,1,0,0,0,0,2018-09-10 02:55:07,32,12373,1.0
25111,AD00083,AAA9101083,282,114.60277,27.387846000000003,1,0,0,0,0,2018-09-10 02:55:08,30,12373,1.0
25112,AD00083,AAA9101083,281,114.602693,27.387861,1,0,0,0,0,2018-09-10 02:55:09,29,12373,1.0
25113,AD00083,AAA9101083,280,114.602605,27.38787,1,0,0,0,0,2018-09-10 02:55:10,29,12373,1.0
25114,AD00083,AAA9101083,279,114.602535,27.387881,1,0,0,0,0,2018-09-10 02:55:11,27,12373,1.0
25115,AD00083,AAA9101083,278,114.602465,27.387893,1,0,0,0,0,2018-09-10 02:55:12,26,12373,1.0
25116,AD00083,AAA9101083,283,114.602393,27.387906,1,0,0,0,0,2018-09-10 02:55:13,25,12373,1.0
25117,AD00083,AAA9101083,282,114.602325,27.387918,1,0,0,0,0,2018-09-10 02:55:14,24,12373,1.0
25118,AD00083,AAA9101083,276,114.602253,27.387923,1,0,0,0,0,2018-09-10 02:55:15,23,12373,1.0
25119,AD00083,AAA9101083,279,114.602186,27.387931,1,0,0,0,0,2018-09-10 02:55:16,23,12373,1.0
25120,AD00083,AAA9101083,278,114.602121,27.387935,1,0,0,0,0,2018-09-10 02:55:17,23,12373,1.0
25121,AD00083,AAA9101083,281,114.602061,27.387943,1,0,0,0,0,2018-09-10 02:55:18,22,12373,1.0
25122,AD00083,AAA9101083,281,114.602003,27.387955,1,0,0,0,0,2018-09-10 02:55:19,22,12373,1.0
25123,AD00083,AAA9101083,284,114.601945,27.387965,1,0,0,0,0,2018-09-10 02:55:20,21,12373,1.0
25124,AD00083,AAA9101083,288,114.601891,27.38798,1,0,0,0,0,2018-09-10 02:55:21,20,12373,1.0
25125,AD00083,AAA9101083,288,114.601841,27.387993,1,0,0,0,0,2018-09-10 02:55:22,19,12373,1.0
25126,AD00083,AAA9101083,281,114.601796,27.388001000000006,1,0,0,0,0,2018-09-10 02:55:23,16,12373,1.0
25127,AD00083,AAA9101083,287,114.60175,27.388008000000006,1,0,0,0,0,2018-09-10 02:55:24,17,12373,1.0
25128,AD00083,AAA9101083,287,114.601708,27.388016,1,0,0,0,0,2018-09-10 02:55:25,15,12373,1.0
25129,AD00083,AAA9101083,283,114.601666,27.388023,1,0,0,0,0,2018-09-10 02:55:26,14,12373,1.0
25130,AD00083,AAA9101083,282,114.601626,27.388028,1,0,0,0,0,2018-09-10 02:55:27,15,12373,1.0
25131,AD00083,AAA9101083,291,114.601598,27.388036,1,0,0,0,0,2018-09-10 02:55:28,12,12373,1.0
25132,AD00083,AAA9101083,293,114.601565,27.388046000000006,1,0,0,0,0,2018-09-10 02:55:29,12,12373,1.0
25133,AD00083,AAA9101083,297,114.601528,27.38806,1,0,0,0,0,2018-09-10 02:55:30,14,12373,1.0
25134,AD00083,AAA9101083,307,114.601495,27.388076,1,0,0,0,0,2018-09-10 02:55:31,13,12373,1.0
25135,AD00083,AAA9101083,316,114.601471,27.388096,1,0,0,0,0,2018-09-10 02:55:32,11,12373,1.0
25136,AD00083,AAA9101083,324,114.601448,27.388123,1,0,0,0,0,2018-09-10 02:55:33,12,12373,1.0
25137,AD00083,AAA9101083,325,114.601418,27.388155,1,0,0,0,0,2018-09-10 02:55:34,15,12373,1.0
25138,AD00083,AAA9101083,318,114.601391,27.38818,1,0,0,0,0,2018-09-10 02:55:35,10,12373,1.0
25139,AD00083,AAA9101083,319,114.601371,27.388205,1,0,0,0,0,2018-09-10 02:55:36,11,12373,1.0
25140,AD00083,AAA9101083,310,114.601351,27.388225,1,0,0,0,0,2018-09-10 02:55:37,0,12373,1.0
25141,AD00083,AAA9101083,327,114.601331,27.388258,1,0,0,0,0,2018-09-10 02:55:38,11,12373,1.0
25142,AD00083,AAA9101083,347,114.601318,27.388296,1,0,0,0,0,2018-09-10 02:55:39,15,12373,1.0
25143,AD00083,AAA9101083,19,114.601321,27.388336,1,0,0,0,0,2018-09-10 02:55:40,17,12373,1.0
25144,AD00083,AAA9101083,32,114.60134,27.388376,1,0,0,0,0,2018-09-10 02:55:41,17,12373,1.0
25145,AD00083,AAA9101083,27,114.601363,27.388423,1,0,0,0,0,2018-09-10 02:55:42,20,12373,1.0
25146,AD00083,AAA9101083,13,114.601378,27.388485,1,0,0,0,0,2018-09-10 02:55:43,26,12373,1.0
25147,AD00083,AAA9101083,13,114.601393,27.38855,1,0,0,0,0,2018-09-10 02:55:44,26,12373,1.0
25148,AD00083,AAA9101083,16,114.601411,27.388611,1,0,0,0,0,2018-09-10 02:55:45,25,12373,1.0
25149,AD00083,AAA9101083,16,114.601433,27.388685,1,0,0,0,0,2018-09-10 02:55:46,26,12373,1.0
25150,AD00083,AAA9101083,11,114.601448,27.388756,1,0,0,0,0,2018-09-10 02:55:47,26,12373,1.0
25151,AD00083,AAA9101083,12,114.601461,27.388825,1,0,0,0,0,2018-09-10 02:55:48,26,12373,1.0
25152,AD00083,AAA9101083,13,114.60148,27.3889,1,0,0,0,0,2018-09-10 02:55:49,29,12373,1.0
25153,AD00083,AAA9101083,14,114.6015,27.388978,1,0,0,0,0,2018-09-10 02:55:50,31,12373,1.0
25154,AD00083,AAA9101083,15,114.601523,27.389055,1,0,0,0,0,2018-09-10 02:55:51,32,12373,1.0
25155,AD00083,AAA9101083,16,114.601548,27.389138,1,0,0,0,0,2018-09-10 02:55:52,34,12373,1.0
25156,AD00083,AAA9101083,17,114.601578,27.389225,1,0,0,0,0,2018-09-10 02:55:53,36,12373,1.0
25157,AD00083,AAA9101083,16,114.601605,27.389321,1,0,0,0,0,2018-09-10 02:55:54,36,12373,1.0
25158,AD00083,AAA9101083,16,114.60163500000002,27.389415000000003,1,0,0,0,0,2018-09-10 02:55:55,38,12373,1.0
25159,AD00083,AAA9101083,17,114.601661,27.389511,1,0,0,0,0,2018-09-10 02:55:56,40,12373,1.0
25160,AD00083,AAA9101083,16,114.60169,27.389611,1,0,0,0,0,2018-09-10 02:55:57,40,12373,1.0
25161,AD00083,AAA9101083,16,114.601721,27.389711,1,0,0,0,0,2018-09-10 02:55:58,40,12373,1.0
25162,AD00083,AAA9101083,16,114.601753,27.389813,1,0,0,0,0,2018-09-10 02:55:59,40,12373,1.0
25163,AD00083,AAA9101083,16,114.601785,27.389908,1,0,0,0,0,2018-09-10 02:56:00,39,12373,1.0
25164,AD00083,AAA9101083,14,114.601813,27.390001,1,0,0,0,0,2018-09-10 02:56:01,39,12373,1.0
25165,AD00083,AAA9101083,15,114.601841,27.3901,1,0,0,0,0,2018-09-10 02:56:02,37,12373,1.0
25166,AD00083,AAA9101083,16,114.60187,27.390193,1,0,0,0,0,2018-09-10 02:56:03,38,12373,1.0
25167,AD00083,AAA9101083,16,114.601901,27.390295,1,0,0,0,0,2018-09-10 02:56:04,39,12373,1.0
25168,AD00083,AAA9101083,16,114.601933,27.390395,1,0,0,0,0,2018-09-10 02:56:05,40,12373,1.0
25169,AD00083,AAA9101083,16,114.601966,27.390496,1,0,0,0,0,2018-09-10 02:56:06,43,12373,1.0
25170,AD00083,AAA9101083,16,114.602,27.390603,1,0,0,0,0,2018-09-10 02:56:07,44,12373,1.0
25171,AD00083,AAA9101083,16,114.602035,27.390715000000004,1,0,0,0,0,2018-09-10 02:56:08,45,12373,1.0
25172,AD00083,AAA9101083,17,114.602073,27.390826,1,0,0,0,0,2018-09-10 02:56:09,46,12373,1.0
25173,AD00083,AAA9101083,17,114.602108,27.390935,1,0,0,0,0,2018-09-10 02:56:10,45,12373,1.0
25174,AD00083,AAA9101083,17,114.60214,27.391041,1,0,0,0,0,2018-09-10 02:56:11,43,12373,1.0
25175,AD00083,AAA9101083,18,114.602171,27.391151,1,0,0,0,0,2018-09-10 02:56:12,46,12373,1.0
25176,AD00083,AAA9101083,16,114.602203,27.391266,1,0,0,0,0,2018-09-10 02:56:13,47,12373,1.0
25177,AD00083,AAA9101083,16,114.602236,27.391378000000003,1,0,0,0,0,2018-09-10 02:56:14,45,12373,1.0
25178,AD00083,AAA9101083,15,114.602268,27.391493,1,0,0,0,0,2018-09-10 02:56:15,47,12373,1.0
25179,AD00083,AAA9101083,15,114.6023,27.391613,1,0,0,0,0,2018-09-10 02:56:16,47,12373,1.0
25180,AD00083,AAA9101083,18,114.602353,27.391733,1,0,0,0,0,2018-09-10 02:56:17,42,12373,1.0
25181,AD00083,AAA9101083,16,114.60239,27.391845,1,0,0,0,0,2018-09-10 02:56:18,44,12373,1.0
25182,AD00083,AAA9101083,17,114.602428,27.391955,1,0,0,0,0,2018-09-10 02:56:19,45,12373,1.0
25183,AD00083,AAA9101083,17,114.602468,27.392065,1,0,0,0,0,2018-09-10 02:56:20,45,12373,1.0
25184,AD00083,AAA9101083,16,114.602508,27.392175,1,0,0,0,0,2018-09-10 02:56:21,44,12373,1.0
25185,AD00083,AAA9101083,16,114.602545,27.392281,1,0,0,0,0,2018-09-10 02:56:22,44,12373,1.0
25186,AD00083,AAA9101083,16,114.60258,27.392395,1,0,0,0,0,2018-09-10 02:56:23,46,12373,1.0
25187,AD00083,AAA9101083,16,114.602618,27.392506,1,0,0,0,0,2018-09-10 02:56:24,46,12373,1.0
25188,AD00083,AAA9101083,16,114.602656,27.39262,1,0,0,0,0,2018-09-10 02:56:25,46,12373,1.0
25189,AD00083,AAA9101083,16,114.602693,27.392731,1,0,0,0,0,2018-09-10 02:56:26,45,12373,1.0
25190,AD00083,AAA9101083,16,114.602728,27.392841,1,0,0,0,0,2018-09-10 02:56:27,46,12373,1.0
25191,AD00083,AAA9101083,16,114.60276299999998,27.392953,1,0,0,0,0,2018-09-10 02:56:28,46,12373,1.0
25192,AD00083,AAA9101083,16,114.6028,27.393063,1,0,0,0,0,2018-09-10 02:56:29,45,12373,1.0
25193,AD00083,AAA9101083,16,114.602835,27.393168,1,0,0,0,0,2018-09-10 02:56:30,44,12373,1.0
25194,AD00083,AAA9101083,16,114.602866,27.393271,1,0,0,0,0,2018-09-10 02:56:31,43,12373,1.0
25195,AD00083,AAA9101083,16,114.602896,27.393368,1,0,0,0,0,2018-09-10 02:56:32,42,12373,1.0
25196,AD00083,AAA9101083,15,114.602925,27.393463,1,0,0,0,0,2018-09-10 02:56:33,39,12373,1.0
25197,AD00083,AAA9101083,16,114.602955,27.393555,1,0,0,0,0,2018-09-10 02:56:34,38,12373,1.0
25198,AD00083,AAA9101083,17,114.60298600000002,27.393645000000006,1,0,0,0,0,2018-09-10 02:56:35,38,12373,1.0
25199,AD00083,AAA9101083,17,114.60302,27.393736,1,0,0,0,0,2018-09-10 02:56:36,39,12373,1.0
25200,AD00083,AAA9101083,17,114.603055,27.393833,1,0,0,0,0,2018-09-10 02:56:37,40,12373,1.0
25201,AD00083,AAA9101083,18,114.603091,27.393933,1,0,0,0,0,2018-09-10 02:56:38,42,12374,1.0
25202,AD00083,AAA9101083,17,114.603128,27.394038,1,0,0,0,0,2018-09-10 02:56:39,43,12374,1.0
25203,AD00083,AAA9101083,18,114.603165,27.394145,1,0,0,0,0,2018-09-10 02:56:40,43,12374,1.0
25204,AD00083,AAA9101083,17,114.603206,27.394253000000006,1,0,0,0,0,2018-09-10 02:56:41,43,12374,1.0
25205,AD00083,AAA9101083,17,114.603248,27.39436,1,0,0,0,0,2018-09-10 02:56:42,44,12374,1.0
25206,AD00083,AAA9101083,16,114.603286,27.394466,1,0,0,0,0,2018-09-10 02:56:43,43,12374,1.0
25207,AD00083,AAA9101083,16,114.603323,27.394573,1,0,0,0,0,2018-09-10 02:56:44,44,12374,1.0
25208,AD00083,AAA9101083,16,114.603358,27.39468,1,0,0,0,0,2018-09-10 02:56:45,43,12374,1.0
25209,AD00083,AAA9101083,16,114.60339,27.394785,1,0,0,0,0,2018-09-10 02:56:46,43,12374,1.0
25210,AD00083,AAA9101083,16,114.603423,27.394888,1,0,0,0,0,2018-09-10 02:56:47,43,12374,1.0
25211,AD00083,AAA9101083,16,114.603458,27.394990000000004,1,0,0,0,0,2018-09-10 02:56:48,43,12374,1.0
25212,AD00083,AAA9101083,16,114.603493,27.395091,1,0,0,0,0,2018-09-10 02:56:49,42,12374,1.0
25213,AD00083,AAA9101083,17,114.603528,27.395186,1,0,0,0,0,2018-09-10 02:56:50,40,12374,1.0
25214,AD00083,AAA9101083,16,114.603558,27.395275,1,0,0,0,0,2018-09-10 02:56:51,36,12374,1.0
25215,AD00083,AAA9101083,18,114.603588,27.395355,1,0,0,0,0,2018-09-10 02:56:52,34,12374,1.0
25216,AD00083,AAA9101083,21,114.603623,27.395425,1,0,0,0,0,2018-09-10 02:56:53,30,12374,1.0
25217,AD00083,AAA9101083,29,114.60366100000002,27.395486,1,0,0,0,0,2018-09-10 02:56:54,28,12374,1.0
25218,AD00083,AAA9101083,42,114.60371299999998,27.395531,1,0,0,0,0,2018-09-10 02:56:55,27,12374,1.0
25219,AD00083,AAA9101083,58,114.603775,27.395566,1,0,0,0,0,2018-09-10 02:56:56,27,12374,1.0
25220,AD00083,AAA9101083,71,114.603846,27.395586,1,0,0,0,0,2018-09-10 02:56:57,27,12374,1.0
25221,AD00083,AAA9101083,84,114.603921,27.395591,1,0,0,0,0,2018-09-10 02:56:58,27,12374,1.0
25222,AD00083,AAA9101083,96,114.604001,27.395583,1,0,0,0,0,2018-09-10 02:56:59,29,12374,1.0
25223,AD00083,AAA9101083,99,114.604091,27.395566,1,0,0,0,0,2018-09-10 02:57:00,33,12374,1.0
25224,AD00083,AAA9101083,102,114.604188,27.395548,1,0,0,0,0,2018-09-10 02:57:01,35,12374,1.0
25225,AD00083,AAA9101083,102,114.604291,27.395525,1,0,0,0,0,2018-09-10 02:57:02,38,12374,1.0
25226,AD00083,AAA9101083,99,114.604398,27.395508000000003,1,0,0,0,0,2018-09-10 02:57:03,38,12374,1.0
25227,AD00083,AAA9101083,100,114.604503,27.395488,1,0,0,0,0,2018-09-10 02:57:04,37,12374,1.0
25228,AD00083,AAA9101083,101,114.60461,27.395466,1,0,0,0,0,2018-09-10 02:57:05,39,12374,1.0
25229,AD00083,AAA9101083,101,114.604721,27.395443,1,0,0,0,0,2018-09-10 02:57:06,40,12374,1.0
25230,AD00083,AAA9101083,100,114.604838,27.395418,1,0,0,0,0,2018-09-10 02:57:07,42,12374,1.0
25231,AD00083,AAA9101083,101,114.60496,27.395393,1,0,0,0,0,2018-09-10 02:57:08,44,12374,1.0
25232,AD00083,AAA9101083,101,114.605083,27.39537,1,0,0,0,0,2018-09-10 02:57:09,45,12374,1.0
25233,AD00083,AAA9101083,101,114.605208,27.395343,1,0,0,0,0,2018-09-10 02:57:10,46,12374,1.0
25234,AD00083,AAA9101083,101,114.605333,27.395316,1,0,0,0,0,2018-09-10 02:57:11,46,12374,1.0
25235,AD00083,AAA9101083,101,114.605458,27.395293,1,0,0,0,0,2018-09-10 02:57:12,46,12374,1.0
25236,AD00083,AAA9101083,100,114.60558799999998,27.39527,1,0,0,0,0,2018-09-10 02:57:13,47,12374,1.0
25237,AD00083,AAA9101083,101,114.605721,27.395245000000006,1,0,0,0,0,2018-09-10 02:57:14,49,12374,1.0
25238,AD00083,AAA9101083,101,114.605855,27.39522,1,0,0,0,0,2018-09-10 02:57:15,49,12374,1.0
25239,AD00083,AAA9101083,101,114.60599,27.395193,1,0,0,0,0,2018-09-10 02:57:16,50,12374,1.0
25240,AD00083,AAA9101083,102,114.606125,27.395165,1,0,0,0,0,2018-09-10 02:57:17,50,12374,1.0
25241,AD00083,AAA9101083,102,114.606261,27.395136,1,0,0,0,0,2018-09-10 02:57:18,49,12374,1.0
25242,AD00083,AAA9101083,101,114.606395,27.395108,1,0,0,0,0,2018-09-10 02:57:19,49,12374,1.0
25243,AD00083,AAA9101083,102,114.606525,27.395083000000003,1,0,0,0,0,2018-09-10 02:57:20,48,12374,1.0
25244,AD00083,AAA9101083,101,114.606655,27.39506,1,0,0,0,0,2018-09-10 02:57:21,47,12374,1.0
25245,AD00083,AAA9101083,101,114.606786,27.395035,1,0,0,0,0,2018-09-10 02:57:22,47,12374,1.0
25246,AD00083,AAA9101083,101,114.606916,27.395011,1,0,0,0,0,2018-09-10 02:57:23,47,12374,1.0
25247,AD00083,AAA9101083,101,114.607048,27.394988,1,0,0,0,0,2018-09-10 02:57:24,47,12374,1.0
25248,AD00083,AAA9101083,102,114.607181,27.394965000000006,1,0,0,0,0,2018-09-10 02:57:25,47,12374,1.0
25249,AD00083,AAA9101083,101,114.607313,27.394938,1,0,0,0,0,2018-09-10 02:57:26,48,12374,1.0
25250,AD00083,AAA9101083,102,114.607446,27.394913,1,0,0,0,0,2018-09-10 02:57:27,48,12374,1.0
25251,AD00083,AAA9101083,101,114.607581,27.394888,1,0,0,0,0,2018-09-10 02:57:28,48,12374,1.0
25252,AD00083,AAA9101083,102,114.60771499999998,27.394861,1,0,0,0,0,2018-09-10 02:57:29,48,12374,1.0
25253,AD00083,AAA9101083,101,114.607846,27.394835,1,0,0,0,0,2018-09-10 02:57:30,48,12374,1.0
25254,AD00083,AAA9101083,101,114.60798,27.394806,1,0,0,0,0,2018-09-10 02:57:31,49,12374,1.0
25255,AD00083,AAA9101083,101,114.608113,27.39478,1,0,0,0,0,2018-09-10 02:57:32,48,12374,1.0
25256,AD00083,AAA9101083,101,114.608245,27.394751,1,0,0,0,0,2018-09-10 02:57:33,48,12374,1.0
25257,AD00083,AAA9101083,101,114.608375,27.394725,1,0,0,0,0,2018-09-10 02:57:34,47,12374,1.0
25258,AD00083,AAA9101083,101,114.608501,27.3947,1,0,0,0,0,2018-09-10 02:57:35,47,12374,1.0
25259,AD00083,AAA9101083,102,114.60863,27.394676,1,0,0,0,0,2018-09-10 02:57:36,47,12374,1.0
25260,AD00083,AAA9101083,102,114.608756,27.39465,1,0,0,0,0,2018-09-10 02:57:37,46,12374,1.0
25261,AD00083,AAA9101083,101,114.608881,27.394626,1,0,0,0,0,2018-09-10 02:57:38,46,12374,1.0
25262,AD00083,AAA9101083,100,114.609011,27.394603000000004,1,0,0,0,0,2018-09-10 02:57:39,46,12374,1.0
25263,AD00083,AAA9101083,101,114.60914,27.394578000000006,1,0,0,0,0,2018-09-10 02:57:40,45,12374,1.0
25264,AD00083,AAA9101083,101,114.60926,27.394556,1,0,0,0,0,2018-09-10 02:57:41,42,12374,1.0
25265,AD00083,AAA9101083,99,114.609368,27.394536,1,0,0,0,0,2018-09-10 02:57:42,39,12374,1.0
25266,AD00083,AAA9101083,98,114.609471,27.39452,1,0,0,0,0,2018-09-10 02:57:43,36,12374,1.0
25267,AD00083,AAA9101083,97,114.609568,27.394505,1,0,0,0,0,2018-09-10 02:57:44,34,12374,1.0
25268,AD00083,AAA9101083,96,114.609666,27.394495000000006,1,0,0,0,0,2018-09-10 02:57:45,35,12374,2.0
25269,AD00083,AAA9101083,92,114.60988600000002,27.394475,1,0,0,0,0,2018-09-10 02:57:47,41,12374,1.0
25270,AD00083,AAA9101083,91,114.610008,27.394466,1,0,0,0,0,2018-09-10 02:57:48,43,12374,1.0
25271,AD00083,AAA9101083,92,114.61013,27.39446,1,0,0,0,0,2018-09-10 02:57:49,44,12374,1.0
25272,AD00083,AAA9101083,92,114.610253,27.394453,1,0,0,0,0,2018-09-10 02:57:50,44,12374,1.0
25273,AD00083,AAA9101083,91,114.610375,27.394445,1,0,0,0,0,2018-09-10 02:57:51,44,12374,1.0
25274,AD00083,AAA9101083,93,114.610498,27.394440000000003,1,0,0,0,0,2018-09-10 02:57:52,44,12374,1.0
