,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
79712,AD00083,AAA9101083,278,114.605695,27.387303000000006,1,0,0,0,0,2018-09-12 01:09:25,21,12815,1.0
79713,AD00083,AAA9101083,281,114.605635,27.38731,1,0,0,0,0,2018-09-12 01:09:26,22,12815,1.0
79714,AD00083,AAA9101083,280,114.605578,27.387313,1,0,0,0,0,2018-09-12 01:09:27,22,12816,1.0
79715,AD00083,AAA9101083,284,114.60553,27.387323,1,0,0,0,0,2018-09-12 01:09:28,20,12816,1.0
79716,AD00083,AAA9101083,277,114.605476,27.387328000000004,1,0,0,0,0,2018-09-12 01:09:29,20,12816,1.0
79717,AD00083,AAA9101083,276,114.605421,27.387333,1,0,0,0,0,2018-09-12 01:09:30,21,12816,1.0
79718,AD00083,AAA9101083,277,114.60536100000002,27.38734,1,0,0,0,0,2018-09-12 01:09:31,21,12816,1.0
79719,AD00083,AAA9101083,281,114.6053,27.387351,1,0,0,0,0,2018-09-12 01:09:32,22,12816,1.0
79720,AD00083,AAA9101083,280,114.605236,27.38736,1,0,0,0,0,2018-09-12 01:09:33,22,12816,1.0
79721,AD00083,AAA9101083,280,114.605181,27.387368,1,0,0,0,0,2018-09-12 01:09:34,20,12816,1.0
79722,AD00083,AAA9101083,280,114.605128,27.387376,1,0,0,0,0,2018-09-12 01:09:35,20,12816,1.0
79723,AD00083,AAA9101083,280,114.605076,27.387385,1,0,0,0,0,2018-09-12 01:09:36,19,12816,1.0
79724,AD00083,AAA9101083,279,114.605026,27.387393,1,0,0,0,0,2018-09-12 01:09:37,18,12816,1.0
79725,AD00083,AAA9101083,277,114.604976,27.387398,1,0,0,0,0,2018-09-12 01:09:38,18,12816,1.0
79726,AD00083,AAA9101083,278,114.604928,27.387403000000006,1,0,0,0,0,2018-09-12 01:09:39,18,12816,1.0
79727,AD00083,AAA9101083,279,114.604875,27.387411,1,0,0,0,0,2018-09-12 01:09:40,18,12816,1.0
79728,AD00083,AAA9101083,282,114.60483,27.387413,1,0,0,0,0,2018-09-12 01:09:41,18,12816,1.0
79729,AD00083,AAA9101083,277,114.604763,27.38742,1,0,0,0,0,2018-09-12 01:09:42,22,12816,1.0
79730,AD00083,AAA9101083,277,114.6047,27.38743,1,0,0,0,0,2018-09-12 01:09:43,22,12816,1.0
79731,AD00083,AAA9101083,278,114.604638,27.387446,1,0,0,0,0,2018-09-12 01:09:44,23,12816,1.0
79732,AD00083,AAA9101083,277,114.604573,27.38746,1,0,0,0,0,2018-09-12 01:09:45,23,12816,1.0
79733,AD00083,AAA9101083,276,114.604506,27.38747,1,0,0,0,0,2018-09-12 01:09:46,22,12816,1.0
79734,AD00083,AAA9101083,278,114.604443,27.387478,1,0,0,0,0,2018-09-12 01:09:47,21,12816,1.0
79735,AD00083,AAA9101083,279,114.604381,27.387488,1,0,0,0,0,2018-09-12 01:09:48,21,12816,1.0
79736,AD00083,AAA9101083,279,114.604321,27.3875,1,0,0,0,0,2018-09-12 01:09:49,20,12816,1.0
79737,AD00083,AAA9101083,281,114.604258,27.387511,1,0,0,0,0,2018-09-12 01:09:50,17,12816,1.0
79738,AD00083,AAA9101083,281,114.604203,27.387525,1,0,0,0,0,2018-09-12 01:09:51,17,12816,1.0
79739,AD00083,AAA9101083,283,114.60415,27.387538,1,0,0,0,0,2018-09-12 01:09:52,17,12816,1.0
79740,AD00083,AAA9101083,282,114.604093,27.38756,1,0,0,0,0,2018-09-12 01:09:53,20,12816,1.0
79741,AD00083,AAA9101083,281,114.60403,27.387573,1,0,0,0,0,2018-09-12 01:09:54,22,12816,1.0
79742,AD00083,AAA9101083,281,114.603966,27.387585,1,0,0,0,0,2018-09-12 01:09:55,24,12816,1.0
79743,AD00083,AAA9101083,280,114.60391,27.387596,1,0,0,0,0,2018-09-12 01:09:56,24,12816,1.0
79744,AD00083,AAA9101083,279,114.603831,27.387605,1,0,0,0,0,2018-09-12 01:09:57,25,12816,1.0
79745,AD00083,AAA9101083,278,114.603755,27.387613,1,0,0,0,0,2018-09-12 01:09:58,25,12816,1.0
79746,AD00083,AAA9101083,280,114.603686,27.387625,1,0,0,0,0,2018-09-12 01:09:59,23,12816,1.0
79747,AD00083,AAA9101083,280,114.60363,27.387636,1,0,0,0,0,2018-09-12 01:10:00,21,12816,2.0
79748,AD00083,AAA9101083,278,114.6035,27.387658,1,0,0,0,0,2018-09-12 01:10:02,22,12816,1.0
79749,AD00083,AAA9101083,278,114.60343600000002,27.387665,1,0,0,0,0,2018-09-12 01:10:03,22,12816,2.0
79750,AD00083,AAA9101083,279,114.60329,27.387683000000006,1,0,0,0,0,2018-09-12 01:10:05,26,12816,1.0
79751,AD00083,AAA9101083,281,114.603216,27.387695,1,0,0,0,0,2018-09-12 01:10:06,26,12816,1.0
79752,AD00083,AAA9101083,283,114.603141,27.387711,1,0,0,0,0,2018-09-12 01:10:07,28,12816,1.0
79753,AD00083,AAA9101083,281,114.603056,27.387726,1,0,0,0,0,2018-09-12 01:10:08,30,12816,1.0
79754,AD00083,AAA9101083,280,114.602966,27.387741,1,0,0,0,0,2018-09-12 01:10:09,32,12816,1.0
79755,AD00083,AAA9101083,279,114.602875,27.387756,1,0,0,0,0,2018-09-12 01:10:10,32,12816,1.0
79756,AD00083,AAA9101083,276,114.602786,27.387766,1,0,0,0,0,2018-09-12 01:10:11,30,12816,1.0
79757,AD00083,AAA9101083,279,114.602698,27.387778000000004,1,0,0,0,0,2018-09-12 01:10:12,32,12816,1.0
79758,AD00083,AAA9101083,280,114.602613,27.387791,1,0,0,0,0,2018-09-12 01:10:13,31,12816,1.0
79759,AD00083,AAA9101083,279,114.602531,27.387805,1,0,0,0,0,2018-09-12 01:10:14,30,12816,1.0
79760,AD00083,AAA9101083,279,114.602453,27.387818,1,0,0,0,0,2018-09-12 01:10:15,28,12816,1.0
79761,AD00083,AAA9101083,281,114.602385,27.387825,1,0,0,0,0,2018-09-12 01:10:16,28,12816,1.0
79762,AD00083,AAA9101083,279,114.602313,27.387833,1,0,0,0,0,2018-09-12 01:10:17,26,12816,1.0
79763,AD00083,AAA9101083,278,114.602238,27.387843,1,0,0,0,0,2018-09-12 01:10:18,26,12816,1.0
79764,AD00083,AAA9101083,278,114.60216,27.387853000000003,1,0,0,0,0,2018-09-12 01:10:19,27,12816,1.0
79765,AD00083,AAA9101083,278,114.602086,27.387868,1,0,0,0,0,2018-09-12 01:10:20,27,12816,1.0
79766,AD00083,AAA9101083,281,114.60201,27.387885,1,0,0,0,0,2018-09-12 01:10:21,27,12816,1.0
79767,AD00083,AAA9101083,283,114.601938,27.3879,1,0,0,0,0,2018-09-12 01:10:22,27,12816,1.0
79768,AD00083,AAA9101083,285,114.601876,27.387913,1,0,0,0,0,2018-09-12 01:10:23,25,12816,1.0
79769,AD00083,AAA9101083,287,114.601811,27.38793,1,0,0,0,0,2018-09-12 01:10:24,23,12816,1.0
79770,AD00083,AAA9101083,288,114.601753,27.387948,1,0,0,0,0,2018-09-12 01:10:25,22,12816,2.0
79771,AD00083,AAA9101083,285,114.601616,27.388,1,0,0,0,0,2018-09-12 01:10:27,23,12816,1.0
79772,AD00083,AAA9101083,286,114.601556,27.388015000000006,1,0,0,0,0,2018-09-12 01:10:28,19,12816,1.0
79773,AD00083,AAA9101083,293,114.601505,27.388033,1,0,0,0,0,2018-09-12 01:10:29,18,12816,1.0
79774,AD00083,AAA9101083,303,114.601461,27.38806,1,0,0,0,0,2018-09-12 01:10:30,18,12816,1.0
79775,AD00083,AAA9101083,313,114.60142,27.388095,1,0,0,0,0,2018-09-12 01:10:31,19,12816,1.0
79776,AD00083,AAA9101083,318,114.601383,27.388133000000003,1,0,0,0,0,2018-09-12 01:10:32,19,12816,1.0
79777,AD00083,AAA9101083,318,114.601351,27.388173,1,0,0,0,0,2018-09-12 01:10:33,19,12816,2.0
79778,AD00083,AAA9101083,333,114.601316,27.388261,1,0,0,0,0,2018-09-12 01:10:35,19,12816,1.0
79779,AD00083,AAA9101083,337,114.601306,27.388315,1,0,0,0,0,2018-09-12 01:10:36,19,12816,1.0
79780,AD00083,AAA9101083,351,114.6013,27.388373,1,0,0,0,0,2018-09-12 01:10:37,20,12816,1.0
79781,AD00083,AAA9101083,7,114.601311,27.388425,1,0,0,0,0,2018-09-12 01:10:38,18,12816,1.0
79782,AD00083,AAA9101083,25,114.601335,27.388483,1,0,0,0,0,2018-09-12 01:10:39,25,12816,1.0
79783,AD00083,AAA9101083,20,114.601356,27.388545,1,0,0,0,0,2018-09-12 01:10:40,25,12816,1.0
79784,AD00083,AAA9101083,22,114.601386,27.388611,1,0,0,0,0,2018-09-12 01:10:41,29,12816,1.0
79785,AD00083,AAA9101083,22,114.601418,27.388683,1,0,0,0,0,2018-09-12 01:10:42,31,12816,1.0
79786,AD00083,AAA9101083,20,114.601448,27.388755,1,0,0,0,0,2018-09-12 01:10:43,31,12816,1.0
79787,AD00083,AAA9101083,17,114.601471,27.388828000000004,1,0,0,0,0,2018-09-12 01:10:44,31,12816,1.0
79788,AD00083,AAA9101083,18,114.601498,27.388905,1,0,0,0,0,2018-09-12 01:10:45,33,12816,1.0
79789,AD00083,AAA9101083,19,114.601526,27.388986,1,0,0,0,0,2018-09-12 01:10:46,34,12816,1.0
79790,AD00083,AAA9101083,18,114.601553,27.389066,1,0,0,0,0,2018-09-12 01:10:47,35,12816,1.0
79791,AD00083,AAA9101083,10,114.60157,27.389146000000004,1,0,0,0,0,2018-09-12 01:10:48,32,12816,1.0
79792,AD00083,AAA9101083,15,114.601593,27.389231,1,0,0,0,0,2018-09-12 01:10:49,36,12816,1.0
79793,AD00083,AAA9101083,16,114.601625,27.38933,1,0,0,0,0,2018-09-12 01:10:50,40,12816,1.0
79794,AD00083,AAA9101083,14,114.601656,27.389428,1,0,0,0,0,2018-09-12 01:10:51,39,12816,1.0
79795,AD00083,AAA9101083,16,114.601693,27.389525,1,0,0,0,0,2018-09-12 01:10:52,41,12816,1.0
79796,AD00083,AAA9101083,17,114.601728,27.389623,1,0,0,0,0,2018-09-12 01:10:53,41,12816,1.0
79797,AD00083,AAA9101083,16,114.601763,27.389721,1,0,0,0,0,2018-09-12 01:10:54,41,12816,1.0
79798,AD00083,AAA9101083,15,114.601793,27.389821,1,0,0,0,0,2018-09-12 01:10:55,41,12816,1.0
79799,AD00083,AAA9101083,16,114.601828,27.389923,1,0,0,0,0,2018-09-12 01:10:56,41,12816,1.0
79800,AD00083,AAA9101083,16,114.60186000000002,27.390023,1,0,0,0,0,2018-09-12 01:10:57,41,12816,1.0
79801,AD00083,AAA9101083,15,114.601893,27.390123,1,0,0,0,0,2018-09-12 01:10:58,41,12816,1.0
79802,AD00083,AAA9101083,12,114.601918,27.390225,1,0,0,0,0,2018-09-12 01:10:59,40,12816,1.0
79803,AD00083,AAA9101083,15,114.601948,27.390321000000004,1,0,0,0,0,2018-09-12 01:11:00,39,12816,1.0
79804,AD00083,AAA9101083,18,114.601981,27.39041,1,0,0,0,0,2018-09-12 01:11:01,38,12816,1.0
79805,AD00083,AAA9101083,14,114.60201,27.390498,1,0,0,0,0,2018-09-12 01:11:02,38,12816,1.0
79806,AD00083,AAA9101083,14,114.602033,27.390590000000003,1,0,0,0,0,2018-09-12 01:11:03,37,12816,1.0
79807,AD00083,AAA9101083,14,114.60206,27.390685,1,0,0,0,0,2018-09-12 01:11:04,38,12816,1.0
79808,AD00083,AAA9101083,14,114.602085,27.390776,1,0,0,0,0,2018-09-12 01:11:05,40,12816,1.0
79809,AD00083,AAA9101083,16,114.60211,27.390876,1,0,0,0,0,2018-09-12 01:11:06,40,12816,1.0
79810,AD00083,AAA9101083,14,114.602133,27.390975,1,0,0,0,0,2018-09-12 01:11:07,40,12816,1.0
79811,AD00083,AAA9101083,14,114.602156,27.391075,1,0,0,0,0,2018-09-12 01:11:08,41,12816,1.0
79812,AD00083,AAA9101083,15,114.602181,27.391176,1,0,0,0,0,2018-09-12 01:11:09,42,12816,1.0
79813,AD00083,AAA9101083,16,114.602211,27.391276,1,0,0,0,0,2018-09-12 01:11:10,42,12816,1.0
79814,AD00083,AAA9101083,16,114.602238,27.391378000000003,1,0,0,0,0,2018-09-12 01:11:11,43,12816,1.0
79815,AD00083,AAA9101083,15,114.60227,27.391483,1,0,0,0,0,2018-09-12 01:11:12,43,12816,1.0
79816,AD00083,AAA9101083,17,114.602305,27.391585,1,0,0,0,0,2018-09-12 01:11:13,44,12816,1.0
79817,AD00083,AAA9101083,18,114.602341,27.391686,1,0,0,0,0,2018-09-12 01:11:14,43,12816,1.0
79818,AD00083,AAA9101083,18,114.60238,27.391786,1,0,0,0,0,2018-09-12 01:11:15,43,12816,1.0
79819,AD00083,AAA9101083,19,114.602418,27.391886,1,0,0,0,0,2018-09-12 01:11:16,43,12816,1.0
79820,AD00083,AAA9101083,18,114.60246,27.391988,1,0,0,0,0,2018-09-12 01:11:17,43,12816,1.0
79821,AD00083,AAA9101083,17,114.602498,27.392090000000003,1,0,0,0,0,2018-09-12 01:11:18,43,12816,1.0
79822,AD00083,AAA9101083,17,114.602533,27.392190000000006,1,0,0,0,0,2018-09-12 01:11:19,42,12816,1.0
79823,AD00083,AAA9101083,16,114.602566,27.392288,1,0,0,0,0,2018-09-12 01:11:20,42,12816,1.0
79824,AD00083,AAA9101083,17,114.602605,27.392388,1,0,0,0,0,2018-09-12 01:11:21,43,12816,1.0
79825,AD00083,AAA9101083,17,114.602643,27.39249,1,0,0,0,0,2018-09-12 01:11:22,44,12816,1.0
79826,AD00083,AAA9101083,16,114.602673,27.392598,1,0,0,0,0,2018-09-12 01:11:23,45,12816,1.0
79827,AD00083,AAA9101083,15,114.602701,27.392708,1,0,0,0,0,2018-09-12 01:11:24,45,12816,1.0
79828,AD00083,AAA9101083,15,114.602731,27.39282,1,0,0,0,0,2018-09-12 01:11:25,46,12816,1.0
79829,AD00083,AAA9101083,16,114.602765,27.392931,1,0,0,0,0,2018-09-12 01:11:26,45,12816,1.0
79830,AD00083,AAA9101083,16,114.602801,27.393041,1,0,0,0,0,2018-09-12 01:11:27,44,12816,1.0
79831,AD00083,AAA9101083,16,114.602836,27.393148,1,0,0,0,0,2018-09-12 01:11:28,43,12816,1.0
79832,AD00083,AAA9101083,17,114.60287,27.39325,1,0,0,0,0,2018-09-12 01:11:29,42,12817,1.0
79833,AD00083,AAA9101083,17,114.602905,27.39335,1,0,0,0,0,2018-09-12 01:11:30,41,12817,1.0
79834,AD00083,AAA9101083,17,114.602938,27.393446,1,0,0,0,0,2018-09-12 01:11:31,40,12817,1.0
79835,AD00083,AAA9101083,17,114.602968,27.393543,1,0,0,0,0,2018-09-12 01:11:32,40,12817,1.0
79836,AD00083,AAA9101083,16,114.602998,27.393636,1,0,0,0,0,2018-09-12 01:11:33,38,12817,1.0
79837,AD00083,AAA9101083,16,114.603028,27.39373,1,0,0,0,0,2018-09-12 01:11:34,39,12817,1.0
79838,AD00083,AAA9101083,17,114.603061,27.393826,1,0,0,0,0,2018-09-12 01:11:35,41,12817,1.0
79839,AD00083,AAA9101083,16,114.603095,27.393925,1,0,0,0,0,2018-09-12 01:11:36,41,12817,1.0
79840,AD00083,AAA9101083,16,114.60313,27.394025,1,0,0,0,0,2018-09-12 01:11:37,42,12817,1.0
79841,AD00083,AAA9101083,16,114.603166,27.394128,1,0,0,0,0,2018-09-12 01:11:38,42,12817,1.0
79842,AD00083,AAA9101083,16,114.603201,27.394231,1,0,0,0,0,2018-09-12 01:11:39,42,12817,1.0
79843,AD00083,AAA9101083,17,114.603238,27.394333000000003,1,0,0,0,0,2018-09-12 01:11:40,43,12817,1.0
79844,AD00083,AAA9101083,17,114.603276,27.394435,1,0,0,0,0,2018-09-12 01:11:41,43,12817,1.0
79845,AD00083,AAA9101083,17,114.603313,27.394538,1,0,0,0,0,2018-09-12 01:11:42,44,12817,1.0
79846,AD00083,AAA9101083,18,114.60335,27.394641,1,0,0,0,0,2018-09-12 01:11:43,43,12817,1.0
79847,AD00083,AAA9101083,16,114.603385,27.394743,1,0,0,0,0,2018-09-12 01:11:44,42,12817,1.0
79848,AD00083,AAA9101083,16,114.603416,27.394843,1,0,0,0,0,2018-09-12 01:11:45,42,12817,1.0
79849,AD00083,AAA9101083,16,114.603448,27.394943,1,0,0,0,0,2018-09-12 01:11:46,41,12817,1.0
79850,AD00083,AAA9101083,17,114.603481,27.395041,1,0,0,0,0,2018-09-12 01:11:47,41,12817,1.0
79851,AD00083,AAA9101083,16,114.60351,27.395135,1,0,0,0,0,2018-09-12 01:11:48,38,12817,1.0
79852,AD00083,AAA9101083,17,114.603536,27.39522,1,0,0,0,0,2018-09-12 01:11:49,35,12817,1.0
79853,AD00083,AAA9101083,17,114.603563,27.395301,1,0,0,0,0,2018-09-12 01:11:50,34,12817,1.0
79854,AD00083,AAA9101083,18,114.603591,27.395381,1,0,0,0,0,2018-09-12 01:11:51,32,12817,1.0
79855,AD00083,AAA9101083,25,114.603626,27.395448,1,0,0,0,0,2018-09-12 01:11:52,29,12817,1.0
79856,AD00083,AAA9101083,35,114.603671,27.395505,1,0,0,0,0,2018-09-12 01:11:53,27,12817,1.0
79857,AD00083,AAA9101083,48,114.603726,27.395548,1,0,0,0,0,2018-09-12 01:11:54,26,12817,1.0
79858,AD00083,AAA9101083,65,114.603793,27.39558,1,0,0,0,0,2018-09-12 01:11:55,26,12817,1.0
79859,AD00083,AAA9101083,81,114.603861,27.39559,1,0,0,0,0,2018-09-12 01:11:56,25,12817,1.0
79860,AD00083,AAA9101083,92,114.60393,27.395586,1,0,0,0,0,2018-09-12 01:11:57,24,12817,1.0
79861,AD00083,AAA9101083,101,114.604008,27.395573,1,0,0,0,0,2018-09-12 01:11:58,27,12817,1.0
79862,AD00083,AAA9101083,103,114.604093,27.395551,1,0,0,0,0,2018-09-12 01:11:59,29,12817,1.0
79863,AD00083,AAA9101083,102,114.60418,27.39553,1,0,0,0,0,2018-09-12 01:12:00,31,12817,1.0
79864,AD00083,AAA9101083,101,114.604271,27.395505,1,0,0,0,0,2018-09-12 01:12:01,32,12817,1.0
79865,AD00083,AAA9101083,101,114.60437,27.395483,1,0,0,0,0,2018-09-12 01:12:02,34,12817,1.0
79866,AD00083,AAA9101083,100,114.604468,27.395466,1,0,0,0,0,2018-09-12 01:12:03,35,12817,1.0
79867,AD00083,AAA9101083,100,114.604566,27.39545,1,0,0,0,0,2018-09-12 01:12:04,36,12817,1.0
79868,AD00083,AAA9101083,100,114.604665,27.39543,1,0,0,0,0,2018-09-12 01:12:05,35,12817,1.0
79869,AD00083,AAA9101083,101,114.604765,27.395408000000003,1,0,0,0,0,2018-09-12 01:12:06,36,12817,1.0
79870,AD00083,AAA9101083,101,114.604868,27.395386,1,0,0,0,0,2018-09-12 01:12:07,38,12817,1.0
79871,AD00083,AAA9101083,101,114.604975,27.395365,1,0,0,0,0,2018-09-12 01:12:08,40,12817,1.0
79872,AD00083,AAA9101083,101,114.605083,27.395343,1,0,0,0,0,2018-09-12 01:12:09,41,12817,1.0
79873,AD00083,AAA9101083,101,114.605195,27.395321000000006,1,0,0,0,0,2018-09-12 01:12:10,42,12817,1.0
79874,AD00083,AAA9101083,101,114.605308,27.395296,1,0,0,0,0,2018-09-12 01:12:11,43,12817,1.0
79875,AD00083,AAA9101083,102,114.605423,27.39527,1,0,0,0,0,2018-09-12 01:12:12,44,12817,1.0
79876,AD00083,AAA9101083,102,114.605543,27.395245000000006,1,0,0,0,0,2018-09-12 01:12:13,45,12817,1.0
79877,AD00083,AAA9101083,102,114.605663,27.39522,1,0,0,0,0,2018-09-12 01:12:14,45,12817,1.0
79878,AD00083,AAA9101083,102,114.605786,27.395195,1,0,0,0,0,2018-09-12 01:12:15,46,12817,1.0
79879,AD00083,AAA9101083,102,114.605913,27.395168,1,0,0,0,0,2018-09-12 01:12:16,46,12817,1.0
79880,AD00083,AAA9101083,102,114.60604,27.395141,1,0,0,0,0,2018-09-12 01:12:17,46,12817,1.0
79881,AD00083,AAA9101083,102,114.60617,27.395113,1,0,0,0,0,2018-09-12 01:12:18,47,12817,1.0
79882,AD00083,AAA9101083,102,114.606301,27.395086,1,0,0,0,0,2018-09-12 01:12:19,47,12817,1.0
