,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
21904,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:21:45,0,12341,1.0
21905,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:21:46,0,12341,1.0
21906,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:21:47,0,12341,1.0
21907,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:21:48,0,12341,1.0
21908,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:21:49,0,12341,1.0
21909,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:21:50,0,12341,1.0
21910,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:21:51,0,12341,1.0
21911,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:21:52,0,12341,1.0
21912,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:21:53,0,12341,1.0
21913,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:21:54,0,12341,1.0
21914,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:21:55,0,12341,1.0
21915,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:21:56,0,12341,1.0
21916,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:21:57,0,12341,1.0
21917,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:21:58,0,12341,1.0
21918,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:21:59,0,12341,1.0
21919,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:22:00,0,12341,1.0
21920,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:22:01,0,12341,1.0
21921,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:22:02,0,12341,1.0
21922,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:22:03,0,12341,1.0
21923,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:22:04,0,12341,1.0
21924,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:22:05,0,12341,1.0
21925,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:22:06,0,12341,1.0
21926,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:22:07,0,12341,1.0
21927,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:22:08,0,12341,1.0
21928,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:22:09,0,12341,1.0
21929,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:22:10,0,12341,1.0
21930,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:22:11,0,12341,2.0
21931,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:22:13,0,12341,1.0
21932,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:22:14,0,12341,1.0
21933,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:22:15,0,12341,1.0
21934,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:22:16,0,12341,1.0
21935,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:22:17,0,12341,1.0
21936,AD00083,AAA9101083,109,114.606816,27.387586,1,0,0,0,0,2018-09-10 01:22:18,0,12341,1.0
21937,AD00083,AAA9101083,240,114.606818,27.38758,1,0,0,0,0,2018-09-10 01:22:19,0,12341,1.0
21938,AD00083,AAA9101083,218,114.606801,27.387563,1,0,0,0,0,2018-09-10 01:22:20,0,12341,1.0
21939,AD00083,AAA9101083,207,114.606786,27.387541,1,0,0,0,0,2018-09-10 01:22:21,0,12341,1.0
21940,AD00083,AAA9101083,190,114.606776,27.38752,1,0,0,0,0,2018-09-10 01:22:22,0,12341,1.0
21941,AD00083,AAA9101083,184,114.60677,27.387495,1,0,0,0,0,2018-09-10 01:22:23,0,12341,1.0
21942,AD00083,AAA9101083,188,114.606763,27.387471,1,0,0,0,0,2018-09-10 01:22:24,0,12341,1.0
21943,AD00083,AAA9101083,173,114.606761,27.387456,1,0,0,0,0,2018-09-10 01:22:25,0,12341,1.0
21944,AD00083,AAA9101083,144,114.606771,27.38744,1,0,0,0,0,2018-09-10 01:22:26,0,12341,1.0
21945,AD00083,AAA9101083,130,114.606781,27.387423,1,0,0,0,0,2018-09-10 01:22:27,0,12341,1.0
21946,AD00083,AAA9101083,130,114.606786,27.387411,1,0,0,0,0,2018-09-10 01:22:28,0,12341,1.0
21947,AD00083,AAA9101083,184,114.60678500000002,27.387381,1,0,0,0,0,2018-09-10 01:22:29,0,12342,1.0
21948,AD00083,AAA9101083,210,114.606781,27.387366,1,0,0,0,0,2018-09-10 01:22:30,0,12342,1.0
21949,AD00083,AAA9101083,203,114.606781,27.387338,1,0,0,0,0,2018-09-10 01:22:31,0,12342,1.0
21950,AD00083,AAA9101083,204,114.606776,27.387316,1,0,0,0,0,2018-09-10 01:22:32,0,12342,1.0
21951,AD00083,AAA9101083,168,114.606781,27.387288,1,0,0,0,0,2018-09-10 01:22:33,13,12342,1.0
21952,AD00083,AAA9101083,166,114.606788,27.387265000000006,1,0,0,0,0,2018-09-10 01:22:34,0,12342,1.0
21953,AD00083,AAA9101083,192,114.60681,27.387251000000006,1,0,0,0,0,2018-09-10 01:22:35,0,12342,1.0
21954,AD00083,AAA9101083,212,114.606795,27.387236,1,0,0,0,0,2018-09-10 01:22:36,0,12342,1.0
21955,AD00083,AAA9101083,195,114.606786,27.387220000000006,1,0,0,0,0,2018-09-10 01:22:37,0,12342,1.0
21956,AD00083,AAA9101083,218,114.606773,27.387198,1,0,0,0,0,2018-09-10 01:22:38,0,12342,1.0
21957,AD00083,AAA9101083,233,114.606755,27.38718,1,0,0,0,0,2018-09-10 01:22:39,0,12342,1.0
21958,AD00083,AAA9101083,290,114.606736,27.387175,1,0,0,0,0,2018-09-10 01:22:40,0,12342,2.0
21959,AD00083,AAA9101083,272,114.60669,27.387173,1,0,0,0,0,2018-09-10 01:22:42,0,12342,1.0
21960,AD00083,AAA9101083,277,114.606656,27.387173,1,0,0,0,0,2018-09-10 01:22:43,12,12342,1.0
21961,AD00083,AAA9101083,273,114.606606,27.387173,1,0,0,0,0,2018-09-10 01:22:44,16,12342,1.0
21962,AD00083,AAA9101083,281,114.606556,27.38718,1,0,0,0,0,2018-09-10 01:22:45,18,12342,1.0
21963,AD00083,AAA9101083,282,114.60651,27.387190000000004,1,0,0,0,0,2018-09-10 01:22:46,17,12342,1.0
21964,AD00083,AAA9101083,280,114.606433,27.387198,1,0,0,0,0,2018-09-10 01:22:47,17,12342,1.0
21965,AD00083,AAA9101083,278,114.606365,27.387213,1,0,0,0,0,2018-09-10 01:22:48,17,12342,1.0
21966,AD00083,AAA9101083,280,114.606301,27.387223,1,0,0,0,0,2018-09-10 01:22:49,19,12342,1.0
21967,AD00083,AAA9101083,280,114.606238,27.387231,1,0,0,0,0,2018-09-10 01:22:50,21,12342,1.0
21968,AD00083,AAA9101083,283,114.60617,27.387241,1,0,0,0,0,2018-09-10 01:22:51,24,12342,1.0
21969,AD00083,AAA9101083,285,114.606103,27.387253,1,0,0,0,0,2018-09-10 01:22:52,24,12342,1.0
21970,AD00083,AAA9101083,289,114.606045,27.387271,1,0,0,0,0,2018-09-10 01:22:53,22,12342,1.0
21971,AD00083,AAA9101083,279,114.606003,27.387278,1,0,0,0,0,2018-09-10 01:22:54,15,12342,1.0
21972,AD00083,AAA9101083,271,114.60598,27.38728,1,0,0,0,0,2018-09-10 01:22:55,0,12342,1.0
21973,AD00083,AAA9101083,276,114.605963,27.38728,1,0,0,0,0,2018-09-10 01:22:56,0,12342,1.0
21974,AD00083,AAA9101083,276,114.60596,27.38728,1,0,0,0,0,2018-09-10 01:22:57,0,12342,1.0
21975,AD00083,AAA9101083,276,114.605955,27.387283,1,0,0,0,0,2018-09-10 01:22:58,0,12342,1.0
21976,AD00083,AAA9101083,276,114.605951,27.387285,1,0,0,0,0,2018-09-10 01:22:59,0,12342,1.0
21977,AD00083,AAA9101083,276,114.60595,27.387286,1,0,0,0,0,2018-09-10 01:23:00,0,12342,1.0
21978,AD00083,AAA9101083,276,114.605948,27.387288,1,0,0,0,0,2018-09-10 01:23:01,0,12342,1.0
21979,AD00083,AAA9101083,276,114.605948,27.387291,1,0,0,0,0,2018-09-10 01:23:02,0,12342,1.0
21980,AD00083,AAA9101083,276,114.605946,27.387295,1,0,0,0,0,2018-09-10 01:23:03,0,12342,1.0
21981,AD00083,AAA9101083,276,114.605946,27.387296000000006,1,0,0,0,0,2018-09-10 01:23:04,0,12342,1.0
21982,AD00083,AAA9101083,276,114.605946,27.387298,1,0,0,0,0,2018-09-10 01:23:05,0,12342,1.0
21983,AD00083,AAA9101083,276,114.605945,27.3873,1,0,0,0,0,2018-09-10 01:23:06,0,12342,1.0
21984,AD00083,AAA9101083,285,114.605926,27.387301,1,0,0,0,0,2018-09-10 01:23:07,0,12342,1.0
21985,AD00083,AAA9101083,275,114.6059,27.387303000000006,1,0,0,0,0,2018-09-10 01:23:08,0,12342,1.0
21986,AD00083,AAA9101083,271,114.605865,27.387301,1,0,0,0,0,2018-09-10 01:23:09,10,12342,1.0
21987,AD00083,AAA9101083,286,114.605823,27.387306,1,0,0,0,0,2018-09-10 01:23:10,14,12342,1.0
21988,AD00083,AAA9101083,279,114.605781,27.387311,1,0,0,0,0,2018-09-10 01:23:11,14,12342,1.0
21989,AD00083,AAA9101083,278,114.605736,27.387315,1,0,0,0,0,2018-09-10 01:23:12,14,12342,1.0
21990,AD00083,AAA9101083,283,114.605686,27.387321000000004,1,0,0,0,0,2018-09-10 01:23:13,16,12342,1.0
21991,AD00083,AAA9101083,281,114.60563799999998,27.387328000000004,1,0,0,0,0,2018-09-10 01:23:14,17,12342,1.0
21992,AD00083,AAA9101083,279,114.605581,27.387335,1,0,0,0,0,2018-09-10 01:23:15,20,12342,1.0
21993,AD00083,AAA9101083,281,114.605513,27.387343,1,0,0,0,0,2018-09-10 01:23:16,23,12342,1.0
21994,AD00083,AAA9101083,280,114.60544099999998,27.387355,1,0,0,0,0,2018-09-10 01:23:17,26,12342,1.0
21995,AD00083,AAA9101083,280,114.605365,27.387366,1,0,0,0,0,2018-09-10 01:23:18,27,12342,1.0
21996,AD00083,AAA9101083,280,114.605285,27.387378,1,0,0,0,0,2018-09-10 01:23:19,29,12342,1.0
21997,AD00083,AAA9101083,281,114.605208,27.387376,1,0,0,0,0,2018-09-10 01:23:20,30,12342,1.0
21998,AD00083,AAA9101083,280,114.605125,27.387388,1,0,0,0,0,2018-09-10 01:23:21,30,12342,1.0
21999,AD00083,AAA9101083,280,114.605043,27.3874,1,0,0,0,0,2018-09-10 01:23:22,30,12342,1.0
22000,AD00083,AAA9101083,279,114.60496299999998,27.387401,1,0,0,0,0,2018-09-10 01:23:23,30,12342,1.0
22001,AD00083,AAA9101083,279,114.604875,27.387415,1,0,0,0,0,2018-09-10 01:23:24,31,12342,1.0
22002,AD00083,AAA9101083,278,114.604778,27.387425,1,0,0,0,0,2018-09-10 01:23:25,32,12342,1.0
22003,AD00083,AAA9101083,279,114.604688,27.387441,1,0,0,0,0,2018-09-10 01:23:26,33,12342,1.0
22004,AD00083,AAA9101083,280,114.604591,27.387461,1,0,0,0,0,2018-09-10 01:23:27,34,12342,1.0
22005,AD00083,AAA9101083,279,114.604491,27.38748,1,0,0,0,0,2018-09-10 01:23:28,36,12342,1.0
22006,AD00083,AAA9101083,278,114.604396,27.387495,1,0,0,0,0,2018-09-10 01:23:29,35,12342,1.0
22007,AD00083,AAA9101083,280,114.604301,27.387513,1,0,0,0,0,2018-09-10 01:23:30,35,12342,1.0
22008,AD00083,AAA9101083,280,114.60421,27.387528000000003,1,0,0,0,0,2018-09-10 01:23:31,34,12342,1.0
22009,AD00083,AAA9101083,279,114.60411299999998,27.387543,1,0,0,0,0,2018-09-10 01:23:32,35,12342,1.0
22010,AD00083,AAA9101083,279,114.604015,27.387556,1,0,0,0,0,2018-09-10 01:23:33,36,12342,1.0
22011,AD00083,AAA9101083,279,114.603916,27.387571,1,0,0,0,0,2018-09-10 01:23:34,35,12342,1.0
22012,AD00083,AAA9101083,278,114.603816,27.387586,1,0,0,0,0,2018-09-10 01:23:35,35,12342,1.0
22013,AD00083,AAA9101083,280,114.603718,27.387605,1,0,0,0,0,2018-09-10 01:23:36,35,12342,1.0
22014,AD00083,AAA9101083,284,114.603628,27.387623,1,0,0,0,0,2018-09-10 01:23:37,32,12342,1.0
22015,AD00083,AAA9101083,281,114.603538,27.387638,1,0,0,0,0,2018-09-10 01:23:38,31,12342,1.0
22016,AD00083,AAA9101083,284,114.603455,27.387655,1,0,0,0,0,2018-09-10 01:23:39,29,12342,1.0
22017,AD00083,AAA9101083,277,114.603371,27.387665,1,0,0,0,0,2018-09-10 01:23:40,28,12342,1.0
22018,AD00083,AAA9101083,278,114.603291,27.387675,1,0,0,0,0,2018-09-10 01:23:41,29,12342,1.0
22019,AD00083,AAA9101083,280,114.603218,27.387686,1,0,0,0,0,2018-09-10 01:23:42,27,12342,1.0
22020,AD00083,AAA9101083,280,114.60314,27.3877,1,0,0,0,0,2018-09-10 01:23:43,29,12342,1.0
22021,AD00083,AAA9101083,281,114.603066,27.387713,1,0,0,0,0,2018-09-10 01:23:44,27,12342,1.0
22022,AD00083,AAA9101083,278,114.602981,27.387726,1,0,0,0,0,2018-09-10 01:23:45,29,12342,1.0
22023,AD00083,AAA9101083,279,114.602895,27.38774,1,0,0,0,0,2018-09-10 01:23:46,31,12342,1.0
22024,AD00083,AAA9101083,283,114.602805,27.387758,1,0,0,0,0,2018-09-10 01:23:47,33,12342,1.0
22025,AD00083,AAA9101083,280,114.602705,27.387771,1,0,0,0,0,2018-09-10 01:23:48,34,12342,1.0
22026,AD00083,AAA9101083,280,114.602605,27.387786,1,0,0,0,0,2018-09-10 01:23:49,35,12342,1.0
22027,AD00083,AAA9101083,279,114.602501,27.3878,1,0,0,0,0,2018-09-10 01:23:50,36,12342,1.0
22028,AD00083,AAA9101083,279,114.602395,27.387815000000003,1,0,0,0,0,2018-09-10 01:23:51,36,12342,1.0
22029,AD00083,AAA9101083,281,114.602291,27.387833,1,0,0,0,0,2018-09-10 01:23:52,38,12342,1.0
22030,AD00083,AAA9101083,280,114.602191,27.387855,1,0,0,0,0,2018-09-10 01:23:53,36,12342,1.0
22031,AD00083,AAA9101083,281,114.602091,27.387875,1,0,0,0,0,2018-09-10 01:23:54,35,12342,1.0
22032,AD00083,AAA9101083,282,114.601993,27.387893,1,0,0,0,0,2018-09-10 01:23:55,34,12342,1.0
22033,AD00083,AAA9101083,285,114.601905,27.387913,1,0,0,0,0,2018-09-10 01:23:56,31,12342,1.0
22034,AD00083,AAA9101083,283,114.601828,27.387931,1,0,0,0,0,2018-09-10 01:23:57,27,12342,1.0
22035,AD00083,AAA9101083,282,114.601756,27.387948,1,0,0,0,0,2018-09-10 01:23:58,26,12342,1.0
22036,AD00083,AAA9101083,284,114.60168600000002,27.387970000000006,1,0,0,0,0,2018-09-10 01:23:59,27,12342,1.0
22037,AD00083,AAA9101083,284,114.60163,27.387986,1,0,0,0,0,2018-09-10 01:24:00,22,12342,1.0
22038,AD00083,AAA9101083,282,114.601575,27.388,1,0,0,0,0,2018-09-10 01:24:01,21,12342,1.0
22039,AD00083,AAA9101083,290,114.601526,27.38802,1,0,0,0,0,2018-09-10 01:24:02,20,12342,1.0
22040,AD00083,AAA9101083,292,114.601485,27.388040000000004,1,0,0,0,0,2018-09-10 01:24:03,18,12342,1.0
22041,AD00083,AAA9101083,300,114.601438,27.388066,1,0,0,0,0,2018-09-10 01:24:04,18,12342,1.0
22042,AD00083,AAA9101083,310,114.601396,27.388096,1,0,0,0,0,2018-09-10 01:24:05,17,12342,1.0
22043,AD00083,AAA9101083,316,114.60136,27.388131,1,0,0,0,0,2018-09-10 01:24:06,18,12342,1.0
22044,AD00083,AAA9101083,320,114.601328,27.388171000000003,1,0,0,0,0,2018-09-10 01:24:07,18,12342,1.0
22045,AD00083,AAA9101083,318,114.601298,27.38821,1,0,0,0,0,2018-09-10 01:24:08,18,12342,1.0
22046,AD00083,AAA9101083,316,114.601266,27.388246,1,0,0,0,0,2018-09-10 01:24:09,18,12342,1.0
22047,AD00083,AAA9101083,330,114.60124,27.388298,1,0,0,0,0,2018-09-10 01:24:10,19,12342,1.0
22048,AD00083,AAA9101083,342,114.601223,27.388345,1,0,0,0,0,2018-09-10 01:24:11,19,12342,1.0
22049,AD00083,AAA9101083,2,114.601223,27.388393,1,0,0,0,0,2018-09-10 01:24:12,18,12342,1.0
22050,AD00083,AAA9101083,10,114.60123,27.388448,1,0,0,0,0,2018-09-10 01:24:13,20,12342,1.0
22051,AD00083,AAA9101083,7,114.60124,27.388498,1,0,0,0,0,2018-09-10 01:24:14,19,12342,1.0
22052,AD00083,AAA9101083,14,114.601251,27.388555,1,0,0,0,0,2018-09-10 01:24:15,22,12342,1.0
22053,AD00083,AAA9101083,16,114.601268,27.388608,1,0,0,0,0,2018-09-10 01:24:16,19,12342,1.0
22054,AD00083,AAA9101083,15,114.601281,27.388646,1,0,0,0,0,2018-09-10 01:24:17,14,12342,1.0
22055,AD00083,AAA9101083,14,114.601295,27.388676,1,0,0,0,0,2018-09-10 01:24:18,11,12342,1.0
22056,AD00083,AAA9101083,21,114.60131,27.388705,1,0,0,0,0,2018-09-10 01:24:19,11,12342,1.0
22057,AD00083,AAA9101083,13,114.601318,27.388723,1,0,0,0,0,2018-09-10 01:24:20,0,12342,1.0
22058,AD00083,AAA9101083,12,114.601321,27.388735,1,0,0,0,0,2018-09-10 01:24:21,0,12342,1.0
22059,AD00083,AAA9101083,28,114.601328,27.388743,1,0,0,0,0,2018-09-10 01:24:22,0,12342,1.0
22060,AD00083,AAA9101083,14,114.601331,27.388755,1,0,0,0,0,2018-09-10 01:24:23,0,12342,1.0
22061,AD00083,AAA9101083,19,114.601335,27.388771,1,0,0,0,0,2018-09-10 01:24:24,0,12342,1.0
22062,AD00083,AAA9101083,21,114.601345,27.388795,1,0,0,0,0,2018-09-10 01:24:25,10,12342,1.0
22063,AD00083,AAA9101083,8,114.601353,27.38883,1,0,0,0,0,2018-09-10 01:24:26,14,12342,1.0
22064,AD00083,AAA9101083,9,114.601361,27.388873,1,0,0,0,0,2018-09-10 01:24:27,18,12342,1.0
22065,AD00083,AAA9101083,16,114.601378,27.388923,1,0,0,0,0,2018-09-10 01:24:28,21,12342,1.0
22066,AD00083,AAA9101083,16,114.601395,27.388973,1,0,0,0,0,2018-09-10 01:24:29,21,12342,1.0
22067,AD00083,AAA9101083,16,114.601413,27.389023,1,0,0,0,0,2018-09-10 01:24:30,21,12342,1.0
22068,AD00083,AAA9101083,16,114.601433,27.389078,1,0,0,0,0,2018-09-10 01:24:31,23,12342,1.0
22069,AD00083,AAA9101083,14,114.601451,27.38914,1,0,0,0,0,2018-09-10 01:24:32,26,12342,1.0
22070,AD00083,AAA9101083,15,114.601471,27.389208,1,0,0,0,0,2018-09-10 01:24:33,28,12342,1.0
22071,AD00083,AAA9101083,14,114.601495,27.389283,1,0,0,0,0,2018-09-10 01:24:34,31,12342,1.0
22072,AD00083,AAA9101083,15,114.601515,27.389363,1,0,0,0,0,2018-09-10 01:24:35,33,12342,1.0
22073,AD00083,AAA9101083,15,114.601536,27.389446000000003,1,0,0,0,0,2018-09-10 01:24:36,35,12342,1.0
22074,AD00083,AAA9101083,14,114.60156,27.389533,1,0,0,0,0,2018-09-10 01:24:37,36,12342,1.0
22075,AD00083,AAA9101083,15,114.601585,27.38962,1,0,0,0,0,2018-09-10 01:24:38,36,12342,1.0
22076,AD00083,AAA9101083,13,114.601606,27.389705,1,0,0,0,0,2018-09-10 01:24:39,35,12342,1.0
22077,AD00083,AAA9101083,14,114.601628,27.389791,1,0,0,0,0,2018-09-10 01:24:40,35,12342,1.0
22078,AD00083,AAA9101083,12,114.601651,27.389876,1,0,0,0,0,2018-09-10 01:24:41,34,12342,1.0
22079,AD00083,AAA9101083,14,114.601676,27.389963,1,0,0,0,0,2018-09-10 01:24:42,35,12342,1.0
22080,AD00083,AAA9101083,14,114.601696,27.390048,1,0,0,0,0,2018-09-10 01:24:43,35,12342,1.0
22081,AD00083,AAA9101083,16,114.60172,27.39013,1,0,0,0,0,2018-09-10 01:24:44,34,12342,1.0
22082,AD00083,AAA9101083,15,114.601748,27.39021,1,0,0,0,0,2018-09-10 01:24:45,33,12342,1.0
22083,AD00083,AAA9101083,15,114.601776,27.390290000000004,1,0,0,0,0,2018-09-10 01:24:46,33,12342,1.0
22084,AD00083,AAA9101083,16,114.601808,27.39037,1,0,0,0,0,2018-09-10 01:24:47,33,12342,1.0
22085,AD00083,AAA9101083,15,114.601835,27.390453000000004,1,0,0,0,0,2018-09-10 01:24:48,34,12342,1.0
22086,AD00083,AAA9101083,18,114.601865,27.390536,1,0,0,0,0,2018-09-10 01:24:49,35,12342,1.0
22087,AD00083,AAA9101083,16,114.601893,27.390621000000003,1,0,0,0,0,2018-09-10 01:24:50,35,12342,1.0
22088,AD00083,AAA9101083,14,114.601923,27.390706,1,0,0,0,0,2018-09-10 01:24:51,35,12342,1.0
22089,AD00083,AAA9101083,16,114.60196,27.390796,1,0,0,0,0,2018-09-10 01:24:52,35,12342,1.0
22090,AD00083,AAA9101083,17,114.601988,27.390883,1,0,0,0,0,2018-09-10 01:24:53,36,12342,1.0
22091,AD00083,AAA9101083,17,114.602018,27.390973,1,0,0,0,0,2018-09-10 01:24:54,37,12342,1.0
22092,AD00083,AAA9101083,18,114.602046,27.391063,1,0,0,0,0,2018-09-10 01:24:55,37,12342,1.0
22093,AD00083,AAA9101083,16,114.602076,27.391158,1,0,0,0,0,2018-09-10 01:24:56,39,12342,1.0
22094,AD00083,AAA9101083,16,114.602105,27.391255,1,0,0,0,0,2018-09-10 01:24:57,39,12342,1.0
22095,AD00083,AAA9101083,19,114.602143,27.39135,1,0,0,0,0,2018-09-10 01:24:58,39,12342,1.0
22096,AD00083,AAA9101083,18,114.602175,27.391445,1,0,0,0,0,2018-09-10 01:24:59,39,12342,1.0
22097,AD00083,AAA9101083,16,114.602206,27.391546,1,0,0,0,0,2018-09-10 01:25:00,41,12342,1.0
22098,AD00083,AAA9101083,17,114.602241,27.391648,1,0,0,0,0,2018-09-10 01:25:01,41,12342,1.0
22099,AD00083,AAA9101083,16,114.60228,27.39175,1,0,0,0,0,2018-09-10 01:25:02,41,12342,1.0
22100,AD00083,AAA9101083,17,114.602316,27.39185,1,0,0,0,0,2018-09-10 01:25:03,40,12342,1.0
22101,AD00083,AAA9101083,16,114.60236,27.391943,1,0,0,0,0,2018-09-10 01:25:04,39,12342,1.0
22102,AD00083,AAA9101083,16,114.602401,27.392033,1,0,0,0,0,2018-09-10 01:25:05,38,12342,1.0
22103,AD00083,AAA9101083,16,114.60244099999998,27.392123,1,0,0,0,0,2018-09-10 01:25:06,38,12343,1.0
22104,AD00083,AAA9101083,16,114.602503,27.392223,1,0,0,0,0,2018-09-10 01:25:07,37,12343,1.0
22105,AD00083,AAA9101083,17,114.60254,27.392313,1,0,0,0,0,2018-09-10 01:25:08,38,12343,1.0
22106,AD00083,AAA9101083,15,114.602571,27.392411,1,0,0,0,0,2018-09-10 01:25:09,40,12343,1.0
22107,AD00083,AAA9101083,14,114.602601,27.392511,1,0,0,0,0,2018-09-10 01:25:10,40,12343,1.0
22108,AD00083,AAA9101083,14,114.602631,27.392613,1,0,0,0,0,2018-09-10 01:25:11,41,12343,1.0
22109,AD00083,AAA9101083,15,114.602663,27.39272,1,0,0,0,0,2018-09-10 01:25:12,42,12343,1.0
22110,AD00083,AAA9101083,16,114.602698,27.39282,1,0,0,0,0,2018-09-10 01:25:13,42,12343,1.0
22111,AD00083,AAA9101083,16,114.602736,27.392921,1,0,0,0,0,2018-09-10 01:25:14,43,12343,1.0
22112,AD00083,AAA9101083,17,114.602773,27.393021,1,0,0,0,0,2018-09-10 01:25:15,43,12343,1.0
22113,AD00083,AAA9101083,17,114.602808,27.393123,1,0,0,0,0,2018-09-10 01:25:16,42,12343,1.0
22114,AD00083,AAA9101083,17,114.602843,27.39322,1,0,0,0,0,2018-09-10 01:25:17,41,12343,1.0
22115,AD00083,AAA9101083,16,114.602876,27.393315,1,0,0,0,0,2018-09-10 01:25:18,40,12343,1.0
22116,AD00083,AAA9101083,16,114.602908,27.393406,1,0,0,0,0,2018-09-10 01:25:19,39,12343,1.0
22117,AD00083,AAA9101083,16,114.602938,27.393498,1,0,0,0,0,2018-09-10 01:25:20,38,12343,1.0
22118,AD00083,AAA9101083,16,114.602966,27.393585,1,0,0,0,0,2018-09-10 01:25:21,37,12343,1.0
