,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
80546,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:58:35,0,12877,1.0
80547,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:58:36,0,12877,1.0
80548,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:58:37,0,12877,1.0
80549,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:58:38,0,12877,1.0
80550,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:58:39,0,12877,1.0
80551,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:58:40,0,12877,1.0
80552,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:58:41,0,12877,1.0
80553,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:58:42,0,12877,1.0
80554,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:58:43,0,12877,1.0
80555,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:58:44,0,12877,1.0
80556,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:58:45,0,12877,1.0
80557,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:58:46,0,12877,1.0
80558,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:58:47,0,12877,1.0
80559,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:58:48,0,12877,1.0
80560,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:58:49,0,12877,1.0
80561,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:58:50,0,12877,1.0
80562,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:58:51,0,12877,1.0
80563,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:58:52,0,12877,1.0
80564,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:58:53,0,12877,2.0
80565,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:58:55,0,12877,1.0
80566,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:58:56,0,12877,1.0
80567,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:58:57,0,12877,1.0
80568,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:58:58,0,12877,1.0
80569,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:58:59,0,12877,1.0
80570,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:00,0,12877,1.0
80571,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:01,0,12877,1.0
80572,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:02,0,12877,1.0
80573,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:03,0,12877,1.0
80574,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:04,0,12877,1.0
80575,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:05,0,12877,1.0
80576,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:06,0,12877,1.0
80577,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:07,0,12877,1.0
80578,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:08,0,12877,1.0
80579,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:09,0,12877,1.0
80580,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:10,0,12877,1.0
80581,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:11,0,12877,1.0
80582,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:12,0,12877,1.0
80583,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:13,0,12877,1.0
80584,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:14,0,12877,1.0
80585,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:15,0,12877,1.0
80586,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:16,0,12877,1.0
80587,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:17,0,12877,1.0
80588,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:18,0,12877,1.0
80589,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:19,0,12877,1.0
80590,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:20,0,12877,1.0
80591,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:21,0,12877,1.0
80592,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:22,0,12877,1.0
80593,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:23,0,12877,1.0
80594,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:24,0,12877,1.0
80595,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:25,0,12877,1.0
80596,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:26,0,12877,1.0
80597,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:27,0,12877,1.0
80598,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:28,0,12877,1.0
80599,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:29,0,12877,1.0
80600,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:30,0,12877,1.0
80601,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:31,0,12877,1.0
80602,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:32,0,12877,1.0
80603,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:33,0,12877,1.0
80604,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:34,0,12877,1.0
80605,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:35,0,12877,1.0
80606,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:36,0,12877,1.0
80607,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:37,0,12877,1.0
80608,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:38,0,12877,1.0
80609,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:39,0,12877,1.0
80610,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:40,0,12877,1.0
80611,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:41,0,12877,1.0
80612,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:42,0,12877,1.0
80613,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:43,0,12877,1.0
80614,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:44,0,12877,1.0
80615,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:45,0,12877,1.0
80616,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:46,0,12877,1.0
80617,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:47,0,12877,1.0
80618,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:48,0,12877,1.0
80619,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:49,0,12877,1.0
80620,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:50,0,12877,1.0
80621,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:51,0,12877,1.0
80622,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:52,0,12877,1.0
80623,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:53,0,12877,1.0
80624,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:54,0,12877,1.0
80625,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:55,0,12877,1.0
80626,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:56,0,12877,1.0
80627,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:57,0,12877,1.0
80628,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:58,0,12877,1.0
80629,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 06:59:59,0,12877,1.0
80630,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 07:00:00,0,12877,1.0
80631,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 07:00:01,0,12877,1.0
80632,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 07:00:02,0,12877,1.0
80633,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 07:00:03,0,12877,1.0
80634,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 07:00:04,0,12877,1.0
80635,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 07:00:05,0,12877,1.0
80636,AD00083,AAA9101083,0,114.607121,27.387475,1,0,0,0,0,2018-09-12 07:00:06,0,12877,1.0
80637,AD00083,AAA9101083,206,114.606866,27.387433,1,0,0,0,0,2018-09-12 07:00:07,0,12877,1.0
80638,AD00083,AAA9101083,205,114.606853,27.387418,1,0,0,0,0,2018-09-12 07:00:08,0,12877,1.0
80639,AD00083,AAA9101083,195,114.60681,27.387411,1,0,0,0,0,2018-09-12 07:00:09,0,12877,1.0
80640,AD00083,AAA9101083,200,114.606795,27.387386,1,0,0,0,0,2018-09-12 07:00:10,0,12877,1.0
80641,AD00083,AAA9101083,199,114.606806,27.38736,1,0,0,0,0,2018-09-12 07:00:11,0,12877,1.0
80642,AD00083,AAA9101083,204,114.606808,27.387345,1,0,0,0,0,2018-09-12 07:00:12,0,12877,1.0
80643,AD00083,AAA9101083,193,114.606806,27.387333,1,0,0,0,0,2018-09-12 07:00:13,0,12877,1.0
80644,AD00083,AAA9101083,193,114.606803,27.387325,1,0,0,0,0,2018-09-12 07:00:14,0,12877,1.0
80645,AD00083,AAA9101083,202,114.606788,27.387305,1,0,0,0,0,2018-09-12 07:00:15,12,12877,1.0
80646,AD00083,AAA9101083,205,114.606773,27.387285,1,0,0,0,0,2018-09-12 07:00:16,0,12877,1.0
80647,AD00083,AAA9101083,212,114.606761,27.38727,1,0,0,0,0,2018-09-12 07:00:17,0,12877,1.0
80648,AD00083,AAA9101083,220,114.60674,27.387246,1,0,0,0,0,2018-09-12 07:00:18,12,12877,1.0
80649,AD00083,AAA9101083,207,114.606731,27.387225,1,0,0,0,0,2018-09-12 07:00:19,0,12877,1.0
80650,AD00083,AAA9101083,199,114.60673,27.387201,1,0,0,0,0,2018-09-12 07:00:20,0,12877,1.0
80651,AD00083,AAA9101083,199,114.606721,27.38718,1,0,0,0,0,2018-09-12 07:00:21,0,12877,1.0
80652,AD00083,AAA9101083,234,114.6067,27.387155,1,0,0,0,0,2018-09-12 07:00:22,0,12877,1.0
80653,AD00083,AAA9101083,253,114.606666,27.387126,1,0,0,0,0,2018-09-12 07:00:23,0,12877,1.0
80654,AD00083,AAA9101083,258,114.60666,27.387093,1,0,0,0,0,2018-09-12 07:00:24,0,12877,1.0
80655,AD00083,AAA9101083,269,114.606645,27.387086,1,0,0,0,0,2018-09-12 07:00:25,0,12877,1.0
80656,AD00083,AAA9101083,279,114.606621,27.387095,1,0,0,0,0,2018-09-12 07:00:26,0,12877,1.0
80657,AD00083,AAA9101083,280,114.60659,27.387106,1,0,0,0,0,2018-09-12 07:00:27,10,12877,1.0
80658,AD00083,AAA9101083,278,114.606551,27.387118,1,0,0,0,0,2018-09-12 07:00:28,13,12877,1.0
80659,AD00083,AAA9101083,279,114.606506,27.387128000000004,1,0,0,0,0,2018-09-12 07:00:29,16,12877,1.0
80660,AD00083,AAA9101083,277,114.606458,27.387131,1,0,0,0,0,2018-09-12 07:00:30,18,12877,1.0
80661,AD00083,AAA9101083,277,114.606408,27.38714,1,0,0,0,0,2018-09-12 07:00:31,19,12877,1.0
80662,AD00083,AAA9101083,278,114.606353,27.387151,1,0,0,0,0,2018-09-12 07:00:32,19,12877,1.0
80663,AD00083,AAA9101083,279,114.6063,27.387163,1,0,0,0,0,2018-09-12 07:00:33,19,12877,1.0
80664,AD00083,AAA9101083,280,114.606246,27.387175,1,0,0,0,0,2018-09-12 07:00:34,20,12877,1.0
80665,AD00083,AAA9101083,283,114.606186,27.387190000000004,1,0,0,0,0,2018-09-12 07:00:35,21,12877,1.0
80666,AD00083,AAA9101083,282,114.606123,27.387205,1,0,0,0,0,2018-09-12 07:00:36,23,12877,1.0
80667,AD00083,AAA9101083,279,114.60606,27.387216,1,0,0,0,0,2018-09-12 07:00:37,25,12877,1.0
80668,AD00083,AAA9101083,278,114.605993,27.38723,1,0,0,0,0,2018-09-12 07:00:38,24,12877,1.0
80669,AD00083,AAA9101083,281,114.605926,27.387245,1,0,0,0,0,2018-09-12 07:00:39,24,12877,1.0
80670,AD00083,AAA9101083,282,114.605843,27.387266,1,0,0,0,0,2018-09-12 07:00:40,24,12877,1.0
80671,AD00083,AAA9101083,280,114.605766,27.387285,1,0,0,0,0,2018-09-12 07:00:41,27,12877,1.0
80672,AD00083,AAA9101083,278,114.605693,27.3873,1,0,0,0,0,2018-09-12 07:00:42,27,12877,1.0
80673,AD00083,AAA9101083,280,114.605621,27.387313,1,0,0,0,0,2018-09-12 07:00:43,26,12877,1.0
80674,AD00083,AAA9101083,278,114.605545,27.38733,1,0,0,0,0,2018-09-12 07:00:44,27,12877,1.0
80675,AD00083,AAA9101083,276,114.605455,27.387345,1,0,0,0,0,2018-09-12 07:00:45,29,12877,1.0
80676,AD00083,AAA9101083,278,114.605386,27.387356,1,0,0,0,0,2018-09-12 07:00:46,26,12877,1.0
80677,AD00083,AAA9101083,279,114.605318,27.387366,1,0,0,0,0,2018-09-12 07:00:47,26,12877,1.0
80678,AD00083,AAA9101083,280,114.605253,27.387378,1,0,0,0,0,2018-09-12 07:00:48,25,12877,1.0
80679,AD00083,AAA9101083,282,114.605183,27.387391,1,0,0,0,0,2018-09-12 07:00:49,25,12877,1.0
80680,AD00083,AAA9101083,282,114.605116,27.387406,1,0,0,0,0,2018-09-12 07:00:50,23,12877,1.0
80681,AD00083,AAA9101083,285,114.60505,27.387425,1,0,0,0,0,2018-09-12 07:00:51,25,12877,1.0
80682,AD00083,AAA9101083,284,114.604983,27.387441,1,0,0,0,0,2018-09-12 07:00:52,25,12877,1.0
80683,AD00083,AAA9101083,283,114.60491,27.387456,1,0,0,0,0,2018-09-12 07:00:53,27,12877,1.0
80684,AD00083,AAA9101083,285,114.604841,27.387471,1,0,0,0,0,2018-09-12 07:00:54,27,12877,1.0
80685,AD00083,AAA9101083,281,114.60477,27.387488,1,0,0,0,0,2018-09-12 07:00:55,27,12877,1.0
80686,AD00083,AAA9101083,277,114.6047,27.387498,1,0,0,0,0,2018-09-12 07:00:56,28,12877,1.0
80687,AD00083,AAA9101083,277,114.604623,27.387508,1,0,0,0,0,2018-09-12 07:00:57,29,12877,1.0
80688,AD00083,AAA9101083,276,114.60454,27.387515000000004,1,0,0,0,0,2018-09-12 07:00:58,29,12877,1.0
80689,AD00083,AAA9101083,279,114.604466,27.387523,1,0,0,0,0,2018-09-12 07:00:59,28,12877,1.0
80690,AD00083,AAA9101083,279,114.604393,27.387535,1,0,0,0,0,2018-09-12 07:01:00,28,12877,1.0
80691,AD00083,AAA9101083,287,114.604325,27.387555,1,0,0,0,0,2018-09-12 07:01:01,27,12877,1.0
80692,AD00083,AAA9101083,282,114.604235,27.387573,1,0,0,0,0,2018-09-12 07:01:02,30,12877,1.0
80693,AD00083,AAA9101083,280,114.604151,27.387590000000007,1,0,0,0,0,2018-09-12 07:01:03,30,12877,1.0
80694,AD00083,AAA9101083,281,114.604073,27.387605,1,0,0,0,0,2018-09-12 07:01:04,29,12877,1.0
80695,AD00083,AAA9101083,281,114.603996,27.38762,1,0,0,0,0,2018-09-12 07:01:05,29,12877,1.0
80696,AD00083,AAA9101083,281,114.603913,27.387638,1,0,0,0,0,2018-09-12 07:01:06,30,12877,1.0
80697,AD00083,AAA9101083,281,114.603835,27.387656,1,0,0,0,0,2018-09-12 07:01:07,28,12877,1.0
80698,AD00083,AAA9101083,282,114.603766,27.38767,1,0,0,0,0,2018-09-12 07:01:08,26,12877,1.0
80699,AD00083,AAA9101083,281,114.603698,27.387681,1,0,0,0,0,2018-09-12 07:01:09,25,12877,1.0
80700,AD00083,AAA9101083,281,114.603626,27.387696,1,0,0,0,0,2018-09-12 07:01:10,26,12877,1.0
80701,AD00083,AAA9101083,283,114.603553,27.38771,1,0,0,0,0,2018-09-12 07:01:11,26,12877,1.0
80702,AD00083,AAA9101083,282,114.603483,27.387723,1,0,0,0,0,2018-09-12 07:01:12,25,12877,1.0
80703,AD00083,AAA9101083,279,114.60341499999998,27.387733,1,0,0,0,0,2018-09-12 07:01:13,26,12877,1.0
80704,AD00083,AAA9101083,281,114.603345,27.387746000000003,1,0,0,0,0,2018-09-12 07:01:14,26,12877,2.0
80705,AD00083,AAA9101083,281,114.603181,27.387775,1,0,0,0,0,2018-09-12 07:01:16,31,12877,1.0
80706,AD00083,AAA9101083,280,114.6031,27.387791,1,0,0,0,0,2018-09-12 07:01:17,32,12877,1.0
80707,AD00083,AAA9101083,279,114.60301,27.387803,1,0,0,0,0,2018-09-12 07:01:18,32,12877,1.0
80708,AD00083,AAA9101083,277,114.602918,27.387813,1,0,0,0,0,2018-09-12 07:01:19,34,12877,1.0
80709,AD00083,AAA9101083,280,114.602825,27.387825,1,0,0,0,0,2018-09-12 07:01:20,34,12877,1.0
80710,AD00083,AAA9101083,280,114.602728,27.387838,1,0,0,0,0,2018-09-12 07:01:21,33,12877,1.0
80711,AD00083,AAA9101083,283,114.60264,27.387855,1,0,0,0,0,2018-09-12 07:01:22,33,12877,1.0
80712,AD00083,AAA9101083,279,114.602541,27.387871,1,0,0,0,0,2018-09-12 07:01:23,33,12877,1.0
80713,AD00083,AAA9101083,280,114.60245,27.387883,1,0,0,0,0,2018-09-12 07:01:24,32,12877,1.0
80714,AD00083,AAA9101083,281,114.60236100000002,27.387898,1,0,0,0,0,2018-09-12 07:01:25,31,12877,1.0
80715,AD00083,AAA9101083,284,114.602276,27.387915000000003,1,0,0,0,0,2018-09-12 07:01:26,30,12877,1.0
80716,AD00083,AAA9101083,283,114.60219,27.387931,1,0,0,0,0,2018-09-12 07:01:27,31,12877,1.0
80717,AD00083,AAA9101083,283,114.602108,27.387945,1,0,0,0,0,2018-09-12 07:01:28,29,12877,1.0
80718,AD00083,AAA9101083,281,114.60202,27.38796,1,0,0,0,0,2018-09-12 07:01:29,31,12877,1.0
80719,AD00083,AAA9101083,281,114.601931,27.387971000000004,1,0,0,0,0,2018-09-12 07:01:30,30,12877,1.0
80720,AD00083,AAA9101083,282,114.60185,27.387985,1,0,0,0,0,2018-09-12 07:01:31,28,12877,1.0
80721,AD00083,AAA9101083,278,114.601778,27.388005,1,0,0,0,0,2018-09-12 07:01:32,28,12877,1.0
80722,AD00083,AAA9101083,279,114.601713,27.388016,1,0,0,0,0,2018-09-12 07:01:33,25,12877,1.0
80723,AD00083,AAA9101083,283,114.601655,27.38803,1,0,0,0,0,2018-09-12 07:01:34,24,12877,1.0
80724,AD00083,AAA9101083,282,114.6016,27.388038,1,0,0,0,0,2018-09-12 07:01:35,22,12877,1.0
80725,AD00083,AAA9101083,290,114.601548,27.388055,1,0,0,0,0,2018-09-12 07:01:36,20,12877,1.0
80726,AD00083,AAA9101083,295,114.601501,27.388076,1,0,0,0,0,2018-09-12 07:01:37,20,12877,1.0
80727,AD00083,AAA9101083,302,114.60146,27.388101,1,0,0,0,0,2018-09-12 07:01:38,18,12877,1.0
80728,AD00083,AAA9101083,320,114.601428,27.388138,1,0,0,0,0,2018-09-12 07:01:39,18,12877,1.0
80729,AD00083,AAA9101083,318,114.601403,27.38817,1,0,0,0,0,2018-09-12 07:01:40,15,12877,1.0
80730,AD00083,AAA9101083,328,114.60138,27.388206,1,0,0,0,0,2018-09-12 07:01:41,17,12878,1.0
80731,AD00083,AAA9101083,337,114.60136,27.38825,1,0,0,0,0,2018-09-12 07:01:42,18,12878,1.0
80732,AD00083,AAA9101083,335,114.601345,27.388283,1,0,0,0,0,2018-09-12 07:01:43,14,12878,1.0
80733,AD00083,AAA9101083,349,114.601331,27.388325,1,0,0,0,0,2018-09-12 07:01:44,16,12878,1.0
80734,AD00083,AAA9101083,5,114.601333,27.38837,1,0,0,0,0,2018-09-12 07:01:45,16,12878,1.0
80735,AD00083,AAA9101083,15,114.60133,27.388423,1,0,0,0,0,2018-09-12 07:01:46,20,12878,1.0
80736,AD00083,AAA9101083,19,114.60134,27.388486,1,0,0,0,0,2018-09-12 07:01:47,23,12878,1.0
80737,AD00083,AAA9101083,20,114.601356,27.388546,1,0,0,0,0,2018-09-12 07:01:48,24,12878,1.0
80738,AD00083,AAA9101083,18,114.601381,27.38861,1,0,0,0,0,2018-09-12 07:01:49,25,12878,1.0
80739,AD00083,AAA9101083,15,114.601405,27.388676,1,0,0,0,0,2018-09-12 07:01:50,27,12878,1.0
80740,AD00083,AAA9101083,14,114.601428,27.388746,1,0,0,0,0,2018-09-12 07:01:51,29,12878,1.0
80741,AD00083,AAA9101083,12,114.601443,27.388825,1,0,0,0,0,2018-09-12 07:01:52,31,12878,1.0
80742,AD00083,AAA9101083,14,114.60147,27.388901,1,0,0,0,0,2018-09-12 07:01:53,31,12878,1.0
80743,AD00083,AAA9101083,18,114.601495,27.38898,1,0,0,0,0,2018-09-12 07:01:54,33,12878,1.0
80744,AD00083,AAA9101083,17,114.601521,27.38906,1,0,0,0,0,2018-09-12 07:01:55,34,12878,1.0
80745,AD00083,AAA9101083,17,114.60155,27.389143,1,0,0,0,0,2018-09-12 07:01:56,35,12878,1.0
80746,AD00083,AAA9101083,16,114.601571,27.389235,1,0,0,0,0,2018-09-12 07:01:57,35,12878,1.0
80747,AD00083,AAA9101083,16,114.601595,27.38932,1,0,0,0,0,2018-09-12 07:01:58,37,12878,1.0
80748,AD00083,AAA9101083,16,114.601621,27.389403,1,0,0,0,0,2018-09-12 07:01:59,36,12878,1.0
80749,AD00083,AAA9101083,16,114.60165,27.38949,1,0,0,0,0,2018-09-12 07:02:00,35,12878,1.0
80750,AD00083,AAA9101083,16,114.601678,27.389573,1,0,0,0,0,2018-09-12 07:02:01,34,12878,1.0
80751,AD00083,AAA9101083,16,114.601705,27.389653000000006,1,0,0,0,0,2018-09-12 07:02:02,33,12878,1.0
