,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
73351,AD00083,AAA9101083,96,114.606786,27.387590000000007,1,0,0,0,0,2018-09-11 22:56:05,0,12764,1.0
73352,AD00083,AAA9101083,96,114.60679,27.387583000000006,1,0,0,0,0,2018-09-11 22:56:06,0,12764,2.0
73353,AD00083,AAA9101083,96,114.606795,27.387566,1,0,0,0,0,2018-09-11 22:56:08,0,12764,1.0
73354,AD00083,AAA9101083,96,114.6068,27.387556,1,0,0,0,0,2018-09-11 22:56:09,0,12764,1.0
73355,AD00083,AAA9101083,96,114.606803,27.38755,1,0,0,0,0,2018-09-11 22:56:10,0,12764,1.0
73356,AD00083,AAA9101083,96,114.60681,27.387545000000006,1,0,0,0,0,2018-09-11 22:56:11,0,12764,1.0
73357,AD00083,AAA9101083,96,114.606816,27.38754,1,0,0,0,0,2018-09-11 22:56:12,0,12764,1.0
73358,AD00083,AAA9101083,96,114.606825,27.387535,1,0,0,0,0,2018-09-11 22:56:13,0,12764,1.0
73359,AD00083,AAA9101083,96,114.60684,27.387533,1,0,0,0,0,2018-09-11 22:56:14,0,12764,1.0
73360,AD00083,AAA9101083,96,114.606843,27.387533,1,0,0,0,0,2018-09-11 22:56:15,0,12764,1.0
73361,AD00083,AAA9101083,96,114.606846,27.387535,1,0,0,0,0,2018-09-11 22:56:16,0,12764,1.0
73362,AD00083,AAA9101083,96,114.606846,27.387538,1,0,0,0,0,2018-09-11 22:56:17,0,12764,1.0
73363,AD00083,AAA9101083,96,114.606848,27.387543,1,0,0,0,0,2018-09-11 22:56:18,0,12764,1.0
73364,AD00083,AAA9101083,96,114.606848,27.387545000000006,1,0,0,0,0,2018-09-11 22:56:19,0,12764,1.0
73365,AD00083,AAA9101083,96,114.606846,27.38754,1,0,0,0,0,2018-09-11 22:56:20,0,12764,1.0
73366,AD00083,AAA9101083,192,114.60684,27.38753,1,0,0,0,0,2018-09-11 22:56:21,0,12764,1.0
73367,AD00083,AAA9101083,185,114.606835,27.387516,1,0,0,0,0,2018-09-11 22:56:22,0,12764,1.0
73368,AD00083,AAA9101083,178,114.60683799999998,27.3875,1,0,0,0,0,2018-09-11 22:56:23,0,12764,1.0
73369,AD00083,AAA9101083,184,114.60683799999998,27.387476,1,0,0,0,0,2018-09-11 22:56:24,0,12764,1.0
73370,AD00083,AAA9101083,219,114.606831,27.38746,1,0,0,0,0,2018-09-11 22:56:25,0,12764,1.0
73371,AD00083,AAA9101083,209,114.606833,27.38742,1,0,0,0,0,2018-09-11 22:56:26,0,12764,1.0
73372,AD00083,AAA9101083,199,114.606825,27.387376,1,0,0,0,0,2018-09-11 22:56:27,13,12764,1.0
73373,AD00083,AAA9101083,195,114.606823,27.387341,1,0,0,0,0,2018-09-11 22:56:28,12,12764,1.0
73374,AD00083,AAA9101083,185,114.60682,27.387320000000006,1,0,0,0,0,2018-09-11 22:56:29,0,12764,1.0
73375,AD00083,AAA9101083,185,114.606811,27.387313,1,0,0,0,0,2018-09-11 22:56:30,0,12764,1.0
73376,AD00083,AAA9101083,185,114.606826,27.387290000000004,1,0,0,0,0,2018-09-11 22:56:31,0,12764,1.0
73377,AD00083,AAA9101083,187,114.60683799999998,27.38723,1,0,0,0,0,2018-09-11 22:56:32,0,12764,1.0
73378,AD00083,AAA9101083,218,114.60684,27.387211,1,0,0,0,0,2018-09-11 22:56:33,0,12764,1.0
73379,AD00083,AAA9101083,218,114.606898,27.387258000000006,1,0,0,0,0,2018-09-11 22:56:34,0,12764,1.0
73380,AD00083,AAA9101083,156,114.606973,27.387216,1,0,0,0,0,2018-09-11 22:56:35,0,12764,1.0
73381,AD00083,AAA9101083,195,114.606935,27.387198,1,0,0,0,0,2018-09-11 22:56:36,0,12764,1.0
73382,AD00083,AAA9101083,200,114.606908,27.38718,1,0,0,0,0,2018-09-11 22:56:37,0,12764,1.0
73383,AD00083,AAA9101083,208,114.606916,27.387155,1,0,0,0,0,2018-09-11 22:56:38,0,12764,1.0
73384,AD00083,AAA9101083,204,114.606898,27.387136,1,0,0,0,0,2018-09-11 22:56:39,0,12764,1.0
73385,AD00083,AAA9101083,224,114.60683600000002,27.387118,1,0,0,0,0,2018-09-11 22:56:40,11,12764,1.0
73386,AD00083,AAA9101083,189,114.60683799999998,27.387101,1,0,0,0,0,2018-09-11 22:56:41,0,12764,1.0
73387,AD00083,AAA9101083,172,114.606835,27.387073,1,0,0,0,0,2018-09-11 22:56:42,0,12764,1.0
73388,AD00083,AAA9101083,162,114.606813,27.387061,1,0,0,0,0,2018-09-11 22:56:43,0,12764,1.0
73389,AD00083,AAA9101083,116,114.606845,27.387045,1,0,0,0,0,2018-09-11 22:56:44,0,12764,1.0
73390,AD00083,AAA9101083,92,114.606876,27.387036,1,0,0,0,0,2018-09-11 22:56:45,11,12764,1.0
73391,AD00083,AAA9101083,111,114.606896,27.387025,1,0,0,0,0,2018-09-11 22:56:46,12,12764,1.0
73392,AD00083,AAA9101083,100,114.606923,27.387018,1,0,0,0,0,2018-09-11 22:56:47,10,12764,1.0
73393,AD00083,AAA9101083,102,114.606941,27.38701,1,0,0,0,0,2018-09-11 22:56:48,0,12764,1.0
73394,AD00083,AAA9101083,103,114.606958,27.387001,1,0,0,0,0,2018-09-11 22:56:49,0,12764,1.0
73395,AD00083,AAA9101083,99,114.606985,27.386995,1,0,0,0,0,2018-09-11 22:56:50,0,12764,2.0
73396,AD00083,AAA9101083,68,114.607066,27.38702,1,0,0,0,0,2018-09-11 22:56:52,0,12764,2.0
73397,AD00083,AAA9101083,108,114.607136,27.38701,1,0,0,0,0,2018-09-11 22:56:54,12,12764,1.0
73398,AD00083,AAA9101083,93,114.607195,27.386993,1,0,0,0,0,2018-09-11 22:56:55,15,12764,1.0
73399,AD00083,AAA9101083,94,114.607243,27.386981,1,0,0,0,0,2018-09-11 22:56:56,15,12764,1.0
73400,AD00083,AAA9101083,90,114.607293,27.386975,1,0,0,0,0,2018-09-11 22:56:57,16,12764,1.0
73401,AD00083,AAA9101083,86,114.607351,27.386968,1,0,0,0,0,2018-09-11 22:56:58,17,12764,1.0
73402,AD00083,AAA9101083,94,114.607415,27.386956,1,0,0,0,0,2018-09-11 22:56:59,20,12764,1.0
73403,AD00083,AAA9101083,114,114.607468,27.38691,1,0,0,0,0,2018-09-11 22:57:00,24,12764,1.0
73404,AD00083,AAA9101083,100,114.607526,27.386893,1,0,0,0,0,2018-09-11 22:57:01,20,12764,1.0
73405,AD00083,AAA9101083,101,114.607583,27.38688,1,0,0,0,0,2018-09-11 22:57:02,20,12764,2.0
73406,AD00083,AAA9101083,86,114.607721,27.38686,1,0,0,0,0,2018-09-11 22:57:04,20,12764,1.0
73407,AD00083,AAA9101083,86,114.60779,27.386853,1,0,0,0,0,2018-09-11 22:57:05,24,12764,1.0
73408,AD00083,AAA9101083,94,114.607866,27.386841,1,0,0,0,0,2018-09-11 22:57:06,29,12764,1.0
73409,AD00083,AAA9101083,92,114.607941,27.386855,1,0,0,0,0,2018-09-11 22:57:07,30,12764,1.0
73410,AD00083,AAA9101083,101,114.608025,27.386840000000007,1,0,0,0,0,2018-09-11 22:57:08,33,12764,1.0
73411,AD00083,AAA9101083,94,114.608113,27.386826,1,0,0,0,0,2018-09-11 22:57:09,32,12764,1.0
73412,AD00083,AAA9101083,103,114.608196,27.386801,1,0,0,0,0,2018-09-11 22:57:10,35,12764,1.0
73413,AD00083,AAA9101083,98,114.60828,27.38677,1,0,0,0,0,2018-09-11 22:57:11,33,12764,1.0
73414,AD00083,AAA9101083,93,114.608386,27.386768,1,0,0,0,0,2018-09-11 22:57:12,33,12764,1.0
73415,AD00083,AAA9101083,103,114.608448,27.386761,1,0,0,0,0,2018-09-11 22:57:13,30,12764,1.0
73416,AD00083,AAA9101083,104,114.608525,27.386748,1,0,0,0,0,2018-09-11 22:57:14,32,12764,1.0
73417,AD00083,AAA9101083,104,114.608601,27.386703000000004,1,0,0,0,0,2018-09-11 22:57:15,32,12764,1.0
73418,AD00083,AAA9101083,101,114.608686,27.386685,1,0,0,0,0,2018-09-11 22:57:16,31,12764,1.0
73419,AD00083,AAA9101083,103,114.60878,27.38666,1,0,0,0,0,2018-09-11 22:57:17,31,12764,1.0
73420,AD00083,AAA9101083,100,114.608828,27.386645,1,0,0,0,0,2018-09-11 22:57:18,30,12764,1.0
73421,AD00083,AAA9101083,99,114.608885,27.38663,1,0,0,0,0,2018-09-11 22:57:19,28,12764,1.0
73422,AD00083,AAA9101083,97,114.60894,27.386605,1,0,0,0,0,2018-09-11 22:57:20,26,12764,1.0
73423,AD00083,AAA9101083,93,114.60902,27.386586,1,0,0,0,0,2018-09-11 22:57:21,26,12764,1.0
73424,AD00083,AAA9101083,101,114.609083,27.386568,1,0,0,0,0,2018-09-11 22:57:22,23,12764,1.0
73425,AD00083,AAA9101083,105,114.609108,27.386563,1,0,0,0,0,2018-09-11 22:57:23,22,12764,1.0
73426,AD00083,AAA9101083,99,114.609166,27.386555,1,0,0,0,0,2018-09-11 22:57:24,20,12764,1.0
73427,AD00083,AAA9101083,104,114.609225,27.386538,1,0,0,0,0,2018-09-11 22:57:25,21,12764,1.0
73428,AD00083,AAA9101083,105,114.609275,27.386516,1,0,0,0,0,2018-09-11 22:57:26,22,12764,1.0
73429,AD00083,AAA9101083,104,114.60933500000002,27.386508000000006,1,0,0,0,0,2018-09-11 22:57:27,23,12764,1.0
73430,AD00083,AAA9101083,104,114.609396,27.386498,1,0,0,0,0,2018-09-11 22:57:28,28,12764,1.0
73431,AD00083,AAA9101083,105,114.609463,27.386483,1,0,0,0,0,2018-09-11 22:57:29,25,12764,1.0
73432,AD00083,AAA9101083,103,114.609523,27.386470000000006,1,0,0,0,0,2018-09-11 22:57:30,21,12764,1.0
73433,AD00083,AAA9101083,104,114.609581,27.38646,1,0,0,0,0,2018-09-11 22:57:31,21,12764,1.0
73434,AD00083,AAA9101083,102,114.609645,27.38645,1,0,0,0,0,2018-09-11 22:57:32,22,12764,1.0
73435,AD00083,AAA9101083,104,114.609708,27.386441,1,0,0,0,0,2018-09-11 22:57:33,21,12764,1.0
73436,AD00083,AAA9101083,101,114.609776,27.386431,1,0,0,0,0,2018-09-11 22:57:34,24,12764,1.0
73437,AD00083,AAA9101083,102,114.609845,27.386421,1,0,0,0,0,2018-09-11 22:57:35,24,12764,1.0
73438,AD00083,AAA9101083,101,114.609911,27.386411,1,0,0,0,0,2018-09-11 22:57:36,25,12764,1.0
73439,AD00083,AAA9101083,105,114.609973,27.386401,1,0,0,0,0,2018-09-11 22:57:37,23,12764,1.0
73440,AD00083,AAA9101083,102,114.610038,27.38639,1,0,0,0,0,2018-09-11 22:57:38,25,12764,1.0
73441,AD00083,AAA9101083,102,114.610108,27.38638,1,0,0,0,0,2018-09-11 22:57:39,26,12764,1.0
73442,AD00083,AAA9101083,106,114.610166,27.38637,1,0,0,0,0,2018-09-11 22:57:40,24,12764,1.0
73443,AD00083,AAA9101083,102,114.610231,27.386358,1,0,0,0,0,2018-09-11 22:57:41,25,12764,1.0
73444,AD00083,AAA9101083,101,114.6103,27.386348,1,0,0,0,0,2018-09-11 22:57:42,25,12764,1.0
73445,AD00083,AAA9101083,101,114.610368,27.386336,1,0,0,0,0,2018-09-11 22:57:43,26,12764,1.0
73446,AD00083,AAA9101083,100,114.610443,27.386325,1,0,0,0,0,2018-09-11 22:57:44,27,12764,1.0
73447,AD00083,AAA9101083,100,114.610518,27.386313,1,0,0,0,0,2018-09-11 22:57:45,27,12764,1.0
73448,AD00083,AAA9101083,100,114.610593,27.3863,1,0,0,0,0,2018-09-11 22:57:46,27,12764,1.0
73449,AD00083,AAA9101083,99,114.610675,27.386295,1,0,0,0,0,2018-09-11 22:57:47,26,12764,1.0
73450,AD00083,AAA9101083,103,114.61075,27.386283,1,0,0,0,0,2018-09-11 22:57:48,25,12764,1.0
73451,AD00083,AAA9101083,101,114.610821,27.386268,1,0,0,0,0,2018-09-11 22:57:49,25,12764,1.0
73452,AD00083,AAA9101083,99,114.610898,27.386256,1,0,0,0,0,2018-09-11 22:57:50,26,12764,1.0
73453,AD00083,AAA9101083,99,114.610986,27.386233,1,0,0,0,0,2018-09-11 22:57:51,23,12764,1.0
73454,AD00083,AAA9101083,96,114.611078,27.386215000000004,1,0,0,0,0,2018-09-11 22:57:52,25,12764,1.0
73455,AD00083,AAA9101083,100,114.611148,27.3862,1,0,0,0,0,2018-09-11 22:57:53,25,12764,1.0
73456,AD00083,AAA9101083,100,114.611223,27.386185,1,0,0,0,0,2018-09-11 22:57:54,25,12765,1.0
73457,AD00083,AAA9101083,101,114.611296,27.386173,1,0,0,0,0,2018-09-11 22:57:55,24,12765,1.0
73458,AD00083,AAA9101083,100,114.61136299999998,27.386163,1,0,0,0,0,2018-09-11 22:57:56,24,12765,1.0
73459,AD00083,AAA9101083,103,114.611426,27.386153000000004,1,0,0,0,0,2018-09-11 22:57:57,23,12765,1.0
73460,AD00083,AAA9101083,102,114.611483,27.386145000000006,1,0,0,0,0,2018-09-11 22:57:58,22,12765,1.0
73461,AD00083,AAA9101083,103,114.611535,27.386141,1,0,0,0,0,2018-09-11 22:57:59,23,12765,1.0
73462,AD00083,AAA9101083,102,114.611578,27.386138,1,0,0,0,0,2018-09-11 22:58:00,20,12765,1.0
73463,AD00083,AAA9101083,102,114.611631,27.38613,1,0,0,0,0,2018-09-11 22:58:01,19,12765,1.0
73464,AD00083,AAA9101083,105,114.611686,27.386115000000004,1,0,0,0,0,2018-09-11 22:58:02,19,12765,1.0
73465,AD00083,AAA9101083,104,114.611735,27.386101,1,0,0,0,0,2018-09-11 22:58:03,18,12765,1.0
73466,AD00083,AAA9101083,112,114.61176100000002,27.386083000000006,1,0,0,0,0,2018-09-11 22:58:04,14,12765,1.0
73467,AD00083,AAA9101083,113,114.611801,27.38607,1,0,0,0,0,2018-09-11 22:58:05,16,12765,1.0
73468,AD00083,AAA9101083,110,114.611845,27.386053000000004,1,0,0,0,0,2018-09-11 22:58:06,17,12765,1.0
73469,AD00083,AAA9101083,111,114.611888,27.386038,1,0,0,0,0,2018-09-11 22:58:07,15,12765,1.0
73470,AD00083,AAA9101083,107,114.611938,27.386026,1,0,0,0,0,2018-09-11 22:58:08,16,12765,1.0
73471,AD00083,AAA9101083,103,114.61198799999998,27.386016,1,0,0,0,0,2018-09-11 22:58:09,17,12765,1.0
73472,AD00083,AAA9101083,107,114.61203799999998,27.386005,1,0,0,0,0,2018-09-11 22:58:10,17,12765,1.0
73473,AD00083,AAA9101083,121,114.612085,27.385986,1,0,0,0,0,2018-09-11 22:58:11,16,12765,1.0
73474,AD00083,AAA9101083,132,114.612126,27.385956,1,0,0,0,0,2018-09-11 22:58:12,15,12765,1.0
73475,AD00083,AAA9101083,137,114.612156,27.38593,1,0,0,0,0,2018-09-11 22:58:13,15,12765,1.0
73476,AD00083,AAA9101083,150,114.612178,27.385903000000006,1,0,0,0,0,2018-09-11 22:58:14,14,12765,1.0
73477,AD00083,AAA9101083,184,114.612181,27.385871,1,0,0,0,0,2018-09-11 22:58:15,12,12765,1.0
73478,AD00083,AAA9101083,202,114.61217,27.385836,1,0,0,0,0,2018-09-11 22:58:16,13,12765,1.0
73479,AD00083,AAA9101083,190,114.612163,27.385801,1,0,0,0,0,2018-09-11 22:58:17,15,12765,1.0
73480,AD00083,AAA9101083,191,114.612148,27.385758000000006,1,0,0,0,0,2018-09-11 22:58:18,19,12765,1.0
73481,AD00083,AAA9101083,194,114.612133,27.385713,1,0,0,0,0,2018-09-11 22:58:19,19,12765,1.0
73482,AD00083,AAA9101083,195,114.612118,27.385668,1,0,0,0,0,2018-09-11 22:58:20,20,12765,1.0
73483,AD00083,AAA9101083,191,114.612113,27.385618,1,0,0,0,0,2018-09-11 22:58:21,22,12765,1.0
73484,AD00083,AAA9101083,187,114.612105,27.385556,1,0,0,0,0,2018-09-11 22:58:22,24,12765,1.0
73485,AD00083,AAA9101083,186,114.612096,27.385491,1,0,0,0,0,2018-09-11 22:58:23,25,12765,1.0
73486,AD00083,AAA9101083,188,114.612088,27.38543,1,0,0,0,0,2018-09-11 22:58:24,25,12765,1.0
73487,AD00083,AAA9101083,189,114.612083,27.385375,1,0,0,0,0,2018-09-11 22:58:25,23,12765,1.0
73488,AD00083,AAA9101083,189,114.612073,27.385318,1,0,0,0,0,2018-09-11 22:58:26,23,12765,1.0
73489,AD00083,AAA9101083,188,114.612061,27.38525,1,0,0,0,0,2018-09-11 22:58:27,27,12765,1.0
73490,AD00083,AAA9101083,190,114.612048,27.38518,1,0,0,0,0,2018-09-11 22:58:28,27,12765,1.0
73491,AD00083,AAA9101083,191,114.61204,27.385113,1,0,0,0,0,2018-09-11 22:58:29,25,12765,1.0
73492,AD00083,AAA9101083,197,114.612026,27.385051,1,0,0,0,0,2018-09-11 22:58:30,24,12765,1.0
73493,AD00083,AAA9101083,196,114.612015,27.38499,1,0,0,0,0,2018-09-11 22:58:31,24,12765,1.0
73494,AD00083,AAA9101083,186,114.612005,27.384926,1,0,0,0,0,2018-09-11 22:58:32,25,12765,1.0
73495,AD00083,AAA9101083,197,114.611993,27.384875,1,0,0,0,0,2018-09-11 22:58:33,20,12765,1.0
73496,AD00083,AAA9101083,188,114.611985,27.38482,1,0,0,0,0,2018-09-11 22:58:34,20,12765,1.0
73497,AD00083,AAA9101083,187,114.611978,27.384765,1,0,0,0,0,2018-09-11 22:58:35,22,12765,1.0
73498,AD00083,AAA9101083,193,114.611966,27.384711,1,0,0,0,0,2018-09-11 22:58:36,19,12765,1.0
73499,AD00083,AAA9101083,196,114.611951,27.384666,1,0,0,0,0,2018-09-11 22:58:37,17,12765,1.0
73500,AD00083,AAA9101083,199,114.611943,27.384623,1,0,0,0,0,2018-09-11 22:58:38,16,12765,1.0
73501,AD00083,AAA9101083,196,114.611938,27.384583000000006,1,0,0,0,0,2018-09-11 22:58:39,13,12765,1.0
73502,AD00083,AAA9101083,201,114.611941,27.384543,1,0,0,0,0,2018-09-11 22:58:40,12,12765,1.0
73503,AD00083,AAA9101083,197,114.611931,27.384505,1,0,0,0,0,2018-09-11 22:58:41,13,12765,1.0
73504,AD00083,AAA9101083,197,114.611931,27.384466,1,0,0,0,0,2018-09-11 22:58:42,13,12765,1.0
73505,AD00083,AAA9101083,193,114.61194,27.38441,1,0,0,0,0,2018-09-11 22:58:43,14,12765,1.0
73506,AD00083,AAA9101083,186,114.611933,27.38436,1,0,0,0,0,2018-09-11 22:58:44,18,12765,1.0
73507,AD00083,AAA9101083,186,114.611921,27.38432,1,0,0,0,0,2018-09-11 22:58:45,18,12765,1.0
73508,AD00083,AAA9101083,209,114.611908,27.384288,1,0,0,0,0,2018-09-11 22:58:46,15,12765,1.0
73509,AD00083,AAA9101083,200,114.61189,27.384253,1,0,0,0,0,2018-09-11 22:58:47,16,12765,1.0
73510,AD00083,AAA9101083,195,114.611881,27.384213,1,0,0,0,0,2018-09-11 22:58:48,17,12765,1.0
73511,AD00083,AAA9101083,196,114.611873,27.384175,1,0,0,0,0,2018-09-11 22:58:49,15,12765,1.0
73512,AD00083,AAA9101083,205,114.611865,27.384145,1,0,0,0,0,2018-09-11 22:58:50,12,12765,1.0
73513,AD00083,AAA9101083,201,114.61185,27.384106,1,0,0,0,0,2018-09-11 22:58:51,15,12765,1.0
73514,AD00083,AAA9101083,193,114.611838,27.384058000000003,1,0,0,0,0,2018-09-11 22:58:52,18,12765,1.0
73515,AD00083,AAA9101083,193,114.611826,27.384008,1,0,0,0,0,2018-09-11 22:58:53,20,12765,1.0
73516,AD00083,AAA9101083,199,114.611815,27.383966,1,0,0,0,0,2018-09-11 22:58:54,17,12765,1.0
73517,AD00083,AAA9101083,193,114.61181100000002,27.38392,1,0,0,0,0,2018-09-11 22:58:55,16,12765,1.0
73518,AD00083,AAA9101083,192,114.611801,27.383876,1,0,0,0,0,2018-09-11 22:58:56,17,12765,1.0
73519,AD00083,AAA9101083,194,114.611793,27.383831,1,0,0,0,0,2018-09-11 22:58:57,18,12765,1.0
73520,AD00083,AAA9101083,188,114.611788,27.383785,1,0,0,0,0,2018-09-11 22:58:58,18,12765,1.0
73521,AD00083,AAA9101083,190,114.61178,27.383740000000003,1,0,0,0,0,2018-09-11 22:58:59,18,12765,1.0
73522,AD00083,AAA9101083,200,114.611768,27.383701,1,0,0,0,0,2018-09-11 22:59:00,15,12765,1.0
73523,AD00083,AAA9101083,195,114.61176100000002,27.383673,1,0,0,0,0,2018-09-11 22:59:01,10,12765,1.0
73524,AD00083,AAA9101083,188,114.611755,27.383648,1,0,0,0,0,2018-09-11 22:59:02,10,12765,1.0
73525,AD00083,AAA9101083,185,114.61174,27.383625,1,0,0,0,0,2018-09-11 22:59:03,12,12765,1.0
73526,AD00083,AAA9101083,188,114.61173,27.383596,1,0,0,0,0,2018-09-11 22:59:04,13,12765,1.0
73527,AD00083,AAA9101083,183,114.611723,27.383563,1,0,0,0,0,2018-09-11 22:59:05,15,12765,1.0
73528,AD00083,AAA9101083,188,114.611715,27.383531,1,0,0,0,0,2018-09-11 22:59:06,14,12765,1.0
73529,AD00083,AAA9101083,195,114.611708,27.3835,1,0,0,0,0,2018-09-11 22:59:07,12,12765,1.0
73530,AD00083,AAA9101083,189,114.611705,27.38346,1,0,0,0,0,2018-09-11 22:59:08,15,12765,1.0
73531,AD00083,AAA9101083,202,114.611691,27.383421,1,0,0,0,0,2018-09-11 22:59:09,12,12765,1.0
73532,AD00083,AAA9101083,193,114.611681,27.383388,1,0,0,0,0,2018-09-11 22:59:10,14,12765,1.0
73533,AD00083,AAA9101083,196,114.61167,27.383353000000003,1,0,0,0,0,2018-09-11 22:59:11,13,12765,1.0
73534,AD00083,AAA9101083,187,114.611663,27.38331,1,0,0,0,0,2018-09-11 22:59:12,18,12765,1.0
73535,AD00083,AAA9101083,189,114.611655,27.38326,1,0,0,0,0,2018-09-11 22:59:13,20,12765,1.0
73536,AD00083,AAA9101083,187,114.611646,27.383201,1,0,0,0,0,2018-09-11 22:59:14,23,12765,1.0
73537,AD00083,AAA9101083,188,114.611636,27.383141,1,0,0,0,0,2018-09-11 22:59:15,24,12765,1.0
73538,AD00083,AAA9101083,188,114.611628,27.383083000000006,1,0,0,0,0,2018-09-11 22:59:16,22,12765,1.0
73539,AD00083,AAA9101083,188,114.611618,27.383025,1,0,0,0,0,2018-09-11 22:59:17,22,12765,1.0
73540,AD00083,AAA9101083,189,114.611606,27.382968,1,0,0,0,0,2018-09-11 22:59:18,22,12765,1.0
73541,AD00083,AAA9101083,191,114.611595,27.382916,1,0,0,0,0,2018-09-11 22:59:19,21,12765,1.0
73542,AD00083,AAA9101083,189,114.611585,27.382861,1,0,0,0,0,2018-09-11 22:59:20,21,12765,1.0
73543,AD00083,AAA9101083,191,114.611573,27.382808,1,0,0,0,0,2018-09-11 22:59:21,20,12765,1.0
73544,AD00083,AAA9101083,188,114.611566,27.382756,1,0,0,0,0,2018-09-11 22:59:22,20,12765,1.0
73545,AD00083,AAA9101083,190,114.61156,27.38271,1,0,0,0,0,2018-09-11 22:59:23,19,12765,1.0
73546,AD00083,AAA9101083,188,114.611553,27.382648,1,0,0,0,0,2018-09-11 22:59:24,18,12765,1.0
73547,AD00083,AAA9101083,188,114.611548,27.382605,1,0,0,0,0,2018-09-11 22:59:25,18,12765,1.0
73548,AD00083,AAA9101083,194,114.611531,27.382563,1,0,0,0,0,2018-09-11 22:59:26,15,12765,1.0
73549,AD00083,AAA9101083,191,114.611538,27.382515,1,0,0,0,0,2018-09-11 22:59:27,14,12765,1.0
73550,AD00083,AAA9101083,193,114.611526,27.382481,1,0,0,0,0,2018-09-11 22:59:28,15,12765,1.0
73551,AD00083,AAA9101083,182,114.61152,27.38243,1,0,0,0,0,2018-09-11 22:59:29,21,12765,1.0
73552,AD00083,AAA9101083,191,114.61151,27.382378000000006,1,0,0,0,0,2018-09-11 22:59:30,22,12765,1.0
73553,AD00083,AAA9101083,196,114.611501,27.382321,1,0,0,0,0,2018-09-11 22:59:31,21,12765,1.0
73554,AD00083,AAA9101083,192,114.611491,27.382265000000004,1,0,0,0,0,2018-09-11 22:59:32,22,12765,1.0
73555,AD00083,AAA9101083,189,114.61148500000002,27.3822,1,0,0,0,0,2018-09-11 22:59:33,25,12765,1.0
73556,AD00083,AAA9101083,195,114.611468,27.382141,1,0,0,0,0,2018-09-11 22:59:34,25,12765,1.0
73557,AD00083,AAA9101083,196,114.61145,27.382085,1,0,0,0,0,2018-09-11 22:59:35,24,12765,1.0
73558,AD00083,AAA9101083,198,114.611435,27.382028,1,0,0,0,0,2018-09-11 22:59:36,23,12765,1.0
73559,AD00083,AAA9101083,195,114.61142,27.381971000000004,1,0,0,0,0,2018-09-11 22:59:37,23,12765,1.0
