,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
40260,AD00083,AAA9101083,0,114.606898,27.387515000000004,1,0,0,0,0,2018-09-10 11:28:21,0,12491,1.0
40261,AD00083,AAA9101083,0,114.606898,27.387515000000004,1,0,0,0,0,2018-09-10 11:28:22,0,12491,1.0
40262,AD00083,AAA9101083,0,114.606898,27.387515000000004,1,0,0,0,0,2018-09-10 11:28:23,0,12491,1.0
40263,AD00083,AAA9101083,0,114.606898,27.387515000000004,1,0,0,0,0,2018-09-10 11:28:24,0,12491,1.0
40264,AD00083,AAA9101083,0,114.606898,27.387515000000004,1,0,0,0,0,2018-09-10 11:28:25,0,12491,1.0
40265,AD00083,AAA9101083,0,114.606898,27.387515000000004,1,0,0,0,0,2018-09-10 11:28:26,0,12491,1.0
40266,AD00083,AAA9101083,0,114.606898,27.387515000000004,1,0,0,0,0,2018-09-10 11:28:27,0,12491,1.0
40267,AD00083,AAA9101083,0,114.606898,27.387515000000004,1,0,0,0,0,2018-09-10 11:28:28,0,12491,1.0
40268,AD00083,AAA9101083,0,114.606898,27.387515000000004,1,0,0,0,0,2018-09-10 11:28:29,0,12491,1.0
40269,AD00083,AAA9101083,0,114.606898,27.387515000000004,1,0,0,0,0,2018-09-10 11:28:30,0,12491,1.0
40270,AD00083,AAA9101083,0,114.606898,27.387515000000004,1,0,0,0,0,2018-09-10 11:28:31,0,12491,1.0
40271,AD00083,AAA9101083,0,114.606898,27.387515000000004,1,0,0,0,0,2018-09-10 11:28:32,0,12491,1.0
40272,AD00083,AAA9101083,0,114.606898,27.387515000000004,1,0,0,0,0,2018-09-10 11:28:33,0,12491,1.0
40273,AD00083,AAA9101083,0,114.606898,27.387515000000004,1,0,0,0,0,2018-09-10 11:28:34,0,12491,1.0
40274,AD00083,AAA9101083,0,114.606898,27.387515000000004,1,0,0,0,0,2018-09-10 11:28:35,0,12491,1.0
40275,AD00083,AAA9101083,0,114.606898,27.387515000000004,1,0,0,0,0,2018-09-10 11:28:36,0,12491,1.0
40276,AD00083,AAA9101083,0,114.606898,27.387515000000004,1,0,0,0,0,2018-09-10 11:28:37,0,12491,1.0
40277,AD00083,AAA9101083,0,114.606898,27.387515000000004,1,0,0,0,0,2018-09-10 11:28:38,0,12491,1.0
40278,AD00083,AAA9101083,0,114.606898,27.387515000000004,1,0,0,0,0,2018-09-10 11:28:39,0,12491,1.0
40279,AD00083,AAA9101083,0,114.606898,27.387515000000004,1,0,0,0,0,2018-09-10 11:28:40,0,12491,1.0
40280,AD00083,AAA9101083,0,114.606898,27.387515000000004,1,0,0,0,0,2018-09-10 11:28:41,0,12491,1.0
40281,AD00083,AAA9101083,0,114.606898,27.387515000000004,1,0,0,0,0,2018-09-10 11:28:42,0,12491,1.0
40282,AD00083,AAA9101083,278,114.605631,27.387038,1,0,0,0,0,2018-09-10 11:28:43,12,12491,2.0
40283,AD00083,AAA9101083,288,114.605598,27.387068,1,0,0,0,0,2018-09-10 11:28:45,0,12491,1.0
40284,AD00083,AAA9101083,297,114.60558,27.387128000000004,1,0,0,0,0,2018-09-10 11:28:46,0,12491,1.0
40285,AD00083,AAA9101083,283,114.605556,27.387141,1,0,0,0,0,2018-09-10 11:28:47,0,12491,1.0
40286,AD00083,AAA9101083,286,114.60553,27.387153,1,0,0,0,0,2018-09-10 11:28:48,0,12491,1.0
40287,AD00083,AAA9101083,286,114.605506,27.387166,1,0,0,0,0,2018-09-10 11:28:49,0,12491,1.0
40288,AD00083,AAA9101083,277,114.60547,27.387178,1,0,0,0,0,2018-09-10 11:28:50,12,12491,1.0
40289,AD00083,AAA9101083,281,114.605435,27.387188,1,0,0,0,0,2018-09-10 11:28:51,13,12491,1.0
40290,AD00083,AAA9101083,281,114.60542,27.387273,1,0,0,0,0,2018-09-10 11:28:52,13,12491,1.0
40291,AD00083,AAA9101083,280,114.605401,27.387345,1,0,0,0,0,2018-09-10 11:28:53,14,12491,2.0
40292,AD00083,AAA9101083,282,114.605316,27.387368,1,0,0,0,0,2018-09-10 11:28:55,14,12491,1.0
40293,AD00083,AAA9101083,280,114.60528,27.387376,1,0,0,0,0,2018-09-10 11:28:56,15,12491,1.0
40294,AD00083,AAA9101083,281,114.60524,27.387385,1,0,0,0,0,2018-09-10 11:28:57,15,12491,1.0
40295,AD00083,AAA9101083,285,114.605198,27.387391,1,0,0,0,0,2018-09-10 11:28:58,13,12491,1.0
40296,AD00083,AAA9101083,281,114.605163,27.387396000000006,1,0,0,0,0,2018-09-10 11:28:59,14,12491,2.0
40297,AD00083,AAA9101083,283,114.605086,27.387413,1,0,0,0,0,2018-09-10 11:29:01,14,12491,1.0
40298,AD00083,AAA9101083,280,114.605048,27.387421000000003,1,0,0,0,0,2018-09-10 11:29:02,14,12491,1.0
40299,AD00083,AAA9101083,277,114.605015,27.387428000000003,1,0,0,0,0,2018-09-10 11:29:03,13,12491,1.0
40300,AD00083,AAA9101083,280,114.604983,27.387436,1,0,0,0,0,2018-09-10 11:29:04,11,12491,1.0
40301,AD00083,AAA9101083,280,114.604993,27.387443,1,0,0,0,0,2018-09-10 11:29:05,0,12491,1.0
40302,AD00083,AAA9101083,278,114.60496299999998,27.387463,1,0,0,0,0,2018-09-10 11:29:06,0,12491,1.0
40303,AD00083,AAA9101083,283,114.60493999999998,27.387461,1,0,0,0,0,2018-09-10 11:29:07,0,12491,1.0
40304,AD00083,AAA9101083,295,114.604906,27.38747,1,0,0,0,0,2018-09-10 11:29:08,0,12491,1.0
40305,AD00083,AAA9101083,275,114.604876,27.387473,1,0,0,0,0,2018-09-10 11:29:09,0,12491,1.0
40306,AD00083,AAA9101083,275,114.604851,27.387481,1,0,0,0,0,2018-09-10 11:29:10,0,12491,1.0
40307,AD00083,AAA9101083,274,114.604801,27.387503,1,0,0,0,0,2018-09-10 11:29:11,0,12491,1.0
40308,AD00083,AAA9101083,282,114.604758,27.387521000000003,1,0,0,0,0,2018-09-10 11:29:12,12,12491,1.0
40309,AD00083,AAA9101083,282,114.604708,27.387523,1,0,0,0,0,2018-09-10 11:29:13,16,12491,1.0
40310,AD00083,AAA9101083,280,114.60466,27.387525,1,0,0,0,0,2018-09-10 11:29:14,17,12491,1.0
40311,AD00083,AAA9101083,282,114.604608,27.387528000000003,1,0,0,0,0,2018-09-10 11:29:15,17,12491,1.0
40312,AD00083,AAA9101083,279,114.604545,27.387536,1,0,0,0,0,2018-09-10 11:29:16,18,12491,1.0
40313,AD00083,AAA9101083,280,114.604498,27.387546,1,0,0,0,0,2018-09-10 11:29:17,17,12491,1.0
40314,AD00083,AAA9101083,280,114.604455,27.387556,1,0,0,0,0,2018-09-10 11:29:18,16,12491,1.0
40315,AD00083,AAA9101083,278,114.604408,27.387563,1,0,0,0,0,2018-09-10 11:29:19,16,12491,1.0
40316,AD00083,AAA9101083,279,114.604361,27.387566,1,0,0,0,0,2018-09-10 11:29:20,15,12491,1.0
40317,AD00083,AAA9101083,284,114.604325,27.387576,1,0,0,0,0,2018-09-10 11:29:21,14,12491,1.0
40318,AD00083,AAA9101083,280,114.60428600000002,27.38758,1,0,0,0,0,2018-09-10 11:29:22,13,12491,1.0
40319,AD00083,AAA9101083,279,114.604243,27.387585,1,0,0,0,0,2018-09-10 11:29:23,15,12491,1.0
40320,AD00083,AAA9101083,279,114.604195,27.387591,1,0,0,0,0,2018-09-10 11:29:24,15,12491,1.0
40321,AD00083,AAA9101083,279,114.604143,27.387590000000007,1,0,0,0,0,2018-09-10 11:29:25,18,12491,1.0
40322,AD00083,AAA9101083,278,114.604086,27.387596,1,0,0,0,0,2018-09-10 11:29:26,15,12491,1.0
40323,AD00083,AAA9101083,280,114.604025,27.387598,1,0,0,0,0,2018-09-10 11:29:27,13,12491,1.0
40324,AD00083,AAA9101083,280,114.603965,27.3876,1,0,0,0,0,2018-09-10 11:29:28,16,12491,1.0
40325,AD00083,AAA9101083,284,114.603925,27.387608,1,0,0,0,0,2018-09-10 11:29:29,15,12491,1.0
40326,AD00083,AAA9101083,282,114.603868,27.387618,1,0,0,0,0,2018-09-10 11:29:30,16,12491,1.0
40327,AD00083,AAA9101083,283,114.603811,27.387633,1,0,0,0,0,2018-09-10 11:29:31,16,12491,1.0
40328,AD00083,AAA9101083,280,114.603771,27.387636,1,0,0,0,0,2018-09-10 11:29:32,13,12491,1.0
40329,AD00083,AAA9101083,283,114.603726,27.387643,1,0,0,0,0,2018-09-10 11:29:33,15,12491,1.0
40330,AD00083,AAA9101083,276,114.60369,27.387651,1,0,0,0,0,2018-09-10 11:29:34,14,12491,1.0
40331,AD00083,AAA9101083,279,114.60365,27.387658,1,0,0,0,0,2018-09-10 11:29:35,15,12491,1.0
40332,AD00083,AAA9101083,282,114.60361,27.387661,1,0,0,0,0,2018-09-10 11:29:36,15,12491,1.0
40333,AD00083,AAA9101083,280,114.603566,27.387666,1,0,0,0,0,2018-09-10 11:29:37,15,12491,1.0
40334,AD00083,AAA9101083,277,114.603526,27.387673,1,0,0,0,0,2018-09-10 11:29:38,17,12491,1.0
40335,AD00083,AAA9101083,277,114.603483,27.387681,1,0,0,0,0,2018-09-10 11:29:39,17,12491,1.0
40336,AD00083,AAA9101083,280,114.60343799999998,27.387688,1,0,0,0,0,2018-09-10 11:29:40,15,12491,1.0
40337,AD00083,AAA9101083,279,114.603391,27.387695,1,0,0,0,0,2018-09-10 11:29:41,15,12491,1.0
40338,AD00083,AAA9101083,279,114.603348,27.3877,1,0,0,0,0,2018-09-10 11:29:42,15,12491,1.0
40339,AD00083,AAA9101083,280,114.603305,27.387705,1,0,0,0,0,2018-09-10 11:29:43,15,12491,1.0
40340,AD00083,AAA9101083,278,114.60327,27.387706,1,0,0,0,0,2018-09-10 11:29:44,17,12491,1.0
40341,AD00083,AAA9101083,279,114.603223,27.387713,1,0,0,0,0,2018-09-10 11:29:45,16,12491,1.0
40342,AD00083,AAA9101083,278,114.603178,27.38772,1,0,0,0,0,2018-09-10 11:29:46,17,12491,1.0
40343,AD00083,AAA9101083,284,114.603135,27.38773,1,0,0,0,0,2018-09-10 11:29:47,16,12491,1.0
40344,AD00083,AAA9101083,283,114.603085,27.387738,1,0,0,0,0,2018-09-10 11:29:48,16,12491,1.0
40345,AD00083,AAA9101083,279,114.60303600000002,27.387746000000003,1,0,0,0,0,2018-09-10 11:29:49,16,12491,1.0
40346,AD00083,AAA9101083,277,114.60298600000002,27.387753000000004,1,0,0,0,0,2018-09-10 11:29:50,15,12491,1.0
40347,AD00083,AAA9101083,281,114.602941,27.387763,1,0,0,0,0,2018-09-10 11:29:51,15,12491,1.0
40348,AD00083,AAA9101083,282,114.602895,27.387773,1,0,0,0,0,2018-09-10 11:29:52,16,12491,1.0
40349,AD00083,AAA9101083,281,114.602848,27.387781,1,0,0,0,0,2018-09-10 11:29:53,16,12491,1.0
40350,AD00083,AAA9101083,280,114.602808,27.387788,1,0,0,0,0,2018-09-10 11:29:54,17,12491,1.0
40351,AD00083,AAA9101083,283,114.60276,27.387798,1,0,0,0,0,2018-09-10 11:29:55,17,12491,1.0
40352,AD00083,AAA9101083,284,114.602715,27.387808000000003,1,0,0,0,0,2018-09-10 11:29:56,16,12491,1.0
40353,AD00083,AAA9101083,285,114.602673,27.387818,1,0,0,0,0,2018-09-10 11:29:57,16,12491,1.0
40354,AD00083,AAA9101083,287,114.602636,27.38783,1,0,0,0,0,2018-09-10 11:29:58,14,12491,1.0
40355,AD00083,AAA9101083,284,114.602603,27.387838,1,0,0,0,0,2018-09-10 11:29:59,12,12491,1.0
40356,AD00083,AAA9101083,281,114.602561,27.387845,1,0,0,0,0,2018-09-10 11:30:00,15,12491,1.0
40357,AD00083,AAA9101083,276,114.602516,27.38785,1,0,0,0,0,2018-09-10 11:30:01,16,12491,1.0
40358,AD00083,AAA9101083,275,114.602471,27.387855,1,0,0,0,0,2018-09-10 11:30:02,16,12491,1.0
40359,AD00083,AAA9101083,281,114.60243,27.387861,1,0,0,0,0,2018-09-10 11:30:03,15,12491,1.0
40360,AD00083,AAA9101083,275,114.602393,27.387865,1,0,0,0,0,2018-09-10 11:30:04,14,12491,1.0
40361,AD00083,AAA9101083,275,114.602353,27.387866,1,0,0,0,0,2018-09-10 11:30:05,14,12491,1.0
40362,AD00083,AAA9101083,277,114.602315,27.387871,1,0,0,0,0,2018-09-10 11:30:06,14,12491,1.0
40363,AD00083,AAA9101083,281,114.602276,27.387875,1,0,0,0,0,2018-09-10 11:30:07,15,12491,1.0
40364,AD00083,AAA9101083,285,114.60224,27.387873,1,0,0,0,0,2018-09-10 11:30:08,17,12491,1.0
40365,AD00083,AAA9101083,284,114.602201,27.387875,1,0,0,0,0,2018-09-10 11:30:09,17,12491,1.0
40366,AD00083,AAA9101083,284,114.60216,27.387885,1,0,0,0,0,2018-09-10 11:30:10,17,12491,1.0
40367,AD00083,AAA9101083,288,114.602118,27.387888,1,0,0,0,0,2018-09-10 11:30:11,14,12491,1.0
40368,AD00083,AAA9101083,285,114.602071,27.387906,1,0,0,0,0,2018-09-10 11:30:12,15,12491,1.0
40369,AD00083,AAA9101083,286,114.602026,27.387911,1,0,0,0,0,2018-09-10 11:30:13,14,12491,1.0
40370,AD00083,AAA9101083,283,114.601978,27.387916,1,0,0,0,0,2018-09-10 11:30:14,15,12491,1.0
40371,AD00083,AAA9101083,283,114.60193999999998,27.387923,1,0,0,0,0,2018-09-10 11:30:15,14,12491,1.0
40372,AD00083,AAA9101083,283,114.601903,27.387931,1,0,0,0,0,2018-09-10 11:30:16,14,12491,1.0
40373,AD00083,AAA9101083,285,114.601871,27.387940000000004,1,0,0,0,0,2018-09-10 11:30:17,12,12491,1.0
40374,AD00083,AAA9101083,283,114.601838,27.387946000000003,1,0,0,0,0,2018-09-10 11:30:18,11,12491,1.0
40375,AD00083,AAA9101083,278,114.6018,27.387953000000003,1,0,0,0,0,2018-09-10 11:30:19,13,12491,1.0
40376,AD00083,AAA9101083,281,114.601745,27.387958,1,0,0,0,0,2018-09-10 11:30:20,13,12491,1.0
40377,AD00083,AAA9101083,284,114.601703,27.387966,1,0,0,0,0,2018-09-10 11:30:21,13,12491,1.0
40378,AD00083,AAA9101083,284,114.60167,27.387976,1,0,0,0,0,2018-09-10 11:30:22,12,12491,1.0
40379,AD00083,AAA9101083,283,114.601641,27.387983,1,0,0,0,0,2018-09-10 11:30:23,0,12491,1.0
40380,AD00083,AAA9101083,292,114.601616,27.38799,1,0,0,0,0,2018-09-10 11:30:24,0,12491,1.0
40381,AD00083,AAA9101083,285,114.601585,27.387998,1,0,0,0,0,2018-09-10 11:30:25,11,12491,2.0
40382,AD00083,AAA9101083,294,114.601526,27.38802,1,0,0,0,0,2018-09-10 11:30:27,10,12491,1.0
40383,AD00083,AAA9101083,308,114.601506,27.388035,1,0,0,0,0,2018-09-10 11:30:28,0,12491,2.0
40384,AD00083,AAA9101083,323,114.601445,27.388081,1,0,0,0,0,2018-09-10 11:30:30,12,12491,1.0
40385,AD00083,AAA9101083,331,114.601431,27.388105,1,0,0,0,0,2018-09-10 11:30:31,10,12491,1.0
40386,AD00083,AAA9101083,333,114.60142,27.388128,1,0,0,0,0,2018-09-10 11:30:32,11,12491,1.0
40387,AD00083,AAA9101083,317,114.601393,27.388163,1,0,0,0,0,2018-09-10 11:30:33,13,12491,2.0
40388,AD00083,AAA9101083,320,114.601358,27.388211,1,0,0,0,0,2018-09-10 11:30:35,11,12491,1.0
40389,AD00083,AAA9101083,318,114.601346,27.38823,1,0,0,0,0,2018-09-10 11:30:36,0,12491,1.0
40390,AD00083,AAA9101083,340,114.60133799999998,27.388253,1,0,0,0,0,2018-09-10 11:30:37,11,12491,1.0
40391,AD00083,AAA9101083,349,114.601331,27.388285,1,0,0,0,0,2018-09-10 11:30:38,11,12491,1.0
40392,AD00083,AAA9101083,3,114.601326,27.388356,1,0,0,0,0,2018-09-10 11:30:39,0,12491,1.0
40393,AD00083,AAA9101083,20,114.60133799999998,27.388383,1,0,0,0,0,2018-09-10 11:30:40,0,12491,1.0
40394,AD00083,AAA9101083,16,114.601348,27.388418,1,0,0,0,0,2018-09-10 11:30:41,12,12491,1.0
40395,AD00083,AAA9101083,19,114.601361,27.388453,1,0,0,0,0,2018-09-10 11:30:42,11,12491,1.0
40396,AD00083,AAA9101083,14,114.601371,27.38849,1,0,0,0,0,2018-09-10 11:30:43,13,12491,1.0
40397,AD00083,AAA9101083,18,114.601385,27.38853,1,0,0,0,0,2018-09-10 11:30:44,15,12491,1.0
40398,AD00083,AAA9101083,17,114.601398,27.388571,1,0,0,0,0,2018-09-10 11:30:45,16,12491,1.0
40399,AD00083,AAA9101083,16,114.601411,27.388625,1,0,0,0,0,2018-09-10 11:30:46,18,12491,1.0
40400,AD00083,AAA9101083,17,114.601425,27.388673,1,0,0,0,0,2018-09-10 11:30:47,17,12491,1.0
40401,AD00083,AAA9101083,17,114.601441,27.388725,1,0,0,0,0,2018-09-10 11:30:48,17,12491,1.0
40402,AD00083,AAA9101083,16,114.601455,27.388775,1,0,0,0,0,2018-09-10 11:30:49,19,12491,1.0
40403,AD00083,AAA9101083,16,114.60147,27.388835,1,0,0,0,0,2018-09-10 11:30:50,20,12491,1.0
40404,AD00083,AAA9101083,18,114.601455,27.388886,1,0,0,0,0,2018-09-10 11:30:51,21,12491,1.0
40405,AD00083,AAA9101083,17,114.601466,27.388943,1,0,0,0,0,2018-09-10 11:30:52,21,12491,1.0
40406,AD00083,AAA9101083,13,114.601468,27.389003,1,0,0,0,0,2018-09-10 11:30:53,22,12491,1.0
40407,AD00083,AAA9101083,16,114.601481,27.389056,1,0,0,0,0,2018-09-10 11:30:54,22,12491,1.0
40408,AD00083,AAA9101083,18,114.601498,27.389108,1,0,0,0,0,2018-09-10 11:30:55,22,12491,1.0
40409,AD00083,AAA9101083,17,114.601516,27.389161,1,0,0,0,0,2018-09-10 11:30:56,22,12491,1.0
40410,AD00083,AAA9101083,17,114.601536,27.389216,1,0,0,0,0,2018-09-10 11:30:57,22,12491,1.0
40411,AD00083,AAA9101083,16,114.601551,27.389271,1,0,0,0,0,2018-09-10 11:30:58,23,12491,1.0
40412,AD00083,AAA9101083,16,114.601565,27.389325,1,0,0,0,0,2018-09-10 11:30:59,22,12491,1.0
40413,AD00083,AAA9101083,16,114.601578,27.38938,1,0,0,0,0,2018-09-10 11:31:00,21,12491,1.0
40414,AD00083,AAA9101083,17,114.601595,27.389433,1,0,0,0,0,2018-09-10 11:31:01,21,12491,1.0
40415,AD00083,AAA9101083,17,114.601611,27.389483,1,0,0,0,0,2018-09-10 11:31:02,21,12491,1.0
40416,AD00083,AAA9101083,17,114.601628,27.389533,1,0,0,0,0,2018-09-10 11:31:03,20,12491,1.0
40417,AD00083,AAA9101083,17,114.601645,27.389583,1,0,0,0,0,2018-09-10 11:31:04,21,12491,1.0
40418,AD00083,AAA9101083,17,114.601663,27.389633,1,0,0,0,0,2018-09-10 11:31:05,21,12491,1.0
40419,AD00083,AAA9101083,17,114.601681,27.389683,1,0,0,0,0,2018-09-10 11:31:06,21,12491,1.0
40420,AD00083,AAA9101083,17,114.601703,27.389731,1,0,0,0,0,2018-09-10 11:31:07,21,12491,1.0
40421,AD00083,AAA9101083,17,114.601725,27.389781,1,0,0,0,0,2018-09-10 11:31:08,21,12491,1.0
40422,AD00083,AAA9101083,20,114.601745,27.38983,1,0,0,0,0,2018-09-10 11:31:09,20,12491,2.0
40423,AD00083,AAA9101083,16,114.601781,27.38993,1,0,0,0,0,2018-09-10 11:31:11,21,12491,1.0
40424,AD00083,AAA9101083,16,114.601801,27.389981,1,0,0,0,0,2018-09-10 11:31:12,21,12491,1.0
40425,AD00083,AAA9101083,18,114.601821,27.390035,1,0,0,0,0,2018-09-10 11:31:13,22,12491,2.0
40426,AD00083,AAA9101083,14,114.60186000000002,27.390143,1,0,0,0,0,2018-09-10 11:31:15,21,12491,1.0
40427,AD00083,AAA9101083,17,114.601878,27.390195,1,0,0,0,0,2018-09-10 11:31:16,22,12491,1.0
40428,AD00083,AAA9101083,17,114.601895,27.390246,1,0,0,0,0,2018-09-10 11:31:17,22,12491,1.0
40429,AD00083,AAA9101083,16,114.60191299999998,27.3903,1,0,0,0,0,2018-09-10 11:31:18,22,12491,1.0
40430,AD00083,AAA9101083,17,114.60193,27.390351000000006,1,0,0,0,0,2018-09-10 11:31:19,21,12491,1.0
40431,AD00083,AAA9101083,16,114.601946,27.390405,1,0,0,0,0,2018-09-10 11:31:20,22,12491,1.0
40432,AD00083,AAA9101083,17,114.60196,27.39046,1,0,0,0,0,2018-09-10 11:31:21,21,12491,1.0
40433,AD00083,AAA9101083,17,114.601975,27.390511,1,0,0,0,0,2018-09-10 11:31:22,21,12491,1.0
40434,AD00083,AAA9101083,16,114.601991,27.390563,1,0,0,0,0,2018-09-10 11:31:23,21,12491,1.0
40435,AD00083,AAA9101083,17,114.602008,27.390615000000004,1,0,0,0,0,2018-09-10 11:31:24,21,12491,1.0
40436,AD00083,AAA9101083,16,114.602023,27.390668,1,0,0,0,0,2018-09-10 11:31:25,22,12491,1.0
40437,AD00083,AAA9101083,17,114.60204,27.390721000000006,1,0,0,0,0,2018-09-10 11:31:26,22,12491,1.0
40438,AD00083,AAA9101083,18,114.60206,27.390773,1,0,0,0,0,2018-09-10 11:31:27,22,12491,1.0
40439,AD00083,AAA9101083,17,114.602076,27.39083,1,0,0,0,0,2018-09-10 11:31:28,23,12491,1.0
40440,AD00083,AAA9101083,17,114.602098,27.390888,1,0,0,0,0,2018-09-10 11:31:29,25,12491,1.0
40441,AD00083,AAA9101083,17,114.60212,27.390953000000003,1,0,0,0,0,2018-09-10 11:31:30,27,12491,1.0
40442,AD00083,AAA9101083,15,114.60213799999998,27.391021,1,0,0,0,0,2018-09-10 11:31:31,28,12492,1.0
40443,AD00083,AAA9101083,15,114.602155,27.391093,1,0,0,0,0,2018-09-10 11:31:32,30,12492,1.0
40444,AD00083,AAA9101083,17,114.60218,27.391163,1,0,0,0,0,2018-09-10 11:31:33,30,12492,1.0
40445,AD00083,AAA9101083,17,114.602205,27.391233000000003,1,0,0,0,0,2018-09-10 11:31:34,30,12492,1.0
40446,AD00083,AAA9101083,14,114.60223,27.391306,1,0,0,0,0,2018-09-10 11:31:35,31,12492,1.0
40447,AD00083,AAA9101083,15,114.602251,27.391385,1,0,0,0,0,2018-09-10 11:31:36,32,12492,1.0
40448,AD00083,AAA9101083,15,114.602273,27.391458,1,0,0,0,0,2018-09-10 11:31:37,29,12492,1.0
40449,AD00083,AAA9101083,15,114.602298,27.39153,1,0,0,0,0,2018-09-10 11:31:38,29,12492,1.0
40450,AD00083,AAA9101083,15,114.602325,27.391605,1,0,0,0,0,2018-09-10 11:31:39,30,12492,1.0
40451,AD00083,AAA9101083,15,114.602353,27.391678,1,0,0,0,0,2018-09-10 11:31:40,30,12492,1.0
40452,AD00083,AAA9101083,16,114.602381,27.391746,1,0,0,0,0,2018-09-10 11:31:41,30,12492,1.0
40453,AD00083,AAA9101083,17,114.602408,27.391818,1,0,0,0,0,2018-09-10 11:31:42,30,12492,1.0
40454,AD00083,AAA9101083,17,114.602433,27.391890000000004,1,0,0,0,0,2018-09-10 11:31:43,30,12492,1.0
40455,AD00083,AAA9101083,19,114.602448,27.391971,1,0,0,0,0,2018-09-10 11:31:44,29,12492,1.0
40456,AD00083,AAA9101083,18,114.602473,27.392038,1,0,0,0,0,2018-09-10 11:31:45,29,12492,1.0
40457,AD00083,AAA9101083,17,114.602495,27.392108,1,0,0,0,0,2018-09-10 11:31:46,30,12492,1.0
40458,AD00083,AAA9101083,16,114.602518,27.392178,1,0,0,0,0,2018-09-10 11:31:47,30,12492,1.0
40459,AD00083,AAA9101083,16,114.602541,27.39225,1,0,0,0,0,2018-09-10 11:31:48,31,12492,1.0
40460,AD00083,AAA9101083,15,114.60256499999998,27.392325,1,0,0,0,0,2018-09-10 11:31:49,32,12492,1.0
40461,AD00083,AAA9101083,15,114.602591,27.392401,1,0,0,0,0,2018-09-10 11:31:50,33,12492,1.0
40462,AD00083,AAA9101083,15,114.60262,27.39248,1,0,0,0,0,2018-09-10 11:31:51,34,12492,1.0
40463,AD00083,AAA9101083,15,114.602646,27.39256,1,0,0,0,0,2018-09-10 11:31:52,34,12492,1.0
40464,AD00083,AAA9101083,15,114.602675,27.392640000000004,1,0,0,0,0,2018-09-10 11:31:53,33,12492,1.0
