,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
38242,AD00083,AAA9101083,307,114.688765,27.40523,1,0,0,0,0,2018-09-10 09:15:50,0,12477,1.0
38243,AD00083,AAA9101083,300,114.688745,27.405238,1,0,0,0,0,2018-09-10 09:15:51,0,12477,1.0
38244,AD00083,AAA9101083,293,114.688726,27.405241,1,0,0,0,0,2018-09-10 09:15:52,0,12477,1.0
38245,AD00083,AAA9101083,291,114.68871,27.405248,1,0,0,0,0,2018-09-10 09:15:53,0,12477,1.0
38246,AD00083,AAA9101083,265,114.68869,27.405243,1,0,0,0,0,2018-09-10 09:15:54,0,12477,1.0
38247,AD00083,AAA9101083,265,114.688673,27.405240000000006,1,0,0,0,0,2018-09-10 09:15:55,0,12477,1.0
38248,AD00083,AAA9101083,261,114.688656,27.405235,1,0,0,0,0,2018-09-10 09:15:56,0,12477,1.0
38249,AD00083,AAA9101083,261,114.688648,27.405231,1,0,0,0,0,2018-09-10 09:15:57,0,12477,1.0
38250,AD00083,AAA9101083,261,114.68863799999998,27.405226000000006,1,0,0,0,0,2018-09-10 09:15:58,0,12477,1.0
38251,AD00083,AAA9101083,254,114.688623,27.40522,1,0,0,0,0,2018-09-10 09:15:59,0,12477,1.0
38252,AD00083,AAA9101083,248,114.688608,27.405211,1,0,0,0,0,2018-09-10 09:16:00,0,12477,1.0
38253,AD00083,AAA9101083,235,114.688596,27.405203000000004,1,0,0,0,0,2018-09-10 09:16:01,0,12477,1.0
38254,AD00083,AAA9101083,228,114.688568,27.405191,1,0,0,0,0,2018-09-10 09:16:02,0,12477,1.0
38255,AD00083,AAA9101083,217,114.688551,27.40518,1,0,0,0,0,2018-09-10 09:16:03,0,12477,1.0
38256,AD00083,AAA9101083,199,114.688543,27.40516,1,0,0,0,0,2018-09-10 09:16:04,0,12477,1.0
38257,AD00083,AAA9101083,178,114.688538,27.405135,1,0,0,0,0,2018-09-10 09:16:05,0,12477,1.0
38258,AD00083,AAA9101083,146,114.68854,27.4051,1,0,0,0,0,2018-09-10 09:16:06,0,12477,1.0
38259,AD00083,AAA9101083,152,114.68855,27.405076,1,0,0,0,0,2018-09-10 09:16:07,0,12477,1.0
38260,AD00083,AAA9101083,132,114.688568,27.405055,1,0,0,0,0,2018-09-10 09:16:08,0,12477,1.0
38261,AD00083,AAA9101083,113,114.68858600000002,27.405040000000003,1,0,0,0,0,2018-09-10 09:16:09,0,12477,1.0
38262,AD00083,AAA9101083,83,114.688606,27.405036,1,0,0,0,0,2018-09-10 09:16:10,0,12477,1.0
38263,AD00083,AAA9101083,71,114.68863,27.405043,1,0,0,0,0,2018-09-10 09:16:11,0,12477,1.0
38264,AD00083,AAA9101083,60,114.688655,27.405051,1,0,0,0,0,2018-09-10 09:16:12,0,12477,1.0
38265,AD00083,AAA9101083,52,114.688703,27.405071000000003,1,0,0,0,0,2018-09-10 09:16:13,0,12477,1.0
38266,AD00083,AAA9101083,52,114.688708,27.405073,1,0,0,0,0,2018-09-10 09:16:14,0,12477,1.0
38267,AD00083,AAA9101083,52,114.688713,27.405073,1,0,0,0,0,2018-09-10 09:16:15,0,12477,1.0
38268,AD00083,AAA9101083,52,114.688711,27.405071000000003,1,0,0,0,0,2018-09-10 09:16:16,0,12477,1.0
38269,AD00083,AAA9101083,273,114.688703,27.405071000000003,1,0,0,0,0,2018-09-10 09:16:17,0,12477,1.0
38270,AD00083,AAA9101083,265,114.688695,27.405068,1,0,0,0,0,2018-09-10 09:16:18,0,12477,1.0
38271,AD00083,AAA9101083,264,114.68868,27.405063,1,0,0,0,0,2018-09-10 09:16:19,0,12477,1.0
38272,AD00083,AAA9101083,256,114.68867,27.405061,1,0,0,0,0,2018-09-10 09:16:20,0,12477,1.0
38273,AD00083,AAA9101083,232,114.68866,27.405056,1,0,0,0,0,2018-09-10 09:16:21,0,12477,1.0
38274,AD00083,AAA9101083,232,114.688655,27.405056,1,0,0,0,0,2018-09-10 09:16:22,0,12477,1.0
38275,AD00083,AAA9101083,232,114.688655,27.405056,1,0,0,0,0,2018-09-10 09:16:23,0,12477,1.0
38276,AD00083,AAA9101083,232,114.688653,27.40506,1,0,0,0,0,2018-09-10 09:16:24,0,12477,1.0
38277,AD00083,AAA9101083,232,114.68865,27.405061,1,0,0,0,0,2018-09-10 09:16:25,0,12477,1.0
38278,AD00083,AAA9101083,232,114.68865,27.405065000000004,1,0,0,0,0,2018-09-10 09:16:26,0,12477,1.0
38279,AD00083,AAA9101083,232,114.68865,27.405068,1,0,0,0,0,2018-09-10 09:16:27,0,12477,1.0
38280,AD00083,AAA9101083,232,114.688648,27.405068,1,0,0,0,0,2018-09-10 09:16:28,0,12477,1.0
38281,AD00083,AAA9101083,232,114.688645,27.405071000000003,1,0,0,0,0,2018-09-10 09:16:29,0,12477,1.0
38282,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:30,0,12477,1.0
38283,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:31,0,12477,1.0
38284,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:32,0,12477,1.0
38285,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:33,0,12477,1.0
38286,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:34,0,12477,1.0
38287,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:35,0,12477,1.0
38288,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:36,0,12477,1.0
38289,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:37,0,12477,1.0
38290,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:38,0,12477,1.0
38291,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:39,0,12477,1.0
38292,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:40,0,12477,1.0
38293,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:41,0,12477,1.0
38294,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:42,0,12477,1.0
38295,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:43,0,12477,1.0
38296,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:44,0,12477,1.0
38297,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:45,0,12477,1.0
38298,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:46,0,12477,1.0
38299,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:47,0,12477,1.0
38300,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:48,0,12477,1.0
38301,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:49,0,12477,1.0
38302,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:50,0,12477,1.0
38303,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:51,0,12477,1.0
38304,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:52,0,12477,1.0
38305,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:53,0,12477,1.0
38306,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:54,0,12477,1.0
38307,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:55,0,12477,1.0
38308,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:56,0,12477,1.0
38309,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:57,0,12477,1.0
38310,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:58,0,12477,1.0
38311,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:16:59,0,12477,1.0
38312,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:00,0,12477,1.0
38313,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:01,0,12477,1.0
38314,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:02,0,12477,1.0
38315,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:03,0,12477,1.0
38316,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:04,0,12477,1.0
38317,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:05,0,12477,1.0
38318,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:06,0,12477,1.0
38319,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:07,0,12477,1.0
38320,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:08,0,12477,1.0
38321,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:09,0,12477,1.0
38322,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:10,0,12477,1.0
38323,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:11,0,12477,1.0
38324,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:12,0,12477,1.0
38325,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:13,0,12477,1.0
38326,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:14,0,12477,1.0
38327,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:15,0,12477,1.0
38328,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:16,0,12477,1.0
38329,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:17,0,12477,1.0
38330,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:18,0,12477,1.0
38331,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:19,0,12477,1.0
38332,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:20,0,12477,1.0
38333,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:21,0,12477,1.0
38334,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:22,0,12477,1.0
38335,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:23,0,12477,1.0
38336,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:24,0,12477,1.0
38337,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:25,0,12477,1.0
38338,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:26,0,12477,1.0
38339,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:27,0,12477,1.0
38340,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:28,0,12477,1.0
38341,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:29,0,12477,1.0
38342,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:30,0,12477,1.0
38343,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:31,0,12477,1.0
38344,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:32,0,12477,1.0
38345,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:33,0,12477,1.0
38346,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:34,0,12477,1.0
38347,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:35,0,12477,1.0
38348,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:36,0,12477,1.0
38349,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:37,0,12477,1.0
38350,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:38,0,12477,1.0
38351,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:39,0,12477,1.0
38352,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:40,0,12477,1.0
38353,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:41,0,12477,1.0
38354,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:42,0,12477,1.0
38355,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:43,0,12477,1.0
38356,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:44,0,12477,1.0
38357,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:45,0,12477,1.0
38358,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:46,0,12477,1.0
38359,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:47,0,12477,1.0
38360,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:48,0,12477,1.0
38361,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:49,0,12477,1.0
38362,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:50,0,12477,1.0
38363,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:51,0,12477,1.0
38364,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:52,0,12477,1.0
38365,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:53,0,12477,1.0
38366,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:54,0,12477,1.0
38367,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:55,0,12477,1.0
38368,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:56,0,12477,1.0
38369,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:57,0,12477,1.0
38370,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:58,0,12477,1.0
38371,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:17:59,0,12477,1.0
38372,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:00,0,12477,1.0
38373,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:01,0,12477,1.0
38374,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:02,0,12477,2.0
38375,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:04,0,12477,1.0
38376,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:05,0,12477,1.0
38377,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:06,0,12477,1.0
38378,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:07,0,12477,1.0
38379,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:08,0,12477,1.0
38380,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:09,0,12477,1.0
38381,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:10,0,12477,1.0
38382,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:11,0,12477,1.0
38383,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:12,0,12477,1.0
38384,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:13,0,12477,1.0
38385,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:14,0,12477,1.0
38386,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:15,0,12477,1.0
38387,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:16,0,12477,1.0
38388,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:17,0,12477,1.0
38389,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:18,0,12477,1.0
38390,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:19,0,12477,1.0
38391,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:20,0,12477,1.0
38392,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:21,0,12477,1.0
38393,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:22,0,12477,1.0
38394,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:23,0,12477,1.0
38395,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:24,0,12477,1.0
38396,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:25,0,12477,1.0
38397,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:26,0,12477,1.0
38398,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:27,0,12477,1.0
38399,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:28,0,12477,1.0
38400,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:29,0,12477,1.0
38401,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:30,0,12477,1.0
38402,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:31,0,12477,1.0
38403,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:32,0,12477,1.0
38404,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:33,0,12477,1.0
38405,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:34,0,12477,1.0
38406,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:35,0,12477,1.0
38407,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:36,0,12477,1.0
38408,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:37,0,12477,1.0
38409,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:38,0,12477,1.0
38410,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:39,0,12477,1.0
38411,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:40,0,12477,1.0
38412,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:41,0,12477,1.0
38413,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:42,0,12477,1.0
38414,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:43,0,12477,1.0
38415,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:44,0,12477,1.0
38416,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:45,0,12477,1.0
38417,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:46,0,12477,1.0
38418,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:47,0,12477,1.0
38419,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:48,0,12477,1.0
38420,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:49,0,12477,1.0
38421,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:50,0,12477,1.0
38422,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:51,0,12477,1.0
38423,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:52,0,12477,1.0
38424,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:53,0,12477,1.0
38425,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:54,0,12477,1.0
38426,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:55,0,12477,1.0
38427,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:56,0,12477,1.0
38428,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:57,0,12477,1.0
38429,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:58,0,12477,1.0
38430,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:18:59,0,12477,1.0
38431,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:19:00,0,12477,1.0
38432,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:19:01,0,12477,1.0
38433,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:19:02,0,12477,1.0
38434,AD00083,AAA9101083,232,114.688645,27.405071000000003,0,0,0,0,0,2018-09-10 09:19:03,0,12477,1.0
