,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
65869,AD00083,AAA9101083,105,114.685936,27.410545000000006,1,0,0,0,0,2018-09-11 08:50:59,0,12708,1.0
65870,AD00083,AAA9101083,148,114.685946,27.410528000000006,1,0,0,0,0,2018-09-11 08:51:00,0,12708,1.0
65871,AD00083,AAA9101083,144,114.685956,27.410511,1,0,0,0,0,2018-09-11 08:51:01,0,12708,1.0
65872,AD00083,AAA9101083,124,114.68597,27.410498,1,0,0,0,0,2018-09-11 08:51:02,0,12708,1.0
65873,AD00083,AAA9101083,134,114.685985,27.410485,1,0,0,0,0,2018-09-11 08:51:03,0,12708,1.0
65874,AD00083,AAA9101083,157,114.685991,27.41047,1,0,0,0,0,2018-09-11 08:51:04,0,12708,1.0
65875,AD00083,AAA9101083,180,114.685993,27.410456,1,0,0,0,0,2018-09-11 08:51:05,0,12708,1.0
65876,AD00083,AAA9101083,180,114.685993,27.410456,1,0,0,0,0,2018-09-11 08:51:06,0,12708,1.0
65877,AD00083,AAA9101083,196,114.685985,27.410435,1,0,0,0,0,2018-09-11 08:51:07,0,12708,1.0
65878,AD00083,AAA9101083,196,114.685986,27.410428000000003,1,0,0,0,0,2018-09-11 08:51:08,0,12708,1.0
65879,AD00083,AAA9101083,196,114.685986,27.410428000000003,1,0,0,0,0,2018-09-11 08:51:09,0,12708,1.0
65880,AD00083,AAA9101083,196,114.685986,27.410428000000003,1,0,0,0,0,2018-09-11 08:51:10,0,12708,1.0
65881,AD00083,AAA9101083,196,114.685986,27.410428000000003,1,0,0,0,0,2018-09-11 08:51:11,0,12708,1.0
65882,AD00083,AAA9101083,196,114.685988,27.410431,1,0,0,0,0,2018-09-11 08:51:12,0,12708,1.0
65883,AD00083,AAA9101083,342,114.685993,27.410448,1,0,0,0,0,2018-09-11 08:51:13,0,12708,1.0
65884,AD00083,AAA9101083,343,114.685993,27.410458,1,0,0,0,0,2018-09-11 08:51:14,0,12708,1.0
65885,AD00083,AAA9101083,359,114.685995,27.410468,1,0,0,0,0,2018-09-11 08:51:15,0,12708,1.0
65886,AD00083,AAA9101083,7,114.685996,27.41048,1,0,0,0,0,2018-09-11 08:51:16,0,12708,1.0
65887,AD00083,AAA9101083,6,114.685998,27.410491,1,0,0,0,0,2018-09-11 08:51:17,0,12708,1.0
65888,AD00083,AAA9101083,6,114.686,27.410501,1,0,0,0,0,2018-09-11 08:51:18,0,12708,1.0
65889,AD00083,AAA9101083,6,114.686001,27.41051,1,0,0,0,0,2018-09-11 08:51:19,0,12708,1.0
65890,AD00083,AAA9101083,6,114.686005,27.410516,1,0,0,0,0,2018-09-11 08:51:20,0,12708,1.0
65891,AD00083,AAA9101083,6,114.686008,27.410523,1,0,0,0,0,2018-09-11 08:51:21,0,12708,1.0
65892,AD00083,AAA9101083,6,114.686011,27.410528000000006,1,0,0,0,0,2018-09-11 08:51:22,0,12708,1.0
65893,AD00083,AAA9101083,6,114.686013,27.41053,1,0,0,0,0,2018-09-11 08:51:23,0,12708,1.0
65894,AD00083,AAA9101083,6,114.686016,27.410533,1,0,0,0,0,2018-09-11 08:51:24,0,12708,1.0
65895,AD00083,AAA9101083,6,114.686016,27.410538,1,0,0,0,0,2018-09-11 08:51:25,0,12708,1.0
65896,AD00083,AAA9101083,6,114.686016,27.410541,1,0,0,0,0,2018-09-11 08:51:26,0,12708,1.0
65897,AD00083,AAA9101083,6,114.686016,27.410545000000006,1,0,0,0,0,2018-09-11 08:51:27,0,12708,1.0
65898,AD00083,AAA9101083,6,114.686016,27.410545000000006,1,0,0,0,0,2018-09-11 08:51:28,0,12708,1.0
65899,AD00083,AAA9101083,6,114.686016,27.410545000000006,1,0,0,0,0,2018-09-11 08:51:29,0,12708,1.0
65900,AD00083,AAA9101083,6,114.686016,27.410545000000006,1,0,0,0,0,2018-09-11 08:51:30,0,12708,1.0
65901,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:51:31,0,12708,1.0
65902,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:51:32,0,12708,1.0
65903,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:51:33,0,12708,1.0
65904,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:51:34,0,12708,1.0
65905,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:51:35,0,12708,1.0
65906,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:51:36,0,12708,1.0
65907,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:51:37,0,12708,1.0
65908,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:51:38,0,12708,1.0
65909,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:51:39,0,12708,1.0
65910,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:51:40,0,12708,1.0
65911,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:51:41,0,12708,1.0
65912,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:51:42,0,12708,1.0
65913,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:51:43,0,12708,1.0
65914,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:51:44,0,12708,1.0
65915,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:51:45,0,12708,1.0
65916,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:51:46,0,12708,1.0
65917,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:51:47,0,12708,1.0
65918,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:51:48,0,12708,1.0
65919,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:51:49,0,12708,1.0
65920,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:51:50,0,12708,1.0
65921,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:51:51,0,12708,1.0
65922,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:51:52,0,12708,1.0
65923,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:51:53,0,12708,1.0
65924,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:51:54,0,12708,1.0
65925,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:51:55,0,12708,1.0
65926,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:51:56,0,12708,1.0
65927,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:51:57,0,12708,1.0
65928,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:51:58,0,12708,1.0
65929,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:51:59,0,12708,1.0
65930,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:00,0,12708,1.0
65931,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:01,0,12708,1.0
65932,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:02,0,12708,1.0
65933,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:03,0,12708,1.0
65934,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:04,0,12708,1.0
65935,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:05,0,12708,1.0
65936,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:06,0,12708,1.0
65937,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:07,0,12708,1.0
65938,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:08,0,12708,1.0
65939,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:09,0,12708,1.0
65940,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:10,0,12708,1.0
65941,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:11,0,12708,1.0
65942,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:12,0,12708,1.0
65943,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:13,0,12708,1.0
65944,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:14,0,12708,1.0
65945,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:15,0,12708,1.0
65946,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:16,0,12708,1.0
65947,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:17,0,12708,1.0
65948,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:18,0,12708,1.0
65949,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:19,0,12708,1.0
65950,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:20,0,12708,1.0
65951,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:21,0,12708,1.0
65952,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:22,0,12708,1.0
65953,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:23,0,12708,1.0
65954,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:24,0,12708,1.0
65955,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:25,0,12708,1.0
65956,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:26,0,12708,1.0
65957,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:27,0,12708,1.0
65958,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:28,0,12708,1.0
65959,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:29,0,12708,1.0
65960,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:30,0,12708,1.0
65961,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:31,0,12708,1.0
65962,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:32,0,12708,1.0
65963,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:33,0,12708,1.0
65964,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:34,0,12708,1.0
65965,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:35,0,12708,1.0
65966,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:36,0,12708,1.0
65967,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:37,0,12708,1.0
65968,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:38,0,12708,1.0
65969,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:39,0,12708,1.0
65970,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:40,0,12708,1.0
65971,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:41,0,12708,1.0
65972,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:42,0,12708,1.0
65973,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:43,0,12708,1.0
65974,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:44,0,12708,1.0
65975,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:45,0,12708,1.0
65976,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:46,0,12708,1.0
65977,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:47,0,12708,1.0
65978,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:48,0,12708,1.0
65979,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:49,0,12708,1.0
65980,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:50,0,12708,1.0
65981,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:51,0,12708,1.0
65982,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:52,0,12708,1.0
65983,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:53,0,12708,1.0
65984,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:54,0,12708,1.0
65985,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:55,0,12708,1.0
65986,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:56,0,12708,1.0
65987,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:57,0,12708,1.0
65988,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:58,0,12708,1.0
65989,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:52:59,0,12708,1.0
65990,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:00,0,12708,1.0
65991,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:01,0,12708,1.0
65992,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:02,0,12708,1.0
65993,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:03,0,12708,1.0
65994,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:04,0,12708,1.0
65995,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:05,0,12708,1.0
65996,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:06,0,12708,1.0
65997,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:07,0,12708,1.0
65998,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:08,0,12708,1.0
65999,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:09,0,12708,1.0
66000,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:10,0,12708,1.0
66001,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:11,0,12708,1.0
66002,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:12,0,12708,1.0
66003,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:13,0,12708,1.0
66004,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:14,0,12708,1.0
66005,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:15,0,12708,1.0
66006,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:16,0,12708,1.0
66007,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:17,0,12708,1.0
66008,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:18,0,12708,1.0
66009,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:19,0,12708,1.0
66010,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:20,0,12708,1.0
66011,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:21,0,12708,1.0
66012,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:22,0,12708,1.0
66013,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:23,0,12708,1.0
66014,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:24,0,12708,1.0
66015,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:25,0,12708,1.0
66016,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:26,0,12708,1.0
66017,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:27,0,12708,1.0
66018,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:28,0,12708,1.0
66019,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:29,0,12708,1.0
66020,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:30,0,12708,1.0
66021,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:31,0,12708,1.0
66022,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:32,0,12708,1.0
66023,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:33,0,12708,1.0
66024,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:34,0,12708,1.0
66025,AD00083,AAA9101083,6,114.686016,27.410545000000006,0,0,0,0,0,2018-09-11 08:53:35,0,12708,1.0
