,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
56461,AD00083,AAA9101083,280,114.604893,27.38744,1,0,0,0,0,2018-09-11 04:30:20,28,12631,1.0
56462,AD00083,AAA9101083,277,114.604775,27.387435,1,0,0,0,0,2018-09-11 04:30:21,33,12631,1.0
56463,AD00083,AAA9101083,277,114.60468,27.387441,1,0,0,0,0,2018-09-11 04:30:22,34,12631,1.0
56464,AD00083,AAA9101083,282,114.604591,27.387455,1,0,0,0,0,2018-09-11 04:30:23,34,12631,1.0
56465,AD00083,AAA9101083,280,114.604503,27.387466,1,0,0,0,0,2018-09-11 04:30:24,33,12631,1.0
56466,AD00083,AAA9101083,280,114.604408,27.38748,1,0,0,0,0,2018-09-11 04:30:25,35,12631,1.0
56467,AD00083,AAA9101083,282,114.604333,27.3875,1,0,0,0,0,2018-09-11 04:30:26,31,12631,1.0
56468,AD00083,AAA9101083,282,114.604248,27.387513,1,0,0,0,0,2018-09-11 04:30:27,31,12631,1.0
56469,AD00083,AAA9101083,281,114.60415,27.387528000000003,1,0,0,0,0,2018-09-11 04:30:28,32,12631,1.0
56470,AD00083,AAA9101083,281,114.604073,27.387545000000006,1,0,0,0,0,2018-09-11 04:30:29,30,12631,1.0
56471,AD00083,AAA9101083,281,114.60393,27.387598,1,0,0,0,0,2018-09-11 04:30:30,33,12631,1.0
56472,AD00083,AAA9101083,280,114.603841,27.387611,1,0,0,0,0,2018-09-11 04:30:31,31,12631,1.0
56473,AD00083,AAA9101083,283,114.603748,27.387645000000006,1,0,0,0,0,2018-09-11 04:30:32,31,12631,1.0
56474,AD00083,AAA9101083,280,114.603635,27.387671,1,0,0,0,0,2018-09-11 04:30:33,31,12631,1.0
56475,AD00083,AAA9101083,279,114.603531,27.387685,1,0,0,0,0,2018-09-11 04:30:34,29,12631,1.0
56476,AD00083,AAA9101083,280,114.603446,27.387696,1,0,0,0,0,2018-09-11 04:30:35,31,12631,1.0
56477,AD00083,AAA9101083,277,114.603348,27.387706,1,0,0,0,0,2018-09-11 04:30:36,36,12631,1.0
56478,AD00083,AAA9101083,279,114.603253,27.38772,1,0,0,0,0,2018-09-11 04:30:37,35,12631,1.0
56479,AD00083,AAA9101083,279,114.603163,27.38774,1,0,0,0,0,2018-09-11 04:30:38,34,12631,1.0
56480,AD00083,AAA9101083,277,114.603075,27.387753000000004,1,0,0,0,0,2018-09-11 04:30:39,32,12631,1.0
56481,AD00083,AAA9101083,279,114.602996,27.38777,1,0,0,0,0,2018-09-11 04:30:40,30,12631,1.0
56482,AD00083,AAA9101083,282,114.602906,27.387788,1,0,0,0,0,2018-09-11 04:30:41,31,12631,1.0
56483,AD00083,AAA9101083,282,114.602803,27.387806,1,0,0,0,0,2018-09-11 04:30:42,35,12631,1.0
56484,AD00083,AAA9101083,280,114.602703,27.387825,1,0,0,0,0,2018-09-11 04:30:43,35,12631,1.0
56485,AD00083,AAA9101083,280,114.602606,27.387841,1,0,0,0,0,2018-09-11 04:30:44,34,12631,1.0
56486,AD00083,AAA9101083,281,114.60251,27.387863,1,0,0,0,0,2018-09-11 04:30:45,35,12631,1.0
56487,AD00083,AAA9101083,283,114.602411,27.387885,1,0,0,0,0,2018-09-11 04:30:46,35,12631,1.0
56488,AD00083,AAA9101083,280,114.60231,27.387903,1,0,0,0,0,2018-09-11 04:30:47,35,12631,1.0
56489,AD00083,AAA9101083,280,114.60221,27.387918,1,0,0,0,0,2018-09-11 04:30:48,35,12631,1.0
56490,AD00083,AAA9101083,281,114.602123,27.387936,1,0,0,0,0,2018-09-11 04:30:49,32,12631,1.0
56491,AD00083,AAA9101083,282,114.602043,27.387951,1,0,0,0,0,2018-09-11 04:30:50,29,12631,1.0
56492,AD00083,AAA9101083,282,114.601973,27.387965,1,0,0,0,0,2018-09-11 04:30:51,25,12631,1.0
56493,AD00083,AAA9101083,284,114.601915,27.387978000000004,1,0,0,0,0,2018-09-11 04:30:52,21,12631,1.0
56494,AD00083,AAA9101083,284,114.601871,27.38799,1,0,0,0,0,2018-09-11 04:30:53,16,12631,1.0
56495,AD00083,AAA9101083,280,114.601836,27.387998,1,0,0,0,0,2018-09-11 04:30:54,13,12631,1.0
56496,AD00083,AAA9101083,286,114.601821,27.388005,1,0,0,0,0,2018-09-11 04:30:55,0,12631,1.0
56497,AD00083,AAA9101083,286,114.601803,27.388003,1,0,0,0,0,2018-09-11 04:30:56,0,12631,1.0
56498,AD00083,AAA9101083,286,114.601798,27.388003,1,0,0,0,0,2018-09-11 04:30:57,0,12631,1.0
56499,AD00083,AAA9101083,286,114.601795,27.388001000000006,1,0,0,0,0,2018-09-11 04:30:58,0,12631,1.0
56500,AD00083,AAA9101083,286,114.601795,27.388001000000006,1,0,0,0,0,2018-09-11 04:30:59,0,12631,1.0
56501,AD00083,AAA9101083,286,114.601795,27.388001000000006,1,0,0,0,0,2018-09-11 04:31:00,0,12631,1.0
56502,AD00083,AAA9101083,286,114.601795,27.388001000000006,1,0,0,0,0,2018-09-11 04:31:01,0,12631,1.0
56503,AD00083,AAA9101083,286,114.601795,27.388001000000006,1,0,0,0,0,2018-09-11 04:31:02,0,12631,1.0
56504,AD00083,AAA9101083,286,114.601795,27.388,1,0,0,0,0,2018-09-11 04:31:03,0,12631,1.0
56505,AD00083,AAA9101083,286,114.601795,27.388001000000006,1,0,0,0,0,2018-09-11 04:31:04,0,12631,1.0
56506,AD00083,AAA9101083,286,114.601795,27.388001000000006,1,0,0,0,0,2018-09-11 04:31:05,0,12631,1.0
56507,AD00083,AAA9101083,286,114.601795,27.388001000000006,1,0,0,0,0,2018-09-11 04:31:06,0,12631,1.0
56508,AD00083,AAA9101083,284,114.60178,27.388005,1,0,0,0,0,2018-09-11 04:31:07,0,12631,1.0
56509,AD00083,AAA9101083,281,114.601756,27.38801,1,0,0,0,0,2018-09-11 04:31:08,0,12631,1.0
56510,AD00083,AAA9101083,276,114.601701,27.387998,1,0,0,0,0,2018-09-11 04:31:09,12,12631,1.0
56511,AD00083,AAA9101083,281,114.60165,27.388006,1,0,0,0,0,2018-09-11 04:31:10,16,12631,1.0
56512,AD00083,AAA9101083,284,114.601606,27.38802,1,0,0,0,0,2018-09-11 04:31:11,16,12631,1.0
56513,AD00083,AAA9101083,281,114.60156,27.388021,1,0,0,0,0,2018-09-11 04:31:12,16,12631,1.0
56514,AD00083,AAA9101083,280,114.60152,27.388033,1,0,0,0,0,2018-09-11 04:31:13,14,12631,1.0
56515,AD00083,AAA9101083,286,114.601481,27.388038,1,0,0,0,0,2018-09-11 04:31:14,14,12631,1.0
56516,AD00083,AAA9101083,291,114.601451,27.388053000000006,1,0,0,0,0,2018-09-11 04:31:15,12,12631,1.0
56517,AD00083,AAA9101083,302,114.601425,27.388065,1,0,0,0,0,2018-09-11 04:31:16,12,12631,1.0
56518,AD00083,AAA9101083,315,114.601403,27.388085,1,0,0,0,0,2018-09-11 04:31:17,13,12631,1.0
56519,AD00083,AAA9101083,323,114.601383,27.388115000000006,1,0,0,0,0,2018-09-11 04:31:18,14,12631,1.0
56520,AD00083,AAA9101083,330,114.60136599999998,27.38815,1,0,0,0,0,2018-09-11 04:31:19,15,12631,1.0
56521,AD00083,AAA9101083,331,114.601351,27.388181,1,0,0,0,0,2018-09-11 04:31:20,15,12631,1.0
56522,AD00083,AAA9101083,331,114.60133,27.38822,1,0,0,0,0,2018-09-11 04:31:21,15,12631,1.0
56523,AD00083,AAA9101083,334,114.601313,27.388256,1,0,0,0,0,2018-09-11 04:31:22,14,12631,1.0
56524,AD00083,AAA9101083,334,114.601295,27.38829,1,0,0,0,0,2018-09-11 04:31:23,14,12631,1.0
56525,AD00083,AAA9101083,344,114.601281,27.388323,1,0,0,0,0,2018-09-11 04:31:24,14,12631,1.0
56526,AD00083,AAA9101083,11,114.60129,27.388356,1,0,0,0,0,2018-09-11 04:31:25,12,12631,1.0
56527,AD00083,AAA9101083,16,114.601301,27.388398,1,0,0,0,0,2018-09-11 04:31:26,18,12631,1.0
56528,AD00083,AAA9101083,15,114.601316,27.38845,1,0,0,0,0,2018-09-11 04:31:27,21,12631,1.0
56529,AD00083,AAA9101083,16,114.601333,27.388505,1,0,0,0,0,2018-09-11 04:31:28,22,12631,1.0
56530,AD00083,AAA9101083,17,114.60137,27.388573,1,0,0,0,0,2018-09-11 04:31:29,23,12631,1.0
56531,AD00083,AAA9101083,18,114.601391,27.38864,1,0,0,0,0,2018-09-11 04:31:30,26,12631,1.0
56532,AD00083,AAA9101083,16,114.601426,27.388716,1,0,0,0,0,2018-09-11 04:31:31,29,12631,1.0
56533,AD00083,AAA9101083,15,114.601451,27.388793,1,0,0,0,0,2018-09-11 04:31:32,31,12631,1.0
56534,AD00083,AAA9101083,15,114.601473,27.388875,1,0,0,0,0,2018-09-11 04:31:33,32,12631,1.0
56535,AD00083,AAA9101083,16,114.6015,27.38896,1,0,0,0,0,2018-09-11 04:31:34,35,12631,1.0
56536,AD00083,AAA9101083,16,114.601526,27.389048,1,0,0,0,0,2018-09-11 04:31:35,36,12631,1.0
56537,AD00083,AAA9101083,15,114.601553,27.38914,1,0,0,0,0,2018-09-11 04:31:36,38,12631,1.0
56538,AD00083,AAA9101083,16,114.601583,27.389231,1,0,0,0,0,2018-09-11 04:31:37,37,12631,1.0
56539,AD00083,AAA9101083,16,114.601613,27.389321,1,0,0,0,0,2018-09-11 04:31:38,37,12631,1.0
56540,AD00083,AAA9101083,15,114.601643,27.389413,1,0,0,0,0,2018-09-11 04:31:39,37,12631,1.0
56541,AD00083,AAA9101083,16,114.601673,27.389501,1,0,0,0,0,2018-09-11 04:31:40,37,12631,1.0
56542,AD00083,AAA9101083,16,114.601706,27.389593,1,0,0,0,0,2018-09-11 04:31:41,37,12631,1.0
56543,AD00083,AAA9101083,15,114.60173600000002,27.389686,1,0,0,0,0,2018-09-11 04:31:42,38,12631,1.0
56544,AD00083,AAA9101083,15,114.601766,27.389783,1,0,0,0,0,2018-09-11 04:31:43,39,12631,1.0
56545,AD00083,AAA9101083,15,114.601798,27.38988,1,0,0,0,0,2018-09-11 04:31:44,39,12631,1.0
56546,AD00083,AAA9101083,16,114.601831,27.389975,1,0,0,0,0,2018-09-11 04:31:45,40,12631,1.0
56547,AD00083,AAA9101083,17,114.601868,27.390073,1,0,0,0,0,2018-09-11 04:31:46,41,12631,1.0
56548,AD00083,AAA9101083,17,114.601905,27.390173,1,0,0,0,0,2018-09-11 04:31:47,42,12631,1.0
56549,AD00083,AAA9101083,17,114.60193999999998,27.390271,1,0,0,0,0,2018-09-11 04:31:48,42,12631,1.0
56550,AD00083,AAA9101083,17,114.601973,27.39037,1,0,0,0,0,2018-09-11 04:31:49,41,12631,1.0
56551,AD00083,AAA9101083,16,114.602003,27.390468,1,0,0,0,0,2018-09-11 04:31:50,41,12631,1.0
56552,AD00083,AAA9101083,17,114.602036,27.390566,1,0,0,0,0,2018-09-11 04:31:51,41,12631,1.0
56553,AD00083,AAA9101083,16,114.602068,27.390665,1,0,0,0,0,2018-09-11 04:31:52,41,12631,1.0
56554,AD00083,AAA9101083,16,114.602101,27.390765,1,0,0,0,0,2018-09-11 04:31:53,41,12631,1.0
56555,AD00083,AAA9101083,17,114.60213600000002,27.390861,1,0,0,0,0,2018-09-11 04:31:54,41,12631,1.0
56556,AD00083,AAA9101083,17,114.60217,27.390965,1,0,0,0,0,2018-09-11 04:31:55,41,12631,1.0
56557,AD00083,AAA9101083,18,114.602206,27.391063,1,0,0,0,0,2018-09-11 04:31:56,42,12631,1.0
56558,AD00083,AAA9101083,15,114.602238,27.39116,1,0,0,0,0,2018-09-11 04:31:57,41,12631,1.0
56559,AD00083,AAA9101083,17,114.602275,27.391261,1,0,0,0,0,2018-09-11 04:31:58,44,12631,1.0
56560,AD00083,AAA9101083,17,114.602308,27.391365000000004,1,0,0,0,0,2018-09-11 04:31:59,41,12631,1.0
56561,AD00083,AAA9101083,14,114.60233999999998,27.391471000000006,1,0,0,0,0,2018-09-11 04:32:00,43,12631,1.0
56562,AD00083,AAA9101083,15,114.602368,27.391575,1,0,0,0,0,2018-09-11 04:32:01,43,12631,1.0
56563,AD00083,AAA9101083,15,114.6024,27.391678,1,0,0,0,0,2018-09-11 04:32:02,43,12632,1.0
56564,AD00083,AAA9101083,16,114.602431,27.39178,1,0,0,0,0,2018-09-11 04:32:03,42,12632,1.0
56565,AD00083,AAA9101083,15,114.602463,27.391883,1,0,0,0,0,2018-09-11 04:32:04,43,12632,1.0
56566,AD00083,AAA9101083,15,114.602495,27.391986,1,0,0,0,0,2018-09-11 04:32:05,46,12632,1.0
56567,AD00083,AAA9101083,16,114.602525,27.392093,1,0,0,0,0,2018-09-11 04:32:06,44,12632,1.0
56568,AD00083,AAA9101083,15,114.602561,27.392198,1,0,0,0,0,2018-09-11 04:32:07,44,12632,1.0
56569,AD00083,AAA9101083,15,114.602591,27.392308,1,0,0,0,0,2018-09-11 04:32:08,45,12632,1.0
56570,AD00083,AAA9101083,16,114.602621,27.39242,1,0,0,0,0,2018-09-11 04:32:09,46,12632,1.0
56571,AD00083,AAA9101083,16,114.602656,27.392533,1,0,0,0,0,2018-09-11 04:32:10,46,12632,1.0
56572,AD00083,AAA9101083,16,114.602695,27.392646000000006,1,0,0,0,0,2018-09-11 04:32:11,47,12632,1.0
56573,AD00083,AAA9101083,16,114.602733,27.39276,1,0,0,0,0,2018-09-11 04:32:12,48,12632,1.0
56574,AD00083,AAA9101083,16,114.602771,27.392876,1,0,0,0,0,2018-09-11 04:32:13,48,12632,1.0
56575,AD00083,AAA9101083,16,114.602808,27.392991,1,0,0,0,0,2018-09-11 04:32:14,48,12632,1.0
56576,AD00083,AAA9101083,16,114.602845,27.393103000000004,1,0,0,0,0,2018-09-11 04:32:15,47,12632,1.0
56577,AD00083,AAA9101083,16,114.60288,27.393213,1,0,0,0,0,2018-09-11 04:32:16,46,12632,1.0
56578,AD00083,AAA9101083,16,114.602915,27.393318,1,0,0,0,0,2018-09-11 04:32:17,44,12632,1.0
56579,AD00083,AAA9101083,15,114.602946,27.393418,1,0,0,0,0,2018-09-11 04:32:18,42,12632,1.0
56580,AD00083,AAA9101083,18,114.602983,27.393511,1,0,0,0,0,2018-09-11 04:32:19,40,12632,1.0
56581,AD00083,AAA9101083,17,114.60301499999998,27.393601,1,0,0,0,0,2018-09-11 04:32:20,38,12632,1.0
56582,AD00083,AAA9101083,16,114.603046,27.393693,1,0,0,0,0,2018-09-11 04:32:21,39,12632,1.0
56583,AD00083,AAA9101083,15,114.603076,27.393790000000006,1,0,0,0,0,2018-09-11 04:32:22,40,12632,1.0
56584,AD00083,AAA9101083,16,114.603106,27.393888,1,0,0,0,0,2018-09-11 04:32:23,41,12632,1.0
56585,AD00083,AAA9101083,15,114.60314,27.393991,1,0,0,0,0,2018-09-11 04:32:24,43,12632,1.0
56586,AD00083,AAA9101083,16,114.603173,27.394098,1,0,0,0,0,2018-09-11 04:32:25,44,12632,1.0
56587,AD00083,AAA9101083,17,114.60321,27.394205,1,0,0,0,0,2018-09-11 04:32:26,45,12632,1.0
56588,AD00083,AAA9101083,17,114.603246,27.394313,1,0,0,0,0,2018-09-11 04:32:27,45,12632,1.0
56589,AD00083,AAA9101083,17,114.603286,27.394421,1,0,0,0,0,2018-09-11 04:32:28,45,12632,1.0
56590,AD00083,AAA9101083,16,114.603323,27.394531,1,0,0,0,0,2018-09-11 04:32:29,45,12632,1.0
56591,AD00083,AAA9101083,18,114.603363,27.394638,1,0,0,0,0,2018-09-11 04:32:30,46,12632,1.0
56592,AD00083,AAA9101083,17,114.603401,27.394746,1,0,0,0,0,2018-09-11 04:32:31,45,12632,1.0
56593,AD00083,AAA9101083,16,114.60343799999998,27.394856,1,0,0,0,0,2018-09-11 04:32:32,45,12632,1.0
56594,AD00083,AAA9101083,15,114.603471,27.394961,1,0,0,0,0,2018-09-11 04:32:33,43,12632,1.0
56595,AD00083,AAA9101083,15,114.603503,27.395061,1,0,0,0,0,2018-09-11 04:32:34,40,12632,1.0
56596,AD00083,AAA9101083,17,114.60353,27.395148,1,0,0,0,0,2018-09-11 04:32:35,35,12632,1.0
56597,AD00083,AAA9101083,18,114.603558,27.395226,1,0,0,0,0,2018-09-11 04:32:36,32,12632,1.0
56598,AD00083,AAA9101083,20,114.603588,27.3953,1,0,0,0,0,2018-09-11 04:32:37,31,12632,1.0
56599,AD00083,AAA9101083,25,114.603618,27.395366,1,0,0,0,0,2018-09-11 04:32:38,27,12632,1.0
56600,AD00083,AAA9101083,33,114.603656,27.39542,1,0,0,0,0,2018-09-11 04:32:39,26,12632,1.0
56601,AD00083,AAA9101083,44,114.603706,27.395466,1,0,0,0,0,2018-09-11 04:32:40,26,12632,1.0
56602,AD00083,AAA9101083,55,114.603766,27.395501,1,0,0,0,0,2018-09-11 04:32:41,25,12632,1.0
56603,AD00083,AAA9101083,68,114.603833,27.395523,1,0,0,0,0,2018-09-11 04:32:42,25,12632,1.0
56604,AD00083,AAA9101083,80,114.6039,27.395533,1,0,0,0,0,2018-09-11 04:32:43,25,12632,1.0
56605,AD00083,AAA9101083,90,114.603971,27.395535,1,0,0,0,0,2018-09-11 04:32:44,27,12632,1.0
56606,AD00083,AAA9101083,100,114.604046,27.395521,1,0,0,0,0,2018-09-11 04:32:45,28,12632,1.0
56607,AD00083,AAA9101083,103,114.604125,27.395503,1,0,0,0,0,2018-09-11 04:32:46,30,12632,1.0
56608,AD00083,AAA9101083,103,114.604208,27.395485,1,0,0,0,0,2018-09-11 04:32:47,32,12632,1.0
56609,AD00083,AAA9101083,102,114.604301,27.395465,1,0,0,0,0,2018-09-11 04:32:48,34,12632,1.0
56610,AD00083,AAA9101083,102,114.6044,27.395443,1,0,0,0,0,2018-09-11 04:32:49,36,12632,1.0
56611,AD00083,AAA9101083,101,114.604498,27.395425,1,0,0,0,0,2018-09-11 04:32:50,36,12632,1.0
56612,AD00083,AAA9101083,101,114.604596,27.395408000000003,1,0,0,0,0,2018-09-11 04:32:51,36,12632,1.0
56613,AD00083,AAA9101083,101,114.604698,27.395388,1,0,0,0,0,2018-09-11 04:32:52,37,12632,1.0
56614,AD00083,AAA9101083,100,114.604801,27.39537,1,0,0,0,0,2018-09-11 04:32:53,37,12632,1.0
56615,AD00083,AAA9101083,101,114.604906,27.395348,1,0,0,0,0,2018-09-11 04:32:54,38,12632,1.0
56616,AD00083,AAA9101083,101,114.605016,27.395326,1,0,0,0,0,2018-09-11 04:32:55,40,12632,1.0
56617,AD00083,AAA9101083,102,114.605125,27.395306,1,0,0,0,0,2018-09-11 04:32:56,41,12632,1.0
56618,AD00083,AAA9101083,101,114.605236,27.395288,1,0,0,0,0,2018-09-11 04:32:57,42,12632,1.0
56619,AD00083,AAA9101083,100,114.605351,27.395268,1,0,0,0,0,2018-09-11 04:32:58,42,12632,1.0
56620,AD00083,AAA9101083,99,114.605468,27.395248,1,0,0,0,0,2018-09-11 04:32:59,42,12632,1.0
56621,AD00083,AAA9101083,100,114.60558600000002,27.39523,1,0,0,0,0,2018-09-11 04:33:00,42,12632,1.0
56622,AD00083,AAA9101083,101,114.605701,27.39521,1,0,0,0,0,2018-09-11 04:33:01,42,12632,1.0
