,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
13769,AD00083,AAA9101083,215,114.68666,27.399655,1,0,0,0,0,2018-09-09 12:01:30,38,12278,1.0
13770,AD00083,AAA9101083,215,114.686598,27.399575,1,0,0,0,0,2018-09-09 12:01:31,39,12278,1.0
13771,AD00083,AAA9101083,216,114.686535,27.399493,1,0,0,0,0,2018-09-09 12:01:32,39,12278,1.0
13772,AD00083,AAA9101083,217,114.686466,27.399413,1,0,0,0,0,2018-09-09 12:01:33,40,12278,1.0
13773,AD00083,AAA9101083,216,114.686395,27.399333,1,0,0,0,0,2018-09-09 12:01:34,41,12278,1.0
13774,AD00083,AAA9101083,216,114.686321,27.399251,1,0,0,0,0,2018-09-09 12:01:35,41,12278,1.0
13775,AD00083,AAA9101083,216,114.686248,27.399168,1,0,0,0,0,2018-09-09 12:01:36,42,12278,1.0
13776,AD00083,AAA9101083,216,114.686176,27.399083,1,0,0,0,0,2018-09-09 12:01:37,42,12278,1.0
13777,AD00083,AAA9101083,216,114.686106,27.398998,1,0,0,0,0,2018-09-09 12:01:38,42,12278,1.0
13778,AD00083,AAA9101083,216,114.686033,27.398911,1,0,0,0,0,2018-09-09 12:01:39,42,12278,1.0
13779,AD00083,AAA9101083,216,114.685963,27.398825,1,0,0,0,0,2018-09-09 12:01:40,43,12278,1.0
13780,AD00083,AAA9101083,216,114.685891,27.398738,1,0,0,0,0,2018-09-09 12:01:41,43,12278,1.0
13781,AD00083,AAA9101083,216,114.68582,27.398651,1,0,0,0,0,2018-09-09 12:01:42,43,12278,1.0
13782,AD00083,AAA9101083,216,114.685745,27.398566,1,0,0,0,0,2018-09-09 12:01:43,43,12278,1.0
13783,AD00083,AAA9101083,217,114.685673,27.398481,1,0,0,0,0,2018-09-09 12:01:44,43,12278,1.0
13784,AD00083,AAA9101083,217,114.685596,27.398396,1,0,0,0,0,2018-09-09 12:01:45,44,12278,1.0
13785,AD00083,AAA9101083,217,114.68552,27.39831,1,0,0,0,0,2018-09-09 12:01:46,44,12278,1.0
13786,AD00083,AAA9101083,217,114.685445,27.398221000000003,1,0,0,0,0,2018-09-09 12:01:47,44,12278,1.0
13787,AD00083,AAA9101083,216,114.685371,27.39813,1,0,0,0,0,2018-09-09 12:01:48,44,12279,1.0
13788,AD00083,AAA9101083,217,114.685295,27.398041,1,0,0,0,0,2018-09-09 12:01:49,44,12279,1.0
13789,AD00083,AAA9101083,216,114.685218,27.397953,1,0,0,0,0,2018-09-09 12:01:50,44,12279,1.0
13790,AD00083,AAA9101083,216,114.685145,27.397865000000003,1,0,0,0,0,2018-09-09 12:01:51,44,12279,1.0
13791,AD00083,AAA9101083,216,114.685073,27.397776,1,0,0,0,0,2018-09-09 12:01:52,44,12279,1.0
13792,AD00083,AAA9101083,216,114.685001,27.397688,1,0,0,0,0,2018-09-09 12:01:53,44,12279,1.0
13793,AD00083,AAA9101083,217,114.684926,27.397603000000004,1,0,0,0,0,2018-09-09 12:01:54,44,12279,1.0
13794,AD00083,AAA9101083,216,114.684851,27.397516,1,0,0,0,0,2018-09-09 12:01:55,44,12279,1.0
13795,AD00083,AAA9101083,216,114.684776,27.39743,1,0,0,0,0,2018-09-09 12:01:56,44,12279,1.0
13796,AD00083,AAA9101083,216,114.684701,27.397343,1,0,0,0,0,2018-09-09 12:01:57,44,12279,1.0
13797,AD00083,AAA9101083,216,114.684625,27.397255,1,0,0,0,0,2018-09-09 12:01:58,44,12279,1.0
13798,AD00083,AAA9101083,216,114.68455,27.397166,1,0,0,0,0,2018-09-09 12:01:59,44,12279,1.0
13799,AD00083,AAA9101083,216,114.684473,27.397078000000004,1,0,0,0,0,2018-09-09 12:02:00,45,12279,1.0
13800,AD00083,AAA9101083,217,114.684396,27.396988,1,0,0,0,0,2018-09-09 12:02:01,45,12279,1.0
13801,AD00083,AAA9101083,216,114.684321,27.396896,1,0,0,0,0,2018-09-09 12:02:02,45,12279,1.0
13802,AD00083,AAA9101083,215,114.684248,27.396805,1,0,0,0,0,2018-09-09 12:02:03,45,12279,1.0
13803,AD00083,AAA9101083,217,114.684173,27.396715000000004,1,0,0,0,0,2018-09-09 12:02:04,45,12279,1.0
13804,AD00083,AAA9101083,216,114.6841,27.396623,1,0,0,0,0,2018-09-09 12:02:05,44,12279,1.0
13805,AD00083,AAA9101083,216,114.684028,27.396531,1,0,0,0,0,2018-09-09 12:02:06,45,12279,1.0
13806,AD00083,AAA9101083,217,114.683951,27.396441,1,0,0,0,0,2018-09-09 12:02:07,45,12279,1.0
13807,AD00083,AAA9101083,217,114.683871,27.396351,1,0,0,0,0,2018-09-09 12:02:08,46,12279,1.0
13808,AD00083,AAA9101083,216,114.683795,27.39626,1,0,0,0,0,2018-09-09 12:02:09,46,12279,1.0
13809,AD00083,AAA9101083,216,114.683715,27.396166,1,0,0,0,0,2018-09-09 12:02:10,47,12279,1.0
13810,AD00083,AAA9101083,216,114.683636,27.396071000000006,1,0,0,0,0,2018-09-09 12:02:11,47,12279,1.0
13811,AD00083,AAA9101083,216,114.68356,27.395978000000003,1,0,0,0,0,2018-09-09 12:02:12,47,12279,1.0
13812,AD00083,AAA9101083,216,114.683483,27.395883,1,0,0,0,0,2018-09-09 12:02:13,46,12279,1.0
13813,AD00083,AAA9101083,217,114.683405,27.395793,1,0,0,0,0,2018-09-09 12:02:14,46,12279,1.0
13814,AD00083,AAA9101083,219,114.683325,27.395703,1,0,0,0,0,2018-09-09 12:02:15,46,12279,1.0
13815,AD00083,AAA9101083,218,114.683246,27.395613,1,0,0,0,0,2018-09-09 12:02:16,45,12279,1.0
13816,AD00083,AAA9101083,217,114.683171,27.39552,1,0,0,0,0,2018-09-09 12:02:17,45,12279,1.0
13817,AD00083,AAA9101083,216,114.683095,27.39543,1,0,0,0,0,2018-09-09 12:02:18,45,12279,1.0
13818,AD00083,AAA9101083,217,114.683018,27.39534,1,0,0,0,0,2018-09-09 12:02:19,45,12279,1.0
13819,AD00083,AAA9101083,217,114.682943,27.395251,1,0,0,0,0,2018-09-09 12:02:20,45,12279,1.0
13820,AD00083,AAA9101083,217,114.682866,27.395163,1,0,0,0,0,2018-09-09 12:02:21,44,12279,1.0
13821,AD00083,AAA9101083,216,114.682795,27.395075,1,0,0,0,0,2018-09-09 12:02:22,44,12279,1.0
13822,AD00083,AAA9101083,216,114.682723,27.394986,1,0,0,0,0,2018-09-09 12:02:23,44,12279,1.0
13823,AD00083,AAA9101083,217,114.682651,27.3949,1,0,0,0,0,2018-09-09 12:02:24,44,12279,1.0
13824,AD00083,AAA9101083,218,114.682576,27.394811,1,0,0,0,0,2018-09-09 12:02:25,44,12279,1.0
13825,AD00083,AAA9101083,218,114.682503,27.39473,1,0,0,0,0,2018-09-09 12:02:26,41,12279,1.0
13826,AD00083,AAA9101083,216,114.682436,27.394655,1,0,0,0,0,2018-09-09 12:02:27,38,12279,1.0
13827,AD00083,AAA9101083,217,114.682376,27.394586,1,0,0,0,0,2018-09-09 12:02:28,34,12279,1.0
13828,AD00083,AAA9101083,216,114.682321,27.394523,1,0,0,0,0,2018-09-09 12:02:29,32,12279,1.0
13829,AD00083,AAA9101083,220,114.682271,27.394471000000006,1,0,0,0,0,2018-09-09 12:02:30,28,12279,1.0
13830,AD00083,AAA9101083,221,114.682221,27.394428,1,0,0,0,0,2018-09-09 12:02:31,24,12279,1.0
13831,AD00083,AAA9101083,229,114.682175,27.394396,1,0,0,0,0,2018-09-09 12:02:32,20,12279,1.0
13832,AD00083,AAA9101083,230,114.682133,27.394368,1,0,0,0,0,2018-09-09 12:02:33,18,12279,1.0
13833,AD00083,AAA9101083,235,114.682093,27.394345,1,0,0,0,0,2018-09-09 12:02:34,16,12279,1.0
13834,AD00083,AAA9101083,245,114.682056,27.394328,1,0,0,0,0,2018-09-09 12:02:35,17,12279,1.0
13835,AD00083,AAA9101083,253,114.68201100000002,27.394318,1,0,0,0,0,2018-09-09 12:02:36,16,12279,1.0
13836,AD00083,AAA9101083,262,114.681968,27.394313,1,0,0,0,0,2018-09-09 12:02:37,16,12279,1.0
13837,AD00083,AAA9101083,273,114.68192,27.394313,1,0,0,0,0,2018-09-09 12:02:38,17,12279,1.0
13838,AD00083,AAA9101083,283,114.681875,27.394325,1,0,0,0,0,2018-09-09 12:02:39,15,12279,1.0
13839,AD00083,AAA9101083,308,114.68183799999998,27.394346,1,0,0,0,0,2018-09-09 12:02:40,15,12279,1.0
13840,AD00083,AAA9101083,313,114.681813,27.394378000000003,1,0,0,0,0,2018-09-09 12:02:41,15,12279,1.0
13841,AD00083,AAA9101083,319,114.681778,27.394413,1,0,0,0,0,2018-09-09 12:02:42,18,12279,1.0
13842,AD00083,AAA9101083,321,114.681745,27.394455,1,0,0,0,0,2018-09-09 12:02:43,20,12279,1.0
13843,AD00083,AAA9101083,326,114.68171,27.394506,1,0,0,0,0,2018-09-09 12:02:44,23,12279,1.0
13844,AD00083,AAA9101083,326,114.68167,27.394565000000004,1,0,0,0,0,2018-09-09 12:02:45,26,12279,1.0
13845,AD00083,AAA9101083,325,114.681626,27.394628000000004,1,0,0,0,0,2018-09-09 12:02:46,28,12279,1.0
13846,AD00083,AAA9101083,323,114.681575,27.394693,1,0,0,0,0,2018-09-09 12:02:47,31,12279,1.0
13847,AD00083,AAA9101083,323,114.681521,27.394763,1,0,0,0,0,2018-09-09 12:02:48,34,12279,1.0
13848,AD00083,AAA9101083,324,114.681461,27.394838,1,0,0,0,0,2018-09-09 12:02:49,37,12279,1.0
13849,AD00083,AAA9101083,324,114.681401,27.394915,1,0,0,0,0,2018-09-09 12:02:50,36,12279,1.0
13850,AD00083,AAA9101083,323,114.681341,27.394991,1,0,0,0,0,2018-09-09 12:02:51,36,12279,1.0
13851,AD00083,AAA9101083,323,114.681278,27.395071,1,0,0,0,0,2018-09-09 12:02:52,38,12279,1.0
13852,AD00083,AAA9101083,323,114.681213,27.395155,1,0,0,0,0,2018-09-09 12:02:53,39,12279,1.0
13853,AD00083,AAA9101083,322,114.681145,27.395236,1,0,0,0,0,2018-09-09 12:02:54,40,12279,1.0
13854,AD00083,AAA9101083,324,114.681076,27.395321000000006,1,0,0,0,0,2018-09-09 12:02:55,41,12279,1.0
13855,AD00083,AAA9101083,319,114.681003,27.395401,1,0,0,0,0,2018-09-09 12:02:56,41,12279,1.0
13856,AD00083,AAA9101083,318,114.680926,27.39548,1,0,0,0,0,2018-09-09 12:02:57,41,12279,1.0
13857,AD00083,AAA9101083,320,114.680853,27.39556,1,0,0,0,0,2018-09-09 12:02:58,42,12279,1.0
13858,AD00083,AAA9101083,320,114.680778,27.395641,1,0,0,0,0,2018-09-09 12:02:59,43,12279,1.0
13859,AD00083,AAA9101083,320,114.680701,27.395725,1,0,0,0,0,2018-09-09 12:03:00,43,12279,1.0
13860,AD00083,AAA9101083,319,114.680621,27.395808,1,0,0,0,0,2018-09-09 12:03:01,44,12279,1.0
13861,AD00083,AAA9101083,319,114.680541,27.395896,1,0,0,0,0,2018-09-09 12:03:02,45,12279,1.0
13862,AD00083,AAA9101083,317,114.680458,27.395983,1,0,0,0,0,2018-09-09 12:03:03,44,12279,1.0
13863,AD00083,AAA9101083,317,114.680375,27.396068,1,0,0,0,0,2018-09-09 12:03:04,45,12279,1.0
13864,AD00083,AAA9101083,316,114.680291,27.396151,1,0,0,0,0,2018-09-09 12:03:05,45,12279,1.0
13865,AD00083,AAA9101083,315,114.680206,27.396231,1,0,0,0,0,2018-09-09 12:03:06,44,12279,1.0
13866,AD00083,AAA9101083,314,114.680121,27.39631,1,0,0,0,0,2018-09-09 12:03:07,45,12279,1.0
13867,AD00083,AAA9101083,314,114.68003,27.396390000000004,1,0,0,0,0,2018-09-09 12:03:08,45,12279,1.0
13868,AD00083,AAA9101083,312,114.67994,27.396466,1,0,0,0,0,2018-09-09 12:03:09,44,12279,1.0
13869,AD00083,AAA9101083,313,114.67985,27.396545,1,0,0,0,0,2018-09-09 12:03:10,44,12279,1.0
13870,AD00083,AAA9101083,313,114.67976000000002,27.396625,1,0,0,0,0,2018-09-09 12:03:11,44,12279,1.0
13871,AD00083,AAA9101083,312,114.679666,27.3967,1,0,0,0,0,2018-09-09 12:03:12,44,12279,1.0
13872,AD00083,AAA9101083,312,114.679571,27.396773,1,0,0,0,0,2018-09-09 12:03:13,45,12279,1.0
13873,AD00083,AAA9101083,312,114.679478,27.39685,1,0,0,0,0,2018-09-09 12:03:14,46,12279,1.0
13874,AD00083,AAA9101083,311,114.67938,27.396928000000006,1,0,0,0,0,2018-09-09 12:03:15,47,12279,1.0
13875,AD00083,AAA9101083,312,114.679281,27.397008000000003,1,0,0,0,0,2018-09-09 12:03:16,47,12279,1.0
13876,AD00083,AAA9101083,313,114.679181,27.397083,1,0,0,0,0,2018-09-09 12:03:17,47,12279,1.0
13877,AD00083,AAA9101083,310,114.679063,27.39715,1,0,0,0,0,2018-09-09 12:03:18,48,12279,1.0
13878,AD00083,AAA9101083,311,114.67896,27.397226,1,0,0,0,0,2018-09-09 12:03:19,47,12279,1.0
13879,AD00083,AAA9101083,311,114.678855,27.397303000000004,1,0,0,0,0,2018-09-09 12:03:20,47,12279,1.0
13880,AD00083,AAA9101083,311,114.678748,27.397381,1,0,0,0,0,2018-09-09 12:03:21,48,12280,1.0
13881,AD00083,AAA9101083,311,114.678646,27.39746,1,0,0,0,0,2018-09-09 12:03:22,48,12280,1.0
13882,AD00083,AAA9101083,311,114.678543,27.397538,1,0,0,0,0,2018-09-09 12:03:23,48,12280,1.0
13883,AD00083,AAA9101083,311,114.67844,27.397618,1,0,0,0,0,2018-09-09 12:03:24,48,12280,1.0
13884,AD00083,AAA9101083,311,114.67833600000002,27.397696000000003,1,0,0,0,0,2018-09-09 12:03:25,48,12280,1.0
13885,AD00083,AAA9101083,311,114.678233,27.397775,1,0,0,0,0,2018-09-09 12:03:26,49,12280,1.0
13886,AD00083,AAA9101083,312,114.678131,27.397856,1,0,0,0,0,2018-09-09 12:03:27,49,12280,1.0
13887,AD00083,AAA9101083,312,114.678026,27.397938,1,0,0,0,0,2018-09-09 12:03:28,49,12280,1.0
13888,AD00083,AAA9101083,312,114.677921,27.39802,1,0,0,0,0,2018-09-09 12:03:29,50,12280,1.0
13889,AD00083,AAA9101083,312,114.677813,27.398103000000006,1,0,0,0,0,2018-09-09 12:03:30,50,12280,1.0
13890,AD00083,AAA9101083,312,114.677706,27.398186,1,0,0,0,0,2018-09-09 12:03:31,50,12280,1.0
13891,AD00083,AAA9101083,311,114.677601,27.398268,1,0,0,0,0,2018-09-09 12:03:32,50,12280,1.0
13892,AD00083,AAA9101083,311,114.677496,27.39835,1,0,0,0,0,2018-09-09 12:03:33,50,12280,1.0
13893,AD00083,AAA9101083,311,114.677391,27.398431,1,0,0,0,0,2018-09-09 12:03:34,50,12280,1.0
13894,AD00083,AAA9101083,311,114.677288,27.398513,1,0,0,0,0,2018-09-09 12:03:35,50,12280,1.0
13895,AD00083,AAA9101083,311,114.677181,27.398598,1,0,0,0,0,2018-09-09 12:03:36,51,12280,1.0
13896,AD00083,AAA9101083,312,114.677075,27.398683,1,0,0,0,0,2018-09-09 12:03:37,51,12280,1.0
13897,AD00083,AAA9101083,312,114.676968,27.398768,1,0,0,0,0,2018-09-09 12:03:38,51,12280,1.0
13898,AD00083,AAA9101083,312,114.67686,27.398855,1,0,0,0,0,2018-09-09 12:03:39,52,12280,1.0
13899,AD00083,AAA9101083,312,114.676751,27.398941,1,0,0,0,0,2018-09-09 12:03:40,52,12280,1.0
13900,AD00083,AAA9101083,312,114.676645,27.399028,1,0,0,0,0,2018-09-09 12:03:41,52,12280,1.0
13901,AD00083,AAA9101083,311,114.67653500000002,27.399116,1,0,0,0,0,2018-09-09 12:03:42,52,12280,1.0
13902,AD00083,AAA9101083,312,114.676426,27.399205,1,0,0,0,0,2018-09-09 12:03:43,52,12280,1.0
13903,AD00083,AAA9101083,309,114.676311,27.39929,1,0,0,0,0,2018-09-09 12:03:44,54,12280,1.0
13904,AD00083,AAA9101083,309,114.676196,27.399375,1,0,0,0,0,2018-09-09 12:03:45,53,12280,1.0
13905,AD00083,AAA9101083,310,114.676086,27.39946,1,0,0,0,0,2018-09-09 12:03:46,52,12280,1.0
13906,AD00083,AAA9101083,311,114.675975,27.399546,1,0,0,0,0,2018-09-09 12:03:47,53,12280,1.0
13907,AD00083,AAA9101083,312,114.675865,27.399635,1,0,0,0,0,2018-09-09 12:03:48,53,12280,1.0
13908,AD00083,AAA9101083,313,114.675756,27.399728000000003,1,0,0,0,0,2018-09-09 12:03:49,53,12280,1.0
13909,AD00083,AAA9101083,312,114.675648,27.39982,1,0,0,0,0,2018-09-09 12:03:50,54,12280,1.0
13910,AD00083,AAA9101083,312,114.67553999999998,27.399911,1,0,0,0,0,2018-09-09 12:03:51,53,12280,1.0
13911,AD00083,AAA9101083,311,114.675428,27.400001,1,0,0,0,0,2018-09-09 12:03:52,53,12280,1.0
13912,AD00083,AAA9101083,311,114.675321,27.40009,1,0,0,0,0,2018-09-09 12:03:53,52,12280,1.0
13913,AD00083,AAA9101083,312,114.675211,27.40018,1,0,0,0,0,2018-09-09 12:03:54,53,12280,1.0
13914,AD00083,AAA9101083,312,114.675105,27.400271000000004,1,0,0,0,0,2018-09-09 12:03:55,52,12280,1.0
13915,AD00083,AAA9101083,311,114.674998,27.400358,1,0,0,0,0,2018-09-09 12:03:56,52,12280,1.0
13916,AD00083,AAA9101083,309,114.674888,27.400441,1,0,0,0,0,2018-09-09 12:03:57,51,12280,1.0
13917,AD00083,AAA9101083,308,114.674778,27.400521,1,0,0,0,0,2018-09-09 12:03:58,51,12280,1.0
13918,AD00083,AAA9101083,306,114.674665,27.400598,1,0,0,0,0,2018-09-09 12:03:59,50,12280,1.0
13919,AD00083,AAA9101083,304,114.67455,27.40067,1,0,0,0,0,2018-09-09 12:04:00,49,12280,1.0
13920,AD00083,AAA9101083,302,114.674428,27.400740000000006,1,0,0,0,0,2018-09-09 12:04:01,51,12280,1.0
13921,AD00083,AAA9101083,300,114.674305,27.400805,1,0,0,0,0,2018-09-09 12:04:02,51,12280,1.0
13922,AD00083,AAA9101083,298,114.674181,27.400865000000003,1,0,0,0,0,2018-09-09 12:04:03,50,12280,1.0
13923,AD00083,AAA9101083,296,114.674053,27.400923,1,0,0,0,0,2018-09-09 12:04:04,50,12280,1.0
13924,AD00083,AAA9101083,295,114.673928,27.400976,1,0,0,0,0,2018-09-09 12:04:05,50,12280,1.0
13925,AD00083,AAA9101083,293,114.673798,27.401026,1,0,0,0,0,2018-09-09 12:04:06,50,12280,1.0
13926,AD00083,AAA9101083,292,114.673666,27.401073,1,0,0,0,0,2018-09-09 12:04:07,49,12280,1.0
13927,AD00083,AAA9101083,290,114.673533,27.401113,1,0,0,0,0,2018-09-09 12:04:08,49,12280,1.0
13928,AD00083,AAA9101083,287,114.673398,27.401151,1,0,0,0,0,2018-09-09 12:04:09,50,12280,1.0
13929,AD00083,AAA9101083,286,114.673265,27.401186,1,0,0,0,0,2018-09-09 12:04:10,49,12280,1.0
13930,AD00083,AAA9101083,284,114.673131,27.401215000000004,1,0,0,0,0,2018-09-09 12:04:11,50,12280,1.0
13931,AD00083,AAA9101083,282,114.672995,27.401243,1,0,0,0,0,2018-09-09 12:04:12,50,12280,1.0
13932,AD00083,AAA9101083,280,114.67286,27.401266,1,0,0,0,0,2018-09-09 12:04:13,50,12280,1.0
13933,AD00083,AAA9101083,278,114.672721,27.401288,1,0,0,0,0,2018-09-09 12:04:14,49,12280,1.0
13934,AD00083,AAA9101083,277,114.672585,27.401306,1,0,0,0,0,2018-09-09 12:04:15,48,12280,1.0
13935,AD00083,AAA9101083,275,114.672448,27.401316,1,0,0,0,0,2018-09-09 12:04:16,48,12280,1.0
13936,AD00083,AAA9101083,275,114.672311,27.401328000000003,1,0,0,0,0,2018-09-09 12:04:17,48,12280,1.0
13937,AD00083,AAA9101083,275,114.672178,27.401341,1,0,0,0,0,2018-09-09 12:04:18,47,12280,1.0
13938,AD00083,AAA9101083,276,114.672048,27.401355,1,0,0,0,0,2018-09-09 12:04:19,46,12280,1.0
13939,AD00083,AAA9101083,275,114.671921,27.401366,1,0,0,0,0,2018-09-09 12:04:20,45,12280,1.0
13940,AD00083,AAA9101083,275,114.671801,27.401378,1,0,0,0,0,2018-09-09 12:04:21,42,12280,1.0
13941,AD00083,AAA9101083,275,114.671696,27.401386,1,0,0,0,0,2018-09-09 12:04:22,37,12280,1.0
13942,AD00083,AAA9101083,275,114.671606,27.401391,1,0,0,0,0,2018-09-09 12:04:23,30,12280,1.0
13943,AD00083,AAA9101083,275,114.671536,27.401396,1,0,0,0,0,2018-09-09 12:04:24,24,12280,1.0
13944,AD00083,AAA9101083,273,114.67148600000002,27.4014,1,0,0,0,0,2018-09-09 12:04:25,17,12280,1.0
13945,AD00083,AAA9101083,273,114.671451,27.4014,1,0,0,0,0,2018-09-09 12:04:26,11,12280,1.0
13946,AD00083,AAA9101083,269,114.671435,27.4014,1,0,0,0,0,2018-09-09 12:04:27,0,12280,1.0
13947,AD00083,AAA9101083,269,114.67143,27.401395,1,0,0,0,0,2018-09-09 12:04:28,0,12280,1.0
13948,AD00083,AAA9101083,269,114.671428,27.401395,1,0,0,0,0,2018-09-09 12:04:29,0,12280,1.0
13949,AD00083,AAA9101083,269,114.671426,27.401391,1,0,0,0,0,2018-09-09 12:04:30,0,12280,1.0
13950,AD00083,AAA9101083,269,114.671428,27.401390000000006,1,0,0,0,0,2018-09-09 12:04:31,0,12280,1.0
13951,AD00083,AAA9101083,269,114.671428,27.401390000000006,1,0,0,0,0,2018-09-09 12:04:32,0,12280,1.0
13952,AD00083,AAA9101083,269,114.671428,27.401390000000006,1,0,0,0,0,2018-09-09 12:04:33,0,12280,1.0
13953,AD00083,AAA9101083,269,114.671428,27.401390000000006,1,0,0,0,0,2018-09-09 12:04:34,0,12280,1.0
13954,AD00083,AAA9101083,269,114.671428,27.401390000000006,1,0,0,0,0,2018-09-09 12:04:35,0,12280,1.0
13955,AD00083,AAA9101083,269,114.67143,27.401390000000006,1,0,0,0,0,2018-09-09 12:04:36,0,12280,1.0
13956,AD00083,AAA9101083,269,114.671431,27.401390000000006,1,0,0,0,0,2018-09-09 12:04:37,0,12280,1.0
13957,AD00083,AAA9101083,269,114.671431,27.401391,1,0,0,0,0,2018-09-09 12:04:38,0,12280,1.0
13958,AD00083,AAA9101083,269,114.671431,27.401391,1,0,0,0,0,2018-09-09 12:04:39,0,12280,1.0
13959,AD00083,AAA9101083,269,114.671431,27.401391,1,0,0,0,0,2018-09-09 12:04:40,0,12280,1.0
13960,AD00083,AAA9101083,269,114.671431,27.401391,1,0,0,0,0,2018-09-09 12:04:41,0,12280,1.0
13961,AD00083,AAA9101083,269,114.671431,27.401391,1,0,0,0,0,2018-09-09 12:04:42,0,12280,1.0
13962,AD00083,AAA9101083,269,114.671431,27.401391,1,0,0,0,0,2018-09-09 12:04:43,0,12280,1.0
