,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
59705,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:18,0,12661,1.0
59706,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:19,0,12661,1.0
59707,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:20,0,12661,1.0
59708,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:21,0,12661,1.0
59709,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:22,0,12661,1.0
59710,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:23,0,12661,1.0
59711,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:24,0,12661,1.0
59712,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:25,0,12661,1.0
59713,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:26,0,12661,1.0
59714,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:27,0,12661,1.0
59715,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:28,0,12661,1.0
59716,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:29,0,12661,1.0
59717,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:30,0,12661,1.0
59718,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:31,0,12661,1.0
59719,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:32,0,12661,1.0
59720,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:33,0,12661,1.0
59721,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:34,0,12661,1.0
59722,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:35,0,12661,1.0
59723,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:36,0,12661,1.0
59724,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:37,0,12661,1.0
59725,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:38,0,12661,1.0
59726,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:39,0,12661,1.0
59727,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:40,0,12661,1.0
59728,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:41,0,12661,1.0
59729,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:42,0,12661,1.0
59730,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:43,0,12661,1.0
59731,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:44,0,12661,2.0
59732,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:46,0,12661,1.0
59733,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:47,0,12661,1.0
59734,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:48,0,12661,1.0
59735,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:49,0,12661,1.0
59736,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:50,0,12661,1.0
59737,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:51,0,12661,1.0
59738,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:52,0,12661,1.0
59739,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:53,0,12661,1.0
59740,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:54,0,12661,1.0
59741,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:55,0,12661,1.0
59742,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:56,0,12661,1.0
59743,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:57,0,12661,1.0
59744,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:58,0,12661,1.0
59745,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:01:59,0,12661,1.0
59746,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:00,0,12661,1.0
59747,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:01,0,12661,1.0
59748,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:02,0,12661,1.0
59749,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:03,0,12661,1.0
59750,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:04,0,12661,1.0
59751,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:05,0,12661,1.0
59752,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:06,0,12661,1.0
59753,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:07,0,12661,1.0
59754,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:08,0,12661,1.0
59755,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:09,0,12661,1.0
59756,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:10,0,12661,1.0
59757,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:11,0,12661,1.0
59758,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:12,0,12661,1.0
59759,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:13,0,12661,1.0
59760,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:14,0,12661,1.0
59761,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:15,0,12661,1.0
59762,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:16,0,12661,1.0
59763,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:17,0,12661,1.0
59764,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:18,0,12661,1.0
59765,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:19,0,12661,1.0
59766,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:20,0,12661,1.0
59767,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:21,0,12661,1.0
59768,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:22,0,12661,1.0
59769,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:23,0,12661,1.0
59770,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:24,0,12661,1.0
59771,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:25,0,12661,1.0
59772,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:26,0,12661,1.0
59773,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:27,0,12661,1.0
59774,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:28,0,12661,1.0
59775,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:29,0,12661,1.0
59776,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:30,0,12661,1.0
59777,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:31,0,12661,1.0
59778,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:32,0,12661,2.0
59779,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:34,0,12661,1.0
59780,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:35,0,12661,1.0
59781,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:36,0,12661,1.0
59782,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:37,0,12661,2.0
59783,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:39,0,12661,1.0
59784,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:40,0,12661,1.0
59785,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:41,0,12661,1.0
59786,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:42,0,12661,1.0
59787,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:43,0,12661,1.0
59788,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:44,0,12661,1.0
59789,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:45,0,12661,1.0
59790,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:46,0,12661,1.0
59791,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:47,0,12661,1.0
59792,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:48,0,12661,1.0
59793,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:49,0,12661,1.0
59794,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:50,0,12661,1.0
59795,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:51,0,12661,1.0
59796,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:52,0,12661,1.0
59797,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:53,0,12661,1.0
59798,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:54,0,12661,1.0
59799,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:55,0,12661,1.0
59800,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:56,0,12661,1.0
59801,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:57,0,12661,1.0
59802,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:58,0,12661,1.0
59803,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:02:59,0,12661,1.0
59804,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:00,0,12661,1.0
59805,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:01,0,12661,1.0
59806,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:02,0,12661,1.0
59807,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:03,0,12661,1.0
59808,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:04,0,12661,1.0
59809,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:05,0,12661,1.0
59810,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:06,0,12661,1.0
59811,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:07,0,12661,1.0
59812,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:08,0,12661,1.0
59813,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:09,0,12661,1.0
59814,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:10,0,12661,1.0
59815,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:11,0,12661,1.0
59816,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:12,0,12661,1.0
59817,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:13,0,12661,1.0
59818,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:14,0,12661,1.0
59819,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:15,0,12661,1.0
59820,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:16,0,12661,1.0
59821,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:17,0,12661,1.0
59822,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:18,0,12661,1.0
59823,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:19,0,12661,1.0
59824,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:20,0,12661,1.0
59825,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:21,0,12661,1.0
59826,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:22,0,12661,1.0
59827,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:23,0,12661,1.0
59828,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:24,0,12661,1.0
59829,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:25,0,12661,1.0
59830,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:26,0,12661,1.0
59831,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:27,0,12661,1.0
59832,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:28,0,12661,1.0
59833,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:29,0,12661,1.0
59834,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:30,0,12661,1.0
59835,AD00083,AAA9101083,298,114.606851,27.387601,1,0,0,0,0,2018-09-11 06:03:31,0,12661,1.0
59836,AD00083,AAA9101083,216,114.606803,27.387538,1,0,0,0,0,2018-09-11 06:03:32,0,12661,1.0
59837,AD00083,AAA9101083,194,114.606798,27.387515000000004,1,0,0,0,0,2018-09-11 06:03:33,0,12661,2.0
59838,AD00083,AAA9101083,200,114.606781,27.387486,1,0,0,0,0,2018-09-11 06:03:35,0,12661,1.0
59839,AD00083,AAA9101083,167,114.606783,27.387468,1,0,0,0,0,2018-09-11 06:03:36,0,12661,1.0
59840,AD00083,AAA9101083,207,114.60677,27.387446,1,0,0,0,0,2018-09-11 06:03:37,0,12661,2.0
59841,AD00083,AAA9101083,251,114.606741,27.387423,1,0,0,0,0,2018-09-11 06:03:39,0,12661,1.0
59842,AD00083,AAA9101083,251,114.606731,27.38742,1,0,0,0,0,2018-09-11 06:03:40,0,12661,1.0
59843,AD00083,AAA9101083,228,114.606716,27.387405,1,0,0,0,0,2018-09-11 06:03:41,0,12661,1.0
59844,AD00083,AAA9101083,248,114.606698,27.387373,1,0,0,0,0,2018-09-11 06:03:42,0,12661,1.0
59845,AD00083,AAA9101083,248,114.606705,27.38737,1,0,0,0,0,2018-09-11 06:03:43,0,12661,1.0
59846,AD00083,AAA9101083,198,114.60668,27.387323,1,0,0,0,0,2018-09-11 06:03:44,0,12661,1.0
59847,AD00083,AAA9101083,202,114.606656,27.38728,1,0,0,0,0,2018-09-11 06:03:45,0,12661,1.0
59848,AD00083,AAA9101083,209,114.606636,27.38721,1,0,0,0,0,2018-09-11 06:03:46,12,12661,1.0
59849,AD00083,AAA9101083,250,114.606626,27.387155,1,0,0,0,0,2018-09-11 06:03:47,0,12661,1.0
59850,AD00083,AAA9101083,245,114.606626,27.387125,1,0,0,0,0,2018-09-11 06:03:48,0,12661,1.0
59851,AD00083,AAA9101083,273,114.606626,27.387125,1,0,0,0,0,2018-09-11 06:03:49,0,12661,1.0
59852,AD00083,AAA9101083,279,114.606601,27.38713,1,0,0,0,0,2018-09-11 06:03:50,11,12661,1.0
59853,AD00083,AAA9101083,282,114.606566,27.387136,1,0,0,0,0,2018-09-11 06:03:51,13,12661,1.0
59854,AD00083,AAA9101083,281,114.606526,27.387145,1,0,0,0,0,2018-09-11 06:03:52,14,12661,1.0
59855,AD00083,AAA9101083,283,114.606481,27.387155,1,0,0,0,0,2018-09-11 06:03:53,15,12661,1.0
59856,AD00083,AAA9101083,282,114.606433,27.387168,1,0,0,0,0,2018-09-11 06:03:54,16,12661,1.0
59857,AD00083,AAA9101083,279,114.606381,27.38718,1,0,0,0,0,2018-09-11 06:03:55,16,12661,1.0
59858,AD00083,AAA9101083,279,114.60633,27.387195,1,0,0,0,0,2018-09-11 06:03:56,18,12661,1.0
59859,AD00083,AAA9101083,278,114.606273,27.387208,1,0,0,0,0,2018-09-11 06:03:57,20,12661,1.0
59860,AD00083,AAA9101083,281,114.60621,27.387220000000006,1,0,0,0,0,2018-09-11 06:03:58,23,12661,1.0
59861,AD00083,AAA9101083,278,114.606143,27.387233,1,0,0,0,0,2018-09-11 06:03:59,25,12661,1.0
59862,AD00083,AAA9101083,278,114.606071,27.387245,1,0,0,0,0,2018-09-11 06:04:00,26,12661,1.0
59863,AD00083,AAA9101083,282,114.605998,27.38726,1,0,0,0,0,2018-09-11 06:04:01,27,12661,1.0
59864,AD00083,AAA9101083,282,114.605921,27.387276,1,0,0,0,0,2018-09-11 06:04:02,27,12661,1.0
59865,AD00083,AAA9101083,286,114.60585,27.387296000000006,1,0,0,0,0,2018-09-11 06:04:03,27,12661,1.0
59866,AD00083,AAA9101083,284,114.605766,27.387315,1,0,0,0,0,2018-09-11 06:04:04,30,12661,1.0
59867,AD00083,AAA9101083,280,114.605678,27.38733,1,0,0,0,0,2018-09-11 06:04:05,31,12661,1.0
59868,AD00083,AAA9101083,279,114.605595,27.387343,1,0,0,0,0,2018-09-11 06:04:06,29,12661,1.0
59869,AD00083,AAA9101083,283,114.605511,27.387355,1,0,0,0,0,2018-09-11 06:04:07,28,12661,1.0
59870,AD00083,AAA9101083,281,114.605435,27.387366,1,0,0,0,0,2018-09-11 06:04:08,28,12661,1.0
59871,AD00083,AAA9101083,274,114.605358,27.387371,1,0,0,0,0,2018-09-11 06:04:09,27,12661,2.0
59872,AD00083,AAA9101083,284,114.605215,27.387398,1,0,0,0,0,2018-09-11 06:04:11,26,12661,1.0
59873,AD00083,AAA9101083,282,114.60514,27.387413,1,0,0,0,0,2018-09-11 06:04:12,28,12661,1.0
59874,AD00083,AAA9101083,279,114.605071,27.387423,1,0,0,0,0,2018-09-11 06:04:13,27,12661,1.0
59875,AD00083,AAA9101083,278,114.604998,27.387436,1,0,0,0,0,2018-09-11 06:04:14,27,12661,1.0
59876,AD00083,AAA9101083,281,114.604918,27.387451,1,0,0,0,0,2018-09-11 06:04:15,28,12661,1.0
59877,AD00083,AAA9101083,280,114.604835,27.387466,1,0,0,0,0,2018-09-11 06:04:16,29,12661,1.0
59878,AD00083,AAA9101083,280,114.60475,27.387483000000003,1,0,0,0,0,2018-09-11 06:04:17,30,12661,1.0
59879,AD00083,AAA9101083,278,114.604661,27.387498,1,0,0,0,0,2018-09-11 06:04:18,30,12662,1.0
59880,AD00083,AAA9101083,277,114.604573,27.387511,1,0,0,0,0,2018-09-11 06:04:19,30,12662,1.0
59881,AD00083,AAA9101083,274,114.604483,27.387518,1,0,0,0,0,2018-09-11 06:04:20,31,12662,1.0
59882,AD00083,AAA9101083,277,114.604395,27.387528000000003,1,0,0,0,0,2018-09-11 06:04:21,31,12662,1.0
59883,AD00083,AAA9101083,280,114.604313,27.387541,1,0,0,0,0,2018-09-11 06:04:22,29,12662,1.0
59884,AD00083,AAA9101083,280,114.604233,27.387556,1,0,0,0,0,2018-09-11 06:04:23,29,12662,1.0
59885,AD00083,AAA9101083,280,114.604151,27.38757,1,0,0,0,0,2018-09-11 06:04:24,30,12662,1.0
59886,AD00083,AAA9101083,279,114.60407,27.387581,1,0,0,0,0,2018-09-11 06:04:25,29,12662,1.0
59887,AD00083,AAA9101083,282,114.603985,27.387595,1,0,0,0,0,2018-09-11 06:04:26,31,12662,1.0
59888,AD00083,AAA9101083,280,114.603901,27.38761,1,0,0,0,0,2018-09-11 06:04:27,31,12662,1.0
59889,AD00083,AAA9101083,280,114.603815,27.387623,1,0,0,0,0,2018-09-11 06:04:28,30,12662,1.0
59890,AD00083,AAA9101083,279,114.603726,27.387635,1,0,0,0,0,2018-09-11 06:04:29,30,12662,1.0
59891,AD00083,AAA9101083,280,114.603643,27.387646000000004,1,0,0,0,0,2018-09-11 06:04:30,30,12662,1.0
59892,AD00083,AAA9101083,279,114.603558,27.38766,1,0,0,0,0,2018-09-11 06:04:31,30,12662,1.0
59893,AD00083,AAA9101083,279,114.603471,27.387671,1,0,0,0,0,2018-09-11 06:04:32,30,12662,1.0
59894,AD00083,AAA9101083,279,114.603388,27.387685,1,0,0,0,0,2018-09-11 06:04:33,30,12662,1.0
59895,AD00083,AAA9101083,278,114.603303,27.387698,1,0,0,0,0,2018-09-11 06:04:34,31,12662,1.0
59896,AD00083,AAA9101083,277,114.603218,27.387706,1,0,0,0,0,2018-09-11 06:04:35,30,12662,1.0
59897,AD00083,AAA9101083,281,114.603131,27.38772,1,0,0,0,0,2018-09-11 06:04:36,31,12662,1.0
59898,AD00083,AAA9101083,281,114.603041,27.387735,1,0,0,0,0,2018-09-11 06:04:37,32,12662,1.0
59899,AD00083,AAA9101083,283,114.602953,27.387753000000004,1,0,0,0,0,2018-09-11 06:04:38,32,12662,1.0
59900,AD00083,AAA9101083,281,114.602865,27.38777,1,0,0,0,0,2018-09-11 06:04:39,32,12662,1.0
59901,AD00083,AAA9101083,282,114.602778,27.387786,1,0,0,0,0,2018-09-11 06:04:40,32,12662,1.0
59902,AD00083,AAA9101083,280,114.602691,27.3878,1,0,0,0,0,2018-09-11 06:04:41,31,12662,1.0
59903,AD00083,AAA9101083,280,114.60261,27.387815000000003,1,0,0,0,0,2018-09-11 06:04:42,30,12662,1.0
59904,AD00083,AAA9101083,279,114.60253,27.387828000000006,1,0,0,0,0,2018-09-11 06:04:43,29,12662,1.0
59905,AD00083,AAA9101083,275,114.602458,27.387833,1,0,0,0,0,2018-09-11 06:04:44,28,12662,1.0
59906,AD00083,AAA9101083,281,114.602381,27.387846000000003,1,0,0,0,0,2018-09-11 06:04:45,28,12662,1.0
59907,AD00083,AAA9101083,277,114.602311,27.387856,1,0,0,0,0,2018-09-11 06:04:46,25,12662,1.0
59908,AD00083,AAA9101083,275,114.602241,27.387866,1,0,0,0,0,2018-09-11 06:04:47,26,12662,1.0
59909,AD00083,AAA9101083,280,114.602171,27.387878000000004,1,0,0,0,0,2018-09-11 06:04:48,25,12662,1.0
59910,AD00083,AAA9101083,281,114.602103,27.387888,1,0,0,0,0,2018-09-11 06:04:49,24,12662,1.0
59911,AD00083,AAA9101083,277,114.602038,27.387895,1,0,0,0,0,2018-09-11 06:04:50,23,12662,2.0
59912,AD00083,AAA9101083,278,114.60192,27.387918,1,0,0,0,0,2018-09-11 06:04:52,19,12662,2.0
59913,AD00083,AAA9101083,282,114.601845,27.387936,1,0,0,0,0,2018-09-11 06:04:54,12,12662,1.0
59914,AD00083,AAA9101083,274,114.601813,27.387941,1,0,0,0,0,2018-09-11 06:04:55,11,12662,1.0
59915,AD00083,AAA9101083,280,114.601793,27.387945,1,0,0,0,0,2018-09-11 06:04:56,0,12662,1.0
59916,AD00083,AAA9101083,284,114.601775,27.38795,1,0,0,0,0,2018-09-11 06:04:57,0,12662,1.0
59917,AD00083,AAA9101083,290,114.601756,27.387956,1,0,0,0,0,2018-09-11 06:04:58,0,12662,1.0
59918,AD00083,AAA9101083,296,114.601743,27.387963,1,0,0,0,0,2018-09-11 06:04:59,0,12662,1.0
59919,AD00083,AAA9101083,296,114.60173,27.387968,1,0,0,0,0,2018-09-11 06:05:00,0,12662,1.0
