,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
6189,AD00083,AAA9101083,276,114.60639,27.387146,1,0,0,0,0,2018-09-09 07:28:41,17,12210,1.0
6190,AD00083,AAA9101083,279,114.606348,27.387166,1,0,0,0,0,2018-09-09 07:28:42,17,12210,1.0
6191,AD00083,AAA9101083,287,114.606308,27.387178,1,0,0,0,0,2018-09-09 07:28:43,16,12210,1.0
6192,AD00083,AAA9101083,281,114.606245,27.387188,1,0,0,0,0,2018-09-09 07:28:44,20,12210,1.0
6193,AD00083,AAA9101083,279,114.606181,27.387196000000007,1,0,0,0,0,2018-09-09 07:28:45,21,12210,1.0
6194,AD00083,AAA9101083,280,114.606116,27.387205,1,0,0,0,0,2018-09-09 07:28:46,22,12210,1.0
6195,AD00083,AAA9101083,280,114.606053,27.387213,1,0,0,0,0,2018-09-09 07:28:47,22,12210,1.0
6196,AD00083,AAA9101083,280,114.605993,27.387221000000004,1,0,0,0,0,2018-09-09 07:28:48,21,12210,1.0
6197,AD00083,AAA9101083,279,114.605931,27.387231,1,0,0,0,0,2018-09-09 07:28:49,22,12210,1.0
6198,AD00083,AAA9101083,280,114.605866,27.38724,1,0,0,0,0,2018-09-09 07:28:50,22,12210,1.0
6199,AD00083,AAA9101083,281,114.6058,27.387246,1,0,0,0,0,2018-09-09 07:28:51,21,12210,1.0
6200,AD00083,AAA9101083,279,114.60573,27.387255,1,0,0,0,0,2018-09-09 07:28:52,23,12210,1.0
6201,AD00083,AAA9101083,280,114.60566,27.387263,1,0,0,0,0,2018-09-09 07:28:53,23,12210,1.0
6202,AD00083,AAA9101083,278,114.60558600000002,27.38727,1,0,0,0,0,2018-09-09 07:28:54,25,12210,1.0
6203,AD00083,AAA9101083,280,114.605518,27.387283,1,0,0,0,0,2018-09-09 07:28:55,25,12210,1.0
6204,AD00083,AAA9101083,279,114.605445,27.387295,1,0,0,0,0,2018-09-09 07:28:56,26,12210,1.0
6205,AD00083,AAA9101083,279,114.605368,27.387311,1,0,0,0,0,2018-09-09 07:28:57,27,12210,1.0
6206,AD00083,AAA9101083,280,114.605298,27.387325,1,0,0,0,0,2018-09-09 07:28:58,26,12210,1.0
6207,AD00083,AAA9101083,281,114.605228,27.387338,1,0,0,0,0,2018-09-09 07:28:59,26,12210,1.0
6208,AD00083,AAA9101083,282,114.605165,27.387351,1,0,0,0,0,2018-09-09 07:29:00,25,12210,1.0
6209,AD00083,AAA9101083,280,114.6051,27.387361,1,0,0,0,0,2018-09-09 07:29:01,25,12210,1.0
6210,AD00083,AAA9101083,279,114.605028,27.387375,1,0,0,0,0,2018-09-09 07:29:02,26,12210,1.0
6211,AD00083,AAA9101083,282,114.60496100000002,27.387386,1,0,0,0,0,2018-09-09 07:29:03,26,12210,1.0
6212,AD00083,AAA9101083,282,114.604893,27.387398,1,0,0,0,0,2018-09-09 07:29:04,25,12210,1.0
6213,AD00083,AAA9101083,278,114.604818,27.387411,1,0,0,0,0,2018-09-09 07:29:05,28,12210,1.0
6214,AD00083,AAA9101083,280,114.604745,27.387425,1,0,0,0,0,2018-09-09 07:29:06,28,12210,1.0
6215,AD00083,AAA9101083,280,114.60467,27.387448,1,0,0,0,0,2018-09-09 07:29:07,28,12210,1.0
6216,AD00083,AAA9101083,277,114.604596,27.387453000000004,1,0,0,0,0,2018-09-09 07:29:08,27,12210,1.0
6217,AD00083,AAA9101083,281,114.60452,27.387465,1,0,0,0,0,2018-09-09 07:29:09,28,12210,1.0
6218,AD00083,AAA9101083,281,114.60452,27.387465,1,0,0,0,0,2018-09-09 07:29:10,28,12210,1.0
6219,AD00083,AAA9101083,280,114.604363,27.387518,1,0,0,0,0,2018-09-09 07:29:11,29,12210,1.0
6220,AD00083,AAA9101083,279,114.604275,27.387536,1,0,0,0,0,2018-09-09 07:29:12,31,12210,1.0
6221,AD00083,AAA9101083,279,114.604186,27.387553000000004,1,0,0,0,0,2018-09-09 07:29:13,31,12210,1.0
6222,AD00083,AAA9101083,280,114.604103,27.387568,1,0,0,0,0,2018-09-09 07:29:14,30,12210,1.0
6223,AD00083,AAA9101083,280,114.604013,27.387583000000006,1,0,0,0,0,2018-09-09 07:29:15,32,12210,1.0
6224,AD00083,AAA9101083,281,114.60392,27.3876,1,0,0,0,0,2018-09-09 07:29:16,33,12210,1.0
6225,AD00083,AAA9101083,281,114.603831,27.387616,1,0,0,0,0,2018-09-09 07:29:17,32,12210,1.0
6226,AD00083,AAA9101083,281,114.60374,27.387633,1,0,0,0,0,2018-09-09 07:29:18,34,12210,1.0
6227,AD00083,AAA9101083,281,114.603643,27.387651,1,0,0,0,0,2018-09-09 07:29:19,34,12210,1.0
6228,AD00083,AAA9101083,281,114.603558,27.387668,1,0,0,0,0,2018-09-09 07:29:20,32,12210,1.0
6229,AD00083,AAA9101083,279,114.603473,27.38768,1,0,0,0,0,2018-09-09 07:29:21,30,12210,1.0
6230,AD00083,AAA9101083,277,114.603386,27.387695,1,0,0,0,0,2018-09-09 07:29:22,31,12210,1.0
6231,AD00083,AAA9101083,282,114.603313,27.387706,1,0,0,0,0,2018-09-09 07:29:23,28,12210,1.0
6232,AD00083,AAA9101083,285,114.603238,27.387726,1,0,0,0,0,2018-09-09 07:29:24,28,12210,1.0
6233,AD00083,AAA9101083,279,114.603138,27.387741,1,0,0,0,0,2018-09-09 07:29:25,32,12210,1.0
6234,AD00083,AAA9101083,278,114.60304,27.387758,1,0,0,0,0,2018-09-09 07:29:26,34,12210,1.0
6235,AD00083,AAA9101083,281,114.602951,27.387773,1,0,0,0,0,2018-09-09 07:29:27,33,12210,1.0
6236,AD00083,AAA9101083,283,114.602856,27.38776,1,0,0,0,0,2018-09-09 07:29:28,31,12210,1.0
6237,AD00083,AAA9101083,281,114.602758,27.387775,1,0,0,0,0,2018-09-09 07:29:29,34,12210,1.0
6238,AD00083,AAA9101083,279,114.602661,27.387786,1,0,0,0,0,2018-09-09 07:29:30,33,12210,1.0
6239,AD00083,AAA9101083,279,114.602571,27.387796,1,0,0,0,0,2018-09-09 07:29:31,31,12210,1.0
6240,AD00083,AAA9101083,279,114.602488,27.387811,1,0,0,0,0,2018-09-09 07:29:32,30,12210,1.0
6241,AD00083,AAA9101083,277,114.602408,27.387828000000006,1,0,0,0,0,2018-09-09 07:29:33,30,12210,1.0
6242,AD00083,AAA9101083,278,114.602335,27.38784,1,0,0,0,0,2018-09-09 07:29:34,28,12210,1.0
6243,AD00083,AAA9101083,279,114.602258,27.387851,1,0,0,0,0,2018-09-09 07:29:35,27,12210,1.0
6244,AD00083,AAA9101083,279,114.602191,27.387863,1,0,0,0,0,2018-09-09 07:29:36,26,12210,1.0
6245,AD00083,AAA9101083,282,114.60212,27.387878000000004,1,0,0,0,0,2018-09-09 07:29:37,26,12210,1.0
6246,AD00083,AAA9101083,283,114.60205,27.387891,1,0,0,0,0,2018-09-09 07:29:38,25,12210,1.0
6247,AD00083,AAA9101083,283,114.601991,27.387905,1,0,0,0,0,2018-09-09 07:29:39,21,12210,1.0
6248,AD00083,AAA9101083,285,114.601941,27.387916,1,0,0,0,0,2018-09-09 07:29:40,19,12210,1.0
6249,AD00083,AAA9101083,293,114.601901,27.38793,1,0,0,0,0,2018-09-09 07:29:41,15,12210,1.0
6250,AD00083,AAA9101083,293,114.601901,27.38793,1,0,0,0,0,2018-09-09 07:29:42,15,12210,1.0
6251,AD00083,AAA9101083,299,114.60183,27.387961,1,0,0,0,0,2018-09-09 07:29:43,11,12210,1.0
6252,AD00083,AAA9101083,290,114.60178799999998,27.387975,1,0,0,0,0,2018-09-09 07:29:44,13,12210,1.0
6253,AD00083,AAA9101083,290,114.601753,27.387986,1,0,0,0,0,2018-09-09 07:29:45,11,12210,1.0
6254,AD00083,AAA9101083,288,114.601716,27.387996,1,0,0,0,0,2018-09-09 07:29:46,12,12210,1.0
6255,AD00083,AAA9101083,282,114.601673,27.388005,1,0,0,0,0,2018-09-09 07:29:47,14,12210,1.0
6256,AD00083,AAA9101083,277,114.60163500000002,27.388008000000006,1,0,0,0,0,2018-09-09 07:29:48,12,12210,1.0
6257,AD00083,AAA9101083,279,114.601601,27.388013,1,0,0,0,0,2018-09-09 07:29:49,11,12210,1.0
6258,AD00083,AAA9101083,275,114.601568,27.388015000000006,1,0,0,0,0,2018-09-09 07:29:50,11,12210,1.0
6259,AD00083,AAA9101083,281,114.60154,27.388018,1,0,0,0,0,2018-09-09 07:29:51,11,12210,1.0
6260,AD00083,AAA9101083,297,114.60151,27.388028,1,0,0,0,0,2018-09-09 07:29:52,11,12210,1.0
6261,AD00083,AAA9101083,309,114.601486,27.388041,1,0,0,0,0,2018-09-09 07:29:53,0,12210,1.0
6262,AD00083,AAA9101083,301,114.601458,27.388053000000006,1,0,0,0,0,2018-09-09 07:29:54,10,12210,1.0
6263,AD00083,AAA9101083,312,114.601436,27.388070000000006,1,0,0,0,0,2018-09-09 07:29:55,0,12210,1.0
6264,AD00083,AAA9101083,322,114.601415,27.388093,1,0,0,0,0,2018-09-09 07:29:56,11,12210,1.0
6265,AD00083,AAA9101083,327,114.601393,27.388118,1,0,0,0,0,2018-09-09 07:29:57,12,12210,1.0
6266,AD00083,AAA9101083,332,114.601373,27.388146000000006,1,0,0,0,0,2018-09-09 07:29:58,12,12210,1.0
6267,AD00083,AAA9101083,337,114.601358,27.38818,1,0,0,0,0,2018-09-09 07:29:59,14,12210,1.0
6268,AD00083,AAA9101083,342,114.601346,27.388218,1,0,0,0,0,2018-09-09 07:30:00,16,12210,1.0
6269,AD00083,AAA9101083,332,114.60133799999998,27.388261,1,0,0,0,0,2018-09-09 07:30:01,16,12210,1.0
6270,AD00083,AAA9101083,333,114.601318,27.388296,1,0,0,0,0,2018-09-09 07:30:02,16,12210,1.0
6271,AD00083,AAA9101083,337,114.601308,27.388328,1,0,0,0,0,2018-09-09 07:30:03,13,12210,1.0
6272,AD00083,AAA9101083,354,114.601298,27.38837,1,0,0,0,0,2018-09-09 07:30:04,16,12210,1.0
6273,AD00083,AAA9101083,4,114.601296,27.388421,1,0,0,0,0,2018-09-09 07:30:05,19,12210,1.0
6274,AD00083,AAA9101083,11,114.601306,27.388466,1,0,0,0,0,2018-09-09 07:30:06,18,12210,1.0
6275,AD00083,AAA9101083,14,114.60132,27.388516,1,0,0,0,0,2018-09-09 07:30:07,21,12210,1.0
6276,AD00083,AAA9101083,15,114.60134,27.388576,1,0,0,0,0,2018-09-09 07:30:08,25,12210,1.0
6277,AD00083,AAA9101083,16,114.601363,27.388641,1,0,0,0,0,2018-09-09 07:30:09,27,12210,1.0
6278,AD00083,AAA9101083,15,114.601385,27.388715,1,0,0,0,0,2018-09-09 07:30:10,29,12210,1.0
6279,AD00083,AAA9101083,14,114.601405,27.388793,1,0,0,0,0,2018-09-09 07:30:11,31,12210,1.0
6280,AD00083,AAA9101083,14,114.601426,27.388871,1,0,0,0,0,2018-09-09 07:30:12,32,12210,1.0
6281,AD00083,AAA9101083,14,114.60145,27.38895,1,0,0,0,0,2018-09-09 07:30:13,31,12210,1.0
6282,AD00083,AAA9101083,15,114.601465,27.389031,1,0,0,0,0,2018-09-09 07:30:14,32,12210,2.0
6283,AD00083,AAA9101083,16,114.601508,27.389196,1,0,0,0,0,2018-09-09 07:30:16,34,12210,1.0
6284,AD00083,AAA9101083,18,114.601533,27.389281,1,0,0,0,0,2018-09-09 07:30:17,34,12210,1.0
6285,AD00083,AAA9101083,15,114.601558,27.389371,1,0,0,0,0,2018-09-09 07:30:18,36,12210,1.0
6286,AD00083,AAA9101083,13,114.60158,27.389465,1,0,0,0,0,2018-09-09 07:30:19,37,12210,1.0
6287,AD00083,AAA9101083,15,114.601605,27.389558,1,0,0,0,0,2018-09-09 07:30:20,38,12210,1.0
6288,AD00083,AAA9101083,12,114.60163,27.389656,1,0,0,0,0,2018-09-09 07:30:21,39,12210,1.0
6289,AD00083,AAA9101083,13,114.601655,27.389755,1,0,0,0,0,2018-09-09 07:30:22,39,12210,1.0
6290,AD00083,AAA9101083,15,114.601685,27.389853,1,0,0,0,0,2018-09-09 07:30:23,40,12210,1.0
6291,AD00083,AAA9101083,15,114.60171499999998,27.389951,1,0,0,0,0,2018-09-09 07:30:24,40,12210,1.0
6292,AD00083,AAA9101083,15,114.601743,27.390051,1,0,0,0,0,2018-09-09 07:30:25,40,12211,1.0
6293,AD00083,AAA9101083,15,114.601773,27.390151,1,0,0,0,0,2018-09-09 07:30:26,41,12211,1.0
6294,AD00083,AAA9101083,15,114.601803,27.390251,1,0,0,0,0,2018-09-09 07:30:27,41,12211,1.0
6295,AD00083,AAA9101083,16,114.601836,27.39035,1,0,0,0,0,2018-09-09 07:30:28,41,12211,1.0
6296,AD00083,AAA9101083,14,114.601881,27.390435,1,0,0,0,0,2018-09-09 07:30:29,42,12211,1.0
6297,AD00083,AAA9101083,16,114.60191299999998,27.390538,1,0,0,0,0,2018-09-09 07:30:30,41,12211,1.0
6298,AD00083,AAA9101083,17,114.601948,27.39064,1,0,0,0,0,2018-09-09 07:30:31,41,12211,1.0
6299,AD00083,AAA9101083,17,114.601983,27.390741,1,0,0,0,0,2018-09-09 07:30:32,42,12211,1.0
6300,AD00083,AAA9101083,17,114.602018,27.390843,1,0,0,0,0,2018-09-09 07:30:33,42,12211,1.0
6301,AD00083,AAA9101083,16,114.602053,27.390946000000003,1,0,0,0,0,2018-09-09 07:30:34,43,12211,1.0
6302,AD00083,AAA9101083,15,114.602086,27.391051,1,0,0,0,0,2018-09-09 07:30:35,43,12211,1.0
6303,AD00083,AAA9101083,15,114.60212,27.39116,1,0,0,0,0,2018-09-09 07:30:36,45,12211,1.0
6304,AD00083,AAA9101083,16,114.602156,27.391265,1,0,0,0,0,2018-09-09 07:30:37,43,12211,1.0
6305,AD00083,AAA9101083,16,114.602191,27.391368,1,0,0,0,0,2018-09-09 07:30:38,43,12211,1.0
6306,AD00083,AAA9101083,16,114.602228,27.391471000000006,1,0,0,0,0,2018-09-09 07:30:39,43,12211,1.0
6307,AD00083,AAA9101083,16,114.602265,27.391576,1,0,0,0,0,2018-09-09 07:30:40,43,12211,1.0
6308,AD00083,AAA9101083,16,114.602303,27.39168,1,0,0,0,0,2018-09-09 07:30:41,42,12211,1.0
6309,AD00083,AAA9101083,17,114.602338,27.391783,1,0,0,0,0,2018-09-09 07:30:42,42,12211,1.0
6310,AD00083,AAA9101083,17,114.602376,27.391881,1,0,0,0,0,2018-09-09 07:30:43,41,12211,1.0
6311,AD00083,AAA9101083,17,114.602411,27.39198,1,0,0,0,0,2018-09-09 07:30:44,40,12211,1.0
6312,AD00083,AAA9101083,16,114.602451,27.392091,1,0,0,0,0,2018-09-09 07:30:45,41,12211,1.0
6313,AD00083,AAA9101083,16,114.602483,27.392191,1,0,0,0,0,2018-09-09 07:30:46,41,12211,1.0
6314,AD00083,AAA9101083,16,114.602516,27.392286,1,0,0,0,0,2018-09-09 07:30:47,40,12211,1.0
6315,AD00083,AAA9101083,16,114.602551,27.392368,1,0,0,0,0,2018-09-09 07:30:48,41,12211,1.0
6316,AD00083,AAA9101083,16,114.602585,27.392466,1,0,0,0,0,2018-09-09 07:30:49,41,12211,1.0
6317,AD00083,AAA9101083,16,114.602616,27.392551,1,0,0,0,0,2018-09-09 07:30:50,41,12211,1.0
6318,AD00083,AAA9101083,17,114.602648,27.392648,1,0,0,0,0,2018-09-09 07:30:51,39,12211,1.0
6319,AD00083,AAA9101083,17,114.602671,27.39273,1,0,0,0,0,2018-09-09 07:30:52,38,12211,1.0
6320,AD00083,AAA9101083,17,114.602698,27.39282,1,0,0,0,0,2018-09-09 07:30:53,37,12211,1.0
6321,AD00083,AAA9101083,17,114.602725,27.392906,1,0,0,0,0,2018-09-09 07:30:54,36,12211,1.0
6322,AD00083,AAA9101083,17,114.602751,27.392991,1,0,0,0,0,2018-09-09 07:30:55,34,12211,1.0
6323,AD00083,AAA9101083,17,114.60278,27.393075,1,0,0,0,0,2018-09-09 07:30:56,34,12211,1.0
6324,AD00083,AAA9101083,18,114.60281,27.39316,1,0,0,0,0,2018-09-09 07:30:57,35,12211,1.0
6325,AD00083,AAA9101083,18,114.60284,27.393245,1,0,0,0,0,2018-09-09 07:30:58,35,12211,1.0
6326,AD00083,AAA9101083,19,114.602868,27.393326,1,0,0,0,0,2018-09-09 07:30:59,33,12211,1.0
6327,AD00083,AAA9101083,19,114.602898,27.393405,1,0,0,0,0,2018-09-09 07:31:00,33,12211,1.0
6328,AD00083,AAA9101083,20,114.602926,27.39348,1,0,0,0,0,2018-09-09 07:31:01,31,12211,1.0
6329,AD00083,AAA9101083,18,114.602956,27.393556,1,0,0,0,0,2018-09-09 07:31:02,32,12211,1.0
6330,AD00083,AAA9101083,16,114.602983,27.393633,1,0,0,0,0,2018-09-09 07:31:03,31,12211,1.0
6331,AD00083,AAA9101083,15,114.603008,27.393713,1,0,0,0,0,2018-09-09 07:31:04,33,12211,1.0
6332,AD00083,AAA9101083,15,114.603035,27.393795,1,0,0,0,0,2018-09-09 07:31:05,34,12211,1.0
