,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
63890,AD00083,AAA9101083,196,114.606803,27.387251000000006,1,0,0,0,0,2018-09-11 08:02:48,11,12693,1.0
63891,AD00083,AAA9101083,142,114.606815,27.387236,1,0,0,0,0,2018-09-11 08:02:49,0,12693,1.0
63892,AD00083,AAA9101083,171,114.606835,27.387216,1,0,0,0,0,2018-09-11 08:02:50,10,12693,1.0
63893,AD00083,AAA9101083,214,114.60683600000002,27.387208,1,0,0,0,0,2018-09-11 08:02:51,0,12693,1.0
63894,AD00083,AAA9101083,214,114.60682,27.387178,1,0,0,0,0,2018-09-11 08:02:52,12,12693,1.0
63895,AD00083,AAA9101083,226,114.606796,27.387138,1,0,0,0,0,2018-09-11 08:02:53,0,12693,1.0
63896,AD00083,AAA9101083,248,114.606755,27.387116,1,0,0,0,0,2018-09-11 08:02:54,10,12693,1.0
63897,AD00083,AAA9101083,269,114.6067,27.387106,1,0,0,0,0,2018-09-11 08:02:55,12,12693,1.0
63898,AD00083,AAA9101083,274,114.606643,27.3871,1,0,0,0,0,2018-09-11 08:02:56,17,12693,1.0
63899,AD00083,AAA9101083,276,114.606576,27.387101,1,0,0,0,0,2018-09-11 08:02:57,21,12693,1.0
63900,AD00083,AAA9101083,276,114.606491,27.387123,1,0,0,0,0,2018-09-11 08:02:58,20,12693,1.0
63901,AD00083,AAA9101083,279,114.606433,27.387135,1,0,0,0,0,2018-09-11 08:02:59,20,12693,1.0
63902,AD00083,AAA9101083,277,114.606373,27.387138,1,0,0,0,0,2018-09-11 08:03:00,21,12693,1.0
63903,AD00083,AAA9101083,277,114.606308,27.387148,1,0,0,0,0,2018-09-11 08:03:01,22,12693,1.0
63904,AD00083,AAA9101083,277,114.60624,27.387158000000003,1,0,0,0,0,2018-09-11 08:03:02,23,12693,1.0
63905,AD00083,AAA9101083,277,114.606175,27.387168,1,0,0,0,0,2018-09-11 08:03:03,22,12693,1.0
63906,AD00083,AAA9101083,281,114.606106,27.387185,1,0,0,0,0,2018-09-11 08:03:04,22,12693,1.0
63907,AD00083,AAA9101083,282,114.60603799999998,27.387205,1,0,0,0,0,2018-09-11 08:03:05,22,12693,1.0
63908,AD00083,AAA9101083,284,114.605968,27.387221000000004,1,0,0,0,0,2018-09-11 08:03:06,23,12693,1.0
63909,AD00083,AAA9101083,284,114.6059,27.387241,1,0,0,0,0,2018-09-11 08:03:07,22,12693,1.0
63910,AD00083,AAA9101083,284,114.605836,27.38726,1,0,0,0,0,2018-09-11 08:03:08,22,12693,1.0
63911,AD00083,AAA9101083,283,114.605776,27.387278,1,0,0,0,0,2018-09-11 08:03:09,19,12693,1.0
63912,AD00083,AAA9101083,282,114.60574,27.387285,1,0,0,0,0,2018-09-11 08:03:10,12,12693,1.0
63913,AD00083,AAA9101083,285,114.605715,27.387291,1,0,0,0,0,2018-09-11 08:03:11,0,12693,1.0
63914,AD00083,AAA9101083,286,114.605693,27.387296000000006,1,0,0,0,0,2018-09-11 08:03:12,0,12693,1.0
63915,AD00083,AAA9101083,293,114.605673,27.387305,1,0,0,0,0,2018-09-11 08:03:13,0,12693,1.0
63916,AD00083,AAA9101083,292,114.605648,27.387315,1,0,0,0,0,2018-09-11 08:03:14,11,12693,1.0
63917,AD00083,AAA9101083,290,114.605618,27.387325,1,0,0,0,0,2018-09-11 08:03:15,13,12693,1.0
63918,AD00083,AAA9101083,287,114.605576,27.387338,1,0,0,0,0,2018-09-11 08:03:16,16,12693,1.0
63919,AD00083,AAA9101083,287,114.605526,27.387355,1,0,0,0,0,2018-09-11 08:03:17,19,12693,1.0
63920,AD00083,AAA9101083,286,114.60547,27.387371,1,0,0,0,0,2018-09-11 08:03:18,21,12693,1.0
63921,AD00083,AAA9101083,287,114.60541299999998,27.387386,1,0,0,0,0,2018-09-11 08:03:19,21,12693,1.0
63922,AD00083,AAA9101083,282,114.605353,27.387398,1,0,0,0,0,2018-09-11 08:03:20,22,12693,1.0
63923,AD00083,AAA9101083,282,114.605286,27.38741,1,0,0,0,0,2018-09-11 08:03:21,23,12693,1.0
63924,AD00083,AAA9101083,282,114.605203,27.387398,1,0,0,0,0,2018-09-11 08:03:22,25,12693,1.0
63925,AD00083,AAA9101083,282,114.60513,27.38741,1,0,0,0,0,2018-09-11 08:03:23,27,12693,1.0
63926,AD00083,AAA9101083,281,114.605048,27.387421000000003,1,0,0,0,0,2018-09-11 08:03:24,29,12693,1.0
63927,AD00083,AAA9101083,281,114.604965,27.387436,1,0,0,0,0,2018-09-11 08:03:25,30,12693,1.0
63928,AD00083,AAA9101083,280,114.60488,27.387453000000004,1,0,0,0,0,2018-09-11 08:03:26,31,12693,1.0
63929,AD00083,AAA9101083,281,114.604791,27.387468,1,0,0,0,0,2018-09-11 08:03:27,32,12693,1.0
63930,AD00083,AAA9101083,281,114.60469,27.387466,1,0,0,0,0,2018-09-11 08:03:28,35,12693,1.0
63931,AD00083,AAA9101083,279,114.6046,27.38748,1,0,0,0,0,2018-09-11 08:03:29,33,12693,1.0
63932,AD00083,AAA9101083,279,114.60451100000002,27.387495,1,0,0,0,0,2018-09-11 08:03:30,32,12693,1.0
63933,AD00083,AAA9101083,280,114.604426,27.38751,1,0,0,0,0,2018-09-11 08:03:31,32,12693,1.0
63934,AD00083,AAA9101083,280,114.604341,27.387525,1,0,0,0,0,2018-09-11 08:03:32,32,12693,1.0
63935,AD00083,AAA9101083,281,114.604248,27.387543,1,0,0,0,0,2018-09-11 08:03:33,34,12693,1.0
63936,AD00083,AAA9101083,281,114.604151,27.387563,1,0,0,0,0,2018-09-11 08:03:34,35,12693,1.0
63937,AD00083,AAA9101083,282,114.604056,27.387583000000006,1,0,0,0,0,2018-09-11 08:03:35,36,12693,1.0
63938,AD00083,AAA9101083,282,114.603958,27.387603,1,0,0,0,0,2018-09-11 08:03:36,35,12693,1.0
63939,AD00083,AAA9101083,281,114.60386499999998,27.387621000000006,1,0,0,0,0,2018-09-11 08:03:37,35,12693,1.0
63940,AD00083,AAA9101083,279,114.603766,27.387638,1,0,0,0,0,2018-09-11 08:03:38,35,12693,1.0
63941,AD00083,AAA9101083,279,114.60366299999998,27.387655,1,0,0,0,0,2018-09-11 08:03:39,36,12693,1.0
63942,AD00083,AAA9101083,281,114.603568,27.387673,1,0,0,0,0,2018-09-11 08:03:40,34,12693,1.0
63943,AD00083,AAA9101083,280,114.603475,27.387691,1,0,0,0,0,2018-09-11 08:03:41,35,12693,1.0
63944,AD00083,AAA9101083,280,114.603378,27.387708,1,0,0,0,0,2018-09-11 08:03:42,36,12693,1.0
63945,AD00083,AAA9101083,281,114.603278,27.387728000000006,1,0,0,0,0,2018-09-11 08:03:43,37,12693,1.0
63946,AD00083,AAA9101083,281,114.603178,27.387746000000003,1,0,0,0,0,2018-09-11 08:03:44,36,12693,2.0
63947,AD00083,AAA9101083,281,114.602976,27.387783,1,0,0,0,0,2018-09-11 08:03:46,37,12693,1.0
63948,AD00083,AAA9101083,284,114.602883,27.387801,1,0,0,0,0,2018-09-11 08:03:47,35,12693,1.0
63949,AD00083,AAA9101083,281,114.602785,27.387818,1,0,0,0,0,2018-09-11 08:03:48,36,12693,2.0
63950,AD00083,AAA9101083,280,114.602591,27.387853000000003,1,0,0,0,0,2018-09-11 08:03:50,36,12693,1.0
63951,AD00083,AAA9101083,280,114.602496,27.38787,1,0,0,0,0,2018-09-11 08:03:51,35,12693,1.0
63952,AD00083,AAA9101083,280,114.602403,27.387885,1,0,0,0,0,2018-09-11 08:03:52,34,12693,1.0
63953,AD00083,AAA9101083,280,114.602315,27.387901,1,0,0,0,0,2018-09-11 08:03:53,34,12693,1.0
63954,AD00083,AAA9101083,281,114.602223,27.38792,1,0,0,0,0,2018-09-11 08:03:54,34,12693,1.0
63955,AD00083,AAA9101083,283,114.602126,27.387940000000004,1,0,0,0,0,2018-09-11 08:03:55,34,12693,1.0
63956,AD00083,AAA9101083,283,114.602035,27.387963,1,0,0,0,0,2018-09-11 08:03:56,33,12693,1.0
63957,AD00083,AAA9101083,285,114.60193999999998,27.387988,1,0,0,0,0,2018-09-11 08:03:57,33,12693,1.0
63958,AD00083,AAA9101083,283,114.601851,27.388006,1,0,0,0,0,2018-09-11 08:03:58,30,12693,1.0
63959,AD00083,AAA9101083,289,114.601778,27.388026,1,0,0,0,0,2018-09-11 08:03:59,26,12693,1.0
63960,AD00083,AAA9101083,288,114.601706,27.38802,1,0,0,0,0,2018-09-11 08:04:00,23,12693,1.0
63961,AD00083,AAA9101083,285,114.601651,27.38803,1,0,0,0,0,2018-09-11 08:04:01,19,12693,1.0
63962,AD00083,AAA9101083,293,114.60162,27.388040000000004,1,0,0,0,0,2018-09-11 08:04:02,12,12693,1.0
63963,AD00083,AAA9101083,307,114.601608,27.388048,1,0,0,0,0,2018-09-11 08:04:03,0,12693,1.0
63964,AD00083,AAA9101083,307,114.601603,27.388048,1,0,0,0,0,2018-09-11 08:04:04,0,12693,1.0
63965,AD00083,AAA9101083,307,114.601596,27.388046000000006,1,0,0,0,0,2018-09-11 08:04:05,0,12693,1.0
63966,AD00083,AAA9101083,307,114.601593,27.388046000000006,1,0,0,0,0,2018-09-11 08:04:06,0,12693,1.0
63967,AD00083,AAA9101083,307,114.60159,27.388045,1,0,0,0,0,2018-09-11 08:04:07,0,12693,1.0
63968,AD00083,AAA9101083,307,114.60159,27.388045,1,0,0,0,0,2018-09-11 08:04:08,0,12693,1.0
63969,AD00083,AAA9101083,307,114.601573,27.388046000000006,1,0,0,0,0,2018-09-11 08:04:09,0,12693,1.0
63970,AD00083,AAA9101083,288,114.60156299999998,27.388048,1,0,0,0,0,2018-09-11 08:04:10,0,12693,1.0
63971,AD00083,AAA9101083,285,114.601541,27.388051,1,0,0,0,0,2018-09-11 08:04:11,0,12693,1.0
63972,AD00083,AAA9101083,272,114.601516,27.388051,1,0,0,0,0,2018-09-11 08:04:12,0,12693,1.0
63973,AD00083,AAA9101083,281,114.601481,27.388056,1,0,0,0,0,2018-09-11 08:04:13,11,12693,1.0
63974,AD00083,AAA9101083,286,114.60144,27.388071000000004,1,0,0,0,0,2018-09-11 08:04:14,13,12693,1.0
63975,AD00083,AAA9101083,305,114.601391,27.388106,1,0,0,0,0,2018-09-11 08:04:15,16,12693,1.0
63976,AD00083,AAA9101083,316,114.601358,27.388135,1,0,0,0,0,2018-09-11 08:04:16,15,12693,1.0
63977,AD00083,AAA9101083,324,114.601341,27.388158,1,0,0,0,0,2018-09-11 08:04:17,12,12693,1.0
63978,AD00083,AAA9101083,324,114.60134,27.388191,1,0,0,0,0,2018-09-11 08:04:18,16,12693,1.0
63979,AD00083,AAA9101083,333,114.601321,27.38823,1,0,0,0,0,2018-09-11 08:04:19,18,12693,1.0
63980,AD00083,AAA9101083,314,114.601303,27.388255,1,0,0,0,0,2018-09-11 08:04:20,0,12693,1.0
63981,AD00083,AAA9101083,338,114.60129,27.388291,1,0,0,0,0,2018-09-11 08:04:21,17,12693,1.0
63982,AD00083,AAA9101083,337,114.601273,27.388338,1,0,0,0,0,2018-09-11 08:04:22,17,12693,1.0
63983,AD00083,AAA9101083,313,114.60126499999998,27.388366,1,0,0,0,0,2018-09-11 08:04:23,0,12693,1.0
63984,AD00083,AAA9101083,2,114.601263,27.388403000000004,1,0,0,0,0,2018-09-11 08:04:24,13,12693,1.0
63985,AD00083,AAA9101083,4,114.601258,27.388466,1,0,0,0,0,2018-09-11 08:04:25,23,12693,1.0
63986,AD00083,AAA9101083,14,114.60127,27.38853,1,0,0,0,0,2018-09-11 08:04:26,23,12693,1.0
63987,AD00083,AAA9101083,14,114.601291,27.388586,1,0,0,0,0,2018-09-11 08:04:27,23,12693,1.0
63988,AD00083,AAA9101083,10,114.601311,27.388653,1,0,0,0,0,2018-09-11 08:04:28,27,12693,1.0
63989,AD00083,AAA9101083,17,114.60134,27.388716,1,0,0,0,0,2018-09-11 08:04:29,26,12693,1.0
63990,AD00083,AAA9101083,20,114.60136599999998,27.388783,1,0,0,0,0,2018-09-11 08:04:30,27,12693,1.0
63991,AD00083,AAA9101083,13,114.601388,27.388853000000005,1,0,0,0,0,2018-09-11 08:04:31,29,12693,1.0
63992,AD00083,AAA9101083,14,114.60141000000002,27.388935,1,0,0,0,0,2018-09-11 08:04:32,31,12693,1.0
63993,AD00083,AAA9101083,15,114.601431,27.389001,1,0,0,0,0,2018-09-11 08:04:33,29,12693,1.0
63994,AD00083,AAA9101083,17,114.601456,27.389066,1,0,0,0,0,2018-09-11 08:04:34,28,12693,1.0
63995,AD00083,AAA9101083,16,114.60148,27.389138,1,0,0,0,0,2018-09-11 08:04:35,29,12693,1.0
63996,AD00083,AAA9101083,17,114.601503,27.389208,1,0,0,0,0,2018-09-11 08:04:36,29,12693,1.0
63997,AD00083,AAA9101083,18,114.60153,27.389273,1,0,0,0,0,2018-09-11 08:04:37,28,12693,1.0
63998,AD00083,AAA9101083,18,114.601558,27.38934,1,0,0,0,0,2018-09-11 08:04:38,29,12693,2.0
63999,AD00083,AAA9101083,16,114.601611,27.389478000000004,1,0,0,0,0,2018-09-11 08:04:40,29,12693,1.0
64000,AD00083,AAA9101083,15,114.60163500000002,27.38955,1,0,0,0,0,2018-09-11 08:04:41,30,12693,1.0
64001,AD00083,AAA9101083,14,114.601653,27.389626,1,0,0,0,0,2018-09-11 08:04:42,31,12693,1.0
64002,AD00083,AAA9101083,15,114.601676,27.389695,1,0,0,0,0,2018-09-11 08:04:43,29,12693,1.0
64003,AD00083,AAA9101083,18,114.601701,27.389758,1,0,0,0,0,2018-09-11 08:04:44,26,12693,1.0
64004,AD00083,AAA9101083,15,114.60172,27.389828,1,0,0,0,0,2018-09-11 08:04:45,27,12693,1.0
