,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
18233,AD00083,AAA9101083,272,114.606715,27.38714,1,0,0,0,0,2018-09-09 23:47:53,0,12311,1.0
18234,AD00083,AAA9101083,246,114.606685,27.387125,1,0,0,0,0,2018-09-09 23:47:54,0,12311,1.0
18235,AD00083,AAA9101083,275,114.606671,27.387125,1,0,0,0,0,2018-09-09 23:47:55,0,12311,1.0
18236,AD00083,AAA9101083,284,114.606643,27.38714,1,0,0,0,0,2018-09-09 23:47:56,0,12311,1.0
18237,AD00083,AAA9101083,280,114.606618,27.387145,1,0,0,0,0,2018-09-09 23:47:57,0,12311,1.0
18238,AD00083,AAA9101083,276,114.606588,27.387148,1,0,0,0,0,2018-09-09 23:47:58,10,12311,1.0
18239,AD00083,AAA9101083,279,114.606551,27.387151,1,0,0,0,0,2018-09-09 23:47:59,12,12311,1.0
18240,AD00083,AAA9101083,275,114.606511,27.387158000000003,1,0,0,0,0,2018-09-09 23:48:00,14,12311,1.0
18241,AD00083,AAA9101083,277,114.606463,27.387166,1,0,0,0,0,2018-09-09 23:48:01,15,12311,1.0
18242,AD00083,AAA9101083,276,114.606413,27.387175,1,0,0,0,0,2018-09-09 23:48:02,16,12311,2.0
18243,AD00083,AAA9101083,275,114.606316,27.387188,1,0,0,0,0,2018-09-09 23:48:04,16,12311,1.0
18244,AD00083,AAA9101083,275,114.606273,27.387191,1,0,0,0,0,2018-09-09 23:48:05,14,12311,1.0
18245,AD00083,AAA9101083,280,114.606233,27.3872,1,0,0,0,0,2018-09-09 23:48:06,14,12311,1.0
18246,AD00083,AAA9101083,278,114.60618999999998,27.387206,1,0,0,0,0,2018-09-09 23:48:07,14,12311,1.0
18247,AD00083,AAA9101083,275,114.606148,27.38721,1,0,0,0,0,2018-09-09 23:48:08,15,12311,1.0
18248,AD00083,AAA9101083,278,114.6061,27.387215,1,0,0,0,0,2018-09-09 23:48:09,16,12311,1.0
18249,AD00083,AAA9101083,273,114.606051,27.387216,1,0,0,0,0,2018-09-09 23:48:10,17,12311,1.0
18250,AD00083,AAA9101083,282,114.605993,27.387226,1,0,0,0,0,2018-09-09 23:48:11,20,12311,1.0
18251,AD00083,AAA9101083,279,114.605935,27.387235,1,0,0,0,0,2018-09-09 23:48:12,21,12311,1.0
18252,AD00083,AAA9101083,280,114.605878,27.387245,1,0,0,0,0,2018-09-09 23:48:13,19,12311,1.0
18253,AD00083,AAA9101083,280,114.60582,27.387255,1,0,0,0,0,2018-09-09 23:48:14,21,12311,1.0
18254,AD00083,AAA9101083,279,114.60576299999998,27.387263,1,0,0,0,0,2018-09-09 23:48:15,21,12311,1.0
18255,AD00083,AAA9101083,277,114.605706,27.387268,1,0,0,0,0,2018-09-09 23:48:16,20,12311,1.0
18256,AD00083,AAA9101083,278,114.605658,27.387275,1,0,0,0,0,2018-09-09 23:48:17,19,12311,1.0
18257,AD00083,AAA9101083,277,114.60561,27.38728,1,0,0,0,0,2018-09-09 23:48:18,18,12311,1.0
18258,AD00083,AAA9101083,275,114.605561,27.387283,1,0,0,0,0,2018-09-09 23:48:19,17,12311,1.0
18259,AD00083,AAA9101083,273,114.605515,27.387286,1,0,0,0,0,2018-09-09 23:48:20,16,12311,1.0
18260,AD00083,AAA9101083,274,114.60547,27.387288,1,0,0,0,0,2018-09-09 23:48:21,16,12311,1.0
18261,AD00083,AAA9101083,276,114.605426,27.387293,1,0,0,0,0,2018-09-09 23:48:22,16,12311,1.0
18262,AD00083,AAA9101083,274,114.605383,27.38731,1,0,0,0,0,2018-09-09 23:48:23,16,12311,1.0
18263,AD00083,AAA9101083,280,114.60533,27.387316,1,0,0,0,0,2018-09-09 23:48:24,16,12311,1.0
18264,AD00083,AAA9101083,276,114.605285,27.387333,1,0,0,0,0,2018-09-09 23:48:25,16,12311,1.0
18265,AD00083,AAA9101083,282,114.605228,27.387345,1,0,0,0,0,2018-09-09 23:48:26,19,12311,1.0
18266,AD00083,AAA9101083,285,114.605173,27.387356,1,0,0,0,0,2018-09-09 23:48:27,20,12311,1.0
18267,AD00083,AAA9101083,280,114.605108,27.38737,1,0,0,0,0,2018-09-09 23:48:28,23,12311,1.0
18268,AD00083,AAA9101083,279,114.605041,27.387381,1,0,0,0,0,2018-09-09 23:48:29,23,12311,1.0
18269,AD00083,AAA9101083,280,114.604975,27.387396000000006,1,0,0,0,0,2018-09-09 23:48:30,23,12311,1.0
18270,AD00083,AAA9101083,282,114.604906,27.387408,1,0,0,0,0,2018-09-09 23:48:31,23,12311,1.0
18271,AD00083,AAA9101083,283,114.60484,27.38742,1,0,0,0,0,2018-09-09 23:48:32,23,12311,1.0
18272,AD00083,AAA9101083,280,114.60477,27.387426,1,0,0,0,0,2018-09-09 23:48:33,23,12311,1.0
18273,AD00083,AAA9101083,280,114.604705,27.387436,1,0,0,0,0,2018-09-09 23:48:34,23,12311,1.0
18274,AD00083,AAA9101083,283,114.604645,27.38745,1,0,0,0,0,2018-09-09 23:48:35,22,12311,1.0
18275,AD00083,AAA9101083,286,114.604581,27.387466,1,0,0,0,0,2018-09-09 23:48:36,23,12311,1.0
18276,AD00083,AAA9101083,284,114.604515,27.387478,1,0,0,0,0,2018-09-09 23:48:37,23,12311,1.0
18277,AD00083,AAA9101083,283,114.60445,27.387491,1,0,0,0,0,2018-09-09 23:48:38,23,12311,1.0
18278,AD00083,AAA9101083,282,114.604388,27.387505,1,0,0,0,0,2018-09-09 23:48:39,23,12311,1.0
18279,AD00083,AAA9101083,280,114.604325,27.38752,1,0,0,0,0,2018-09-09 23:48:40,22,12311,1.0
18280,AD00083,AAA9101083,276,114.60426,27.38753,1,0,0,0,0,2018-09-09 23:48:41,24,12311,1.0
18281,AD00083,AAA9101083,277,114.604198,27.38754,1,0,0,0,0,2018-09-09 23:48:42,24,12311,1.0
18282,AD00083,AAA9101083,278,114.604131,27.38755,1,0,0,0,0,2018-09-09 23:48:43,25,12311,1.0
18283,AD00083,AAA9101083,278,114.60406100000002,27.387561,1,0,0,0,0,2018-09-09 23:48:44,26,12311,1.0
18284,AD00083,AAA9101083,279,114.603988,27.387573,1,0,0,0,0,2018-09-09 23:48:45,26,12311,1.0
18285,AD00083,AAA9101083,281,114.603915,27.387588,1,0,0,0,0,2018-09-09 23:48:46,26,12311,1.0
18286,AD00083,AAA9101083,280,114.603846,27.3876,1,0,0,0,0,2018-09-09 23:48:47,25,12311,1.0
18287,AD00083,AAA9101083,277,114.603786,27.387626,1,0,0,0,0,2018-09-09 23:48:48,26,12311,1.0
18288,AD00083,AAA9101083,278,114.603723,27.387648,1,0,0,0,0,2018-09-09 23:48:49,24,12311,1.0
18289,AD00083,AAA9101083,276,114.60365,27.38767,1,0,0,0,0,2018-09-09 23:48:50,26,12311,1.0
18290,AD00083,AAA9101083,277,114.603573,27.387681,1,0,0,0,0,2018-09-09 23:48:51,27,12311,1.0
18291,AD00083,AAA9101083,278,114.6035,27.387690000000006,1,0,0,0,0,2018-09-09 23:48:52,27,12311,1.0
18292,AD00083,AAA9101083,279,114.603418,27.387701,1,0,0,0,0,2018-09-09 23:48:53,29,12311,1.0
18293,AD00083,AAA9101083,281,114.603331,27.387716,1,0,0,0,0,2018-09-09 23:48:54,31,12311,1.0
18294,AD00083,AAA9101083,281,114.60324,27.387726,1,0,0,0,0,2018-09-09 23:48:55,32,12311,1.0
18295,AD00083,AAA9101083,282,114.603148,27.387738,1,0,0,0,0,2018-09-09 23:48:56,32,12311,1.0
18296,AD00083,AAA9101083,280,114.603053,27.387748,1,0,0,0,0,2018-09-09 23:48:57,33,12311,1.0
18297,AD00083,AAA9101083,280,114.60296,27.387758,1,0,0,0,0,2018-09-09 23:48:58,33,12311,1.0
18298,AD00083,AAA9101083,281,114.602868,27.38777,1,0,0,0,0,2018-09-09 23:48:59,33,12311,1.0
18299,AD00083,AAA9101083,280,114.602778,27.387783,1,0,0,0,0,2018-09-09 23:49:00,32,12311,1.0
18300,AD00083,AAA9101083,281,114.60269,27.387795,1,0,0,0,0,2018-09-09 23:49:01,32,12311,1.0
18301,AD00083,AAA9101083,281,114.602605,27.38781,1,0,0,0,0,2018-09-09 23:49:02,31,12311,1.0
18302,AD00083,AAA9101083,282,114.602521,27.387825,1,0,0,0,0,2018-09-09 23:49:03,30,12311,1.0
18303,AD00083,AAA9101083,281,114.602443,27.387838,1,0,0,0,0,2018-09-09 23:49:04,29,12311,1.0
18304,AD00083,AAA9101083,284,114.602373,27.387856,1,0,0,0,0,2018-09-09 23:49:05,27,12311,1.0
18305,AD00083,AAA9101083,283,114.6023,27.387873,1,0,0,0,0,2018-09-09 23:49:06,27,12311,1.0
18306,AD00083,AAA9101083,282,114.602228,27.38789,1,0,0,0,0,2018-09-09 23:49:07,26,12311,1.0
18307,AD00083,AAA9101083,281,114.602163,27.387903,1,0,0,0,0,2018-09-09 23:49:08,24,12311,1.0
18308,AD00083,AAA9101083,284,114.602103,27.387918,1,0,0,0,0,2018-09-09 23:49:09,23,12311,1.0
18309,AD00083,AAA9101083,284,114.602041,27.38793,1,0,0,0,0,2018-09-09 23:49:10,23,12311,1.0
18310,AD00083,AAA9101083,280,114.60198,27.387943,1,0,0,0,0,2018-09-09 23:49:11,23,12311,1.0
18311,AD00083,AAA9101083,281,114.601916,27.387955,1,0,0,0,0,2018-09-09 23:49:12,22,12311,1.0
18312,AD00083,AAA9101083,281,114.601858,27.387963,1,0,0,0,0,2018-09-09 23:49:13,20,12311,1.0
18313,AD00083,AAA9101083,280,114.601811,27.387971000000004,1,0,0,0,0,2018-09-09 23:49:14,17,12311,1.0
18314,AD00083,AAA9101083,280,114.60177,27.387978000000004,1,0,0,0,0,2018-09-09 23:49:15,16,12311,1.0
18315,AD00083,AAA9101083,280,114.601726,27.387981,1,0,0,0,0,2018-09-09 23:49:16,16,12311,1.0
18316,AD00083,AAA9101083,283,114.601685,27.387986,1,0,0,0,0,2018-09-09 23:49:17,15,12311,1.0
18317,AD00083,AAA9101083,292,114.601645,27.387993,1,0,0,0,0,2018-09-09 23:49:18,14,12311,1.0
18318,AD00083,AAA9101083,287,114.601613,27.387998,1,0,0,0,0,2018-09-09 23:49:19,12,12311,1.0
18319,AD00083,AAA9101083,290,114.601583,27.388003,1,0,0,0,0,2018-09-09 23:49:20,11,12311,1.0
18320,AD00083,AAA9101083,288,114.601551,27.388011,1,0,0,0,0,2018-09-09 23:49:21,0,12311,1.0
18321,AD00083,AAA9101083,288,114.601525,27.388016,1,0,0,0,0,2018-09-09 23:49:22,0,12311,1.0
18322,AD00083,AAA9101083,282,114.601481,27.388026,1,0,0,0,0,2018-09-09 23:49:23,0,12311,1.0
18323,AD00083,AAA9101083,286,114.601453,27.388035,1,0,0,0,0,2018-09-09 23:49:24,0,12311,1.0
18324,AD00083,AAA9101083,303,114.601423,27.388046000000006,1,0,0,0,0,2018-09-09 23:49:25,0,12311,1.0
18325,AD00083,AAA9101083,305,114.601395,27.388061,1,0,0,0,0,2018-09-09 23:49:26,11,12311,1.0
18326,AD00083,AAA9101083,313,114.601368,27.388081,1,0,0,0,0,2018-09-09 23:49:27,12,12311,1.0
18327,AD00083,AAA9101083,323,114.601348,27.38811,1,0,0,0,0,2018-09-09 23:49:28,12,12311,1.0
18328,AD00083,AAA9101083,332,114.601331,27.388141,1,0,0,0,0,2018-09-09 23:49:29,13,12311,1.0
18329,AD00083,AAA9101083,329,114.601305,27.388181,1,0,0,0,0,2018-09-09 23:49:30,17,12311,1.0
18330,AD00083,AAA9101083,335,114.60128799999998,27.388221,1,0,0,0,0,2018-09-09 23:49:31,16,12311,1.0
18331,AD00083,AAA9101083,339,114.601273,27.38826,1,0,0,0,0,2018-09-09 23:49:32,17,12311,1.0
18332,AD00083,AAA9101083,347,114.601261,27.3883,1,0,0,0,0,2018-09-09 23:49:33,17,12311,1.0
18333,AD00083,AAA9101083,356,114.601255,27.388346,1,0,0,0,0,2018-09-09 23:49:34,18,12311,1.0
18334,AD00083,AAA9101083,7,114.601258,27.388396000000004,1,0,0,0,0,2018-09-09 23:49:35,21,12311,1.0
18335,AD00083,AAA9101083,12,114.60127,27.38846,1,0,0,0,0,2018-09-09 23:49:36,24,12311,1.0
18336,AD00083,AAA9101083,14,114.601291,27.388525,1,0,0,0,0,2018-09-09 23:49:37,27,12311,1.0
18337,AD00083,AAA9101083,17,114.601311,27.388593,1,0,0,0,0,2018-09-09 23:49:38,28,12311,1.0
18338,AD00083,AAA9101083,19,114.601388,27.388695,1,0,0,0,0,2018-09-09 23:49:39,29,12311,1.0
18339,AD00083,AAA9101083,17,114.60142,27.388771,1,0,0,0,0,2018-09-09 23:49:40,30,12311,1.0
18340,AD00083,AAA9101083,16,114.601446,27.388843,1,0,0,0,0,2018-09-09 23:49:41,30,12311,1.0
18341,AD00083,AAA9101083,17,114.601468,27.388913,1,0,0,0,0,2018-09-09 23:49:42,29,12311,1.0
18342,AD00083,AAA9101083,17,114.601498,27.388991,1,0,0,0,0,2018-09-09 23:49:43,30,12311,1.0
18343,AD00083,AAA9101083,16,114.601518,27.389066,1,0,0,0,0,2018-09-09 23:49:44,31,12311,1.0
18344,AD00083,AAA9101083,16,114.601541,27.389148,1,0,0,0,0,2018-09-09 23:49:45,33,12311,1.0
18345,AD00083,AAA9101083,14,114.601565,27.389233,1,0,0,0,0,2018-09-09 23:49:46,34,12311,1.0
18346,AD00083,AAA9101083,15,114.601588,27.38932,1,0,0,0,0,2018-09-09 23:49:47,36,12311,1.0
18347,AD00083,AAA9101083,17,114.601616,27.38941,1,0,0,0,0,2018-09-09 23:49:48,37,12311,1.0
18348,AD00083,AAA9101083,17,114.601648,27.389498,1,0,0,0,0,2018-09-09 23:49:49,37,12311,1.0
18349,AD00083,AAA9101083,17,114.601676,27.38959,1,0,0,0,0,2018-09-09 23:49:50,37,12311,1.0
18350,AD00083,AAA9101083,15,114.601705,27.389676,1,0,0,0,0,2018-09-09 23:49:51,36,12311,1.0
18351,AD00083,AAA9101083,16,114.601731,27.389765,1,0,0,0,0,2018-09-09 23:49:52,35,12311,1.0
18352,AD00083,AAA9101083,15,114.601758,27.389855,1,0,0,0,0,2018-09-09 23:49:53,36,12311,1.0
18353,AD00083,AAA9101083,13,114.601785,27.389943,1,0,0,0,0,2018-09-09 23:49:54,37,12311,1.0
18354,AD00083,AAA9101083,15,114.60181,27.390033000000006,1,0,0,0,0,2018-09-09 23:49:55,37,12311,1.0
18355,AD00083,AAA9101083,16,114.601836,27.390123,1,0,0,0,0,2018-09-09 23:49:56,36,12311,1.0
18356,AD00083,AAA9101083,15,114.601856,27.390206,1,0,0,0,0,2018-09-09 23:49:57,38,12311,1.0
18357,AD00083,AAA9101083,13,114.60188,27.3903,1,0,0,0,0,2018-09-09 23:49:58,39,12311,1.0
18358,AD00083,AAA9101083,13,114.601905,27.390385,1,0,0,0,0,2018-09-09 23:49:59,36,12311,1.0
18359,AD00083,AAA9101083,13,114.601926,27.390476,1,0,0,0,0,2018-09-09 23:50:00,37,12311,1.0
18360,AD00083,AAA9101083,21,114.601958,27.390558,1,0,0,0,0,2018-09-09 23:50:01,34,12311,1.0
18361,AD00083,AAA9101083,15,114.60199,27.390641,1,0,0,0,0,2018-09-09 23:50:02,36,12312,1.0
18362,AD00083,AAA9101083,14,114.602016,27.390733,1,0,0,0,0,2018-09-09 23:50:03,37,12312,1.0
18363,AD00083,AAA9101083,13,114.602041,27.390828000000006,1,0,0,0,0,2018-09-09 23:50:04,39,12312,1.0
18364,AD00083,AAA9101083,14,114.60207,27.390926,1,0,0,0,0,2018-09-09 23:50:05,40,12312,1.0
18365,AD00083,AAA9101083,16,114.6021,27.391026,1,0,0,0,0,2018-09-09 23:50:06,41,12312,1.0
18366,AD00083,AAA9101083,15,114.60213,27.391128,1,0,0,0,0,2018-09-09 23:50:07,42,12312,1.0
18367,AD00083,AAA9101083,14,114.602161,27.391231,1,0,0,0,0,2018-09-09 23:50:08,42,12312,1.0
18368,AD00083,AAA9101083,15,114.602193,27.391336,1,0,0,0,0,2018-09-09 23:50:09,42,12312,1.0
18369,AD00083,AAA9101083,15,114.602226,27.391440000000006,1,0,0,0,0,2018-09-09 23:50:10,41,12312,1.0
18370,AD00083,AAA9101083,14,114.602258,27.391541,1,0,0,0,0,2018-09-09 23:50:11,42,12312,1.0
18371,AD00083,AAA9101083,17,114.602291,27.39164,1,0,0,0,0,2018-09-09 23:50:12,41,12312,1.0
18372,AD00083,AAA9101083,18,114.602325,27.391738,1,0,0,0,0,2018-09-09 23:50:13,41,12312,1.0
18373,AD00083,AAA9101083,19,114.60236,27.391835,1,0,0,0,0,2018-09-09 23:50:14,40,12312,1.0
18374,AD00083,AAA9101083,20,114.602396,27.391928000000004,1,0,0,0,0,2018-09-09 23:50:15,39,12312,1.0
18375,AD00083,AAA9101083,17,114.602431,27.392025,1,0,0,0,0,2018-09-09 23:50:16,41,12312,1.0
18376,AD00083,AAA9101083,16,114.602465,27.392126,1,0,0,0,0,2018-09-09 23:50:17,42,12312,1.0
18377,AD00083,AAA9101083,15,114.602496,27.39223,1,0,0,0,0,2018-09-09 23:50:18,43,12312,1.0
18378,AD00083,AAA9101083,16,114.60253,27.392331,1,0,0,0,0,2018-09-09 23:50:19,43,12312,1.0
18379,AD00083,AAA9101083,16,114.602561,27.392436,1,0,0,0,0,2018-09-09 23:50:20,44,12312,1.0
18380,AD00083,AAA9101083,16,114.602598,27.392543,1,0,0,0,0,2018-09-09 23:50:21,45,12312,1.0
18381,AD00083,AAA9101083,16,114.602633,27.392653000000006,1,0,0,0,0,2018-09-09 23:50:22,45,12312,1.0
18382,AD00083,AAA9101083,17,114.602671,27.392761,1,0,0,0,0,2018-09-09 23:50:23,45,12312,1.0
18383,AD00083,AAA9101083,17,114.602708,27.392871000000003,1,0,0,0,0,2018-09-09 23:50:24,45,12312,1.0
18384,AD00083,AAA9101083,17,114.602743,27.392981,1,0,0,0,0,2018-09-09 23:50:25,45,12312,1.0
18385,AD00083,AAA9101083,16,114.60278,27.393088,1,0,0,0,0,2018-09-09 23:50:26,45,12312,1.0
18386,AD00083,AAA9101083,16,114.602818,27.393196000000003,1,0,0,0,0,2018-09-09 23:50:27,45,12312,1.0
18387,AD00083,AAA9101083,16,114.602855,27.393305,1,0,0,0,0,2018-09-09 23:50:28,45,12312,1.0
18388,AD00083,AAA9101083,16,114.60289,27.393411,1,0,0,0,0,2018-09-09 23:50:29,44,12312,1.0
18389,AD00083,AAA9101083,16,114.602925,27.393516,1,0,0,0,0,2018-09-09 23:50:30,44,12312,1.0
18390,AD00083,AAA9101083,16,114.60296,27.393616,1,0,0,0,0,2018-09-09 23:50:31,42,12312,1.0
18391,AD00083,AAA9101083,16,114.602995,27.393715000000004,1,0,0,0,0,2018-09-09 23:50:32,42,12312,1.0
18392,AD00083,AAA9101083,16,114.603031,27.393816,1,0,0,0,0,2018-09-09 23:50:33,44,12312,1.0
18393,AD00083,AAA9101083,16,114.603073,27.393921,1,0,0,0,0,2018-09-09 23:50:34,46,12312,1.0
18394,AD00083,AAA9101083,16,114.603113,27.394026,1,0,0,0,0,2018-09-09 23:50:35,46,12312,1.0
18395,AD00083,AAA9101083,16,114.603155,27.394135,1,0,0,0,0,2018-09-09 23:50:36,46,12312,1.0
18396,AD00083,AAA9101083,17,114.603195,27.394245,1,0,0,0,0,2018-09-09 23:50:37,46,12312,1.0
18397,AD00083,AAA9101083,17,114.603235,27.394355,1,0,0,0,0,2018-09-09 23:50:38,46,12312,1.0
18398,AD00083,AAA9101083,18,114.603275,27.394463,1,0,0,0,0,2018-09-09 23:50:39,45,12312,1.0
18399,AD00083,AAA9101083,18,114.603315,27.39457,1,0,0,0,0,2018-09-09 23:50:40,45,12312,1.0
18400,AD00083,AAA9101083,19,114.603355,27.394676,1,0,0,0,0,2018-09-09 23:50:41,44,12312,1.0
18401,AD00083,AAA9101083,18,114.603395,27.394781,1,0,0,0,0,2018-09-09 23:50:42,44,12312,1.0
18402,AD00083,AAA9101083,17,114.60343,27.394885,1,0,0,0,0,2018-09-09 23:50:43,44,12312,1.0
18403,AD00083,AAA9101083,17,114.603463,27.394983,1,0,0,0,0,2018-09-09 23:50:44,42,12312,1.0
18404,AD00083,AAA9101083,14,114.603493,27.395073,1,0,0,0,0,2018-09-09 23:50:45,39,12312,1.0
18405,AD00083,AAA9101083,13,114.603515,27.39516,1,0,0,0,0,2018-09-09 23:50:46,37,12312,1.0
18406,AD00083,AAA9101083,16,114.603541,27.395236,1,0,0,0,0,2018-09-09 23:50:47,32,12312,1.0
18407,AD00083,AAA9101083,15,114.603563,27.395306,1,0,0,0,0,2018-09-09 23:50:48,29,12312,1.0
18408,AD00083,AAA9101083,17,114.603586,27.395371,1,0,0,0,0,2018-09-09 23:50:49,27,12312,1.0
18409,AD00083,AAA9101083,26,114.603623,27.395431,1,0,0,0,0,2018-09-09 23:50:50,27,12312,1.0
18410,AD00083,AAA9101083,39,114.603673,27.395486,1,0,0,0,0,2018-09-09 23:50:51,28,12312,1.0
18411,AD00083,AAA9101083,53,114.603733,27.39553,1,0,0,0,0,2018-09-09 23:50:52,27,12312,1.0
18412,AD00083,AAA9101083,71,114.603803,27.395551,1,0,0,0,0,2018-09-09 23:50:53,27,12312,1.0
18413,AD00083,AAA9101083,87,114.603871,27.395555,1,0,0,0,0,2018-09-09 23:50:54,25,12312,1.0
18414,AD00083,AAA9101083,93,114.603945,27.395553000000003,1,0,0,0,0,2018-09-09 23:50:55,25,12312,1.0
18415,AD00083,AAA9101083,100,114.604016,27.395541,1,0,0,0,0,2018-09-09 23:50:56,25,12312,1.0
18416,AD00083,AAA9101083,102,114.604095,27.395526,1,0,0,0,0,2018-09-09 23:50:57,27,12312,1.0
18417,AD00083,AAA9101083,101,114.604176,27.395511,1,0,0,0,0,2018-09-09 23:50:58,30,12312,1.0
18418,AD00083,AAA9101083,101,114.60426499999998,27.395495,1,0,0,0,0,2018-09-09 23:50:59,32,12312,1.0
18419,AD00083,AAA9101083,101,114.604356,27.395478000000004,1,0,0,0,0,2018-09-09 23:51:00,34,12312,1.0
18420,AD00083,AAA9101083,101,114.604453,27.39546,1,0,0,0,0,2018-09-09 23:51:01,35,12312,1.0
18421,AD00083,AAA9101083,101,114.604551,27.39544,1,0,0,0,0,2018-09-09 23:51:02,35,12312,1.0
18422,AD00083,AAA9101083,101,114.60465,27.395423,1,0,0,0,0,2018-09-09 23:51:03,35,12312,1.0
18423,AD00083,AAA9101083,102,114.60475,27.395405,1,0,0,0,0,2018-09-09 23:51:04,36,12312,1.0
18424,AD00083,AAA9101083,102,114.604853,27.395386,1,0,0,0,0,2018-09-09 23:51:05,37,12312,1.0
18425,AD00083,AAA9101083,102,114.60496100000002,27.395365,1,0,0,0,0,2018-09-09 23:51:06,39,12312,1.0
18426,AD00083,AAA9101083,102,114.605071,27.395345,1,0,0,0,0,2018-09-09 23:51:07,39,12312,1.0
