,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
87252,AD00083,AAA9101083,262,114.687555,27.407196000000006,1,0,0,0,0,2018-09-12 09:21:01,54,12936,1.0
87253,AD00083,AAA9101083,261,114.687408,27.407178,1,0,0,0,0,2018-09-12 09:21:02,53,12936,1.0
87254,AD00083,AAA9101083,261,114.687265,27.407163,1,0,0,0,0,2018-09-12 09:21:03,51,12936,1.0
87255,AD00083,AAA9101083,261,114.687131,27.40715,1,0,0,0,0,2018-09-12 09:21:04,48,12936,1.0
87256,AD00083,AAA9101083,262,114.687006,27.407138,1,0,0,0,0,2018-09-12 09:21:05,45,12936,1.0
87257,AD00083,AAA9101083,261,114.68688600000002,27.407126,1,0,0,0,0,2018-09-12 09:21:06,43,12936,1.0
87258,AD00083,AAA9101083,260,114.686768,27.407111,1,0,0,0,0,2018-09-12 09:21:07,41,12936,1.0
87259,AD00083,AAA9101083,260,114.686653,27.407095,1,0,0,0,0,2018-09-12 09:21:08,41,12936,1.0
87260,AD00083,AAA9101083,259,114.68653799999998,27.407078,1,0,0,0,0,2018-09-12 09:21:09,42,12936,1.0
87261,AD00083,AAA9101083,259,114.686421,27.407061,1,0,0,0,0,2018-09-12 09:21:10,41,12936,1.0
87262,AD00083,AAA9101083,261,114.68631,27.407048,1,0,0,0,0,2018-09-12 09:21:11,41,12936,1.0
87263,AD00083,AAA9101083,262,114.686201,27.407036,1,0,0,0,0,2018-09-12 09:21:12,38,12936,1.0
87264,AD00083,AAA9101083,263,114.686103,27.407026,1,0,0,0,0,2018-09-12 09:21:13,35,12936,1.0
87265,AD00083,AAA9101083,258,114.686016,27.407011,1,0,0,0,0,2018-09-12 09:21:14,31,12936,1.0
87266,AD00083,AAA9101083,256,114.685938,27.406998,1,0,0,0,0,2018-09-12 09:21:15,29,12936,1.0
87267,AD00083,AAA9101083,258,114.68586299999998,27.406985,1,0,0,0,0,2018-09-12 09:21:16,28,12936,1.0
87268,AD00083,AAA9101083,257,114.685796,27.406973,1,0,0,0,0,2018-09-12 09:21:17,25,12936,1.0
87269,AD00083,AAA9101083,261,114.685735,27.406966,1,0,0,0,0,2018-09-12 09:21:18,22,12936,1.0
87270,AD00083,AAA9101083,262,114.685678,27.40696,1,0,0,0,0,2018-09-12 09:21:19,20,12936,1.0
87271,AD00083,AAA9101083,260,114.685626,27.406951,1,0,0,0,0,2018-09-12 09:21:20,19,12936,1.0
87272,AD00083,AAA9101083,265,114.685575,27.406948,1,0,0,0,0,2018-09-12 09:21:21,18,12936,1.0
87273,AD00083,AAA9101083,259,114.685525,27.406941,1,0,0,0,0,2018-09-12 09:21:22,18,12936,1.0
87274,AD00083,AAA9101083,248,114.685471,27.406923,1,0,0,0,0,2018-09-12 09:21:23,20,12936,1.0
87275,AD00083,AAA9101083,236,114.685423,27.4069,1,0,0,0,0,2018-09-12 09:21:24,21,12936,1.0
87276,AD00083,AAA9101083,224,114.685378,27.406863,1,0,0,0,0,2018-09-12 09:21:25,22,12936,1.0
87277,AD00083,AAA9101083,221,114.685336,27.40682,1,0,0,0,0,2018-09-12 09:21:26,24,12936,1.0
87278,AD00083,AAA9101083,217,114.685291,27.406768,1,0,0,0,0,2018-09-12 09:21:27,26,12936,1.0
87279,AD00083,AAA9101083,217,114.68523799999998,27.406708,1,0,0,0,0,2018-09-12 09:21:28,30,12936,1.0
87280,AD00083,AAA9101083,215,114.68518600000002,27.406640000000003,1,0,0,0,0,2018-09-12 09:21:29,32,12936,1.0
87281,AD00083,AAA9101083,213,114.685133,27.406568,1,0,0,0,0,2018-09-12 09:21:30,34,12936,1.0
87282,AD00083,AAA9101083,215,114.685076,27.406493,1,0,0,0,0,2018-09-12 09:21:31,35,12936,1.0
87283,AD00083,AAA9101083,216,114.68501100000002,27.406416,1,0,0,0,0,2018-09-12 09:21:32,38,12936,1.0
87284,AD00083,AAA9101083,216,114.684948,27.406335,1,0,0,0,0,2018-09-12 09:21:33,40,12936,1.0
87285,AD00083,AAA9101083,215,114.684883,27.406253000000003,1,0,0,0,0,2018-09-12 09:21:34,40,12936,1.0
87286,AD00083,AAA9101083,216,114.684808,27.406171,1,0,0,0,0,2018-09-12 09:21:35,41,12936,1.0
87287,AD00083,AAA9101083,217,114.684735,27.406086,1,0,0,0,0,2018-09-12 09:21:36,42,12936,1.0
87288,AD00083,AAA9101083,217,114.68466,27.406001,1,0,0,0,0,2018-09-12 09:21:37,43,12936,1.0
87289,AD00083,AAA9101083,216,114.684583,27.405908,1,0,0,0,0,2018-09-12 09:21:38,45,12936,1.0
87290,AD00083,AAA9101083,216,114.684505,27.405816,1,0,0,0,0,2018-09-12 09:21:39,46,12936,1.0
87291,AD00083,AAA9101083,216,114.684425,27.405721000000003,1,0,0,0,0,2018-09-12 09:21:40,47,12936,1.0
87292,AD00083,AAA9101083,216,114.684345,27.405625,1,0,0,0,0,2018-09-12 09:21:41,48,12936,1.0
87293,AD00083,AAA9101083,217,114.684261,27.405528000000004,1,0,0,0,0,2018-09-12 09:21:42,48,12936,1.0
87294,AD00083,AAA9101083,217,114.684178,27.405428000000004,1,0,0,0,0,2018-09-12 09:21:43,50,12936,1.0
87295,AD00083,AAA9101083,216,114.684095,27.405326,1,0,0,0,0,2018-09-12 09:21:44,50,12936,1.0
87296,AD00083,AAA9101083,217,114.684011,27.405223,1,0,0,0,0,2018-09-12 09:21:45,50,12936,1.0
87297,AD00083,AAA9101083,216,114.683928,27.405121,1,0,0,0,0,2018-09-12 09:21:46,51,12936,1.0
87298,AD00083,AAA9101083,216,114.683843,27.405018,1,0,0,0,0,2018-09-12 09:21:47,51,12936,1.0
87299,AD00083,AAA9101083,216,114.683758,27.404913,1,0,0,0,0,2018-09-12 09:21:48,52,12936,1.0
87300,AD00083,AAA9101083,217,114.68367,27.40481,1,0,0,0,0,2018-09-12 09:21:49,52,12936,1.0
87301,AD00083,AAA9101083,216,114.68358,27.404703,1,0,0,0,0,2018-09-12 09:21:50,53,12936,1.0
87302,AD00083,AAA9101083,216,114.683491,27.404598,1,0,0,0,0,2018-09-12 09:21:51,52,12936,1.0
87303,AD00083,AAA9101083,217,114.683403,27.404493,1,0,0,0,0,2018-09-12 09:21:52,53,12936,1.0
87304,AD00083,AAA9101083,216,114.683315,27.404388,1,0,0,0,0,2018-09-12 09:21:53,52,12936,1.0
87305,AD00083,AAA9101083,216,114.683225,27.404285,1,0,0,0,0,2018-09-12 09:21:54,52,12936,1.0
87306,AD00083,AAA9101083,216,114.683136,27.404183000000003,1,0,0,0,0,2018-09-12 09:21:55,51,12936,1.0
87307,AD00083,AAA9101083,216,114.68305,27.40408,1,0,0,0,0,2018-09-12 09:21:56,51,12936,1.0
87308,AD00083,AAA9101083,217,114.682965,27.403978,1,0,0,0,0,2018-09-12 09:21:57,50,12936,1.0
87309,AD00083,AAA9101083,217,114.682878,27.40388,1,0,0,0,0,2018-09-12 09:21:58,50,12936,1.0
87310,AD00083,AAA9101083,216,114.682793,27.403783,1,0,0,0,0,2018-09-12 09:21:59,49,12936,1.0
87311,AD00083,AAA9101083,216,114.682711,27.403686,1,0,0,0,0,2018-09-12 09:22:00,48,12936,1.0
87312,AD00083,AAA9101083,216,114.682633,27.403595000000006,1,0,0,0,0,2018-09-12 09:22:01,46,12936,1.0
87313,AD00083,AAA9101083,216,114.68256,27.403508,1,0,0,0,0,2018-09-12 09:22:02,43,12936,1.0
87314,AD00083,AAA9101083,215,114.682493,27.403426,1,0,0,0,0,2018-09-12 09:22:03,40,12936,1.0
87315,AD00083,AAA9101083,215,114.682433,27.403356,1,0,0,0,0,2018-09-12 09:22:04,34,12936,1.0
87316,AD00083,AAA9101083,216,114.682383,27.403298,1,0,0,0,0,2018-09-12 09:22:05,29,12936,1.0
87317,AD00083,AAA9101083,214,114.682346,27.403251,1,0,0,0,0,2018-09-12 09:22:06,22,12936,1.0
87318,AD00083,AAA9101083,211,114.68232,27.403215000000007,1,0,0,0,0,2018-09-12 09:22:07,17,12936,1.0
87319,AD00083,AAA9101083,213,114.682296,27.403183,1,0,0,0,0,2018-09-12 09:22:08,15,12936,1.0
87320,AD00083,AAA9101083,208,114.682276,27.403153000000003,1,0,0,0,0,2018-09-12 09:22:09,15,12936,1.0
87321,AD00083,AAA9101083,195,114.682261,27.403121,1,0,0,0,0,2018-09-12 09:22:10,12,12936,1.0
87322,AD00083,AAA9101083,185,114.682256,27.403088,1,0,0,0,0,2018-09-12 09:22:11,13,12936,1.0
87323,AD00083,AAA9101083,175,114.68226,27.403055,1,0,0,0,0,2018-09-12 09:22:12,14,12936,1.0
87324,AD00083,AAA9101083,164,114.682273,27.403015000000003,1,0,0,0,0,2018-09-12 09:22:13,16,12936,1.0
87325,AD00083,AAA9101083,145,114.6823,27.402976,1,0,0,0,0,2018-09-12 09:22:14,18,12936,1.0
87326,AD00083,AAA9101083,133,114.682335,27.402943,1,0,0,0,0,2018-09-12 09:22:15,18,12936,1.0
87327,AD00083,AAA9101083,128,114.682383,27.402911,1,0,0,0,0,2018-09-12 09:22:16,20,12936,1.0
87328,AD00083,AAA9101083,126,114.682436,27.402876000000006,1,0,0,0,0,2018-09-12 09:22:17,23,12936,1.0
87329,AD00083,AAA9101083,127,114.682493,27.40284,1,0,0,0,0,2018-09-12 09:22:18,24,12936,1.0
87330,AD00083,AAA9101083,127,114.682561,27.402796,1,0,0,0,0,2018-09-12 09:22:19,28,12936,1.0
87331,AD00083,AAA9101083,128,114.68263600000002,27.40275,1,0,0,0,0,2018-09-12 09:22:20,30,12936,1.0
87332,AD00083,AAA9101083,128,114.682705,27.4027,1,0,0,0,0,2018-09-12 09:22:21,32,12936,1.0
87333,AD00083,AAA9101083,127,114.682785,27.402646,1,0,0,0,0,2018-09-12 09:22:22,35,12936,1.0
87334,AD00083,AAA9101083,127,114.682868,27.402590000000004,1,0,0,0,0,2018-09-12 09:22:23,37,12936,1.0
87335,AD00083,AAA9101083,126,114.682955,27.402533,1,0,0,0,0,2018-09-12 09:22:24,39,12936,1.0
87336,AD00083,AAA9101083,125,114.683043,27.402476,1,0,0,0,0,2018-09-12 09:22:25,38,12936,1.0
87337,AD00083,AAA9101083,125,114.68313,27.402420000000006,1,0,0,0,0,2018-09-12 09:22:26,39,12936,1.0
87338,AD00083,AAA9101083,125,114.683216,27.402366,1,0,0,0,0,2018-09-12 09:22:27,38,12936,1.0
87339,AD00083,AAA9101083,125,114.683295,27.40232,1,0,0,0,0,2018-09-12 09:22:28,33,12936,1.0
87340,AD00083,AAA9101083,126,114.683355,27.402281,1,0,0,0,0,2018-09-12 09:22:29,26,12936,1.0
87341,AD00083,AAA9101083,126,114.683408,27.402248,1,0,0,0,0,2018-09-12 09:22:30,22,12936,1.0
87342,AD00083,AAA9101083,132,114.683455,27.402211,1,0,0,0,0,2018-09-12 09:22:31,21,12936,1.0
87343,AD00083,AAA9101083,147,114.683483,27.402173,1,0,0,0,0,2018-09-12 09:22:32,19,12936,1.0
87344,AD00083,AAA9101083,170,114.683495,27.402131,1,0,0,0,0,2018-09-12 09:22:33,16,12936,1.0
87345,AD00083,AAA9101083,193,114.68348600000002,27.402088,1,0,0,0,0,2018-09-12 09:22:34,16,12936,1.0
87346,AD00083,AAA9101083,208,114.683471,27.402048,1,0,0,0,0,2018-09-12 09:22:35,16,12936,1.0
87347,AD00083,AAA9101083,216,114.683446,27.402013,1,0,0,0,0,2018-09-12 09:22:36,16,12936,1.0
87348,AD00083,AAA9101083,216,114.683423,27.40198,1,0,0,0,0,2018-09-12 09:22:37,15,12936,1.0
87349,AD00083,AAA9101083,214,114.683396,27.401948,1,0,0,0,0,2018-09-12 09:22:38,15,12936,1.0
87350,AD00083,AAA9101083,213,114.683371,27.401915,1,0,0,0,0,2018-09-12 09:22:39,16,12936,1.0
87351,AD00083,AAA9101083,211,114.683346,27.40188,1,0,0,0,0,2018-09-12 09:22:40,16,12936,1.0
87352,AD00083,AAA9101083,214,114.68332,27.401851,1,0,0,0,0,2018-09-12 09:22:41,15,12936,1.0
87353,AD00083,AAA9101083,205,114.683298,27.401818,1,0,0,0,0,2018-09-12 09:22:42,15,12936,1.0
87354,AD00083,AAA9101083,202,114.683278,27.40178,1,0,0,0,0,2018-09-12 09:22:43,17,12936,1.0
87355,AD00083,AAA9101083,201,114.68326,27.401738,1,0,0,0,0,2018-09-12 09:22:44,18,12936,1.0
87356,AD00083,AAA9101083,205,114.683238,27.401696,1,0,0,0,0,2018-09-12 09:22:45,19,12936,1.0
87357,AD00083,AAA9101083,210,114.683208,27.40165,1,0,0,0,0,2018-09-12 09:22:46,22,12936,1.0
87358,AD00083,AAA9101083,215,114.68317,27.4016,1,0,0,0,0,2018-09-12 09:22:47,24,12936,1.0
87359,AD00083,AAA9101083,217,114.683125,27.401546000000003,1,0,0,0,0,2018-09-12 09:22:48,27,12936,1.0
87360,AD00083,AAA9101083,214,114.68307,27.401481,1,0,0,0,0,2018-09-12 09:22:49,29,12936,1.0
87361,AD00083,AAA9101083,213,114.683016,27.401411,1,0,0,0,0,2018-09-12 09:22:50,32,12937,1.0
87362,AD00083,AAA9101083,212,114.682968,27.401341,1,0,0,0,0,2018-09-12 09:22:51,34,12937,1.0
87363,AD00083,AAA9101083,211,114.682915,27.401268,1,0,0,0,0,2018-09-12 09:22:52,36,12937,1.0
87364,AD00083,AAA9101083,210,114.68286100000002,27.401186,1,0,0,0,0,2018-09-12 09:22:53,38,12937,1.0
87365,AD00083,AAA9101083,209,114.682806,27.401101,1,0,0,0,0,2018-09-12 09:22:54,39,12937,1.0
87366,AD00083,AAA9101083,209,114.682751,27.401018,1,0,0,0,0,2018-09-12 09:22:55,39,12937,1.0
87367,AD00083,AAA9101083,209,114.682695,27.400931,1,0,0,0,0,2018-09-12 09:22:56,39,12937,1.0
87368,AD00083,AAA9101083,211,114.682633,27.400843,1,0,0,0,0,2018-09-12 09:22:57,41,12937,1.0
87369,AD00083,AAA9101083,212,114.682568,27.400755,1,0,0,0,0,2018-09-12 09:22:58,42,12937,1.0
87370,AD00083,AAA9101083,212,114.682505,27.400666,1,0,0,0,0,2018-09-12 09:22:59,42,12937,1.0
87371,AD00083,AAA9101083,212,114.68244,27.400578000000007,1,0,0,0,0,2018-09-12 09:23:00,42,12937,1.0
87372,AD00083,AAA9101083,214,114.68237,27.400495000000006,1,0,0,0,0,2018-09-12 09:23:01,41,12937,1.0
87373,AD00083,AAA9101083,213,114.682305,27.400408,1,0,0,0,0,2018-09-12 09:23:02,42,12937,1.0
87374,AD00083,AAA9101083,212,114.682243,27.400318,1,0,0,0,0,2018-09-12 09:23:03,42,12937,1.0
87375,AD00083,AAA9101083,213,114.68216,27.400223,1,0,0,0,0,2018-09-12 09:23:04,41,12937,1.0
87376,AD00083,AAA9101083,211,114.682095,27.400135,1,0,0,0,0,2018-09-12 09:23:05,42,12937,1.0
87377,AD00083,AAA9101083,212,114.682045,27.400036,1,0,0,0,0,2018-09-12 09:23:06,41,12937,1.0
87378,AD00083,AAA9101083,213,114.681981,27.399951,1,0,0,0,0,2018-09-12 09:23:07,40,12937,1.0
87379,AD00083,AAA9101083,212,114.681923,27.399866,1,0,0,0,0,2018-09-12 09:23:08,39,12937,1.0
87380,AD00083,AAA9101083,212,114.681865,27.399786,1,0,0,0,0,2018-09-12 09:23:09,38,12937,1.0
87381,AD00083,AAA9101083,212,114.681808,27.399711,1,0,0,0,0,2018-09-12 09:23:10,37,12937,1.0
87382,AD00083,AAA9101083,211,114.681753,27.399635,1,0,0,0,0,2018-09-12 09:23:11,36,12937,1.0
87383,AD00083,AAA9101083,210,114.681703,27.399556,1,0,0,0,0,2018-09-12 09:23:12,36,12937,1.0
87384,AD00083,AAA9101083,211,114.681655,27.399483,1,0,0,0,0,2018-09-12 09:23:13,33,12937,1.0
