,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
69125,AD00083,AAA9101083,215,114.673706,27.408335,1,0,0,0,0,2018-09-11 10:04:00,26,12730,1.0
69126,AD00083,AAA9101083,215,114.673661,27.408275,1,0,0,0,0,2018-09-11 10:04:01,28,12730,1.0
69127,AD00083,AAA9101083,216,114.67361,27.40821,1,0,0,0,0,2018-09-11 10:04:02,31,12730,1.0
69128,AD00083,AAA9101083,216,114.673553,27.408141,1,0,0,0,0,2018-09-11 10:04:03,34,12730,1.0
69129,AD00083,AAA9101083,216,114.673493,27.40807,1,0,0,0,0,2018-09-11 10:04:04,35,12730,1.0
69130,AD00083,AAA9101083,216,114.673431,27.407991,1,0,0,0,0,2018-09-11 10:04:05,37,12730,1.0
69131,AD00083,AAA9101083,216,114.67337,27.407913,1,0,0,0,0,2018-09-11 10:04:06,38,12730,1.0
69132,AD00083,AAA9101083,215,114.673303,27.407831,1,0,0,0,0,2018-09-11 10:04:07,39,12730,1.0
69133,AD00083,AAA9101083,215,114.673235,27.407745,1,0,0,0,0,2018-09-11 10:04:08,41,12730,1.0
69134,AD00083,AAA9101083,216,114.673161,27.407656,1,0,0,0,0,2018-09-11 10:04:09,42,12730,1.0
69135,AD00083,AAA9101083,216,114.673086,27.407566,1,0,0,0,0,2018-09-11 10:04:10,44,12730,1.0
69136,AD00083,AAA9101083,216,114.673008,27.407475,1,0,0,0,0,2018-09-11 10:04:11,46,12730,1.0
69137,AD00083,AAA9101083,216,114.672928,27.407381,1,0,0,0,0,2018-09-11 10:04:12,47,12730,1.0
69138,AD00083,AAA9101083,216,114.672845,27.407285,1,0,0,0,0,2018-09-11 10:04:13,49,12731,1.0
69139,AD00083,AAA9101083,217,114.672761,27.407185,1,0,0,0,0,2018-09-11 10:04:14,50,12731,1.0
69140,AD00083,AAA9101083,216,114.672676,27.407081,1,0,0,0,0,2018-09-11 10:04:15,51,12731,1.0
69141,AD00083,AAA9101083,216,114.672591,27.406976,1,0,0,0,0,2018-09-11 10:04:16,52,12731,1.0
69142,AD00083,AAA9101083,216,114.672503,27.406873,1,0,0,0,0,2018-09-11 10:04:17,52,12731,1.0
69143,AD00083,AAA9101083,216,114.672415,27.406763,1,0,0,0,0,2018-09-11 10:04:18,52,12731,1.0
69144,AD00083,AAA9101083,215,114.67233,27.406655,1,0,0,0,0,2018-09-11 10:04:19,53,12731,1.0
69145,AD00083,AAA9101083,216,114.67224,27.406546,1,0,0,0,0,2018-09-11 10:04:20,53,12731,1.0
69146,AD00083,AAA9101083,216,114.672151,27.406438,1,0,0,0,0,2018-09-11 10:04:21,53,12731,2.0
69147,AD00083,AAA9101083,216,114.671971,27.40622,1,0,0,0,0,2018-09-11 10:04:23,55,12731,1.0
69148,AD00083,AAA9101083,216,114.671878,27.406108000000003,1,0,0,0,0,2018-09-11 10:04:24,56,12731,1.0
69149,AD00083,AAA9101083,215,114.671788,27.405995,1,0,0,0,0,2018-09-11 10:04:25,57,12731,1.0
69150,AD00083,AAA9101083,213,114.6717,27.405876,1,0,0,0,0,2018-09-11 10:04:26,57,12731,1.0
69151,AD00083,AAA9101083,212,114.671613,27.405755,1,0,0,0,0,2018-09-11 10:04:27,58,12731,1.0
69152,AD00083,AAA9101083,209,114.671531,27.405628000000004,1,0,0,0,0,2018-09-11 10:04:28,58,12731,1.0
69153,AD00083,AAA9101083,207,114.671453,27.405495,1,0,0,0,0,2018-09-11 10:04:29,59,12731,1.0
69154,AD00083,AAA9101083,206,114.671375,27.405361,1,0,0,0,0,2018-09-11 10:04:30,60,12731,1.0
69155,AD00083,AAA9101083,204,114.671301,27.405223,1,0,0,0,0,2018-09-11 10:04:31,60,12731,1.0
69156,AD00083,AAA9101083,202,114.671236,27.405085,1,0,0,0,0,2018-09-11 10:04:32,60,12731,1.0
69157,AD00083,AAA9101083,200,114.67118,27.404945,1,0,0,0,0,2018-09-11 10:04:33,60,12731,1.0
69158,AD00083,AAA9101083,200,114.67118,27.404945,1,0,0,0,0,2018-09-11 10:04:34,60,12731,1.0
69159,AD00083,AAA9101083,197,114.671071,27.404666,1,0,0,0,0,2018-09-11 10:04:35,59,12731,1.0
69160,AD00083,AAA9101083,194,114.671031,27.404518,1,0,0,0,0,2018-09-11 10:04:36,61,12731,1.0
69161,AD00083,AAA9101083,192,114.670993,27.404366,1,0,0,0,0,2018-09-11 10:04:37,61,12731,1.0
69162,AD00083,AAA9101083,190,114.670963,27.404215,1,0,0,0,0,2018-09-11 10:04:38,61,12731,1.0
69163,AD00083,AAA9101083,188,114.67094,27.40406,1,0,0,0,0,2018-09-11 10:04:39,61,12731,1.0
69164,AD00083,AAA9101083,186,114.670923,27.403908,1,0,0,0,0,2018-09-11 10:04:40,61,12731,1.0
69165,AD00083,AAA9101083,185,114.67091,27.403753,1,0,0,0,0,2018-09-11 10:04:41,62,12731,1.0
69166,AD00083,AAA9101083,183,114.670898,27.4036,1,0,0,0,0,2018-09-11 10:04:42,61,12731,1.0
69167,AD00083,AAA9101083,183,114.67089,27.403448,1,0,0,0,0,2018-09-11 10:04:43,61,12731,1.0
69168,AD00083,AAA9101083,183,114.670885,27.403296,1,0,0,0,0,2018-09-11 10:04:44,60,12731,1.0
69169,AD00083,AAA9101083,184,114.670876,27.403146000000003,1,0,0,0,0,2018-09-11 10:04:45,59,12731,1.0
69170,AD00083,AAA9101083,184,114.670866,27.402998,1,0,0,0,0,2018-09-11 10:04:46,59,12731,1.0
69171,AD00083,AAA9101083,183,114.67086,27.402851,1,0,0,0,0,2018-09-11 10:04:47,58,12731,1.0
69172,AD00083,AAA9101083,183,114.670851,27.402706,1,0,0,0,0,2018-09-11 10:04:48,58,12731,1.0
69173,AD00083,AAA9101083,183,114.670841,27.402563,1,0,0,0,0,2018-09-11 10:04:49,57,12731,1.0
69174,AD00083,AAA9101083,183,114.67083,27.402425,1,0,0,0,0,2018-09-11 10:04:50,55,12731,1.0
69175,AD00083,AAA9101083,184,114.670821,27.402295,1,0,0,0,0,2018-09-11 10:04:51,52,12731,1.0
69176,AD00083,AAA9101083,184,114.670811,27.402175,1,0,0,0,0,2018-09-11 10:04:52,48,12731,2.0
69177,AD00083,AAA9101083,184,114.670803,27.402063,1,0,0,0,0,2018-09-11 10:04:54,45,12731,2.0
69178,AD00083,AAA9101083,184,114.670773,27.401771000000004,1,0,0,0,0,2018-09-11 10:04:56,36,12731,1.0
69179,AD00083,AAA9101083,184,114.670768,27.40169,1,0,0,0,0,2018-09-11 10:04:57,32,12731,1.0
69180,AD00083,AAA9101083,183,114.670765,27.40162,1,0,0,0,0,2018-09-11 10:04:58,28,12731,2.0
69181,AD00083,AAA9101083,206,114.67073,27.401511,1,0,0,0,0,2018-09-11 10:05:00,21,12731,1.0
69182,AD00083,AAA9101083,223,114.670691,27.401471,1,0,0,0,0,2018-09-11 10:05:01,21,12731,1.0
69183,AD00083,AAA9101083,240,114.670635,27.401441,1,0,0,0,0,2018-09-11 10:05:02,23,12731,1.0
69184,AD00083,AAA9101083,253,114.670565,27.401423,1,0,0,0,0,2018-09-11 10:05:03,26,12731,1.0
69185,AD00083,AAA9101083,264,114.67049,27.401415000000004,1,0,0,0,0,2018-09-11 10:05:04,27,12731,1.0
69186,AD00083,AAA9101083,270,114.67041,27.401418,1,0,0,0,0,2018-09-11 10:05:05,29,12731,1.0
69187,AD00083,AAA9101083,269,114.67032,27.401421000000006,1,0,0,0,0,2018-09-11 10:05:06,33,12731,1.0
69188,AD00083,AAA9101083,272,114.67022,27.401426,1,0,0,0,0,2018-09-11 10:05:07,35,12731,1.0
69189,AD00083,AAA9101083,271,114.670118,27.40143,1,0,0,0,0,2018-09-11 10:05:08,36,12731,1.0
69190,AD00083,AAA9101083,272,114.67001100000002,27.401435,1,0,0,0,0,2018-09-11 10:05:09,36,12731,1.0
69191,AD00083,AAA9101083,271,114.669901,27.401438,1,0,0,0,0,2018-09-11 10:05:10,38,12731,1.0
69192,AD00083,AAA9101083,274,114.669783,27.401448,1,0,0,0,0,2018-09-11 10:05:11,40,12731,1.0
69193,AD00083,AAA9101083,269,114.669665,27.40145,1,0,0,0,0,2018-09-11 10:05:12,43,12731,1.0
69194,AD00083,AAA9101083,271,114.669536,27.401453000000004,1,0,0,0,0,2018-09-11 10:05:13,43,12731,1.0
69195,AD00083,AAA9101083,271,114.66941,27.401456,1,0,0,0,0,2018-09-11 10:05:14,44,12731,1.0
69196,AD00083,AAA9101083,272,114.669276,27.40146,1,0,0,0,0,2018-09-11 10:05:15,46,12731,1.0
69197,AD00083,AAA9101083,273,114.669143,27.401465,1,0,0,0,0,2018-09-11 10:05:16,47,12731,1.0
69198,AD00083,AAA9101083,272,114.669006,27.40147,1,0,0,0,0,2018-09-11 10:05:17,48,12731,1.0
69199,AD00083,AAA9101083,272,114.66887,27.401478000000004,1,0,0,0,0,2018-09-11 10:05:18,49,12731,1.0
69200,AD00083,AAA9101083,272,114.66873,27.401485,1,0,0,0,0,2018-09-11 10:05:19,48,12731,1.0
69201,AD00083,AAA9101083,273,114.668593,27.401493,1,0,0,0,0,2018-09-11 10:05:20,48,12731,1.0
69202,AD00083,AAA9101083,272,114.668461,27.4015,1,0,0,0,0,2018-09-11 10:05:21,47,12731,1.0
69203,AD00083,AAA9101083,272,114.668461,27.4015,1,0,0,0,0,2018-09-11 10:05:22,47,12731,1.0
69204,AD00083,AAA9101083,272,114.668323,27.401503,1,0,0,0,0,2018-09-11 10:05:23,45,12731,1.0
69205,AD00083,AAA9101083,272,114.668053,27.401525,1,0,0,0,0,2018-09-11 10:05:24,44,12731,1.0
69206,AD00083,AAA9101083,272,114.667926,27.401531,1,0,0,0,0,2018-09-11 10:05:25,43,12731,1.0
69207,AD00083,AAA9101083,274,114.6678,27.401543,1,0,0,0,0,2018-09-11 10:05:26,43,12731,1.0
69208,AD00083,AAA9101083,274,114.667678,27.401555,1,0,0,0,0,2018-09-11 10:05:27,42,12731,1.0
69209,AD00083,AAA9101083,273,114.667556,27.401565,1,0,0,0,0,2018-09-11 10:05:28,43,12731,1.0
69210,AD00083,AAA9101083,274,114.667431,27.401575,1,0,0,0,0,2018-09-11 10:05:29,44,12732,1.0
69211,AD00083,AAA9101083,273,114.667306,27.401585,1,0,0,0,0,2018-09-11 10:05:30,45,12732,1.0
69212,AD00083,AAA9101083,271,114.66718,27.401591,1,0,0,0,0,2018-09-11 10:05:31,45,12732,1.0
69213,AD00083,AAA9101083,271,114.66718,27.401591,1,0,0,0,0,2018-09-11 10:05:32,45,12732,1.0
69214,AD00083,AAA9101083,272,114.666935,27.401601,1,0,0,0,0,2018-09-11 10:05:33,44,12732,1.0
69215,AD00083,AAA9101083,272,114.666816,27.401606,1,0,0,0,0,2018-09-11 10:05:34,43,12732,1.0
69216,AD00083,AAA9101083,271,114.6667,27.40161,1,0,0,0,0,2018-09-11 10:05:35,41,12732,1.0
69217,AD00083,AAA9101083,273,114.666588,27.401613,1,0,0,0,0,2018-09-11 10:05:36,41,12732,1.0
69218,AD00083,AAA9101083,272,114.666476,27.401618,1,0,0,0,0,2018-09-11 10:05:37,41,12732,1.0
69219,AD00083,AAA9101083,272,114.666366,27.401623,1,0,0,0,0,2018-09-11 10:05:38,41,12732,1.0
69220,AD00083,AAA9101083,272,114.666256,27.401628,1,0,0,0,0,2018-09-11 10:05:39,39,12732,1.0
69221,AD00083,AAA9101083,272,114.666148,27.401633,1,0,0,0,0,2018-09-11 10:05:40,39,12732,1.0
69222,AD00083,AAA9101083,273,114.66604,27.401638,1,0,0,0,0,2018-09-11 10:05:41,40,12732,1.0
69223,AD00083,AAA9101083,273,114.665931,27.401645,1,0,0,0,0,2018-09-11 10:05:42,39,12732,1.0
69224,AD00083,AAA9101083,272,114.665825,27.401648,1,0,0,0,0,2018-09-11 10:05:43,38,12732,1.0
69225,AD00083,AAA9101083,272,114.665721,27.401655,1,0,0,0,0,2018-09-11 10:05:44,37,12732,1.0
69226,AD00083,AAA9101083,272,114.665615,27.40166,1,0,0,0,0,2018-09-11 10:05:45,38,12732,1.0
69227,AD00083,AAA9101083,272,114.665511,27.401663,1,0,0,0,0,2018-09-11 10:05:46,38,12732,1.0
69228,AD00083,AAA9101083,270,114.665406,27.401665,1,0,0,0,0,2018-09-11 10:05:47,37,12732,1.0
69229,AD00083,AAA9101083,270,114.665308,27.401666,1,0,0,0,0,2018-09-11 10:05:48,36,12732,1.0
69230,AD00083,AAA9101083,270,114.665208,27.401668,1,0,0,0,0,2018-09-11 10:05:49,36,12732,1.0
69231,AD00083,AAA9101083,270,114.665108,27.401668,1,0,0,0,0,2018-09-11 10:05:50,36,12732,1.0
69232,AD00083,AAA9101083,270,114.665008,27.401670000000006,1,0,0,0,0,2018-09-11 10:05:51,36,12732,1.0
69233,AD00083,AAA9101083,271,114.664906,27.401671,1,0,0,0,0,2018-09-11 10:05:52,37,12732,1.0
69234,AD00083,AAA9101083,271,114.664801,27.401675,1,0,0,0,0,2018-09-11 10:05:53,38,12732,1.0
69235,AD00083,AAA9101083,271,114.664695,27.401678000000004,1,0,0,0,0,2018-09-11 10:05:54,38,12732,1.0
69236,AD00083,AAA9101083,271,114.664586,27.40168,1,0,0,0,0,2018-09-11 10:05:55,39,12732,1.0
69237,AD00083,AAA9101083,272,114.664471,27.401685,1,0,0,0,0,2018-09-11 10:05:56,41,12732,1.0
69238,AD00083,AAA9101083,272,114.664353,27.401688,1,0,0,0,0,2018-09-11 10:05:57,42,12732,1.0
69239,AD00083,AAA9101083,272,114.66423799999998,27.401693,1,0,0,0,0,2018-09-11 10:05:58,41,12732,1.0
69240,AD00083,AAA9101083,271,114.664123,27.401696,1,0,0,0,0,2018-09-11 10:05:59,41,12732,1.0
69241,AD00083,AAA9101083,271,114.66401,27.4017,1,0,0,0,0,2018-09-11 10:06:00,40,12732,1.0
69242,AD00083,AAA9101083,272,114.663896,27.401705,1,0,0,0,0,2018-09-11 10:06:01,40,12732,1.0
69243,AD00083,AAA9101083,272,114.66378799999998,27.40171,1,0,0,0,0,2018-09-11 10:06:02,39,12732,1.0
69244,AD00083,AAA9101083,272,114.663678,27.401713,1,0,0,0,0,2018-09-11 10:06:03,38,12732,1.0
69245,AD00083,AAA9101083,271,114.663575,27.401716,1,0,0,0,0,2018-09-11 10:06:04,37,12732,1.0
69246,AD00083,AAA9101083,270,114.66347,27.40172,1,0,0,0,0,2018-09-11 10:06:05,38,12732,1.0
69247,AD00083,AAA9101083,272,114.663358,27.401723,1,0,0,0,0,2018-09-11 10:06:06,39,12732,1.0
69248,AD00083,AAA9101083,272,114.663246,27.401728,1,0,0,0,0,2018-09-11 10:06:07,40,12732,1.0
69249,AD00083,AAA9101083,272,114.66313,27.401731,1,0,0,0,0,2018-09-11 10:06:08,42,12732,1.0
69250,AD00083,AAA9101083,272,114.66301,27.401736,1,0,0,0,0,2018-09-11 10:06:09,44,12732,1.0
69251,AD00083,AAA9101083,272,114.662883,27.401741,1,0,0,0,0,2018-09-11 10:06:10,45,12732,1.0
69252,AD00083,AAA9101083,273,114.662755,27.40175,1,0,0,0,0,2018-09-11 10:06:11,46,12732,1.0
69253,AD00083,AAA9101083,272,114.662623,27.401755,1,0,0,0,0,2018-09-11 10:06:12,47,12732,1.0
69254,AD00083,AAA9101083,273,114.66248600000002,27.40176,1,0,0,0,0,2018-09-11 10:06:13,49,12732,1.0
69255,AD00083,AAA9101083,273,114.66235,27.401766,1,0,0,0,0,2018-09-11 10:06:14,49,12732,1.0
69256,AD00083,AAA9101083,271,114.662208,27.401768,1,0,0,0,0,2018-09-11 10:06:15,51,12732,1.0
69257,AD00083,AAA9101083,271,114.66206,27.401771000000004,1,0,0,0,0,2018-09-11 10:06:16,53,12732,1.0
69258,AD00083,AAA9101083,271,114.661906,27.401776,1,0,0,0,0,2018-09-11 10:06:17,54,12732,1.0
69259,AD00083,AAA9101083,270,114.661755,27.40178,1,0,0,0,0,2018-09-11 10:06:18,55,12732,1.0
69260,AD00083,AAA9101083,270,114.661601,27.40178,1,0,0,0,0,2018-09-11 10:06:19,54,12732,1.0
69261,AD00083,AAA9101083,270,114.661448,27.401781,1,0,0,0,0,2018-09-11 10:06:20,54,12732,1.0
69262,AD00083,AAA9101083,272,114.661295,27.401786,1,0,0,0,0,2018-09-11 10:06:21,54,12732,1.0
69263,AD00083,AAA9101083,273,114.661143,27.401793,1,0,0,0,0,2018-09-11 10:06:22,56,12732,1.0
69264,AD00083,AAA9101083,272,114.660983,27.401803,1,0,0,0,0,2018-09-11 10:06:23,58,12732,1.0
69265,AD00083,AAA9101083,270,114.660821,27.401806,1,0,0,0,0,2018-09-11 10:06:24,58,12732,1.0
69266,AD00083,AAA9101083,268,114.660658,27.401805,1,0,0,0,0,2018-09-11 10:06:25,60,12732,1.0
69267,AD00083,AAA9101083,268,114.660658,27.401805,1,0,0,0,0,2018-09-11 10:06:26,60,12732,1.0
69268,AD00083,AAA9101083,266,114.660338,27.401788,1,0,0,0,0,2018-09-11 10:06:27,59,12732,1.0
69269,AD00083,AAA9101083,265,114.660176,27.401775,1,0,0,0,0,2018-09-11 10:06:28,59,12732,1.0
69270,AD00083,AAA9101083,264,114.660013,27.401758,1,0,0,0,0,2018-09-11 10:06:29,59,12732,1.0
69271,AD00083,AAA9101083,263,114.659848,27.401741,1,0,0,0,0,2018-09-11 10:06:30,60,12732,1.0
69272,AD00083,AAA9101083,264,114.659683,27.401726,1,0,0,0,0,2018-09-11 10:06:31,60,12732,1.0
69273,AD00083,AAA9101083,264,114.65951499999998,27.401711,1,0,0,0,0,2018-09-11 10:06:32,61,12732,1.0
69274,AD00083,AAA9101083,262,114.659345,27.401693,1,0,0,0,0,2018-09-11 10:06:33,61,12732,1.0
69275,AD00083,AAA9101083,261,114.659173,27.401671,1,0,0,0,0,2018-09-11 10:06:34,62,12732,1.0
69276,AD00083,AAA9101083,261,114.659173,27.401671,1,0,0,0,0,2018-09-11 10:06:35,62,12732,1.0
69277,AD00083,AAA9101083,261,114.658818,27.401628,1,0,0,0,0,2018-09-11 10:06:36,62,12732,1.0
69278,AD00083,AAA9101083,262,114.658645,27.401606,1,0,0,0,0,2018-09-11 10:06:37,61,12732,1.0
69279,AD00083,AAA9101083,262,114.65847,27.40159,1,0,0,0,0,2018-09-11 10:06:38,61,12732,1.0
69280,AD00083,AAA9101083,262,114.658301,27.40157,1,0,0,0,0,2018-09-11 10:06:39,60,12732,1.0
69281,AD00083,AAA9101083,263,114.658131,27.401555,1,0,0,0,0,2018-09-11 10:06:40,61,12732,1.0
69282,AD00083,AAA9101083,262,114.657958,27.401536,1,0,0,0,0,2018-09-11 10:06:41,60,12732,1.0
69283,AD00083,AAA9101083,262,114.65779,27.40152,1,0,0,0,0,2018-09-11 10:06:42,61,12732,1.0
69284,AD00083,AAA9101083,261,114.657621,27.4015,1,0,0,0,0,2018-09-11 10:06:43,60,12732,1.0
69285,AD00083,AAA9101083,261,114.657461,27.40148,1,0,0,0,0,2018-09-11 10:06:44,58,12733,1.0
69286,AD00083,AAA9101083,262,114.657303,27.40146,1,0,0,0,0,2018-09-11 10:06:45,58,12733,1.0
69287,AD00083,AAA9101083,262,114.657141,27.401441,1,0,0,0,0,2018-09-11 10:06:46,58,12733,1.0
69288,AD00083,AAA9101083,262,114.65698,27.401423,1,0,0,0,0,2018-09-11 10:06:47,59,12733,1.0
69289,AD00083,AAA9101083,262,114.656818,27.401405,1,0,0,0,0,2018-09-11 10:06:48,58,12733,1.0
69290,AD00083,AAA9101083,262,114.656818,27.401405,1,0,0,0,0,2018-09-11 10:06:49,58,12733,1.0
69291,AD00083,AAA9101083,261,114.656485,27.401361,1,0,0,0,0,2018-09-11 10:06:50,59,12733,1.0
69292,AD00083,AAA9101083,262,114.656321,27.40134,1,0,0,0,0,2018-09-11 10:06:51,59,12733,1.0
69293,AD00083,AAA9101083,261,114.656163,27.401318,1,0,0,0,0,2018-09-11 10:06:52,58,12733,1.0
69294,AD00083,AAA9101083,261,114.656005,27.401296,1,0,0,0,0,2018-09-11 10:06:53,58,12733,1.0
69295,AD00083,AAA9101083,261,114.655845,27.401273,1,0,0,0,0,2018-09-11 10:06:54,58,12733,1.0
69296,AD00083,AAA9101083,261,114.655845,27.401273,1,0,0,0,0,2018-09-11 10:06:55,58,12733,1.0
69297,AD00083,AAA9101083,261,114.655516,27.401228000000003,1,0,0,0,0,2018-09-11 10:06:56,59,12733,1.0
69298,AD00083,AAA9101083,261,114.655516,27.401228000000003,1,0,0,0,0,2018-09-11 10:06:57,59,12733,1.0
69299,AD00083,AAA9101083,262,114.655185,27.401191,1,0,0,0,0,2018-09-11 10:06:58,59,12733,1.0
69300,AD00083,AAA9101083,262,114.655016,27.401175,1,0,0,0,0,2018-09-11 10:06:59,60,12733,1.0
69301,AD00083,AAA9101083,262,114.654845,27.401156,1,0,0,0,0,2018-09-11 10:07:00,61,12733,1.0
69302,AD00083,AAA9101083,262,114.654673,27.401136,1,0,0,0,0,2018-09-11 10:07:01,62,12733,1.0
69303,AD00083,AAA9101083,262,114.654673,27.401136,1,0,0,0,0,2018-09-11 10:07:02,62,12733,1.0
69304,AD00083,AAA9101083,262,114.654315,27.401105,1,0,0,0,0,2018-09-11 10:07:03,63,12733,1.0
69305,AD00083,AAA9101083,262,114.654133,27.401086,1,0,0,0,0,2018-09-11 10:07:04,65,12733,1.0
69306,AD00083,AAA9101083,262,114.653953,27.40107,1,0,0,0,0,2018-09-11 10:07:05,64,12733,1.0
69307,AD00083,AAA9101083,262,114.653775,27.40105,1,0,0,0,0,2018-09-11 10:07:06,65,12733,1.0
69308,AD00083,AAA9101083,261,114.653596,27.401031,1,0,0,0,0,2018-09-11 10:07:07,65,12733,1.0
69309,AD00083,AAA9101083,262,114.653418,27.401013,1,0,0,0,0,2018-09-11 10:07:08,64,12733,1.0
69310,AD00083,AAA9101083,262,114.653243,27.400996000000006,1,0,0,0,0,2018-09-11 10:07:09,63,12733,1.0
69311,AD00083,AAA9101083,262,114.65307,27.400976,1,0,0,0,0,2018-09-11 10:07:10,63,12733,1.0
69312,AD00083,AAA9101083,261,114.652895,27.400956,1,0,0,0,0,2018-09-11 10:07:11,63,12733,1.0
69313,AD00083,AAA9101083,261,114.652718,27.400936,1,0,0,0,0,2018-09-11 10:07:12,64,12733,1.0
69314,AD00083,AAA9101083,262,114.652538,27.400916,1,0,0,0,0,2018-09-11 10:07:13,65,12733,1.0
69315,AD00083,AAA9101083,262,114.652363,27.400896000000003,1,0,0,0,0,2018-09-11 10:07:14,63,12733,1.0
69316,AD00083,AAA9101083,262,114.652188,27.400875,1,0,0,0,0,2018-09-11 10:07:15,62,12733,1.0
69317,AD00083,AAA9101083,262,114.652021,27.400855,1,0,0,0,0,2018-09-11 10:07:16,60,12733,1.0
69318,AD00083,AAA9101083,260,114.651865,27.400833,1,0,0,0,0,2018-09-11 10:07:17,55,12733,1.0
69319,AD00083,AAA9101083,262,114.65172,27.400816,1,0,0,0,0,2018-09-11 10:07:18,54,12733,1.0
69320,AD00083,AAA9101083,262,114.651573,27.4008,1,0,0,0,0,2018-09-11 10:07:19,52,12733,1.0
69321,AD00083,AAA9101083,261,114.65143,27.400783,1,0,0,0,0,2018-09-11 10:07:20,51,12733,1.0
69322,AD00083,AAA9101083,263,114.651283,27.400768,1,0,0,0,0,2018-09-11 10:07:21,53,12733,1.0
69323,AD00083,AAA9101083,261,114.651133,27.400748,1,0,0,0,0,2018-09-11 10:07:22,54,12733,1.0
69324,AD00083,AAA9101083,261,114.650978,27.400726,1,0,0,0,0,2018-09-11 10:07:23,55,12733,1.0
69325,AD00083,AAA9101083,261,114.650825,27.400708,1,0,0,0,0,2018-09-11 10:07:24,56,12733,1.0
69326,AD00083,AAA9101083,260,114.650668,27.400685,1,0,0,0,0,2018-09-11 10:07:25,56,12733,1.0
69327,AD00083,AAA9101083,260,114.650668,27.400685,1,0,0,0,0,2018-09-11 10:07:26,56,12733,1.0
69328,AD00083,AAA9101083,260,114.650348,27.400638,1,0,0,0,0,2018-09-11 10:07:27,57,12733,1.0
69329,AD00083,AAA9101083,260,114.650348,27.400638,1,0,0,0,0,2018-09-11 10:07:28,57,12733,1.0
69330,AD00083,AAA9101083,260,114.65002,27.400578000000007,1,0,0,0,0,2018-09-11 10:07:29,59,12733,1.0
69331,AD00083,AAA9101083,259,114.649858,27.400546,1,0,0,0,0,2018-09-11 10:07:30,59,12733,1.0
69332,AD00083,AAA9101083,258,114.649693,27.400511,1,0,0,0,0,2018-09-11 10:07:31,59,12733,1.0
69333,AD00083,AAA9101083,258,114.649526,27.400475,1,0,0,0,0,2018-09-11 10:07:32,60,12733,1.0
69334,AD00083,AAA9101083,257,114.649358,27.400440000000003,1,0,0,0,0,2018-09-11 10:07:33,60,12733,1.0
69335,AD00083,AAA9101083,256,114.649191,27.400401,1,0,0,0,0,2018-09-11 10:07:34,60,12733,1.0
69336,AD00083,AAA9101083,255,114.64903,27.40036,1,0,0,0,0,2018-09-11 10:07:35,59,12733,1.0
69337,AD00083,AAA9101083,255,114.64887,27.40032,1,0,0,0,0,2018-09-11 10:07:36,58,12733,1.0
69338,AD00083,AAA9101083,255,114.64887,27.40032,1,0,0,0,0,2018-09-11 10:07:37,58,12733,1.0
69339,AD00083,AAA9101083,255,114.648546,27.400248,1,0,0,0,0,2018-09-11 10:07:38,59,12733,1.0
69340,AD00083,AAA9101083,255,114.64838600000002,27.40021,1,0,0,0,0,2018-09-11 10:07:39,60,12733,1.0
69341,AD00083,AAA9101083,255,114.648226,27.400173,1,0,0,0,0,2018-09-11 10:07:40,59,12733,1.0
69342,AD00083,AAA9101083,255,114.648226,27.400173,1,0,0,0,0,2018-09-11 10:07:41,59,12733,1.0
69343,AD00083,AAA9101083,255,114.647905,27.400105,1,0,0,0,0,2018-09-11 10:07:42,59,12733,1.0
69344,AD00083,AAA9101083,256,114.647746,27.40007,1,0,0,0,0,2018-09-11 10:07:43,59,12733,1.0
69345,AD00083,AAA9101083,255,114.64759,27.400035,1,0,0,0,0,2018-09-11 10:07:44,59,12733,1.0
69346,AD00083,AAA9101083,254,114.647433,27.399996,1,0,0,0,0,2018-09-11 10:07:45,58,12734,1.0
69347,AD00083,AAA9101083,254,114.647276,27.39996,1,0,0,0,0,2018-09-11 10:07:46,59,12734,1.0
69348,AD00083,AAA9101083,255,114.64712,27.399923,1,0,0,0,0,2018-09-11 10:07:47,58,12734,1.0
69349,AD00083,AAA9101083,256,114.646961,27.399888,1,0,0,0,0,2018-09-11 10:07:48,59,12734,1.0
69350,AD00083,AAA9101083,255,114.646803,27.399853000000004,1,0,0,0,0,2018-09-11 10:07:49,59,12734,1.0
69351,AD00083,AAA9101083,255,114.646641,27.399816,1,0,0,0,0,2018-09-11 10:07:50,59,12734,1.0
69352,AD00083,AAA9101083,255,114.646641,27.399816,1,0,0,0,0,2018-09-11 10:07:51,59,12734,1.0
69353,AD00083,AAA9101083,256,114.646318,27.399746,1,0,0,0,0,2018-09-11 10:07:52,59,12734,1.0
69354,AD00083,AAA9101083,256,114.646318,27.399746,1,0,0,0,0,2018-09-11 10:07:53,59,12734,1.0
69355,AD00083,AAA9101083,256,114.646158,27.399713,1,0,0,0,0,2018-09-11 10:07:54,60,12734,1.0
69356,AD00083,AAA9101083,260,114.645831,27.399661,1,0,0,0,0,2018-09-11 10:07:55,59,12734,1.0
69357,AD00083,AAA9101083,261,114.645661,27.399638,1,0,0,0,0,2018-09-11 10:07:56,60,12734,1.0
69358,AD00083,AAA9101083,262,114.645491,27.399621000000003,1,0,0,0,0,2018-09-11 10:07:57,61,12734,1.0
