,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
72188,AD00083,AAA9101083,204,114.683448,27.40201,1,0,0,0,0,2018-09-11 12:03:28,14,12754,1.0
72189,AD00083,AAA9101083,206,114.683426,27.40197,1,0,0,0,0,2018-09-11 12:03:29,17,12754,1.0
72190,AD00083,AAA9101083,209,114.683398,27.401923,1,0,0,0,0,2018-09-11 12:03:30,21,12754,1.0
72191,AD00083,AAA9101083,210,114.683366,27.401871000000003,1,0,0,0,0,2018-09-11 12:03:31,23,12754,1.0
72192,AD00083,AAA9101083,211,114.683333,27.40182,1,0,0,0,0,2018-09-11 12:03:32,23,12754,1.0
72193,AD00083,AAA9101083,210,114.683298,27.401766,1,0,0,0,0,2018-09-11 12:03:33,25,12754,1.0
72194,AD00083,AAA9101083,209,114.68326,27.401705,1,0,0,0,0,2018-09-11 12:03:34,27,12754,1.0
72195,AD00083,AAA9101083,206,114.68322,27.401636,1,0,0,0,0,2018-09-11 12:03:35,30,12754,1.0
72196,AD00083,AAA9101083,204,114.683175,27.401561,1,0,0,0,0,2018-09-11 12:03:36,33,12754,1.0
72197,AD00083,AAA9101083,206,114.68313,27.401486,1,0,0,0,0,2018-09-11 12:03:37,34,12754,1.0
72198,AD00083,AAA9101083,204,114.683083,27.401406,1,0,0,0,0,2018-09-11 12:03:38,36,12754,1.0
72199,AD00083,AAA9101083,201,114.683035,27.401323,1,0,0,0,0,2018-09-11 12:03:39,37,12754,1.0
72200,AD00083,AAA9101083,209,114.682975,27.401246,1,0,0,0,0,2018-09-11 12:03:40,37,12754,1.0
72201,AD00083,AAA9101083,211,114.682913,27.40117,1,0,0,0,0,2018-09-11 12:03:41,36,12754,1.0
72202,AD00083,AAA9101083,211,114.682853,27.401093,1,0,0,0,0,2018-09-11 12:03:42,36,12754,1.0
72203,AD00083,AAA9101083,210,114.682795,27.401011,1,0,0,0,0,2018-09-11 12:03:43,37,12754,1.0
72204,AD00083,AAA9101083,210,114.682735,27.400928000000004,1,0,0,0,0,2018-09-11 12:03:44,39,12754,1.0
72205,AD00083,AAA9101083,209,114.682678,27.400838,1,0,0,0,0,2018-09-11 12:03:45,41,12754,1.0
72206,AD00083,AAA9101083,210,114.68262,27.400746,1,0,0,0,0,2018-09-11 12:03:46,42,12754,1.0
72207,AD00083,AAA9101083,211,114.682558,27.400655,1,0,0,0,0,2018-09-11 12:03:47,42,12754,1.0
72208,AD00083,AAA9101083,212,114.68249099999998,27.400561,1,0,0,0,0,2018-09-11 12:03:48,44,12754,1.0
72209,AD00083,AAA9101083,211,114.682426,27.400471000000003,1,0,0,0,0,2018-09-11 12:03:49,42,12754,1.0
72210,AD00083,AAA9101083,212,114.682356,27.400383,1,0,0,0,0,2018-09-11 12:03:50,43,12754,1.0
72211,AD00083,AAA9101083,210,114.682293,27.400288,1,0,0,0,0,2018-09-11 12:03:51,44,12754,1.0
72212,AD00083,AAA9101083,207,114.682233,27.400195,1,0,0,0,0,2018-09-11 12:03:52,43,12754,1.0
72213,AD00083,AAA9101083,209,114.68217,27.400105,1,0,0,0,0,2018-09-11 12:03:53,42,12754,1.0
72214,AD00083,AAA9101083,213,114.6821,27.400011,1,0,0,0,0,2018-09-11 12:03:54,44,12754,1.0
72215,AD00083,AAA9101083,211,114.682033,27.399915000000004,1,0,0,0,0,2018-09-11 12:03:55,45,12754,1.0
72216,AD00083,AAA9101083,214,114.68196299999998,27.39982,1,0,0,0,0,2018-09-11 12:03:56,45,12754,1.0
72217,AD00083,AAA9101083,209,114.681903,27.399733,1,0,0,0,0,2018-09-11 12:03:57,41,12754,1.0
72218,AD00083,AAA9101083,214,114.681835,27.399641,1,0,0,0,0,2018-09-11 12:03:58,42,12754,1.0
72219,AD00083,AAA9101083,212,114.681773,27.399551,1,0,0,0,0,2018-09-11 12:03:59,42,12754,1.0
72220,AD00083,AAA9101083,214,114.681703,27.399465000000006,1,0,0,0,0,2018-09-11 12:04:00,42,12754,1.0
72221,AD00083,AAA9101083,216,114.681638,27.399386,1,0,0,0,0,2018-09-11 12:04:01,38,12754,1.0
72222,AD00083,AAA9101083,220,114.681568,27.399313,1,0,0,0,0,2018-09-11 12:04:02,38,12754,1.0
72223,AD00083,AAA9101083,220,114.681496,27.399245,1,0,0,0,0,2018-09-11 12:04:03,36,12754,1.0
72224,AD00083,AAA9101083,221,114.681426,27.399171000000006,1,0,0,0,0,2018-09-11 12:04:04,38,12754,1.0
72225,AD00083,AAA9101083,219,114.681355,27.399096000000004,1,0,0,0,0,2018-09-11 12:04:05,39,12754,1.0
72226,AD00083,AAA9101083,220,114.681278,27.399018,1,0,0,0,0,2018-09-11 12:04:06,41,12754,1.0
72227,AD00083,AAA9101083,221,114.681201,27.398940000000003,1,0,0,0,0,2018-09-11 12:04:07,42,12754,1.0
72228,AD00083,AAA9101083,217,114.681125,27.398853000000006,1,0,0,0,0,2018-09-11 12:04:08,44,12755,1.0
72229,AD00083,AAA9101083,214,114.681048,27.398761,1,0,0,0,0,2018-09-11 12:04:09,45,12755,1.0
72230,AD00083,AAA9101083,216,114.680971,27.398668,1,0,0,0,0,2018-09-11 12:04:10,45,12755,1.0
72231,AD00083,AAA9101083,216,114.680893,27.398578000000004,1,0,0,0,0,2018-09-11 12:04:11,44,12755,1.0
72232,AD00083,AAA9101083,217,114.680816,27.398486,1,0,0,0,0,2018-09-11 12:04:12,45,12755,1.0
72233,AD00083,AAA9101083,219,114.680736,27.398396,1,0,0,0,0,2018-09-11 12:04:13,45,12755,1.0
72234,AD00083,AAA9101083,218,114.680658,27.398306,1,0,0,0,0,2018-09-11 12:04:14,46,12755,1.0
72235,AD00083,AAA9101083,220,114.680578,27.398215000000004,1,0,0,0,0,2018-09-11 12:04:15,46,12755,1.0
72236,AD00083,AAA9101083,220,114.680493,27.398125,1,0,0,0,0,2018-09-11 12:04:16,47,12755,1.0
72237,AD00083,AAA9101083,221,114.680408,27.398036,1,0,0,0,0,2018-09-11 12:04:17,47,12755,1.0
72238,AD00083,AAA9101083,221,114.680323,27.397946,1,0,0,0,0,2018-09-11 12:04:18,47,12755,1.0
72239,AD00083,AAA9101083,220,114.680243,27.397861,1,0,0,0,0,2018-09-11 12:04:19,45,12755,1.0
72240,AD00083,AAA9101083,221,114.680158,27.397773,1,0,0,0,0,2018-09-11 12:04:20,47,12755,1.0
72241,AD00083,AAA9101083,219,114.68008,27.397686,1,0,0,0,0,2018-09-11 12:04:21,45,12755,1.0
72242,AD00083,AAA9101083,220,114.680005,27.3976,1,0,0,0,0,2018-09-11 12:04:22,44,12755,1.0
72243,AD00083,AAA9101083,219,114.67993,27.397518,1,0,0,0,0,2018-09-11 12:04:23,43,12755,1.0
72244,AD00083,AAA9101083,218,114.679853,27.397435,1,0,0,0,0,2018-09-11 12:04:24,43,12755,1.0
72245,AD00083,AAA9101083,220,114.679776,27.397358,1,0,0,0,0,2018-09-11 12:04:25,41,12755,1.0
72246,AD00083,AAA9101083,218,114.6797,27.397283,1,0,0,0,0,2018-09-11 12:04:26,39,12755,1.0
72247,AD00083,AAA9101083,214,114.679631,27.397205,1,0,0,0,0,2018-09-11 12:04:27,37,12755,1.0
72248,AD00083,AAA9101083,217,114.679568,27.397128,1,0,0,0,0,2018-09-11 12:04:28,36,12755,2.0
72249,AD00083,AAA9101083,216,114.679471,27.397013,1,0,0,0,0,2018-09-11 12:04:30,26,12755,1.0
72250,AD00083,AAA9101083,218,114.679431,27.396973,1,0,0,0,0,2018-09-11 12:04:31,21,12755,1.0
72251,AD00083,AAA9101083,221,114.679398,27.39694,1,0,0,0,0,2018-09-11 12:04:32,17,12755,1.0
72252,AD00083,AAA9101083,232,114.679356,27.396915000000003,1,0,0,0,0,2018-09-11 12:04:33,16,12755,1.0
72253,AD00083,AAA9101083,252,114.679321,27.396906,1,0,0,0,0,2018-09-11 12:04:34,13,12755,1.0
72254,AD00083,AAA9101083,280,114.679291,27.396911,1,0,0,0,0,2018-09-11 12:04:35,11,12755,1.0
72255,AD00083,AAA9101083,303,114.679263,27.396923,1,0,0,0,0,2018-09-11 12:04:36,0,12755,1.0
72256,AD00083,AAA9101083,310,114.679235,27.396941,1,0,0,0,0,2018-09-11 12:04:37,10,12755,1.0
72257,AD00083,AAA9101083,313,114.6792,27.396971,1,0,0,0,0,2018-09-11 12:04:38,13,12755,1.0
72258,AD00083,AAA9101083,314,114.679165,27.397001,1,0,0,0,0,2018-09-11 12:04:39,15,12755,1.0
72259,AD00083,AAA9101083,314,114.679126,27.397033,1,0,0,0,0,2018-09-11 12:04:40,18,12755,1.0
72260,AD00083,AAA9101083,313,114.679078,27.397070000000006,1,0,0,0,0,2018-09-11 12:04:41,21,12755,1.0
72261,AD00083,AAA9101083,311,114.679028,27.397108000000006,1,0,0,0,0,2018-09-11 12:04:42,22,12755,1.0
72262,AD00083,AAA9101083,313,114.67898,27.397145,1,0,0,0,0,2018-09-11 12:04:43,22,12755,1.0
72263,AD00083,AAA9101083,312,114.67893,27.397185,1,0,0,0,0,2018-09-11 12:04:44,23,12755,1.0
72264,AD00083,AAA9101083,311,114.678881,27.39723,1,0,0,0,0,2018-09-11 12:04:45,25,12755,1.0
72265,AD00083,AAA9101083,310,114.678826,27.397276,1,0,0,0,0,2018-09-11 12:04:46,27,12755,1.0
72266,AD00083,AAA9101083,310,114.67876499999998,27.397326,1,0,0,0,0,2018-09-11 12:04:47,29,12755,1.0
72267,AD00083,AAA9101083,311,114.678696,27.39738,1,0,0,0,0,2018-09-11 12:04:48,32,12755,1.0
72268,AD00083,AAA9101083,311,114.678626,27.397436,1,0,0,0,0,2018-09-11 12:04:49,34,12755,1.0
72269,AD00083,AAA9101083,311,114.678553,27.397495000000006,1,0,0,0,0,2018-09-11 12:04:50,34,12755,1.0
72270,AD00083,AAA9101083,310,114.67848,27.397548,1,0,0,0,0,2018-09-11 12:04:51,34,12755,1.0
72271,AD00083,AAA9101083,310,114.678406,27.397603000000004,1,0,0,0,0,2018-09-11 12:04:52,34,12755,1.0
72272,AD00083,AAA9101083,313,114.67833600000002,27.397661,1,0,0,0,0,2018-09-11 12:04:53,35,12755,1.0
72273,AD00083,AAA9101083,314,114.678266,27.397725,1,0,0,0,0,2018-09-11 12:04:54,36,12755,1.0
72274,AD00083,AAA9101083,315,114.678195,27.397793,1,0,0,0,0,2018-09-11 12:04:55,37,12755,1.0
72275,AD00083,AAA9101083,312,114.678118,27.397861,1,0,0,0,0,2018-09-11 12:04:56,38,12755,1.0
72276,AD00083,AAA9101083,312,114.678036,27.39793,1,0,0,0,0,2018-09-11 12:04:57,40,12755,1.0
72277,AD00083,AAA9101083,311,114.677951,27.397996000000006,1,0,0,0,0,2018-09-11 12:04:58,40,12755,1.0
72278,AD00083,AAA9101083,311,114.677865,27.398066,1,0,0,0,0,2018-09-11 12:04:59,42,12755,1.0
72279,AD00083,AAA9101083,312,114.677775,27.398138,1,0,0,0,0,2018-09-11 12:05:00,43,12755,1.0
72280,AD00083,AAA9101083,311,114.677683,27.398213,1,0,0,0,0,2018-09-11 12:05:01,44,12755,1.0
72281,AD00083,AAA9101083,311,114.67759,27.398290000000006,1,0,0,0,0,2018-09-11 12:05:02,45,12755,1.0
72282,AD00083,AAA9101083,311,114.677495,27.398365,1,0,0,0,0,2018-09-11 12:05:03,46,12755,1.0
72283,AD00083,AAA9101083,310,114.677395,27.398441,1,0,0,0,0,2018-09-11 12:05:04,47,12755,1.0
72284,AD00083,AAA9101083,311,114.677295,27.398518,1,0,0,0,0,2018-09-11 12:05:05,47,12755,1.0
72285,AD00083,AAA9101083,311,114.677198,27.398595,1,0,0,0,0,2018-09-11 12:05:06,46,12755,1.0
72286,AD00083,AAA9101083,312,114.677101,27.398676,1,0,0,0,0,2018-09-11 12:05:07,47,12755,1.0
72287,AD00083,AAA9101083,311,114.677003,27.398758,1,0,0,0,0,2018-09-11 12:05:08,47,12755,1.0
72288,AD00083,AAA9101083,312,114.676903,27.398838,1,0,0,0,0,2018-09-11 12:05:09,48,12755,1.0
72289,AD00083,AAA9101083,311,114.676803,27.39892,1,0,0,0,0,2018-09-11 12:05:10,48,12755,1.0
72290,AD00083,AAA9101083,311,114.676701,27.399005,1,0,0,0,0,2018-09-11 12:05:11,49,12755,1.0
72291,AD00083,AAA9101083,311,114.676601,27.39909,1,0,0,0,0,2018-09-11 12:05:12,49,12755,1.0
72292,AD00083,AAA9101083,311,114.676498,27.399173,1,0,0,0,0,2018-09-11 12:05:13,50,12755,1.0
72293,AD00083,AAA9101083,311,114.676395,27.399255,1,0,0,0,0,2018-09-11 12:05:14,50,12755,1.0
72294,AD00083,AAA9101083,311,114.676291,27.399336,1,0,0,0,0,2018-09-11 12:05:15,51,12755,1.0
72295,AD00083,AAA9101083,311,114.676183,27.399420000000006,1,0,0,0,0,2018-09-11 12:05:16,52,12755,1.0
72296,AD00083,AAA9101083,311,114.676073,27.399505,1,0,0,0,0,2018-09-11 12:05:17,52,12755,1.0
72297,AD00083,AAA9101083,311,114.675963,27.399590000000003,1,0,0,0,0,2018-09-11 12:05:18,52,12755,1.0
72298,AD00083,AAA9101083,312,114.675853,27.39968,1,0,0,0,0,2018-09-11 12:05:19,53,12755,1.0
72299,AD00083,AAA9101083,310,114.67574,27.399766,1,0,0,0,0,2018-09-11 12:05:20,53,12755,1.0
72300,AD00083,AAA9101083,311,114.675628,27.399856,1,0,0,0,0,2018-09-11 12:05:21,53,12755,1.0
72301,AD00083,AAA9101083,311,114.675516,27.399948,1,0,0,0,0,2018-09-11 12:05:22,54,12755,1.0
72302,AD00083,AAA9101083,312,114.675405,27.400041,1,0,0,0,0,2018-09-11 12:05:23,54,12755,1.0
72303,AD00083,AAA9101083,311,114.675291,27.400136,1,0,0,0,0,2018-09-11 12:05:24,55,12755,1.0
72304,AD00083,AAA9101083,311,114.675176,27.40023,1,0,0,0,0,2018-09-11 12:05:25,55,12755,1.0
72305,AD00083,AAA9101083,310,114.675061,27.40032,1,0,0,0,0,2018-09-11 12:05:26,54,12755,1.0
72306,AD00083,AAA9101083,310,114.674945,27.400411,1,0,0,0,0,2018-09-11 12:05:27,54,12755,1.0
72307,AD00083,AAA9101083,308,114.674825,27.400498,1,0,0,0,0,2018-09-11 12:05:28,55,12755,1.0
72308,AD00083,AAA9101083,305,114.6747,27.40058,1,0,0,0,0,2018-09-11 12:05:29,54,12755,1.0
72309,AD00083,AAA9101083,303,114.674573,27.400655,1,0,0,0,0,2018-09-11 12:05:30,54,12755,1.0
72310,AD00083,AAA9101083,301,114.674441,27.400726,1,0,0,0,0,2018-09-11 12:05:31,54,12755,1.0
72311,AD00083,AAA9101083,300,114.674308,27.400798,1,0,0,0,0,2018-09-11 12:05:32,54,12755,1.0
72312,AD00083,AAA9101083,299,114.674175,27.400865000000003,1,0,0,0,0,2018-09-11 12:05:33,53,12755,1.0
72313,AD00083,AAA9101083,297,114.674041,27.400926,1,0,0,0,0,2018-09-11 12:05:34,53,12755,1.0
72314,AD00083,AAA9101083,295,114.673906,27.400983,1,0,0,0,0,2018-09-11 12:05:35,52,12755,1.0
72315,AD00083,AAA9101083,294,114.67377,27.401038,1,0,0,0,0,2018-09-11 12:05:36,53,12756,1.0
72316,AD00083,AAA9101083,292,114.673633,27.401090000000003,1,0,0,0,0,2018-09-11 12:05:37,52,12756,1.0
72317,AD00083,AAA9101083,289,114.673495,27.401135,1,0,0,0,0,2018-09-11 12:05:38,52,12756,1.0
72318,AD00083,AAA9101083,288,114.673355,27.401176,1,0,0,0,0,2018-09-11 12:05:39,52,12756,1.0
72319,AD00083,AAA9101083,285,114.673216,27.401215000000004,1,0,0,0,0,2018-09-11 12:05:40,52,12756,1.0
72320,AD00083,AAA9101083,283,114.673073,27.401246,1,0,0,0,0,2018-09-11 12:05:41,53,12756,1.0
72321,AD00083,AAA9101083,281,114.672926,27.401276,1,0,0,0,0,2018-09-11 12:05:42,54,12756,1.0
72322,AD00083,AAA9101083,279,114.672778,27.401298,1,0,0,0,0,2018-09-11 12:05:43,54,12756,1.0
72323,AD00083,AAA9101083,277,114.67263,27.401316,1,0,0,0,0,2018-09-11 12:05:44,54,12756,1.0
72324,AD00083,AAA9101083,275,114.672478,27.401331,1,0,0,0,0,2018-09-11 12:05:45,54,12756,1.0
72325,AD00083,AAA9101083,274,114.672321,27.401343,1,0,0,0,0,2018-09-11 12:05:46,55,12756,1.0
72326,AD00083,AAA9101083,274,114.672168,27.401353000000004,1,0,0,0,0,2018-09-11 12:05:47,55,12756,1.0
72327,AD00083,AAA9101083,273,114.672015,27.401361,1,0,0,0,0,2018-09-11 12:05:48,54,12756,1.0
72328,AD00083,AAA9101083,272,114.671863,27.401368,1,0,0,0,0,2018-09-11 12:05:49,53,12756,1.0
72329,AD00083,AAA9101083,271,114.67171299999998,27.401371,1,0,0,0,0,2018-09-11 12:05:50,53,12756,1.0
72330,AD00083,AAA9101083,272,114.671566,27.401376000000006,1,0,0,0,0,2018-09-11 12:05:51,52,12756,1.0
72331,AD00083,AAA9101083,272,114.671423,27.401381,1,0,0,0,0,2018-09-11 12:05:52,51,12756,1.0
72332,AD00083,AAA9101083,272,114.671283,27.401386,1,0,0,0,0,2018-09-11 12:05:53,50,12756,1.0
72333,AD00083,AAA9101083,272,114.671145,27.401390000000006,1,0,0,0,0,2018-09-11 12:05:54,49,12756,1.0
72334,AD00083,AAA9101083,272,114.671011,27.401395,1,0,0,0,0,2018-09-11 12:05:55,48,12756,1.0
72335,AD00083,AAA9101083,272,114.67088,27.401398,1,0,0,0,0,2018-09-11 12:05:56,46,12756,1.0
72336,AD00083,AAA9101083,272,114.670748,27.401401,1,0,0,0,0,2018-09-11 12:05:57,47,12756,1.0
72337,AD00083,AAA9101083,272,114.67061499999998,27.401405,1,0,0,0,0,2018-09-11 12:05:58,47,12756,1.0
72338,AD00083,AAA9101083,270,114.67048,27.40141,1,0,0,0,0,2018-09-11 12:05:59,48,12756,1.0
72339,AD00083,AAA9101083,272,114.670346,27.401413,1,0,0,0,0,2018-09-11 12:06:00,49,12756,1.0
72340,AD00083,AAA9101083,273,114.67021,27.40142,1,0,0,0,0,2018-09-11 12:06:01,49,12756,1.0
72341,AD00083,AAA9101083,272,114.67007,27.401426,1,0,0,0,0,2018-09-11 12:06:02,50,12756,1.0
72342,AD00083,AAA9101083,271,114.66993,27.401431,1,0,0,0,0,2018-09-11 12:06:03,50,12756,1.0
72343,AD00083,AAA9101083,272,114.669783,27.401436,1,0,0,0,0,2018-09-11 12:06:04,51,12756,1.0
72344,AD00083,AAA9101083,272,114.669636,27.401443,1,0,0,0,0,2018-09-11 12:06:05,52,12756,1.0
72345,AD00083,AAA9101083,272,114.669488,27.401451,1,0,0,0,0,2018-09-11 12:06:06,53,12756,1.0
