,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
49620,AD00083,AAA9101083,280,114.601595,27.387991,1,0,0,0,0,2018-09-11 00:53:53,15,12570,1.0
49621,AD00083,AAA9101083,282,114.601555,27.388003,1,0,0,0,0,2018-09-11 00:53:54,15,12570,2.0
49622,AD00083,AAA9101083,294,114.601461,27.388035,1,0,0,0,0,2018-09-11 00:53:56,16,12570,1.0
49623,AD00083,AAA9101083,307,114.601421,27.388066,1,0,0,0,0,2018-09-11 00:53:57,16,12570,1.0
49624,AD00083,AAA9101083,320,114.60139,27.388108000000006,1,0,0,0,0,2018-09-11 00:53:58,17,12570,1.0
49625,AD00083,AAA9101083,330,114.601358,27.388155,1,0,0,0,0,2018-09-11 00:53:59,19,12570,1.0
49626,AD00083,AAA9101083,325,114.60133,27.388191,1,0,0,0,0,2018-09-11 00:54:00,16,12570,1.0
49627,AD00083,AAA9101083,324,114.601308,27.388225,1,0,0,0,0,2018-09-11 00:54:01,14,12570,1.0
49628,AD00083,AAA9101083,334,114.601293,27.388256,1,0,0,0,0,2018-09-11 00:54:02,13,12570,1.0
49629,AD00083,AAA9101083,331,114.601276,27.388291,1,0,0,0,0,2018-09-11 00:54:03,14,12570,1.0
49630,AD00083,AAA9101083,337,114.60126,27.388325,1,0,0,0,0,2018-09-11 00:54:04,13,12570,1.0
49631,AD00083,AAA9101083,352,114.601253,27.38836,1,0,0,0,0,2018-09-11 00:54:05,13,12570,1.0
49632,AD00083,AAA9101083,11,114.601263,27.388395000000006,1,0,0,0,0,2018-09-11 00:54:06,13,12570,1.0
49633,AD00083,AAA9101083,11,114.601266,27.388438,1,0,0,0,0,2018-09-11 00:54:07,17,12570,1.0
49634,AD00083,AAA9101083,19,114.601281,27.388486,1,0,0,0,0,2018-09-11 00:54:08,18,12570,1.0
49635,AD00083,AAA9101083,17,114.601303,27.388538,1,0,0,0,0,2018-09-11 00:54:09,21,12570,1.0
49636,AD00083,AAA9101083,15,114.601323,27.388596000000003,1,0,0,0,0,2018-09-11 00:54:10,23,12570,1.0
49637,AD00083,AAA9101083,19,114.601348,27.388656,1,0,0,0,0,2018-09-11 00:54:11,24,12570,1.0
49638,AD00083,AAA9101083,19,114.601375,27.388718,1,0,0,0,0,2018-09-11 00:54:12,25,12570,1.0
49639,AD00083,AAA9101083,15,114.601398,27.388783,1,0,0,0,0,2018-09-11 00:54:13,27,12570,1.0
49640,AD00083,AAA9101083,16,114.601423,27.388853000000005,1,0,0,0,0,2018-09-11 00:54:14,28,12570,1.0
49641,AD00083,AAA9101083,17,114.601438,27.38894,1,0,0,0,0,2018-09-11 00:54:15,29,12570,1.0
49642,AD00083,AAA9101083,16,114.601461,27.389021000000003,1,0,0,0,0,2018-09-11 00:54:16,32,12570,1.0
49643,AD00083,AAA9101083,17,114.601486,27.389106,1,0,0,0,0,2018-09-11 00:54:17,35,12570,1.0
49644,AD00083,AAA9101083,16,114.601515,27.3892,1,0,0,0,0,2018-09-11 00:54:18,37,12570,1.0
49645,AD00083,AAA9101083,17,114.601546,27.389291,1,0,0,0,0,2018-09-11 00:54:19,37,12570,1.0
49646,AD00083,AAA9101083,16,114.601576,27.389378000000004,1,0,0,0,0,2018-09-11 00:54:20,35,12570,1.0
49647,AD00083,AAA9101083,16,114.601605,27.389466,1,0,0,0,0,2018-09-11 00:54:21,36,12570,1.0
49648,AD00083,AAA9101083,16,114.60163500000002,27.389555,1,0,0,0,0,2018-09-11 00:54:22,36,12570,1.0
49649,AD00083,AAA9101083,17,114.601666,27.389648,1,0,0,0,0,2018-09-11 00:54:23,37,12570,1.0
49650,AD00083,AAA9101083,17,114.6017,27.389741,1,0,0,0,0,2018-09-11 00:54:24,38,12570,1.0
49651,AD00083,AAA9101083,17,114.601733,27.389833000000007,1,0,0,0,0,2018-09-11 00:54:25,37,12570,1.0
49652,AD00083,AAA9101083,17,114.601766,27.389928,1,0,0,0,0,2018-09-11 00:54:26,39,12570,1.0
49653,AD00083,AAA9101083,17,114.6018,27.390023,1,0,0,0,0,2018-09-11 00:54:27,39,12570,1.0
49654,AD00083,AAA9101083,17,114.601833,27.390116,1,0,0,0,0,2018-09-11 00:54:28,38,12570,1.0
49655,AD00083,AAA9101083,18,114.601866,27.390206,1,0,0,0,0,2018-09-11 00:54:29,38,12570,1.0
49656,AD00083,AAA9101083,16,114.601896,27.390296000000006,1,0,0,0,0,2018-09-11 00:54:30,37,12570,1.0
49657,AD00083,AAA9101083,17,114.601925,27.390381,1,0,0,0,0,2018-09-11 00:54:31,35,12570,1.0
49658,AD00083,AAA9101083,17,114.601953,27.390466,1,0,0,0,0,2018-09-11 00:54:32,35,12570,1.0
49659,AD00083,AAA9101083,16,114.60198,27.390546,1,0,0,0,0,2018-09-11 00:54:33,34,12570,1.0
49660,AD00083,AAA9101083,17,114.602005,27.390618,1,0,0,0,0,2018-09-11 00:54:34,30,12570,1.0
49661,AD00083,AAA9101083,19,114.602026,27.390673,1,0,0,0,0,2018-09-11 00:54:35,24,12570,1.0
49662,AD00083,AAA9101083,22,114.602046,27.390716,1,0,0,0,0,2018-09-11 00:54:36,18,12570,1.0
49663,AD00083,AAA9101083,19,114.602058,27.390745000000006,1,0,0,0,0,2018-09-11 00:54:37,11,12570,1.0
49664,AD00083,AAA9101083,22,114.602063,27.390756,1,0,0,0,0,2018-09-11 00:54:38,0,12570,1.0
49665,AD00083,AAA9101083,22,114.602063,27.390766,1,0,0,0,0,2018-09-11 00:54:39,0,12570,1.0
49666,AD00083,AAA9101083,22,114.60206,27.390768,1,0,0,0,0,2018-09-11 00:54:40,0,12570,1.0
49667,AD00083,AAA9101083,22,114.60206,27.390768,1,0,0,0,0,2018-09-11 00:54:41,0,12570,1.0
49668,AD00083,AAA9101083,22,114.60206,27.39077,1,0,0,0,0,2018-09-11 00:54:42,0,12570,1.0
49669,AD00083,AAA9101083,22,114.60206,27.390771,1,0,0,0,0,2018-09-11 00:54:43,0,12570,1.0
49670,AD00083,AAA9101083,22,114.60206,27.390773,1,0,0,0,0,2018-09-11 00:54:44,0,12570,1.0
49671,AD00083,AAA9101083,22,114.602058,27.390775,1,0,0,0,0,2018-09-11 00:54:45,0,12570,1.0
49672,AD00083,AAA9101083,22,114.602058,27.390775,1,0,0,0,0,2018-09-11 00:54:46,0,12570,1.0
49673,AD00083,AAA9101083,18,114.602061,27.390791,1,0,0,0,0,2018-09-11 00:54:47,0,12570,1.0
49674,AD00083,AAA9101083,19,114.60207,27.390815000000003,1,0,0,0,0,2018-09-11 00:54:48,0,12570,1.0
49675,AD00083,AAA9101083,16,114.60208,27.39084,1,0,0,0,0,2018-09-11 00:54:49,11,12570,1.0
49676,AD00083,AAA9101083,14,114.602086,27.39087,1,0,0,0,0,2018-09-11 00:54:50,13,12570,1.0
49677,AD00083,AAA9101083,12,114.602093,27.390905,1,0,0,0,0,2018-09-11 00:54:51,16,12570,1.0
49678,AD00083,AAA9101083,14,114.60211,27.390955,1,0,0,0,0,2018-09-11 00:54:52,21,12570,1.0
49679,AD00083,AAA9101083,15,114.602121,27.391005,1,0,0,0,0,2018-09-11 00:54:53,20,12570,1.0
49680,AD00083,AAA9101083,14,114.602126,27.391046000000006,1,0,0,0,0,2018-09-11 00:54:54,17,12570,1.0
49681,AD00083,AAA9101083,17,114.602141,27.391088,1,0,0,0,0,2018-09-11 00:54:55,19,12570,1.0
49682,AD00083,AAA9101083,21,114.60216,27.391138,1,0,0,0,0,2018-09-11 00:54:56,21,12570,1.0
49683,AD00083,AAA9101083,13,114.602185,27.391201,1,0,0,0,0,2018-09-11 00:54:57,26,12570,1.0
49684,AD00083,AAA9101083,14,114.602208,27.391261,1,0,0,0,0,2018-09-11 00:54:58,27,12570,1.0
49685,AD00083,AAA9101083,17,114.602231,27.391326,1,0,0,0,0,2018-09-11 00:54:59,28,12570,1.0
49686,AD00083,AAA9101083,13,114.602261,27.391398,1,0,0,0,0,2018-09-11 00:55:00,31,12570,1.0
49687,AD00083,AAA9101083,14,114.602281,27.391473,1,0,0,0,0,2018-09-11 00:55:01,30,12570,1.0
49688,AD00083,AAA9101083,16,114.602305,27.391546,1,0,0,0,0,2018-09-11 00:55:02,31,12570,1.0
49689,AD00083,AAA9101083,16,114.602331,27.391623,1,0,0,0,0,2018-09-11 00:55:03,32,12570,1.0
49690,AD00083,AAA9101083,17,114.602356,27.391701,1,0,0,0,0,2018-09-11 00:55:04,32,12570,1.0
49691,AD00083,AAA9101083,17,114.602381,27.39178,1,0,0,0,0,2018-09-11 00:55:05,33,12570,1.0
49692,AD00083,AAA9101083,16,114.602406,27.391863,1,0,0,0,0,2018-09-11 00:55:06,36,12570,1.0
49693,AD00083,AAA9101083,15,114.60243,27.39195,1,0,0,0,0,2018-09-11 00:55:07,36,12570,1.0
49694,AD00083,AAA9101083,14,114.602455,27.392036,1,0,0,0,0,2018-09-11 00:55:08,35,12570,1.0
49695,AD00083,AAA9101083,15,114.602478,27.392116,1,0,0,0,0,2018-09-11 00:55:09,33,12570,2.0
49696,AD00083,AAA9101083,16,114.602533,27.39228,1,0,0,0,0,2018-09-11 00:55:11,34,12570,1.0
49697,AD00083,AAA9101083,16,114.602561,27.392365,1,0,0,0,0,2018-09-11 00:55:12,35,12570,2.0
49698,AD00083,AAA9101083,16,114.602616,27.392536,1,0,0,0,0,2018-09-11 00:55:14,35,12570,1.0
49699,AD00083,AAA9101083,16,114.602646,27.392625,1,0,0,0,0,2018-09-11 00:55:15,36,12570,1.0
49700,AD00083,AAA9101083,17,114.602676,27.392713,1,0,0,0,0,2018-09-11 00:55:16,36,12570,1.0
49701,AD00083,AAA9101083,17,114.602706,27.392803000000004,1,0,0,0,0,2018-09-11 00:55:17,37,12570,1.0
49702,AD00083,AAA9101083,16,114.602738,27.392895000000006,1,0,0,0,0,2018-09-11 00:55:18,38,12570,1.0
49703,AD00083,AAA9101083,16,114.602768,27.39299,1,0,0,0,0,2018-09-11 00:55:19,39,12570,1.0
49704,AD00083,AAA9101083,16,114.602798,27.393086,1,0,0,0,0,2018-09-11 00:55:20,40,12570,1.0
49705,AD00083,AAA9101083,16,114.602826,27.393186,1,0,0,0,0,2018-09-11 00:55:21,39,12570,1.0
49706,AD00083,AAA9101083,17,114.602858,27.39328,1,0,0,0,0,2018-09-11 00:55:22,38,12570,1.0
49707,AD00083,AAA9101083,18,114.602891,27.393371,1,0,0,0,0,2018-09-11 00:55:23,38,12570,1.0
49708,AD00083,AAA9101083,18,114.602925,27.393461,1,0,0,0,0,2018-09-11 00:55:24,36,12570,1.0
49709,AD00083,AAA9101083,17,114.602953,27.39355,1,0,0,0,0,2018-09-11 00:55:25,36,12570,1.0
49710,AD00083,AAA9101083,17,114.602981,27.393635,1,0,0,0,0,2018-09-11 00:55:26,35,12570,1.0
49711,AD00083,AAA9101083,16,114.603008,27.393716,1,0,0,0,0,2018-09-11 00:55:27,35,12570,1.0
49712,AD00083,AAA9101083,15,114.60304,27.3938,1,0,0,0,0,2018-09-11 00:55:28,36,12570,1.0
49713,AD00083,AAA9101083,15,114.60307,27.393886,1,0,0,0,0,2018-09-11 00:55:29,37,12570,1.0
49714,AD00083,AAA9101083,16,114.6031,27.393978000000004,1,0,0,0,0,2018-09-11 00:55:30,38,12570,1.0
49715,AD00083,AAA9101083,16,114.603135,27.394070000000006,1,0,0,0,0,2018-09-11 00:55:31,39,12570,1.0
49716,AD00083,AAA9101083,16,114.603166,27.394161,1,0,0,0,0,2018-09-11 00:55:32,39,12570,1.0
49717,AD00083,AAA9101083,16,114.603198,27.394256,1,0,0,0,0,2018-09-11 00:55:33,39,12570,1.0
49718,AD00083,AAA9101083,16,114.603236,27.39435,1,0,0,0,0,2018-09-11 00:55:34,39,12570,1.0
49719,AD00083,AAA9101083,17,114.603271,27.394445,1,0,0,0,0,2018-09-11 00:55:35,39,12570,1.0
49720,AD00083,AAA9101083,17,114.603305,27.394540000000006,1,0,0,0,0,2018-09-11 00:55:36,39,12570,1.0
49721,AD00083,AAA9101083,15,114.603336,27.394636,1,0,0,0,0,2018-09-11 00:55:37,39,12570,1.0
49722,AD00083,AAA9101083,16,114.603366,27.39473,1,0,0,0,0,2018-09-11 00:55:38,38,12570,1.0
49723,AD00083,AAA9101083,16,114.603395,27.394825,1,0,0,0,0,2018-09-11 00:55:39,39,12570,1.0
49724,AD00083,AAA9101083,17,114.603425,27.394915,1,0,0,0,0,2018-09-11 00:55:40,38,12570,1.0
49725,AD00083,AAA9101083,17,114.603453,27.395005,1,0,0,0,0,2018-09-11 00:55:41,37,12570,1.0
49726,AD00083,AAA9101083,16,114.60348,27.395081,1,0,0,0,0,2018-09-11 00:55:42,34,12570,1.0
49727,AD00083,AAA9101083,16,114.603503,27.395153000000004,1,0,0,0,0,2018-09-11 00:55:43,31,12570,1.0
49728,AD00083,AAA9101083,19,114.603526,27.395225,1,0,0,0,0,2018-09-11 00:55:44,30,12570,1.0
49729,AD00083,AAA9101083,17,114.60355,27.395291,1,0,0,0,0,2018-09-11 00:55:45,29,12570,1.0
49730,AD00083,AAA9101083,17,114.60357,27.395353000000004,1,0,0,0,0,2018-09-11 00:55:46,26,12570,1.0
49731,AD00083,AAA9101083,25,114.603595,27.395401,1,0,0,0,0,2018-09-11 00:55:47,22,12570,1.0
49732,AD00083,AAA9101083,35,114.603626,27.395443,1,0,0,0,0,2018-09-11 00:55:48,21,12570,1.0
49733,AD00083,AAA9101083,45,114.603671,27.395481,1,0,0,0,0,2018-09-11 00:55:49,22,12570,1.0
49734,AD00083,AAA9101083,56,114.60372,27.39551,1,0,0,0,0,2018-09-11 00:55:50,21,12570,1.0
