,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
42987,AD00083,AAA9101083,171,114.606848,27.387425,1,0,0,0,0,2018-09-10 22:44:32,0,12512,1.0
42988,AD00083,AAA9101083,171,114.60685,27.38743,1,0,0,0,0,2018-09-10 22:44:33,0,12512,1.0
42989,AD00083,AAA9101083,171,114.606848,27.387421000000003,1,0,0,0,0,2018-09-10 22:44:34,0,12512,1.0
42990,AD00083,AAA9101083,171,114.606841,27.387398,1,0,0,0,0,2018-09-10 22:44:35,0,12512,1.0
42991,AD00083,AAA9101083,171,114.606851,27.387390000000003,1,0,0,0,0,2018-09-10 22:44:36,0,12512,1.0
42992,AD00083,AAA9101083,203,114.606826,27.38735,1,0,0,0,0,2018-09-10 22:44:37,0,12512,1.0
42993,AD00083,AAA9101083,200,114.606818,27.387333,1,0,0,0,0,2018-09-10 22:44:38,10,12512,1.0
42994,AD00083,AAA9101083,203,114.606808,27.387303000000006,1,0,0,0,0,2018-09-10 22:44:39,11,12512,1.0
42995,AD00083,AAA9101083,186,114.606801,27.387285,1,0,0,0,0,2018-09-10 22:44:40,0,12512,2.0
42996,AD00083,AAA9101083,197,114.60682,27.387261,1,0,0,0,0,2018-09-10 22:44:42,0,12512,1.0
42997,AD00083,AAA9101083,176,114.606823,27.387243,1,0,0,0,0,2018-09-10 22:44:43,0,12512,1.0
42998,AD00083,AAA9101083,196,114.60682,27.387226,1,0,0,0,0,2018-09-10 22:44:44,0,12512,1.0
42999,AD00083,AAA9101083,214,114.606808,27.387215,1,0,0,0,0,2018-09-10 22:44:45,0,12512,1.0
43000,AD00083,AAA9101083,154,114.606811,27.387205,1,0,0,0,0,2018-09-10 22:44:46,0,12512,1.0
43001,AD00083,AAA9101083,93,114.606826,27.387213,1,0,0,0,0,2018-09-10 22:44:47,0,12512,1.0
43002,AD00083,AAA9101083,34,114.606821,27.387251000000006,1,0,0,0,0,2018-09-10 22:44:48,0,12512,1.0
43003,AD00083,AAA9101083,19,114.606816,27.387291,1,0,0,0,0,2018-09-10 22:44:49,0,12512,1.0
43004,AD00083,AAA9101083,16,114.606835,27.387305,1,0,0,0,0,2018-09-10 22:44:50,0,12512,1.0
43005,AD00083,AAA9101083,16,114.606868,27.38728,1,0,0,0,0,2018-09-10 22:44:51,0,12512,1.0
43006,AD00083,AAA9101083,32,114.6069,27.387286,1,0,0,0,0,2018-09-10 22:44:52,0,12512,1.0
43007,AD00083,AAA9101083,10,114.606901,27.387285,1,0,0,0,0,2018-09-10 22:44:53,0,12512,1.0
43008,AD00083,AAA9101083,20,114.606926,27.387263,1,0,0,0,0,2018-09-10 22:44:54,0,12512,1.0
43009,AD00083,AAA9101083,20,114.606935,27.38725,1,0,0,0,0,2018-09-10 22:44:55,0,12512,1.0
43010,AD00083,AAA9101083,20,114.606943,27.387231,1,0,0,0,0,2018-09-10 22:44:56,0,12512,1.0
43011,AD00083,AAA9101083,158,114.607045,27.387098,1,0,0,0,0,2018-09-10 22:44:57,0,12512,1.0
43012,AD00083,AAA9101083,166,114.607043,27.387071,1,0,0,0,0,2018-09-10 22:44:58,0,12512,1.0
43013,AD00083,AAA9101083,164,114.60716,27.386948,1,0,0,0,0,2018-09-10 22:44:59,10,12512,2.0
43014,AD00083,AAA9101083,157,114.607195,27.386883,1,0,0,0,0,2018-09-10 22:45:01,0,12512,1.0
43015,AD00083,AAA9101083,148,114.607233,27.386876,1,0,0,0,0,2018-09-10 22:45:02,0,12512,1.0
43016,AD00083,AAA9101083,143,114.607235,27.386858,1,0,0,0,0,2018-09-10 22:45:03,0,12512,1.0
43017,AD00083,AAA9101083,118,114.607301,27.38688,1,0,0,0,0,2018-09-10 22:45:04,10,12512,1.0
43018,AD00083,AAA9101083,102,114.607306,27.386883,1,0,0,0,0,2018-09-10 22:45:05,0,12512,1.0
43019,AD00083,AAA9101083,71,114.607325,27.386936,1,0,0,0,0,2018-09-10 22:45:06,12,12512,1.0
43020,AD00083,AAA9101083,59,114.607301,27.386938,1,0,0,0,0,2018-09-10 22:45:07,0,12512,1.0
43021,AD00083,AAA9101083,43,114.607266,27.386905,1,0,0,0,0,2018-09-10 22:45:08,0,12512,1.0
43022,AD00083,AAA9101083,43,114.607245,27.386876,1,0,0,0,0,2018-09-10 22:45:09,0,12512,1.0
43023,AD00083,AAA9101083,43,114.607278,27.386908,1,0,0,0,0,2018-09-10 22:45:10,0,12512,1.0
43024,AD00083,AAA9101083,43,114.60725,27.386915,1,0,0,0,0,2018-09-10 22:45:11,0,12512,1.0
43025,AD00083,AAA9101083,43,114.60725,27.386965000000004,1,0,0,0,0,2018-09-10 22:45:12,0,12512,1.0
43026,AD00083,AAA9101083,43,114.607251,27.386961,1,0,0,0,0,2018-09-10 22:45:13,0,12512,1.0
43027,AD00083,AAA9101083,195,114.60724,27.386948,1,0,0,0,0,2018-09-10 22:45:14,0,12512,2.0
43028,AD00083,AAA9101083,210,114.607148,27.386956,1,0,0,0,0,2018-09-10 22:45:16,0,12512,1.0
43029,AD00083,AAA9101083,210,114.607051,27.386945,1,0,0,0,0,2018-09-10 22:45:17,0,12512,1.0
43030,AD00083,AAA9101083,210,114.607066,27.386941,1,0,0,0,0,2018-09-10 22:45:18,0,12512,1.0
43031,AD00083,AAA9101083,252,114.60694,27.386925,1,0,0,0,0,2018-09-10 22:45:19,0,12512,1.0
43032,AD00083,AAA9101083,256,114.60683799999998,27.386955,1,0,0,0,0,2018-09-10 22:45:20,0,12512,1.0
43033,AD00083,AAA9101083,264,114.606806,27.386955,1,0,0,0,0,2018-09-10 22:45:21,0,12512,1.0
43034,AD00083,AAA9101083,270,114.606783,27.386955,1,0,0,0,0,2018-09-10 22:45:22,0,12512,2.0
43035,AD00083,AAA9101083,280,114.606678,27.386978000000006,1,0,0,0,0,2018-09-10 22:45:24,17,12512,1.0
43036,AD00083,AAA9101083,274,114.606638,27.386986,1,0,0,0,0,2018-09-10 22:45:25,17,12512,1.0
43037,AD00083,AAA9101083,275,114.606586,27.386991,1,0,0,0,0,2018-09-10 22:45:26,21,12512,1.0
43038,AD00083,AAA9101083,278,114.606416,27.387033,1,0,0,0,0,2018-09-10 22:45:27,23,12512,1.0
43039,AD00083,AAA9101083,280,114.606331,27.387061,1,0,0,0,0,2018-09-10 22:45:28,22,12512,1.0
43040,AD00083,AAA9101083,284,114.60627,27.387085,1,0,0,0,0,2018-09-10 22:45:29,20,12512,1.0
43041,AD00083,AAA9101083,290,114.606228,27.387101,1,0,0,0,0,2018-09-10 22:45:30,16,12512,2.0
43042,AD00083,AAA9101083,288,114.606135,27.387166,1,0,0,0,0,2018-09-10 22:45:32,12,12512,1.0
43043,AD00083,AAA9101083,293,114.606058,27.387215,1,0,0,0,0,2018-09-10 22:45:33,0,12512,1.0
43044,AD00083,AAA9101083,293,114.606053,27.387220000000006,1,0,0,0,0,2018-09-10 22:45:34,0,12512,1.0
43045,AD00083,AAA9101083,293,114.606045,27.387221000000004,1,0,0,0,0,2018-09-10 22:45:35,0,12512,1.0
43046,AD00083,AAA9101083,293,114.60603799999998,27.387223,1,0,0,0,0,2018-09-10 22:45:36,0,12512,2.0
43047,AD00083,AAA9101083,293,114.606031,27.387225,1,0,0,0,0,2018-09-10 22:45:38,0,12512,1.0
43048,AD00083,AAA9101083,293,114.606026,27.387218,1,0,0,0,0,2018-09-10 22:45:39,0,12512,1.0
43049,AD00083,AAA9101083,293,114.606025,27.387220000000006,1,0,0,0,0,2018-09-10 22:45:40,0,12512,1.0
43050,AD00083,AAA9101083,293,114.606015,27.387226,1,0,0,0,0,2018-09-10 22:45:41,0,12512,1.0
43051,AD00083,AAA9101083,279,114.605998,27.387233,1,0,0,0,0,2018-09-10 22:45:42,0,12512,1.0
43052,AD00083,AAA9101083,283,114.605938,27.38725,1,0,0,0,0,2018-09-10 22:45:43,12,12512,2.0
43053,AD00083,AAA9101083,278,114.605821,27.38726,1,0,0,0,0,2018-09-10 22:45:45,20,12512,1.0
43054,AD00083,AAA9101083,282,114.605785,27.387271,1,0,0,0,0,2018-09-10 22:45:46,20,12512,1.0
43055,AD00083,AAA9101083,283,114.60574,27.387285,1,0,0,0,0,2018-09-10 22:45:47,20,12512,1.0
43056,AD00083,AAA9101083,284,114.605686,27.387298,1,0,0,0,0,2018-09-10 22:45:48,20,12512,1.0
43057,AD00083,AAA9101083,282,114.60563,27.387311,1,0,0,0,0,2018-09-10 22:45:49,22,12512,1.0
43058,AD00083,AAA9101083,282,114.605571,27.387325,1,0,0,0,0,2018-09-10 22:45:50,23,12512,1.0
43059,AD00083,AAA9101083,280,114.605505,27.387336,1,0,0,0,0,2018-09-10 22:45:51,26,12512,1.0
43060,AD00083,AAA9101083,279,114.605428,27.387348,1,0,0,0,0,2018-09-10 22:45:52,26,12512,1.0
43061,AD00083,AAA9101083,278,114.605351,27.38736,1,0,0,0,0,2018-09-10 22:45:53,27,12512,1.0
43062,AD00083,AAA9101083,277,114.605268,27.387371,1,0,0,0,0,2018-09-10 22:45:54,29,12512,1.0
43063,AD00083,AAA9101083,281,114.605191,27.387383000000003,1,0,0,0,0,2018-09-10 22:45:55,30,12512,1.0
43064,AD00083,AAA9101083,280,114.605108,27.387396000000006,1,0,0,0,0,2018-09-10 22:45:56,32,12512,1.0
43065,AD00083,AAA9101083,278,114.605,27.387408,1,0,0,0,0,2018-09-10 22:45:57,36,12512,1.0
43066,AD00083,AAA9101083,279,114.604875,27.387421000000003,1,0,0,0,0,2018-09-10 22:45:58,38,12512,1.0
43067,AD00083,AAA9101083,279,114.604755,27.38743,1,0,0,0,0,2018-09-10 22:45:59,39,12512,1.0
43068,AD00083,AAA9101083,282,114.604661,27.38745,1,0,0,0,0,2018-09-10 22:46:00,38,12512,2.0
43069,AD00083,AAA9101083,284,114.60456299999998,27.387471,1,0,0,0,0,2018-09-10 22:46:02,37,12512,1.0
43070,AD00083,AAA9101083,282,114.604371,27.387513,1,0,0,0,0,2018-09-10 22:46:03,36,12512,1.0
43071,AD00083,AAA9101083,282,114.604275,27.387533,1,0,0,0,0,2018-09-10 22:46:04,35,12512,1.0
43072,AD00083,AAA9101083,281,114.604176,27.38755,1,0,0,0,0,2018-09-10 22:46:05,36,12512,2.0
43073,AD00083,AAA9101083,281,114.603966,27.387585,1,0,0,0,0,2018-09-10 22:46:07,39,12512,1.0
43074,AD00083,AAA9101083,281,114.60386,27.387603,1,0,0,0,0,2018-09-10 22:46:08,39,12512,1.0
43075,AD00083,AAA9101083,281,114.603755,27.387621000000006,1,0,0,0,0,2018-09-10 22:46:09,37,12512,1.0
43076,AD00083,AAA9101083,279,114.60365,27.387635,1,0,0,0,0,2018-09-10 22:46:10,37,12512,1.0
43077,AD00083,AAA9101083,279,114.603553,27.38765,1,0,0,0,0,2018-09-10 22:46:11,36,12512,1.0
43078,AD00083,AAA9101083,279,114.603458,27.387663,1,0,0,0,0,2018-09-10 22:46:12,35,12512,1.0
43079,AD00083,AAA9101083,279,114.60336,27.387676000000006,1,0,0,0,0,2018-09-10 22:46:13,36,12512,1.0
43080,AD00083,AAA9101083,280,114.60326,27.387691,1,0,0,0,0,2018-09-10 22:46:14,36,12512,1.0
43081,AD00083,AAA9101083,279,114.603156,27.387706,1,0,0,0,0,2018-09-10 22:46:15,37,12512,1.0
43082,AD00083,AAA9101083,280,114.603053,27.387721000000006,1,0,0,0,0,2018-09-10 22:46:16,38,12512,1.0
43083,AD00083,AAA9101083,282,114.602946,27.387733,1,0,0,0,0,2018-09-10 22:46:17,40,12512,1.0
43084,AD00083,AAA9101083,281,114.602833,27.387748,1,0,0,0,0,2018-09-10 22:46:18,42,12512,1.0
43085,AD00083,AAA9101083,281,114.602721,27.387763,1,0,0,0,0,2018-09-10 22:46:19,41,12512,1.0
43086,AD00083,AAA9101083,282,114.602618,27.387783,1,0,0,0,0,2018-09-10 22:46:20,40,12512,1.0
43087,AD00083,AAA9101083,281,114.602515,27.38781,1,0,0,0,0,2018-09-10 22:46:21,37,12512,1.0
43088,AD00083,AAA9101083,282,114.60241299999998,27.387828000000006,1,0,0,0,0,2018-09-10 22:46:22,36,12512,1.0
43089,AD00083,AAA9101083,281,114.602331,27.387843,1,0,0,0,0,2018-09-10 22:46:23,34,12512,1.0
43090,AD00083,AAA9101083,279,114.602233,27.38786,1,0,0,0,0,2018-09-10 22:46:24,35,12512,1.0
43091,AD00083,AAA9101083,280,114.60213,27.387876,1,0,0,0,0,2018-09-10 22:46:25,35,12512,1.0
43092,AD00083,AAA9101083,281,114.602038,27.387896,1,0,0,0,0,2018-09-10 22:46:26,35,12512,1.0
43093,AD00083,AAA9101083,282,114.601948,27.387915000000003,1,0,0,0,0,2018-09-10 22:46:27,31,12512,1.0
43094,AD00083,AAA9101083,283,114.601871,27.387931,1,0,0,0,0,2018-09-10 22:46:28,27,12512,1.0
43095,AD00083,AAA9101083,286,114.601818,27.387945,1,0,0,0,0,2018-09-10 22:46:29,20,12512,1.0
43096,AD00083,AAA9101083,286,114.601775,27.38796,1,0,0,0,0,2018-09-10 22:46:30,17,12512,1.0
43097,AD00083,AAA9101083,280,114.601726,27.387970000000006,1,0,0,0,0,2018-09-10 22:46:31,18,12512,1.0
43098,AD00083,AAA9101083,283,114.601683,27.387981,1,0,0,0,0,2018-09-10 22:46:32,18,12512,1.0
43099,AD00083,AAA9101083,287,114.601643,27.387995,1,0,0,0,0,2018-09-10 22:46:33,16,12512,1.0
43100,AD00083,AAA9101083,284,114.601606,27.388003,1,0,0,0,0,2018-09-10 22:46:34,12,12512,1.0
43101,AD00083,AAA9101083,272,114.601575,27.388005,1,0,0,0,0,2018-09-10 22:46:35,11,12512,1.0
43102,AD00083,AAA9101083,268,114.601556,27.388005,1,0,0,0,0,2018-09-10 22:46:36,0,12512,1.0
43103,AD00083,AAA9101083,265,114.601535,27.388005,1,0,0,0,0,2018-09-10 22:46:37,0,12512,1.0
43104,AD00083,AAA9101083,274,114.60151,27.388006,1,0,0,0,0,2018-09-10 22:46:38,0,12512,1.0
43105,AD00083,AAA9101083,286,114.601491,27.388011,1,0,0,0,0,2018-09-10 22:46:39,0,12512,1.0
43106,AD00083,AAA9101083,300,114.601476,27.38802,1,0,0,0,0,2018-09-10 22:46:40,0,12512,2.0
43107,AD00083,AAA9101083,311,114.601468,27.38803,1,0,0,0,0,2018-09-10 22:46:42,0,12512,1.0
43108,AD00083,AAA9101083,317,114.601458,27.388040000000004,1,0,0,0,0,2018-09-10 22:46:43,0,12512,1.0
43109,AD00083,AAA9101083,317,114.60146,27.388045,1,0,0,0,0,2018-09-10 22:46:44,0,12512,1.0
43110,AD00083,AAA9101083,317,114.601451,27.38805,1,0,0,0,0,2018-09-10 22:46:45,0,12512,1.0
43111,AD00083,AAA9101083,317,114.601448,27.388055,1,0,0,0,0,2018-09-10 22:46:46,0,12512,1.0
43112,AD00083,AAA9101083,317,114.601461,27.388058,1,0,0,0,0,2018-09-10 22:46:47,0,12512,1.0
43113,AD00083,AAA9101083,317,114.601463,27.38806,1,0,0,0,0,2018-09-10 22:46:48,0,12512,1.0
43114,AD00083,AAA9101083,317,114.601465,27.38806,1,0,0,0,0,2018-09-10 22:46:49,0,12512,1.0
43115,AD00083,AAA9101083,317,114.601465,27.38806,1,0,0,0,0,2018-09-10 22:46:50,0,12512,2.0
43116,AD00083,AAA9101083,317,114.601465,27.38806,1,0,0,0,0,2018-09-10 22:46:52,0,12512,1.0
43117,AD00083,AAA9101083,317,114.601463,27.388053000000006,1,0,0,0,0,2018-09-10 22:46:53,0,12512,1.0
43118,AD00083,AAA9101083,317,114.601458,27.388055,1,0,0,0,0,2018-09-10 22:46:54,0,12512,1.0
43119,AD00083,AAA9101083,317,114.601455,27.388055,1,0,0,0,0,2018-09-10 22:46:55,0,12512,1.0
43120,AD00083,AAA9101083,317,114.601453,27.388055,1,0,0,0,0,2018-09-10 22:46:56,0,12512,1.0
43121,AD00083,AAA9101083,317,114.601448,27.388053000000006,1,0,0,0,0,2018-09-10 22:46:57,0,12512,1.0
43122,AD00083,AAA9101083,317,114.601448,27.388053000000006,1,0,0,0,0,2018-09-10 22:46:58,0,12512,1.0
43123,AD00083,AAA9101083,317,114.601465,27.388031,1,0,0,0,0,2018-09-10 22:46:59,0,12512,1.0
43124,AD00083,AAA9101083,317,114.601465,27.388031,1,0,0,0,0,2018-09-10 22:47:00,0,12512,1.0
43125,AD00083,AAA9101083,317,114.601465,27.388031,1,0,0,0,0,2018-09-10 22:47:01,0,12512,1.0
43126,AD00083,AAA9101083,317,114.601465,27.388031,1,0,0,0,0,2018-09-10 22:47:02,0,12512,1.0
43127,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:03,0,12512,1.0
43128,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:04,0,12512,1.0
43129,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:05,0,12512,1.0
43130,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:06,0,12512,1.0
43131,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:07,0,12512,1.0
43132,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:08,0,12512,1.0
43133,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:09,0,12512,1.0
43134,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:10,0,12512,1.0
43135,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:11,0,12512,1.0
43136,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:12,0,12512,2.0
43137,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:14,0,12512,1.0
43138,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:15,0,12512,1.0
43139,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:16,0,12512,1.0
43140,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:17,0,12512,1.0
43141,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:18,0,12512,1.0
43142,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:19,0,12512,1.0
43143,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:20,0,12512,1.0
43144,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:21,0,12512,1.0
43145,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:22,0,12512,1.0
43146,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:23,0,12512,1.0
43147,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:24,0,12512,1.0
43148,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:25,0,12512,1.0
43149,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:26,0,12512,1.0
43150,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:27,0,12512,1.0
43151,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:28,0,12512,1.0
43152,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:29,0,12512,1.0
43153,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:30,0,12512,1.0
43154,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:31,0,12512,1.0
43155,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:32,0,12512,1.0
43156,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:33,0,12512,1.0
43157,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:34,0,12512,2.0
43158,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:36,0,12512,1.0
43159,AD00083,AAA9101083,317,114.601475,27.387996,1,0,0,0,0,2018-09-10 22:47:37,0,12512,1.0
43160,AD00083,AAA9101083,322,114.601336,27.388238,1,0,0,0,0,2018-09-10 22:47:38,0,12512,1.0
43161,AD00083,AAA9101083,331,114.60133,27.388255,1,0,0,0,0,2018-09-10 22:47:39,0,12512,1.0
43162,AD00083,AAA9101083,335,114.601321,27.388271000000003,1,0,0,0,0,2018-09-10 22:47:40,0,12512,1.0
43163,AD00083,AAA9101083,343,114.601315,27.388288,1,0,0,0,0,2018-09-10 22:47:41,0,12512,1.0
43164,AD00083,AAA9101083,341,114.601306,27.388305,1,0,0,0,0,2018-09-10 22:47:42,0,12512,1.0
43165,AD00083,AAA9101083,340,114.601298,27.388321,1,0,0,0,0,2018-09-10 22:47:43,0,12512,1.0
43166,AD00083,AAA9101083,331,114.60128799999998,27.388335,1,0,0,0,0,2018-09-10 22:47:44,0,12512,1.0
43167,AD00083,AAA9101083,323,114.601273,27.388348,1,0,0,0,0,2018-09-10 22:47:45,0,12512,1.0
43168,AD00083,AAA9101083,323,114.60127,27.388355,1,0,0,0,0,2018-09-10 22:47:46,0,12512,1.0
43169,AD00083,AAA9101083,323,114.601263,27.388361,1,0,0,0,0,2018-09-10 22:47:47,0,12512,1.0
43170,AD00083,AAA9101083,323,114.601258,27.388368,1,0,0,0,0,2018-09-10 22:47:48,0,12512,1.0
43171,AD00083,AAA9101083,323,114.60125,27.388375,1,0,0,0,0,2018-09-10 22:47:49,0,12512,1.0
43172,AD00083,AAA9101083,323,114.601251,27.38838,1,0,0,0,0,2018-09-10 22:47:50,0,12512,1.0
43173,AD00083,AAA9101083,323,114.601251,27.388378000000003,1,0,0,0,0,2018-09-10 22:47:51,0,12512,1.0
43174,AD00083,AAA9101083,323,114.60125,27.388381,1,0,0,0,0,2018-09-10 22:47:52,0,12512,1.0
43175,AD00083,AAA9101083,323,114.601245,27.388386,1,0,0,0,0,2018-09-10 22:47:53,0,12512,1.0
43176,AD00083,AAA9101083,323,114.601253,27.388393,1,0,0,0,0,2018-09-10 22:47:54,0,12512,1.0
43177,AD00083,AAA9101083,2,114.60126,27.388405,1,0,0,0,0,2018-09-10 22:47:55,0,12512,1.0
43178,AD00083,AAA9101083,2,114.601266,27.388416,1,0,0,0,0,2018-09-10 22:47:56,0,12512,2.0
43179,AD00083,AAA9101083,13,114.601285,27.388448,1,0,0,0,0,2018-09-10 22:47:58,0,12512,1.0
43180,AD00083,AAA9101083,12,114.601296,27.388475,1,0,0,0,0,2018-09-10 22:47:59,0,12512,1.0
43181,AD00083,AAA9101083,15,114.601315,27.388501,1,0,0,0,0,2018-09-10 22:48:00,0,12512,1.0
43182,AD00083,AAA9101083,15,114.601325,27.388515,1,0,0,0,0,2018-09-10 22:48:01,0,12512,1.0
43183,AD00083,AAA9101083,15,114.60133,27.388525,1,0,0,0,0,2018-09-10 22:48:02,0,12512,1.0
43184,AD00083,AAA9101083,15,114.601333,27.388523,1,0,0,0,0,2018-09-10 22:48:03,0,12512,1.0
43185,AD00083,AAA9101083,15,114.601333,27.388525,1,0,0,0,0,2018-09-10 22:48:04,0,12512,1.0
43186,AD00083,AAA9101083,15,114.601333,27.38852,1,0,0,0,0,2018-09-10 22:48:05,0,12512,1.0
43187,AD00083,AAA9101083,15,114.601348,27.38851,1,0,0,0,0,2018-09-10 22:48:06,0,12512,1.0
43188,AD00083,AAA9101083,15,114.601348,27.388503000000004,1,0,0,0,0,2018-09-10 22:48:07,0,12512,1.0
43189,AD00083,AAA9101083,15,114.601346,27.388503000000004,1,0,0,0,0,2018-09-10 22:48:08,0,12512,1.0
43190,AD00083,AAA9101083,15,114.601345,27.388503000000004,1,0,0,0,0,2018-09-10 22:48:09,0,12512,1.0
43191,AD00083,AAA9101083,15,114.601343,27.388501,1,0,0,0,0,2018-09-10 22:48:10,0,12512,1.0
43192,AD00083,AAA9101083,15,114.601343,27.388501,1,0,0,0,0,2018-09-10 22:48:11,0,12512,1.0
43193,AD00083,AAA9101083,15,114.601343,27.388501,1,0,0,0,0,2018-09-10 22:48:12,0,12512,1.0
43194,AD00083,AAA9101083,15,114.601343,27.388501,1,0,0,0,0,2018-09-10 22:48:13,0,12512,1.0
43195,AD00083,AAA9101083,15,114.601343,27.388501,1,0,0,0,0,2018-09-10 22:48:14,0,12512,1.0
43196,AD00083,AAA9101083,15,114.601343,27.388501,1,0,0,0,0,2018-09-10 22:48:15,0,12512,1.0
43197,AD00083,AAA9101083,15,114.601345,27.388506,1,0,0,0,0,2018-09-10 22:48:16,0,12512,1.0
43198,AD00083,AAA9101083,16,114.601346,27.388516,1,0,0,0,0,2018-09-10 22:48:17,0,12512,1.0
43199,AD00083,AAA9101083,11,114.601351,27.388533,1,0,0,0,0,2018-09-10 22:48:18,0,12512,1.0
43200,AD00083,AAA9101083,4,114.601346,27.388515,1,0,0,0,0,2018-09-10 22:48:19,0,12512,1.0
43201,AD00083,AAA9101083,9,114.601361,27.388555,1,0,0,0,0,2018-09-10 22:48:20,10,12512,1.0
43202,AD00083,AAA9101083,14,114.601401,27.388648,1,0,0,0,0,2018-09-10 22:48:21,16,12512,1.0
