,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
191,AD00083,AAA9101083,217,114.683361,27.395740000000004,1,0,0,0,0,2018-09-09 02:31:01,31,12138,1.0
192,AD00083,AAA9101083,216,114.683306,27.395676,1,0,0,0,0,2018-09-09 02:31:02,32,12138,1.0
193,AD00083,AAA9101083,216,114.683251,27.395608000000006,1,0,0,0,0,2018-09-09 02:31:03,34,12138,1.0
194,AD00083,AAA9101083,217,114.683193,27.395536,1,0,0,0,0,2018-09-09 02:31:04,36,12138,1.0
195,AD00083,AAA9101083,217,114.683133,27.395461,1,0,0,0,0,2018-09-09 02:31:05,37,12138,1.0
196,AD00083,AAA9101083,217,114.68307,27.395388,1,0,0,0,0,2018-09-09 02:31:06,38,12138,1.0
197,AD00083,AAA9101083,216,114.68301,27.395316,1,0,0,0,0,2018-09-09 02:31:07,36,12138,1.0
198,AD00083,AAA9101083,216,114.682955,27.395253000000004,1,0,0,0,0,2018-09-09 02:31:08,32,12138,1.0
199,AD00083,AAA9101083,216,114.682906,27.395196,1,0,0,0,0,2018-09-09 02:31:09,28,12138,1.0
200,AD00083,AAA9101083,218,114.682871,27.395158,1,0,0,0,0,2018-09-09 02:31:10,20,12138,1.0
201,AD00083,AAA9101083,215,114.682851,27.395136,1,0,0,0,0,2018-09-09 02:31:11,11,12138,1.0
202,AD00083,AAA9101083,215,114.682846,27.395128000000003,1,0,0,0,0,2018-09-09 02:31:12,0,12138,1.0
203,AD00083,AAA9101083,215,114.682846,27.395126,1,0,0,0,0,2018-09-09 02:31:13,0,12138,1.0
204,AD00083,AAA9101083,215,114.682843,27.395128000000003,1,0,0,0,0,2018-09-09 02:31:14,0,12138,1.0
205,AD00083,AAA9101083,215,114.68283999999998,27.395126,1,0,0,0,0,2018-09-09 02:31:15,0,12138,1.0
206,AD00083,AAA9101083,215,114.682833,27.395123,1,0,0,0,0,2018-09-09 02:31:16,0,12138,1.0
207,AD00083,AAA9101083,216,114.68282,27.395105,1,0,0,0,0,2018-09-09 02:31:17,0,12138,1.0
208,AD00083,AAA9101083,219,114.682798,27.395081,1,0,0,0,0,2018-09-09 02:31:18,12,12138,1.0
209,AD00083,AAA9101083,216,114.682771,27.395051,1,0,0,0,0,2018-09-09 02:31:19,16,12138,1.0
210,AD00083,AAA9101083,215,114.682741,27.395015,1,0,0,0,0,2018-09-09 02:31:20,19,12138,1.0
211,AD00083,AAA9101083,216,114.682708,27.394976,1,0,0,0,0,2018-09-09 02:31:21,20,12138,1.0
212,AD00083,AAA9101083,217,114.682675,27.394936,1,0,0,0,0,2018-09-09 02:31:22,20,12138,1.0
213,AD00083,AAA9101083,215,114.68263799999998,27.394893,1,0,0,0,0,2018-09-09 02:31:23,22,12138,1.0
214,AD00083,AAA9101083,215,114.6826,27.394843,1,0,0,0,0,2018-09-09 02:31:24,25,12138,1.0
215,AD00083,AAA9101083,213,114.68256,27.394790000000004,1,0,0,0,0,2018-09-09 02:31:25,27,12138,1.0
216,AD00083,AAA9101083,216,114.682515,27.394731,1,0,0,0,0,2018-09-09 02:31:26,28,12138,1.0
217,AD00083,AAA9101083,218,114.68246299999998,27.394673,1,0,0,0,0,2018-09-09 02:31:27,30,12138,1.0
218,AD00083,AAA9101083,220,114.68241,27.394615,1,0,0,0,0,2018-09-09 02:31:28,30,12138,1.0
219,AD00083,AAA9101083,219,114.682358,27.39456,1,0,0,0,0,2018-09-09 02:31:29,29,12138,1.0
220,AD00083,AAA9101083,219,114.682308,27.394506,1,0,0,0,0,2018-09-09 02:31:30,28,12138,1.0
221,AD00083,AAA9101083,219,114.682265,27.394458,1,0,0,0,0,2018-09-09 02:31:31,25,12138,1.0
222,AD00083,AAA9101083,217,114.68223,27.394413,1,0,0,0,0,2018-09-09 02:31:32,21,12138,1.0
223,AD00083,AAA9101083,223,114.682196,27.394378000000003,1,0,0,0,0,2018-09-09 02:31:33,20,12138,1.0
224,AD00083,AAA9101083,231,114.682155,27.394345,1,0,0,0,0,2018-09-09 02:31:34,21,12138,1.0
225,AD00083,AAA9101083,237,114.682108,27.394316,1,0,0,0,0,2018-09-09 02:31:35,19,12138,1.0
226,AD00083,AAA9101083,250,114.682048,27.394301,1,0,0,0,0,2018-09-09 02:31:36,19,12138,1.0
227,AD00083,AAA9101083,264,114.68198999999998,27.394295,1,0,0,0,0,2018-09-09 02:31:37,20,12138,1.0
228,AD00083,AAA9101083,269,114.681928,27.394293,1,0,0,0,0,2018-09-09 02:31:38,20,12138,1.0
229,AD00083,AAA9101083,286,114.681875,27.394305,1,0,0,0,0,2018-09-09 02:31:39,20,12138,2.0
230,AD00083,AAA9101083,316,114.681775,27.394375,1,0,0,0,0,2018-09-09 02:31:41,24,12138,1.0
231,AD00083,AAA9101083,321,114.681725,27.394426,1,0,0,0,0,2018-09-09 02:31:42,27,12138,1.0
232,AD00083,AAA9101083,322,114.681673,27.394491,1,0,0,0,0,2018-09-09 02:31:43,30,12138,1.0
233,AD00083,AAA9101083,322,114.68162,27.39456,1,0,0,0,0,2018-09-09 02:31:44,33,12138,2.0
234,AD00083,AAA9101083,324,114.681505,27.394713,1,0,0,0,0,2018-09-09 02:31:46,36,12138,1.0
235,AD00083,AAA9101083,323,114.681448,27.394788,1,0,0,0,0,2018-09-09 02:31:47,35,12138,1.0
