,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
53244,AD00083,AAA9101083,103,114.606816,27.387541,1,0,0,0,0,2018-09-11 02:12:22,0,12600,1.0
53245,AD00083,AAA9101083,103,114.606816,27.387541,1,0,0,0,0,2018-09-11 02:12:23,0,12600,1.0
53246,AD00083,AAA9101083,103,114.606816,27.387541,1,0,0,0,0,2018-09-11 02:12:24,0,12600,1.0
53247,AD00083,AAA9101083,103,114.606816,27.387541,1,0,0,0,0,2018-09-11 02:12:25,0,12600,1.0
53248,AD00083,AAA9101083,103,114.606816,27.387541,1,0,0,0,0,2018-09-11 02:12:26,0,12600,1.0
53249,AD00083,AAA9101083,103,114.606816,27.387541,1,0,0,0,0,2018-09-11 02:12:27,0,12600,1.0
53250,AD00083,AAA9101083,103,114.606816,27.387541,1,0,0,0,0,2018-09-11 02:12:28,0,12600,1.0
53251,AD00083,AAA9101083,103,114.606816,27.387541,1,0,0,0,0,2018-09-11 02:12:29,0,12600,1.0
53252,AD00083,AAA9101083,103,114.606816,27.387541,1,0,0,0,0,2018-09-11 02:12:30,0,12600,1.0
53253,AD00083,AAA9101083,103,114.606816,27.387541,1,0,0,0,0,2018-09-11 02:12:31,0,12600,1.0
53254,AD00083,AAA9101083,103,114.606816,27.387541,1,0,0,0,0,2018-09-11 02:12:32,0,12600,1.0
53255,AD00083,AAA9101083,103,114.606816,27.387541,1,0,0,0,0,2018-09-11 02:12:33,0,12600,1.0
53256,AD00083,AAA9101083,103,114.606816,27.387541,1,0,0,0,0,2018-09-11 02:12:34,0,12600,1.0
53257,AD00083,AAA9101083,103,114.606816,27.387541,1,0,0,0,0,2018-09-11 02:12:35,0,12600,1.0
53258,AD00083,AAA9101083,103,114.606816,27.387541,1,0,0,0,0,2018-09-11 02:12:36,0,12600,1.0
53259,AD00083,AAA9101083,103,114.606816,27.387541,1,0,0,0,0,2018-09-11 02:12:37,0,12600,1.0
53260,AD00083,AAA9101083,103,114.606816,27.387541,1,0,0,0,0,2018-09-11 02:12:38,0,12600,1.0
53261,AD00083,AAA9101083,103,114.606816,27.387541,1,0,0,0,0,2018-09-11 02:12:39,0,12600,1.0
53262,AD00083,AAA9101083,103,114.606816,27.387541,1,0,0,0,0,2018-09-11 02:12:40,0,12600,1.0
53263,AD00083,AAA9101083,103,114.606816,27.387541,1,0,0,0,0,2018-09-11 02:12:41,0,12600,2.0
53264,AD00083,AAA9101083,103,114.606816,27.387541,1,0,0,0,0,2018-09-11 02:12:43,0,12600,1.0
53265,AD00083,AAA9101083,103,114.606816,27.387541,1,0,0,0,0,2018-09-11 02:12:44,0,12600,1.0
53266,AD00083,AAA9101083,220,114.606733,27.387538,1,0,0,0,0,2018-09-11 02:12:45,0,12600,1.0
53267,AD00083,AAA9101083,173,114.606736,27.387525,1,0,0,0,0,2018-09-11 02:12:46,0,12600,1.0
53268,AD00083,AAA9101083,183,114.606741,27.387506,1,0,0,0,0,2018-09-11 02:12:47,0,12600,1.0
53269,AD00083,AAA9101083,173,114.606745,27.387481,1,0,0,0,0,2018-09-11 02:12:48,0,12600,1.0
53270,AD00083,AAA9101083,189,114.606743,27.38746,1,0,0,0,0,2018-09-11 02:12:49,0,12600,1.0
53271,AD00083,AAA9101083,201,114.606743,27.387438,1,0,0,0,0,2018-09-11 02:12:50,0,12600,1.0
53272,AD00083,AAA9101083,201,114.606755,27.387421000000003,1,0,0,0,0,2018-09-11 02:12:51,0,12600,1.0
53273,AD00083,AAA9101083,94,114.606791,27.3874,1,0,0,0,0,2018-09-11 02:12:52,0,12600,1.0
53274,AD00083,AAA9101083,94,114.606796,27.387391,1,0,0,0,0,2018-09-11 02:12:53,0,12600,1.0
53275,AD00083,AAA9101083,153,114.606801,27.38738,1,0,0,0,0,2018-09-11 02:12:54,0,12600,1.0
53276,AD00083,AAA9101083,208,114.606798,27.387365000000006,1,0,0,0,0,2018-09-11 02:12:55,0,12600,1.0
53277,AD00083,AAA9101083,215,114.606786,27.38735,1,0,0,0,0,2018-09-11 02:12:56,0,12600,1.0
53278,AD00083,AAA9101083,215,114.60678,27.387335,1,0,0,0,0,2018-09-11 02:12:57,0,12600,1.0
53279,AD00083,AAA9101083,215,114.606776,27.387331,1,0,0,0,0,2018-09-11 02:12:58,0,12600,1.0
53280,AD00083,AAA9101083,146,114.606786,27.387320000000006,1,0,0,0,0,2018-09-11 02:12:59,0,12600,1.0
53281,AD00083,AAA9101083,146,114.606786,27.387306,1,0,0,0,0,2018-09-11 02:13:00,0,12600,1.0
53282,AD00083,AAA9101083,146,114.606786,27.387285,1,0,0,0,0,2018-09-11 02:13:01,0,12600,1.0
53283,AD00083,AAA9101083,146,114.60679,27.387271,1,0,0,0,0,2018-09-11 02:13:02,0,12600,1.0
53284,AD00083,AAA9101083,178,114.606768,27.387231,1,0,0,0,0,2018-09-11 02:13:03,0,12600,1.0
53285,AD00083,AAA9101083,178,114.606761,27.387213,1,0,0,0,0,2018-09-11 02:13:04,0,12600,1.0
53286,AD00083,AAA9101083,237,114.606733,27.387176,1,0,0,0,0,2018-09-11 02:13:05,0,12600,1.0
53287,AD00083,AAA9101083,301,114.60671299999998,27.387161,1,0,0,0,0,2018-09-11 02:13:06,0,12600,1.0
53288,AD00083,AAA9101083,281,114.606691,27.387158000000003,1,0,0,0,0,2018-09-11 02:13:07,0,12600,1.0
53289,AD00083,AAA9101083,273,114.606658,27.387151,1,0,0,0,0,2018-09-11 02:13:08,11,12600,1.0
53290,AD00083,AAA9101083,285,114.60662,27.387151,1,0,0,0,0,2018-09-11 02:13:09,11,12600,1.0
53291,AD00083,AAA9101083,275,114.606573,27.387153,1,0,0,0,0,2018-09-11 02:13:10,16,12600,1.0
53292,AD00083,AAA9101083,284,114.60651,27.387126,1,0,0,0,0,2018-09-11 02:13:11,17,12600,1.0
53293,AD00083,AAA9101083,284,114.60646,27.387141,1,0,0,0,0,2018-09-11 02:13:12,19,12600,1.0
53294,AD00083,AAA9101083,284,114.60641,27.387151,1,0,0,0,0,2018-09-11 02:13:13,18,12600,1.0
53295,AD00083,AAA9101083,280,114.60636,27.38716,1,0,0,0,0,2018-09-11 02:13:14,19,12600,1.0
53296,AD00083,AAA9101083,287,114.606308,27.387178,1,0,0,0,0,2018-09-11 02:13:15,20,12600,1.0
53297,AD00083,AAA9101083,281,114.606248,27.387193,1,0,0,0,0,2018-09-11 02:13:16,23,12600,1.0
53298,AD00083,AAA9101083,279,114.606185,27.387206,1,0,0,0,0,2018-09-11 02:13:17,24,12600,1.0
53299,AD00083,AAA9101083,282,114.606111,27.387221000000004,1,0,0,0,0,2018-09-11 02:13:18,26,12600,1.0
53300,AD00083,AAA9101083,281,114.606035,27.387238,1,0,0,0,0,2018-09-11 02:13:19,28,12600,1.0
53301,AD00083,AAA9101083,281,114.605948,27.38726,1,0,0,0,0,2018-09-11 02:13:20,30,12600,1.0
53302,AD00083,AAA9101083,305,114.605881,27.387286,1,0,0,0,0,2018-09-11 02:13:21,30,12600,1.0
53303,AD00083,AAA9101083,309,114.60581100000002,27.387331,1,0,0,0,0,2018-09-11 02:13:22,31,12600,1.0
53304,AD00083,AAA9101083,281,114.60574,27.387338,1,0,0,0,0,2018-09-11 02:13:23,27,12600,1.0
53305,AD00083,AAA9101083,281,114.605673,27.387348,1,0,0,0,0,2018-09-11 02:13:24,27,12600,1.0
53306,AD00083,AAA9101083,283,114.605605,27.38735,1,0,0,0,0,2018-09-11 02:13:25,25,12600,1.0
53307,AD00083,AAA9101083,282,114.605528,27.387355,1,0,0,0,0,2018-09-11 02:13:26,25,12600,1.0
53308,AD00083,AAA9101083,275,114.605456,27.387361,1,0,0,0,0,2018-09-11 02:13:27,26,12600,1.0
53309,AD00083,AAA9101083,277,114.605381,27.387371,1,0,0,0,0,2018-09-11 02:13:28,26,12600,1.0
53310,AD00083,AAA9101083,277,114.605301,27.38738,1,0,0,0,0,2018-09-11 02:13:29,29,12600,1.0
53311,AD00083,AAA9101083,279,114.60522,27.387390000000003,1,0,0,0,0,2018-09-11 02:13:30,29,12600,1.0
53312,AD00083,AAA9101083,282,114.605135,27.387401,1,0,0,0,0,2018-09-11 02:13:31,30,12600,1.0
53313,AD00083,AAA9101083,285,114.605046,27.387418,1,0,0,0,0,2018-09-11 02:13:32,31,12600,1.0
53314,AD00083,AAA9101083,280,114.604958,27.38743,1,0,0,0,0,2018-09-11 02:13:33,31,12600,1.0
53315,AD00083,AAA9101083,280,114.60487,27.387435,1,0,0,0,0,2018-09-11 02:13:34,31,12600,1.0
53316,AD00083,AAA9101083,280,114.604785,27.387446,1,0,0,0,0,2018-09-11 02:13:35,30,12600,1.0
53317,AD00083,AAA9101083,281,114.604695,27.387458,1,0,0,0,0,2018-09-11 02:13:36,32,12600,1.0
53318,AD00083,AAA9101083,277,114.604605,27.387468,1,0,0,0,0,2018-09-11 02:13:37,32,12600,1.0
53319,AD00083,AAA9101083,284,114.604518,27.387481,1,0,0,0,0,2018-09-11 02:13:38,32,12600,1.0
53320,AD00083,AAA9101083,279,114.60443,27.387493,1,0,0,0,0,2018-09-11 02:13:39,32,12600,1.0
53321,AD00083,AAA9101083,282,114.604346,27.38751,1,0,0,0,0,2018-09-11 02:13:40,31,12600,1.0
53322,AD00083,AAA9101083,281,114.60426499999998,27.387533,1,0,0,0,0,2018-09-11 02:13:41,31,12600,1.0
53323,AD00083,AAA9101083,279,114.60418500000002,27.387545000000006,1,0,0,0,0,2018-09-11 02:13:42,30,12600,1.0
53324,AD00083,AAA9101083,279,114.604106,27.387558,1,0,0,0,0,2018-09-11 02:13:43,30,12600,1.0
53325,AD00083,AAA9101083,277,114.604021,27.387568,1,0,0,0,0,2018-09-11 02:13:44,32,12600,1.0
53326,AD00083,AAA9101083,281,114.603935,27.387581,1,0,0,0,0,2018-09-11 02:13:45,31,12600,1.0
53327,AD00083,AAA9101083,280,114.603851,27.387596,1,0,0,0,0,2018-09-11 02:13:46,30,12600,1.0
53328,AD00083,AAA9101083,280,114.603776,27.387611,1,0,0,0,0,2018-09-11 02:13:47,29,12600,1.0
53329,AD00083,AAA9101083,278,114.603698,27.387623,1,0,0,0,0,2018-09-11 02:13:48,28,12600,1.0
53330,AD00083,AAA9101083,280,114.603618,27.387635,1,0,0,0,0,2018-09-11 02:13:49,28,12600,1.0
53331,AD00083,AAA9101083,280,114.603511,27.38764,1,0,0,0,0,2018-09-11 02:13:50,28,12600,1.0
53332,AD00083,AAA9101083,280,114.60343,27.387656,1,0,0,0,0,2018-09-11 02:13:51,29,12600,1.0
53333,AD00083,AAA9101083,283,114.603351,27.387673,1,0,0,0,0,2018-09-11 02:13:52,28,12600,1.0
53334,AD00083,AAA9101083,281,114.603273,27.387691,1,0,0,0,0,2018-09-11 02:13:53,28,12600,1.0
53335,AD00083,AAA9101083,282,114.603193,27.387706,1,0,0,0,0,2018-09-11 02:13:54,30,12600,1.0
53336,AD00083,AAA9101083,283,114.603113,27.387723,1,0,0,0,0,2018-09-11 02:13:55,29,12600,1.0
53337,AD00083,AAA9101083,280,114.603025,27.387738,1,0,0,0,0,2018-09-11 02:13:56,30,12600,1.0
53338,AD00083,AAA9101083,282,114.602935,27.387756,1,0,0,0,0,2018-09-11 02:13:57,31,12600,1.0
53339,AD00083,AAA9101083,282,114.602843,27.387771,1,0,0,0,0,2018-09-11 02:13:58,31,12600,1.0
53340,AD00083,AAA9101083,282,114.602753,27.387785,1,0,0,0,0,2018-09-11 02:13:59,30,12600,1.0
53341,AD00083,AAA9101083,285,114.60267,27.387798,1,0,0,0,0,2018-09-11 02:14:00,30,12600,2.0
53342,AD00083,AAA9101083,282,114.60251,27.387826,1,0,0,0,0,2018-09-11 02:14:02,29,12600,1.0
53343,AD00083,AAA9101083,284,114.602435,27.387845,1,0,0,0,0,2018-09-11 02:14:03,28,12600,1.0
53344,AD00083,AAA9101083,282,114.602358,27.38786,1,0,0,0,0,2018-09-11 02:14:04,28,12600,1.0
53345,AD00083,AAA9101083,280,114.602276,27.387873,1,0,0,0,0,2018-09-11 02:14:05,29,12600,1.0
53346,AD00083,AAA9101083,280,114.602191,27.387886,1,0,0,0,0,2018-09-11 02:14:06,29,12600,1.0
53347,AD00083,AAA9101083,281,114.60211,27.3879,1,0,0,0,0,2018-09-11 02:14:07,29,12600,1.0
53348,AD00083,AAA9101083,284,114.60203,27.38791,1,0,0,0,0,2018-09-11 02:14:08,29,12600,1.0
53349,AD00083,AAA9101083,284,114.60195,27.387926,1,0,0,0,0,2018-09-11 02:14:09,27,12600,1.0
53350,AD00083,AAA9101083,285,114.601871,27.387948,1,0,0,0,0,2018-09-11 02:14:10,27,12600,1.0
53351,AD00083,AAA9101083,286,114.601776,27.387968,1,0,0,0,0,2018-09-11 02:14:11,25,12600,1.0
53352,AD00083,AAA9101083,284,114.601716,27.387983,1,0,0,0,0,2018-09-11 02:14:12,21,12600,1.0
53353,AD00083,AAA9101083,283,114.601651,27.387995,1,0,0,0,0,2018-09-11 02:14:13,21,12600,1.0
53354,AD00083,AAA9101083,283,114.601593,27.388003,1,0,0,0,0,2018-09-11 02:14:14,19,12600,1.0
53355,AD00083,AAA9101083,284,114.601543,27.388015000000006,1,0,0,0,0,2018-09-11 02:14:15,18,12600,1.0
53356,AD00083,AAA9101083,285,114.601495,27.388021,1,0,0,0,0,2018-09-11 02:14:16,18,12600,1.0
53357,AD00083,AAA9101083,287,114.60145,27.38803,1,0,0,0,0,2018-09-11 02:14:17,16,12600,1.0
53358,AD00083,AAA9101083,302,114.601415,27.388046000000006,1,0,0,0,0,2018-09-11 02:14:18,15,12600,1.0
53359,AD00083,AAA9101083,315,114.601388,27.388071000000004,1,0,0,0,0,2018-09-11 02:14:19,14,12600,1.0
53360,AD00083,AAA9101083,326,114.601363,27.388101,1,0,0,0,0,2018-09-11 02:14:20,15,12600,1.0
53361,AD00083,AAA9101083,326,114.601341,27.388131,1,0,0,0,0,2018-09-11 02:14:21,14,12600,1.0
53362,AD00083,AAA9101083,331,114.601323,27.388165,1,0,0,0,0,2018-09-11 02:14:22,16,12600,1.0
53363,AD00083,AAA9101083,338,114.601303,27.388203000000004,1,0,0,0,0,2018-09-11 02:14:23,16,12600,1.0
53364,AD00083,AAA9101083,329,114.601276,27.388245,1,0,0,0,0,2018-09-11 02:14:24,18,12600,1.0
53365,AD00083,AAA9101083,338,114.601258,27.38829,1,0,0,0,0,2018-09-11 02:14:25,17,12600,1.0
53366,AD00083,AAA9101083,351,114.601248,27.388341,1,0,0,0,0,2018-09-11 02:14:26,19,12600,1.0
53367,AD00083,AAA9101083,6,114.601245,27.38841,1,0,0,0,0,2018-09-11 02:14:27,19,12600,1.0
53368,AD00083,AAA9101083,14,114.601256,27.388463,1,0,0,0,0,2018-09-11 02:14:28,21,12600,1.0
53369,AD00083,AAA9101083,14,114.601276,27.388523,1,0,0,0,0,2018-09-11 02:14:29,24,12600,1.0
53370,AD00083,AAA9101083,19,114.6013,27.388581,1,0,0,0,0,2018-09-11 02:14:30,23,12600,1.0
53371,AD00083,AAA9101083,23,114.601325,27.388628000000004,1,0,0,0,0,2018-09-11 02:14:31,20,12600,1.0
53372,AD00083,AAA9101083,23,114.601343,27.388665000000003,1,0,0,0,0,2018-09-11 02:14:32,14,12600,1.0
53373,AD00083,AAA9101083,10,114.60135,27.388693,1,0,0,0,0,2018-09-11 02:14:33,0,12600,1.0
53374,AD00083,AAA9101083,18,114.601356,27.388713,1,0,0,0,0,2018-09-11 02:14:34,0,12600,1.0
53375,AD00083,AAA9101083,18,114.60136,27.388720000000006,1,0,0,0,0,2018-09-11 02:14:35,0,12600,1.0
53376,AD00083,AAA9101083,18,114.60136,27.388721000000004,1,0,0,0,0,2018-09-11 02:14:36,0,12600,1.0
53377,AD00083,AAA9101083,18,114.60136,27.388723,1,0,0,0,0,2018-09-11 02:14:37,0,12600,1.0
53378,AD00083,AAA9101083,18,114.601355,27.388725,1,0,0,0,0,2018-09-11 02:14:38,0,12600,1.0
53379,AD00083,AAA9101083,18,114.601351,27.388723,1,0,0,0,0,2018-09-11 02:14:39,0,12600,1.0
53380,AD00083,AAA9101083,18,114.601351,27.388723,1,0,0,0,0,2018-09-11 02:14:40,0,12600,1.0
53381,AD00083,AAA9101083,18,114.601348,27.388725,1,0,0,0,0,2018-09-11 02:14:41,0,12600,1.0
53382,AD00083,AAA9101083,18,114.601343,27.388733,1,0,0,0,0,2018-09-11 02:14:42,0,12600,1.0
53383,AD00083,AAA9101083,18,114.601343,27.388743,1,0,0,0,0,2018-09-11 02:14:43,0,12600,1.0
53384,AD00083,AAA9101083,15,114.60135,27.388761,1,0,0,0,0,2018-09-11 02:14:44,0,12600,1.0
53385,AD00083,AAA9101083,14,114.601361,27.388788,1,0,0,0,0,2018-09-11 02:14:45,0,12600,1.0
53386,AD00083,AAA9101083,14,114.601376,27.388821000000004,1,0,0,0,0,2018-09-11 02:14:46,12,12600,1.0
53387,AD00083,AAA9101083,16,114.601395,27.388863,1,0,0,0,0,2018-09-11 02:14:47,15,12600,1.0
53388,AD00083,AAA9101083,13,114.601408,27.388905,1,0,0,0,0,2018-09-11 02:14:48,17,12600,1.0
53389,AD00083,AAA9101083,13,114.601426,27.388946,1,0,0,0,0,2018-09-11 02:14:49,17,12600,1.0
53390,AD00083,AAA9101083,13,114.601443,27.388990000000003,1,0,0,0,0,2018-09-11 02:14:50,18,12600,1.0
53391,AD00083,AAA9101083,12,114.601458,27.389035,1,0,0,0,0,2018-09-11 02:14:51,18,12600,1.0
53392,AD00083,AAA9101083,14,114.601471,27.38908,1,0,0,0,0,2018-09-11 02:14:52,20,12600,1.0
53393,AD00083,AAA9101083,14,114.601488,27.389133,1,0,0,0,0,2018-09-11 02:14:53,22,12600,1.0
53394,AD00083,AAA9101083,15,114.601508,27.389191,1,0,0,0,0,2018-09-11 02:14:54,25,12600,1.0
53395,AD00083,AAA9101083,15,114.60153,27.389255,1,0,0,0,0,2018-09-11 02:14:55,26,12601,1.0
53396,AD00083,AAA9101083,14,114.60155,27.389323,1,0,0,0,0,2018-09-11 02:14:56,29,12601,1.0
53397,AD00083,AAA9101083,13,114.601576,27.389398,1,0,0,0,0,2018-09-11 02:14:57,31,12601,1.0
53398,AD00083,AAA9101083,14,114.601601,27.389476,1,0,0,0,0,2018-09-11 02:14:58,33,12601,1.0
53399,AD00083,AAA9101083,15,114.601628,27.389558,1,0,0,0,0,2018-09-11 02:14:59,34,12601,1.0
53400,AD00083,AAA9101083,16,114.601658,27.389640000000004,1,0,0,0,0,2018-09-11 02:15:00,34,12601,1.0
53401,AD00083,AAA9101083,16,114.601688,27.38972,1,0,0,0,0,2018-09-11 02:15:01,33,12601,1.0
53402,AD00083,AAA9101083,17,114.601716,27.3898,1,0,0,0,0,2018-09-11 02:15:02,33,12601,1.0
53403,AD00083,AAA9101083,17,114.601746,27.389881,1,0,0,0,0,2018-09-11 02:15:03,34,12601,1.0
53404,AD00083,AAA9101083,17,114.601778,27.389966,1,0,0,0,0,2018-09-11 02:15:04,34,12601,1.0
53405,AD00083,AAA9101083,16,114.601808,27.390055,1,0,0,0,0,2018-09-11 02:15:05,36,12601,1.0
53406,AD00083,AAA9101083,15,114.601836,27.390141,1,0,0,0,0,2018-09-11 02:15:06,35,12601,1.0
53407,AD00083,AAA9101083,16,114.601865,27.390233,1,0,0,0,0,2018-09-11 02:15:07,37,12601,1.0
53408,AD00083,AAA9101083,15,114.601895,27.390325,1,0,0,0,0,2018-09-11 02:15:08,37,12601,1.0
53409,AD00083,AAA9101083,15,114.601925,27.390418,1,0,0,0,0,2018-09-11 02:15:09,39,12601,1.0
53410,AD00083,AAA9101083,16,114.601956,27.390516,1,0,0,0,0,2018-09-11 02:15:10,40,12601,1.0
53411,AD00083,AAA9101083,16,114.60199,27.390613,1,0,0,0,0,2018-09-11 02:15:11,40,12601,1.0
53412,AD00083,AAA9101083,16,114.602023,27.390713,1,0,0,0,0,2018-09-11 02:15:12,42,12601,1.0
53413,AD00083,AAA9101083,17,114.602058,27.390816,1,0,0,0,0,2018-09-11 02:15:13,43,12601,1.0
53414,AD00083,AAA9101083,17,114.602091,27.39092,1,0,0,0,0,2018-09-11 02:15:14,43,12601,1.0
53415,AD00083,AAA9101083,16,114.602126,27.391026,1,0,0,0,0,2018-09-11 02:15:15,45,12601,1.0
53416,AD00083,AAA9101083,15,114.60216,27.391133,1,0,0,0,0,2018-09-11 02:15:16,43,12601,1.0
53417,AD00083,AAA9101083,15,114.602191,27.391235,1,0,0,0,0,2018-09-11 02:15:17,41,12601,1.0
53418,AD00083,AAA9101083,14,114.602223,27.391340000000003,1,0,0,0,0,2018-09-11 02:15:18,42,12601,1.0
53419,AD00083,AAA9101083,16,114.602256,27.391445,1,0,0,0,0,2018-09-11 02:15:19,42,12601,1.0
53420,AD00083,AAA9101083,16,114.602291,27.391546,1,0,0,0,0,2018-09-11 02:15:20,42,12601,1.0
53421,AD00083,AAA9101083,16,114.60233,27.39165,1,0,0,0,0,2018-09-11 02:15:21,42,12601,1.0
53422,AD00083,AAA9101083,18,114.60237,27.391748,1,0,0,0,0,2018-09-11 02:15:22,41,12601,1.0
53423,AD00083,AAA9101083,17,114.602408,27.391848,1,0,0,0,0,2018-09-11 02:15:23,41,12601,1.0
53424,AD00083,AAA9101083,17,114.602443,27.39195,1,0,0,0,0,2018-09-11 02:15:24,41,12601,1.0
53425,AD00083,AAA9101083,17,114.602475,27.392053000000004,1,0,0,0,0,2018-09-11 02:15:25,38,12601,1.0
53426,AD00083,AAA9101083,16,114.602505,27.392151,1,0,0,0,0,2018-09-11 02:15:26,41,12601,1.0
53427,AD00083,AAA9101083,15,114.602533,27.392253000000004,1,0,0,0,0,2018-09-11 02:15:27,40,12601,1.0
53428,AD00083,AAA9101083,16,114.60256499999998,27.39236,1,0,0,0,0,2018-09-11 02:15:28,41,12601,1.0
53429,AD00083,AAA9101083,15,114.602595,27.392463,1,0,0,0,0,2018-09-11 02:15:29,43,12601,1.0
53430,AD00083,AAA9101083,15,114.602626,27.392568,1,0,0,0,0,2018-09-11 02:15:30,44,12601,1.0
53431,AD00083,AAA9101083,15,114.60266,27.392676,1,0,0,0,0,2018-09-11 02:15:31,45,12601,1.0
53432,AD00083,AAA9101083,16,114.602693,27.392786,1,0,0,0,0,2018-09-11 02:15:32,45,12601,1.0
53433,AD00083,AAA9101083,16,114.602726,27.392896,1,0,0,0,0,2018-09-11 02:15:33,45,12601,1.0
53434,AD00083,AAA9101083,16,114.60276299999998,27.393006,1,0,0,0,0,2018-09-11 02:15:34,44,12601,1.0
53435,AD00083,AAA9101083,16,114.602798,27.393113,1,0,0,0,0,2018-09-11 02:15:35,44,12601,1.0
53436,AD00083,AAA9101083,16,114.602831,27.393218,1,0,0,0,0,2018-09-11 02:15:36,42,12601,1.0
53437,AD00083,AAA9101083,16,114.602866,27.393320000000006,1,0,0,0,0,2018-09-11 02:15:37,41,12601,1.0
53438,AD00083,AAA9101083,16,114.602898,27.393418,1,0,0,0,0,2018-09-11 02:15:38,40,12601,1.0
53439,AD00083,AAA9101083,16,114.602928,27.39351,1,0,0,0,0,2018-09-11 02:15:39,38,12601,1.0
53440,AD00083,AAA9101083,17,114.602958,27.393595,1,0,0,0,0,2018-09-11 02:15:40,35,12601,1.0
53441,AD00083,AAA9101083,17,114.60299,27.393678,1,0,0,0,0,2018-09-11 02:15:41,35,12601,1.0
53442,AD00083,AAA9101083,17,114.60302,27.393761,1,0,0,0,0,2018-09-11 02:15:42,35,12601,1.0
53443,AD00083,AAA9101083,17,114.603053,27.393845,1,0,0,0,0,2018-09-11 02:15:43,35,12601,1.0
53444,AD00083,AAA9101083,17,114.603083,27.39393,1,0,0,0,0,2018-09-11 02:15:44,35,12601,1.0
53445,AD00083,AAA9101083,17,114.603113,27.394011,1,0,0,0,0,2018-09-11 02:15:45,34,12601,1.0
53446,AD00083,AAA9101083,16,114.603138,27.39409,1,0,0,0,0,2018-09-11 02:15:46,33,12601,1.0
53447,AD00083,AAA9101083,17,114.603163,27.39416,1,0,0,0,0,2018-09-11 02:15:47,29,12601,1.0
53448,AD00083,AAA9101083,19,114.603186,27.394221,1,0,0,0,0,2018-09-11 02:15:48,27,12601,1.0
53449,AD00083,AAA9101083,18,114.60321299999998,27.394283,1,0,0,0,0,2018-09-11 02:15:49,28,12601,1.0
53450,AD00083,AAA9101083,17,114.603233,27.394345,1,0,0,0,0,2018-09-11 02:15:50,26,12601,1.0
