,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
47611,AD00083,AAA9101083,278,114.72544,27.40952,1,0,0,0,0,2018-09-11 00:11:06,44,12554,1.0
47612,AD00083,AAA9101083,278,114.725316,27.409538,1,0,0,0,0,2018-09-11 00:11:07,44,12554,1.0
47613,AD00083,AAA9101083,278,114.725196,27.409555,1,0,0,0,0,2018-09-11 00:11:08,43,12554,1.0
47614,AD00083,AAA9101083,280,114.725076,27.409573,1,0,0,0,0,2018-09-11 00:11:09,42,12554,1.0
47615,AD00083,AAA9101083,279,114.724955,27.409591,1,0,0,0,0,2018-09-11 00:11:10,44,12554,1.0
47616,AD00083,AAA9101083,278,114.72483,27.409608,1,0,0,0,0,2018-09-11 00:11:11,45,12554,1.0
47617,AD00083,AAA9101083,278,114.724703,27.409626,1,0,0,0,0,2018-09-11 00:11:12,46,12554,1.0
47618,AD00083,AAA9101083,277,114.724573,27.409643,1,0,0,0,0,2018-09-11 00:11:13,46,12554,1.0
47619,AD00083,AAA9101083,277,114.72444099999998,27.40966,1,0,0,0,0,2018-09-11 00:11:14,46,12554,1.0
47620,AD00083,AAA9101083,277,114.724311,27.409675,1,0,0,0,0,2018-09-11 00:11:15,47,12554,1.0
47621,AD00083,AAA9101083,277,114.72418,27.409688,1,0,0,0,0,2018-09-11 00:11:16,47,12554,1.0
47622,AD00083,AAA9101083,276,114.72405,27.409701,1,0,0,0,0,2018-09-11 00:11:17,47,12554,1.0
47623,AD00083,AAA9101083,276,114.723916,27.409713,1,0,0,0,0,2018-09-11 00:11:18,47,12554,1.0
47624,AD00083,AAA9101083,277,114.723785,27.409726000000006,1,0,0,0,0,2018-09-11 00:11:19,48,12555,1.0
47625,AD00083,AAA9101083,276,114.723651,27.409740000000006,1,0,0,0,0,2018-09-11 00:11:20,48,12555,1.0
47626,AD00083,AAA9101083,277,114.723518,27.409753,1,0,0,0,0,2018-09-11 00:11:21,48,12555,1.0
47627,AD00083,AAA9101083,276,114.723388,27.40977,1,0,0,0,0,2018-09-11 00:11:22,48,12555,1.0
47628,AD00083,AAA9101083,275,114.72326,27.409783,1,0,0,0,0,2018-09-11 00:11:23,47,12555,1.0
47629,AD00083,AAA9101083,276,114.723131,27.409796000000004,1,0,0,0,0,2018-09-11 00:11:24,47,12555,1.0
47630,AD00083,AAA9101083,275,114.723003,27.40981,1,0,0,0,0,2018-09-11 00:11:25,46,12555,1.0
47631,AD00083,AAA9101083,275,114.722876,27.409821,1,0,0,0,0,2018-09-11 00:11:26,46,12555,1.0
47632,AD00083,AAA9101083,275,114.722751,27.409835,1,0,0,0,0,2018-09-11 00:11:27,45,12555,1.0
47633,AD00083,AAA9101083,275,114.722625,27.409843,1,0,0,0,0,2018-09-11 00:11:28,44,12555,1.0
47634,AD00083,AAA9101083,275,114.722501,27.409853,1,0,0,0,0,2018-09-11 00:11:29,44,12555,1.0
47635,AD00083,AAA9101083,275,114.72238,27.409863,1,0,0,0,0,2018-09-11 00:11:30,43,12555,1.0
47636,AD00083,AAA9101083,275,114.72226,27.409871000000006,1,0,0,0,0,2018-09-11 00:11:31,43,12555,1.0
47637,AD00083,AAA9101083,275,114.722141,27.409881,1,0,0,0,0,2018-09-11 00:11:32,42,12555,1.0
47638,AD00083,AAA9101083,275,114.722025,27.409891,1,0,0,0,0,2018-09-11 00:11:33,41,12555,1.0
47639,AD00083,AAA9101083,275,114.721908,27.4099,1,0,0,0,0,2018-09-11 00:11:34,42,12555,1.0
47640,AD00083,AAA9101083,276,114.721791,27.409913,1,0,0,0,0,2018-09-11 00:11:35,42,12555,1.0
47641,AD00083,AAA9101083,275,114.721671,27.409925,1,0,0,0,0,2018-09-11 00:11:36,43,12555,1.0
47642,AD00083,AAA9101083,275,114.721551,27.409936,1,0,0,0,0,2018-09-11 00:11:37,43,12555,1.0
47643,AD00083,AAA9101083,274,114.721433,27.409945,1,0,0,0,0,2018-09-11 00:11:38,43,12555,1.0
47644,AD00083,AAA9101083,274,114.721311,27.409953,1,0,0,0,0,2018-09-11 00:11:39,43,12555,1.0
47645,AD00083,AAA9101083,273,114.72118799999998,27.409961,1,0,0,0,0,2018-09-11 00:11:40,43,12555,1.0
47646,AD00083,AAA9101083,273,114.721066,27.409968,1,0,0,0,0,2018-09-11 00:11:41,43,12555,1.0
47647,AD00083,AAA9101083,273,114.720946,27.409976,1,0,0,0,0,2018-09-11 00:11:42,42,12555,1.0
47648,AD00083,AAA9101083,273,114.72083,27.409985,1,0,0,0,0,2018-09-11 00:11:43,42,12555,1.0
47649,AD00083,AAA9101083,273,114.72071499999998,27.409993,1,0,0,0,0,2018-09-11 00:11:44,41,12555,1.0
47650,AD00083,AAA9101083,273,114.720601,27.41,1,0,0,0,0,2018-09-11 00:11:45,40,12555,1.0
47651,AD00083,AAA9101083,273,114.720491,27.410005,1,0,0,0,0,2018-09-11 00:11:46,39,12555,1.0
47652,AD00083,AAA9101083,273,114.720383,27.410011,1,0,0,0,0,2018-09-11 00:11:47,38,12555,1.0
47653,AD00083,AAA9101083,273,114.720285,27.410015,1,0,0,0,0,2018-09-11 00:11:48,37,12555,1.0
47654,AD00083,AAA9101083,272,114.720193,27.410021,1,0,0,0,0,2018-09-11 00:11:49,32,12555,1.0
47655,AD00083,AAA9101083,272,114.720115,27.410025,1,0,0,0,0,2018-09-11 00:11:50,27,12555,1.0
47656,AD00083,AAA9101083,272,114.720053,27.41003,1,0,0,0,0,2018-09-11 00:11:51,22,12555,2.0
47657,AD00083,AAA9101083,271,114.719976,27.410041,1,0,0,0,0,2018-09-11 00:11:53,0,12555,1.0
47658,AD00083,AAA9101083,271,114.719963,27.410041,1,0,0,0,0,2018-09-11 00:11:54,0,12555,1.0
47659,AD00083,AAA9101083,271,114.719963,27.410041,1,0,0,0,0,2018-09-11 00:11:55,0,12555,2.0
47660,AD00083,AAA9101083,271,114.71996,27.410036,1,0,0,0,0,2018-09-11 00:11:57,0,12555,1.0
47661,AD00083,AAA9101083,271,114.71996,27.410036,1,0,0,0,0,2018-09-11 00:11:58,0,12555,1.0
47662,AD00083,AAA9101083,271,114.71996,27.410036,1,0,0,0,0,2018-09-11 00:11:59,0,12555,1.0
47663,AD00083,AAA9101083,271,114.71996,27.410036,1,0,0,0,0,2018-09-11 00:12:00,0,12555,1.0
47664,AD00083,AAA9101083,271,114.71996,27.410036,1,0,0,0,0,2018-09-11 00:12:01,0,12555,1.0
47665,AD00083,AAA9101083,271,114.71996,27.410036,1,0,0,0,0,2018-09-11 00:12:02,0,12555,1.0
47666,AD00083,AAA9101083,271,114.71996,27.410036,1,0,0,0,0,2018-09-11 00:12:03,0,12555,1.0
47667,AD00083,AAA9101083,271,114.71996,27.410036,1,0,0,0,0,2018-09-11 00:12:04,0,12555,1.0
47668,AD00083,AAA9101083,271,114.71996,27.410036,1,0,0,0,0,2018-09-11 00:12:05,0,12555,1.0
47669,AD00083,AAA9101083,271,114.71996,27.410036,1,0,0,0,0,2018-09-11 00:12:06,0,12555,1.0
47670,AD00083,AAA9101083,271,114.71996,27.410036,1,0,0,0,0,2018-09-11 00:12:07,0,12555,1.0
47671,AD00083,AAA9101083,271,114.71996,27.410036,1,0,0,0,0,2018-09-11 00:12:08,0,12555,1.0
47672,AD00083,AAA9101083,271,114.71996,27.410036,1,0,0,0,0,2018-09-11 00:12:09,0,12555,1.0
47673,AD00083,AAA9101083,271,114.719921,27.41004,1,0,0,0,0,2018-09-11 00:12:10,0,12555,1.0
47674,AD00083,AAA9101083,269,114.71989,27.410046,1,0,0,0,0,2018-09-11 00:12:11,10,12555,1.0
47675,AD00083,AAA9101083,271,114.71986,27.410041,1,0,0,0,0,2018-09-11 00:12:12,13,12555,1.0
47676,AD00083,AAA9101083,271,114.719825,27.410041,1,0,0,0,0,2018-09-11 00:12:13,13,12555,1.0
47677,AD00083,AAA9101083,271,114.71978500000002,27.410041,1,0,0,0,0,2018-09-11 00:12:14,15,12555,1.0
47678,AD00083,AAA9101083,271,114.719743,27.410041,1,0,0,0,0,2018-09-11 00:12:15,15,12555,1.0
47679,AD00083,AAA9101083,271,114.719703,27.410045,1,0,0,0,0,2018-09-11 00:12:16,15,12555,1.0
47680,AD00083,AAA9101083,272,114.71966299999998,27.410045,1,0,0,0,0,2018-09-11 00:12:17,14,12555,1.0
47681,AD00083,AAA9101083,273,114.719623,27.410048,1,0,0,0,0,2018-09-11 00:12:18,15,12555,1.0
47682,AD00083,AAA9101083,273,114.719575,27.410048,1,0,0,0,0,2018-09-11 00:12:19,18,12555,1.0
47683,AD00083,AAA9101083,274,114.719523,27.410051,1,0,0,0,0,2018-09-11 00:12:20,20,12555,1.0
47684,AD00083,AAA9101083,274,114.719465,27.410055,1,0,0,0,0,2018-09-11 00:12:21,22,12555,1.0
47685,AD00083,AAA9101083,274,114.719405,27.41006,1,0,0,0,0,2018-09-11 00:12:22,22,12555,1.0
47686,AD00083,AAA9101083,275,114.71934,27.410063,1,0,0,0,0,2018-09-11 00:12:23,23,12555,1.0
47687,AD00083,AAA9101083,275,114.719276,27.410066,1,0,0,0,0,2018-09-11 00:12:24,23,12555,1.0
47688,AD00083,AAA9101083,276,114.71921100000002,27.41007,1,0,0,0,0,2018-09-11 00:12:25,23,12555,1.0
47689,AD00083,AAA9101083,275,114.719145,27.410075,1,0,0,0,0,2018-09-11 00:12:26,24,12555,1.0
47690,AD00083,AAA9101083,275,114.719076,27.41008,1,0,0,0,0,2018-09-11 00:12:27,24,12555,1.0
47691,AD00083,AAA9101083,273,114.719008,27.410088,1,0,0,0,0,2018-09-11 00:12:28,24,12555,1.0
47692,AD00083,AAA9101083,271,114.718941,27.410093,1,0,0,0,0,2018-09-11 00:12:29,24,12555,1.0
47693,AD00083,AAA9101083,270,114.718873,27.410096000000006,1,0,0,0,0,2018-09-11 00:12:30,24,12555,1.0
47694,AD00083,AAA9101083,269,114.718805,27.4101,1,0,0,0,0,2018-09-11 00:12:31,25,12555,1.0
47695,AD00083,AAA9101083,268,114.718731,27.410103000000003,1,0,0,0,0,2018-09-11 00:12:32,25,12555,1.0
47696,AD00083,AAA9101083,267,114.718661,27.410103000000003,1,0,0,0,0,2018-09-11 00:12:33,26,12555,1.0
47697,AD00083,AAA9101083,267,114.718591,27.410101,1,0,0,0,0,2018-09-11 00:12:34,26,12555,1.0
47698,AD00083,AAA9101083,271,114.718516,27.410101,1,0,0,0,0,2018-09-11 00:12:35,27,12555,1.0
47699,AD00083,AAA9101083,274,114.718438,27.410106,1,0,0,0,0,2018-09-11 00:12:36,28,12555,1.0
47700,AD00083,AAA9101083,275,114.718355,27.410113,1,0,0,0,0,2018-09-11 00:12:37,29,12555,1.0
47701,AD00083,AAA9101083,274,114.718268,27.410121000000004,1,0,0,0,0,2018-09-11 00:12:38,31,12555,1.0
47702,AD00083,AAA9101083,274,114.718178,27.410128000000004,1,0,0,0,0,2018-09-11 00:12:39,32,12555,1.0
47703,AD00083,AAA9101083,274,114.71808500000002,27.410136,1,0,0,0,0,2018-09-11 00:12:40,33,12555,1.0
47704,AD00083,AAA9101083,273,114.717991,27.410141,1,0,0,0,0,2018-09-11 00:12:41,34,12555,1.0
47705,AD00083,AAA9101083,273,114.717893,27.410148,1,0,0,0,0,2018-09-11 00:12:42,34,12555,1.0
47706,AD00083,AAA9101083,272,114.717793,27.410151000000006,1,0,0,0,0,2018-09-11 00:12:43,35,12555,1.0
47707,AD00083,AAA9101083,272,114.717696,27.410156,1,0,0,0,0,2018-09-11 00:12:44,34,12555,1.0
47708,AD00083,AAA9101083,272,114.717603,27.410161,1,0,0,0,0,2018-09-11 00:12:45,33,12555,1.0
47709,AD00083,AAA9101083,273,114.71751,27.410166,1,0,0,0,0,2018-09-11 00:12:46,33,12555,1.0
47710,AD00083,AAA9101083,274,114.717418,27.410173,1,0,0,0,0,2018-09-11 00:12:47,33,12555,1.0
47711,AD00083,AAA9101083,273,114.717328,27.41018,1,0,0,0,0,2018-09-11 00:12:48,32,12555,1.0
47712,AD00083,AAA9101083,274,114.717238,27.410181,1,0,0,0,0,2018-09-11 00:12:49,31,12555,1.0
47713,AD00083,AAA9101083,275,114.71715,27.410183,1,0,0,0,0,2018-09-11 00:12:50,31,12555,1.0
47714,AD00083,AAA9101083,274,114.71706,27.410190000000004,1,0,0,0,0,2018-09-11 00:12:51,32,12555,1.0
47715,AD00083,AAA9101083,273,114.716968,27.410193,1,0,0,0,0,2018-09-11 00:12:52,33,12555,2.0
47716,AD00083,AAA9101083,273,114.71678,27.410201,1,0,0,0,0,2018-09-11 00:12:54,34,12555,1.0
47717,AD00083,AAA9101083,273,114.716681,27.410205,1,0,0,0,0,2018-09-11 00:12:55,35,12555,2.0
47718,AD00083,AAA9101083,272,114.716478,27.410213,1,0,0,0,0,2018-09-11 00:12:57,37,12555,1.0
47719,AD00083,AAA9101083,272,114.716373,27.410216,1,0,0,0,0,2018-09-11 00:12:58,37,12555,1.0
47720,AD00083,AAA9101083,272,114.71626299999998,27.410221000000003,1,0,0,0,0,2018-09-11 00:12:59,39,12555,1.0
47721,AD00083,AAA9101083,272,114.716151,27.410225,1,0,0,0,0,2018-09-11 00:13:00,40,12555,1.0
47722,AD00083,AAA9101083,272,114.71603799999998,27.410228000000004,1,0,0,0,0,2018-09-11 00:13:01,40,12555,1.0
47723,AD00083,AAA9101083,272,114.715923,27.41023,1,0,0,0,0,2018-09-11 00:13:02,41,12555,1.0
47724,AD00083,AAA9101083,271,114.715805,27.410233,1,0,0,0,0,2018-09-11 00:13:03,42,12555,1.0
47725,AD00083,AAA9101083,271,114.715686,27.410235,1,0,0,0,0,2018-09-11 00:13:04,43,12555,1.0
47726,AD00083,AAA9101083,271,114.71556499999998,27.410236,1,0,0,0,0,2018-09-11 00:13:05,43,12555,1.0
47727,AD00083,AAA9101083,270,114.715443,27.410238,1,0,0,0,0,2018-09-11 00:13:06,44,12555,1.0
47728,AD00083,AAA9101083,270,114.715318,27.410241,1,0,0,0,0,2018-09-11 00:13:07,44,12555,1.0
47729,AD00083,AAA9101083,270,114.715193,27.410245,1,0,0,0,0,2018-09-11 00:13:08,45,12555,1.0
47730,AD00083,AAA9101083,270,114.715063,27.41025,1,0,0,0,0,2018-09-11 00:13:09,45,12555,1.0
47731,AD00083,AAA9101083,269,114.714935,27.410253000000004,1,0,0,0,0,2018-09-11 00:13:10,46,12555,1.0
47732,AD00083,AAA9101083,269,114.714805,27.410255,1,0,0,0,0,2018-09-11 00:13:11,45,12555,1.0
47733,AD00083,AAA9101083,269,114.714676,27.410253000000004,1,0,0,0,0,2018-09-11 00:13:12,46,12555,1.0
47734,AD00083,AAA9101083,269,114.71455,27.41025,1,0,0,0,0,2018-09-11 00:13:13,45,12555,1.0
47735,AD00083,AAA9101083,268,114.714423,27.410245,1,0,0,0,0,2018-09-11 00:13:14,46,12555,1.0
47736,AD00083,AAA9101083,267,114.714295,27.41024,1,0,0,0,0,2018-09-11 00:13:15,46,12555,1.0
47737,AD00083,AAA9101083,267,114.714168,27.410231,1,0,0,0,0,2018-09-11 00:13:16,45,12555,1.0
47738,AD00083,AAA9101083,267,114.714043,27.410225,1,0,0,0,0,2018-09-11 00:13:17,45,12555,1.0
47739,AD00083,AAA9101083,267,114.71392,27.410218,1,0,0,0,0,2018-09-11 00:13:18,45,12555,1.0
47740,AD00083,AAA9101083,266,114.713791,27.410211,1,0,0,0,0,2018-09-11 00:13:19,46,12556,1.0
47741,AD00083,AAA9101083,266,114.713665,27.410205,1,0,0,0,0,2018-09-11 00:13:20,45,12556,1.0
47742,AD00083,AAA9101083,265,114.713538,27.410198,1,0,0,0,0,2018-09-11 00:13:21,45,12556,1.0
47743,AD00083,AAA9101083,265,114.713411,27.410190000000004,1,0,0,0,0,2018-09-11 00:13:22,45,12556,1.0
47744,AD00083,AAA9101083,265,114.713285,27.410181,1,0,0,0,0,2018-09-11 00:13:23,45,12556,1.0
47745,AD00083,AAA9101083,264,114.71316000000002,27.410171,1,0,0,0,0,2018-09-11 00:13:24,44,12556,1.0
47746,AD00083,AAA9101083,264,114.71303799999998,27.410165000000006,1,0,0,0,0,2018-09-11 00:13:25,43,12556,1.0
47747,AD00083,AAA9101083,264,114.712918,27.410155,1,0,0,0,0,2018-09-11 00:13:26,43,12556,1.0
47748,AD00083,AAA9101083,264,114.7128,27.410145,1,0,0,0,0,2018-09-11 00:13:27,43,12556,1.0
47749,AD00083,AAA9101083,263,114.71268,27.410135,1,0,0,0,0,2018-09-11 00:13:28,42,12556,1.0
47750,AD00083,AAA9101083,263,114.71256,27.410123,1,0,0,0,0,2018-09-11 00:13:29,41,12556,1.0
47751,AD00083,AAA9101083,263,114.712445,27.410111,1,0,0,0,0,2018-09-11 00:13:30,41,12556,1.0
47752,AD00083,AAA9101083,262,114.712331,27.4101,1,0,0,0,0,2018-09-11 00:13:31,40,12556,1.0
47753,AD00083,AAA9101083,262,114.712218,27.410086,1,0,0,0,0,2018-09-11 00:13:32,40,12556,1.0
