,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
27756,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:58:37,0,12403,1.0
27757,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:58:38,0,12403,1.0
27758,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:58:39,0,12403,1.0
27759,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:58:40,0,12403,1.0
27760,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:58:41,0,12403,1.0
27761,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:58:42,0,12403,1.0
27762,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:58:43,0,12403,1.0
27763,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:58:44,0,12403,1.0
27764,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:58:45,0,12403,1.0
27765,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:58:46,0,12403,1.0
27766,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:58:47,0,12403,1.0
27767,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:58:48,0,12403,1.0
27768,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:58:49,0,12403,1.0
27769,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:58:50,0,12403,1.0
27770,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:58:51,0,12403,1.0
27771,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:58:52,0,12403,1.0
27772,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:58:53,0,12403,1.0
27773,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:58:54,0,12403,1.0
27774,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:58:55,0,12403,1.0
27775,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:58:56,0,12403,1.0
27776,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:58:57,0,12403,1.0
27777,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:58:58,0,12403,2.0
27778,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:00,0,12403,1.0
27779,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:01,0,12403,1.0
27780,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:02,0,12403,1.0
27781,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:03,0,12403,1.0
27782,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:04,0,12403,1.0
27783,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:05,0,12403,1.0
27784,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:06,0,12403,1.0
27785,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:07,0,12403,1.0
27786,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:08,0,12403,1.0
27787,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:09,0,12403,1.0
27788,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:10,0,12403,1.0
27789,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:11,0,12403,1.0
27790,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:12,0,12403,1.0
27791,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:13,0,12403,1.0
27792,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:14,0,12403,1.0
27793,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:15,0,12403,1.0
27794,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:16,0,12403,1.0
27795,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:17,0,12403,1.0
27796,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:18,0,12403,1.0
27797,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:19,0,12403,1.0
27798,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:20,0,12403,1.0
27799,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:21,0,12403,1.0
27800,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:22,0,12403,1.0
27801,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:23,0,12403,1.0
27802,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:24,0,12403,1.0
27803,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:25,0,12403,1.0
27804,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:26,0,12403,1.0
27805,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:27,0,12403,1.0
27806,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:28,0,12403,1.0
27807,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:29,0,12403,1.0
27808,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:30,0,12403,1.0
27809,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:31,0,12403,1.0
27810,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:32,0,12403,1.0
27811,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:33,0,12403,1.0
27812,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:34,0,12403,1.0
27813,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:35,0,12403,1.0
27814,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:36,0,12403,1.0
27815,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:37,0,12403,1.0
27816,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:38,0,12403,1.0
27817,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:39,0,12403,1.0
27818,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:40,0,12403,1.0
27819,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:41,0,12403,1.0
27820,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:42,0,12403,1.0
27821,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:43,0,12403,1.0
27822,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:44,0,12403,1.0
27823,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:45,0,12403,1.0
27824,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:46,0,12403,1.0
27825,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:47,0,12403,1.0
27826,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:48,0,12403,1.0
27827,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:49,0,12403,1.0
27828,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:50,0,12403,1.0
27829,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:51,0,12403,1.0
27830,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:52,0,12403,1.0
27831,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:53,0,12403,1.0
27832,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:54,0,12403,1.0
27833,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:55,0,12403,1.0
27834,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:56,0,12403,1.0
27835,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:57,0,12403,1.0
27836,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:58,0,12403,1.0
27837,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 04:59:59,0,12403,1.0
27838,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:00,0,12403,1.0
27839,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:01,0,12403,1.0
27840,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:02,0,12403,1.0
27841,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:03,0,12403,2.0
27842,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:05,0,12403,1.0
27843,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:06,0,12403,1.0
27844,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:07,0,12403,2.0
27845,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:09,0,12403,1.0
27846,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:10,0,12403,1.0
27847,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:11,0,12403,1.0
27848,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:12,0,12403,1.0
27849,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:13,0,12403,1.0
27850,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:14,0,12403,1.0
27851,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:15,0,12403,1.0
27852,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:16,0,12403,1.0
27853,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:17,0,12403,1.0
27854,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:18,0,12403,1.0
27855,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:19,0,12403,1.0
27856,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:20,0,12403,1.0
27857,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:21,0,12403,1.0
27858,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:22,0,12403,1.0
27859,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:23,0,12403,1.0
27860,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:24,0,12403,1.0
27861,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:25,0,12403,1.0
27862,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:26,0,12403,1.0
27863,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:27,0,12403,1.0
27864,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:28,0,12403,1.0
27865,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:29,0,12403,1.0
27866,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:30,0,12403,1.0
27867,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:31,0,12403,1.0
27868,AD00083,AAA9101083,106,114.6071,27.38744,1,0,0,0,0,2018-09-10 05:00:32,0,12403,1.0
27869,AD00083,AAA9101083,190,114.606883,27.387405,1,0,0,0,0,2018-09-10 05:00:33,0,12403,1.0
27870,AD00083,AAA9101083,179,114.60688,27.387383000000003,1,0,0,0,0,2018-09-10 05:00:34,0,12403,1.0
27871,AD00083,AAA9101083,179,114.606871,27.387371,1,0,0,0,0,2018-09-10 05:00:35,0,12403,1.0
27872,AD00083,AAA9101083,209,114.606861,27.387361,1,0,0,0,0,2018-09-10 05:00:36,0,12403,1.0
27873,AD00083,AAA9101083,168,114.606856,27.387348,1,0,0,0,0,2018-09-10 05:00:37,0,12403,1.0
27874,AD00083,AAA9101083,192,114.606846,27.387328000000004,1,0,0,0,0,2018-09-10 05:00:38,0,12403,1.0
27875,AD00083,AAA9101083,148,114.606855,27.387306,1,0,0,0,0,2018-09-10 05:00:39,10,12403,1.0
27876,AD00083,AAA9101083,153,114.606868,27.387281,1,0,0,0,0,2018-09-10 05:00:40,11,12403,1.0
27877,AD00083,AAA9101083,186,114.606875,27.38727,1,0,0,0,0,2018-09-10 05:00:41,11,12403,1.0
27878,AD00083,AAA9101083,228,114.606866,27.387231,1,0,0,0,0,2018-09-10 05:00:42,0,12403,1.0
27879,AD00083,AAA9101083,228,114.606855,27.387225,1,0,0,0,0,2018-09-10 05:00:43,0,12403,1.0
27880,AD00083,AAA9101083,195,114.606861,27.387206,1,0,0,0,0,2018-09-10 05:00:44,0,12403,1.0
27881,AD00083,AAA9101083,196,114.606805,27.387208,1,0,0,0,0,2018-09-10 05:00:45,0,12403,1.0
27882,AD00083,AAA9101083,216,114.606793,27.387195,1,0,0,0,0,2018-09-10 05:00:46,0,12403,1.0
27883,AD00083,AAA9101083,238,114.606778,27.387185,1,0,0,0,0,2018-09-10 05:00:47,0,12403,1.0
27884,AD00083,AAA9101083,259,114.606756,27.38718,1,0,0,0,0,2018-09-10 05:00:48,0,12403,1.0
27885,AD00083,AAA9101083,272,114.606725,27.387176,1,0,0,0,0,2018-09-10 05:00:49,0,12403,1.0
27886,AD00083,AAA9101083,298,114.606675,27.387185,1,0,0,0,0,2018-09-10 05:00:50,10,12403,1.0
27887,AD00083,AAA9101083,308,114.606638,27.387203000000003,1,0,0,0,0,2018-09-10 05:00:51,14,12403,1.0
27888,AD00083,AAA9101083,281,114.60659,27.387208,1,0,0,0,0,2018-09-10 05:00:52,16,12403,1.0
27889,AD00083,AAA9101083,278,114.606535,27.387220000000006,1,0,0,0,0,2018-09-10 05:00:53,19,12403,1.0
27890,AD00083,AAA9101083,281,114.606475,27.387228000000004,1,0,0,0,0,2018-09-10 05:00:54,19,12403,1.0
27891,AD00083,AAA9101083,278,114.606425,27.387235,1,0,0,0,0,2018-09-10 05:00:55,17,12403,1.0
27892,AD00083,AAA9101083,289,114.606373,27.387251000000006,1,0,0,0,0,2018-09-10 05:00:56,18,12403,1.0
27893,AD00083,AAA9101083,291,114.606313,27.38727,1,0,0,0,0,2018-09-10 05:00:57,20,12403,1.0
27894,AD00083,AAA9101083,285,114.606256,27.387286,1,0,0,0,0,2018-09-10 05:00:58,19,12403,1.0
27895,AD00083,AAA9101083,280,114.606201,27.387298,1,0,0,0,0,2018-09-10 05:00:59,18,12403,2.0
27896,AD00083,AAA9101083,271,114.606098,27.387315,1,0,0,0,0,2018-09-10 05:01:01,18,12403,1.0
27897,AD00083,AAA9101083,269,114.606045,27.387315,1,0,0,0,0,2018-09-10 05:01:02,19,12403,2.0
27898,AD00083,AAA9101083,280,114.605913,27.387341,1,0,0,0,0,2018-09-10 05:01:04,24,12403,1.0
27899,AD00083,AAA9101083,278,114.605841,27.387356,1,0,0,0,0,2018-09-10 05:01:05,24,12403,1.0
27900,AD00083,AAA9101083,280,114.605768,27.38737,1,0,0,0,0,2018-09-10 05:01:06,26,12403,1.0
27901,AD00083,AAA9101083,280,114.605696,27.387383000000003,1,0,0,0,0,2018-09-10 05:01:07,25,12403,2.0
27902,AD00083,AAA9101083,278,114.60555,27.387398,1,0,0,0,0,2018-09-10 05:01:09,27,12403,1.0
27903,AD00083,AAA9101083,279,114.605475,27.387408,1,0,0,0,0,2018-09-10 05:01:10,26,12403,1.0
27904,AD00083,AAA9101083,277,114.605405,27.38742,1,0,0,0,0,2018-09-10 05:01:11,23,12403,1.0
27905,AD00083,AAA9101083,279,114.605341,27.387428000000003,1,0,0,0,0,2018-09-10 05:01:12,23,12403,1.0
27906,AD00083,AAA9101083,280,114.605268,27.387436,1,0,0,0,0,2018-09-10 05:01:13,24,12403,1.0
27907,AD00083,AAA9101083,282,114.605191,27.387446,1,0,0,0,0,2018-09-10 05:01:14,26,12403,1.0
27908,AD00083,AAA9101083,278,114.60511499999998,27.387451,1,0,0,0,0,2018-09-10 05:01:15,27,12403,1.0
27909,AD00083,AAA9101083,280,114.605031,27.38746,1,0,0,0,0,2018-09-10 05:01:16,29,12403,1.0
27910,AD00083,AAA9101083,279,114.604945,27.387468,1,0,0,0,0,2018-09-10 05:01:17,30,12403,1.0
27911,AD00083,AAA9101083,278,114.604858,27.387483000000003,1,0,0,0,0,2018-09-10 05:01:18,31,12403,1.0
27912,AD00083,AAA9101083,282,114.60477,27.387501,1,0,0,0,0,2018-09-10 05:01:19,32,12403,1.0
27913,AD00083,AAA9101083,290,114.604683,27.387526,1,0,0,0,0,2018-09-10 05:01:20,33,12403,1.0
27914,AD00083,AAA9101083,288,114.60459,27.38755,1,0,0,0,0,2018-09-10 05:01:21,36,12403,1.0
27915,AD00083,AAA9101083,282,114.60448999999998,27.387568,1,0,0,0,0,2018-09-10 05:01:22,35,12403,1.0
27916,AD00083,AAA9101083,280,114.60439,27.387583000000006,1,0,0,0,0,2018-09-10 05:01:23,35,12403,1.0
27917,AD00083,AAA9101083,280,114.604291,27.387598,1,0,0,0,0,2018-09-10 05:01:24,36,12403,1.0
27918,AD00083,AAA9101083,280,114.604196,27.387615000000004,1,0,0,0,0,2018-09-10 05:01:25,35,12403,1.0
27919,AD00083,AAA9101083,279,114.604101,27.387631,1,0,0,0,0,2018-09-10 05:01:26,35,12403,1.0
27920,AD00083,AAA9101083,280,114.604011,27.387648,1,0,0,0,0,2018-09-10 05:01:27,34,12403,1.0
27921,AD00083,AAA9101083,281,114.603916,27.387663,1,0,0,0,0,2018-09-10 05:01:28,35,12403,1.0
27922,AD00083,AAA9101083,282,114.603816,27.38767,1,0,0,0,0,2018-09-10 05:01:29,33,12403,1.0
27923,AD00083,AAA9101083,283,114.603726,27.387686,1,0,0,0,0,2018-09-10 05:01:30,33,12403,1.0
27924,AD00083,AAA9101083,280,114.60363999999998,27.3877,1,0,0,0,0,2018-09-10 05:01:31,32,12403,1.0
27925,AD00083,AAA9101083,283,114.603553,27.387718,1,0,0,0,0,2018-09-10 05:01:32,32,12403,1.0
27926,AD00083,AAA9101083,282,114.603471,27.387736,1,0,0,0,0,2018-09-10 05:01:33,31,12403,1.0
27927,AD00083,AAA9101083,283,114.603393,27.387755,1,0,0,0,0,2018-09-10 05:01:34,29,12403,1.0
27928,AD00083,AAA9101083,282,114.603316,27.387768,1,0,0,0,0,2018-09-10 05:01:35,28,12403,1.0
27929,AD00083,AAA9101083,279,114.603226,27.387778000000004,1,0,0,0,0,2018-09-10 05:01:36,32,12403,1.0
27930,AD00083,AAA9101083,281,114.603126,27.387791,1,0,0,0,0,2018-09-10 05:01:37,33,12403,1.0
27931,AD00083,AAA9101083,281,114.60303799999998,27.387808000000003,1,0,0,0,0,2018-09-10 05:01:38,32,12403,1.0
27932,AD00083,AAA9101083,280,114.602946,27.387823,1,0,0,0,0,2018-09-10 05:01:39,33,12403,1.0
27933,AD00083,AAA9101083,280,114.602853,27.38784,1,0,0,0,0,2018-09-10 05:01:40,34,12403,1.0
27934,AD00083,AAA9101083,286,114.602736,27.387855,1,0,0,0,0,2018-09-10 05:01:41,34,12403,1.0
27935,AD00083,AAA9101083,284,114.60263799999998,27.387878000000004,1,0,0,0,0,2018-09-10 05:01:42,34,12403,1.0
27936,AD00083,AAA9101083,279,114.602545,27.387895,1,0,0,0,0,2018-09-10 05:01:43,32,12403,1.0
27937,AD00083,AAA9101083,280,114.602453,27.387908000000003,1,0,0,0,0,2018-09-10 05:01:44,31,12403,1.0
27938,AD00083,AAA9101083,277,114.60237,27.38792,1,0,0,0,0,2018-09-10 05:01:45,28,12403,1.0
27939,AD00083,AAA9101083,276,114.602291,27.387925,1,0,0,0,0,2018-09-10 05:01:46,26,12404,1.0
27940,AD00083,AAA9101083,272,114.602218,27.387925,1,0,0,0,0,2018-09-10 05:01:47,24,12404,1.0
27941,AD00083,AAA9101083,275,114.602153,27.387925,1,0,0,0,0,2018-09-10 05:01:48,24,12404,1.0
27942,AD00083,AAA9101083,281,114.602086,27.387933,1,0,0,0,0,2018-09-10 05:01:49,24,12404,1.0
27943,AD00083,AAA9101083,286,114.602028,27.387946000000003,1,0,0,0,0,2018-09-10 05:01:50,20,12404,1.0
27944,AD00083,AAA9101083,288,114.601978,27.387961,1,0,0,0,0,2018-09-10 05:01:51,19,12404,1.0
27945,AD00083,AAA9101083,292,114.60191,27.387970000000006,1,0,0,0,0,2018-09-10 05:01:52,18,12404,1.0
27946,AD00083,AAA9101083,291,114.601838,27.387985,1,0,0,0,0,2018-09-10 05:01:53,25,12404,1.0
27947,AD00083,AAA9101083,286,114.60176,27.387996,1,0,0,0,0,2018-09-10 05:01:54,25,12404,1.0
27948,AD00083,AAA9101083,284,114.601695,27.388011,1,0,0,0,0,2018-09-10 05:01:55,23,12404,1.0
27949,AD00083,AAA9101083,279,114.60164,27.388023,1,0,0,0,0,2018-09-10 05:01:56,19,12404,1.0
27950,AD00083,AAA9101083,278,114.601583,27.38803,1,0,0,0,0,2018-09-10 05:01:57,19,12404,1.0
27951,AD00083,AAA9101083,280,114.60154,27.388035,1,0,0,0,0,2018-09-10 05:01:58,18,12404,1.0
27952,AD00083,AAA9101083,290,114.601503,27.38805,1,0,0,0,0,2018-09-10 05:01:59,15,12404,1.0
27953,AD00083,AAA9101083,301,114.60146,27.388070000000006,1,0,0,0,0,2018-09-10 05:02:00,16,12404,1.0
27954,AD00083,AAA9101083,311,114.601421,27.388095,1,0,0,0,0,2018-09-10 05:02:01,16,12404,1.0
27955,AD00083,AAA9101083,327,114.601398,27.388126,1,0,0,0,0,2018-09-10 05:02:02,13,12404,1.0
27956,AD00083,AAA9101083,328,114.601373,27.388165,1,0,0,0,0,2018-09-10 05:02:03,15,12404,1.0
27957,AD00083,AAA9101083,329,114.601346,27.388205,1,0,0,0,0,2018-09-10 05:02:04,16,12404,1.0
27958,AD00083,AAA9101083,329,114.601318,27.388251,1,0,0,0,0,2018-09-10 05:02:05,19,12404,1.0
27959,AD00083,AAA9101083,331,114.60128799999998,27.388298,1,0,0,0,0,2018-09-10 05:02:06,19,12404,1.0
27960,AD00083,AAA9101083,342,114.601273,27.388343,1,0,0,0,0,2018-09-10 05:02:07,17,12404,1.0
27961,AD00083,AAA9101083,0,114.601271,27.388391,1,0,0,0,0,2018-09-10 05:02:08,18,12404,1.0
27962,AD00083,AAA9101083,11,114.60128,27.388438,1,0,0,0,0,2018-09-10 05:02:09,19,12404,1.0
27963,AD00083,AAA9101083,23,114.601301,27.388493,1,0,0,0,0,2018-09-10 05:02:10,23,12404,1.0
27964,AD00083,AAA9101083,12,114.60132,27.388558000000003,1,0,0,0,0,2018-09-10 05:02:11,25,12404,1.0
