,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
14834,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:13,0,12289,1.0
14835,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:14,0,12289,1.0
14836,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:15,0,12289,1.0
14837,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:16,0,12289,1.0
14838,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:17,0,12289,1.0
14839,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:18,0,12289,1.0
14840,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:19,0,12289,1.0
14841,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:20,0,12289,2.0
14842,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:22,0,12289,1.0
14843,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:23,0,12289,1.0
14844,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:24,0,12289,1.0
14845,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:25,0,12289,1.0
14846,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:26,0,12289,1.0
14847,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:27,0,12289,1.0
14848,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:28,0,12289,1.0
14849,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:29,0,12289,1.0
14850,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:30,0,12289,1.0
14851,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:31,0,12289,1.0
14852,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:32,0,12289,1.0
14853,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:33,0,12289,1.0
14854,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:34,0,12289,1.0
14855,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:35,0,12289,1.0
14856,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:36,0,12289,1.0
14857,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:37,0,12289,1.0
14858,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:38,0,12289,1.0
14859,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:39,0,12289,1.0
14860,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:40,0,12289,1.0
14861,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:41,0,12289,1.0
14862,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:42,0,12289,1.0
14863,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:43,0,12289,1.0
14864,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:44,0,12289,1.0
14865,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:45,0,12289,1.0
14866,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:46,0,12289,1.0
14867,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:47,0,12289,1.0
14868,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:48,0,12289,1.0
14869,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:49,0,12289,1.0
14870,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:50,0,12289,1.0
14871,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:51,0,12289,1.0
14872,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:52,0,12289,1.0
14873,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:53,0,12289,1.0
14874,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:54,0,12289,1.0
14875,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:55,0,12289,1.0
14876,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:56,0,12289,1.0
14877,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:57,0,12289,1.0
14878,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:58,0,12289,1.0
14879,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:43:59,0,12289,1.0
14880,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:00,0,12289,1.0
14881,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:01,0,12289,1.0
14882,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:02,0,12289,2.0
14883,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:04,0,12289,1.0
14884,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:05,0,12289,1.0
14885,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:06,0,12289,1.0
14886,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:07,0,12289,1.0
14887,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:08,0,12289,1.0
14888,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:09,0,12289,1.0
14889,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:10,0,12289,1.0
14890,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:11,0,12289,1.0
14891,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:12,0,12289,1.0
14892,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:13,0,12289,1.0
14893,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:14,0,12289,1.0
14894,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:15,0,12289,1.0
14895,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:16,0,12289,1.0
14896,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:17,0,12289,1.0
14897,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:18,0,12289,1.0
14898,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:19,0,12289,1.0
14899,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:20,0,12289,1.0
14900,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:21,0,12289,1.0
14901,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:22,0,12289,1.0
14902,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:23,0,12289,1.0
14903,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:24,0,12289,1.0
14904,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:25,0,12289,1.0
14905,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:26,0,12289,1.0
14906,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:27,0,12289,1.0
14907,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:28,0,12289,1.0
14908,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:29,0,12289,1.0
14909,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:30,0,12289,1.0
14910,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:31,0,12289,1.0
14911,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:32,0,12289,2.0
14912,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:34,0,12289,1.0
14913,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:35,0,12289,1.0
14914,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:36,0,12289,1.0
14915,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:37,0,12289,1.0
14916,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:38,0,12289,1.0
14917,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:39,0,12289,1.0
14918,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:40,0,12289,1.0
14919,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:41,0,12289,1.0
14920,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:42,0,12289,1.0
14921,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:43,0,12289,1.0
14922,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:44,0,12289,1.0
14923,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:45,0,12289,1.0
14924,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:46,0,12289,1.0
14925,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:47,0,12289,1.0
14926,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:48,0,12289,1.0
14927,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:49,0,12289,1.0
14928,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:50,0,12289,1.0
14929,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:51,0,12289,1.0
14930,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:52,0,12289,1.0
14931,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:53,0,12289,1.0
14932,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:54,0,12289,1.0
14933,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:55,0,12289,1.0
14934,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:56,0,12289,1.0
14935,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:57,0,12289,1.0
14936,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:58,0,12289,1.0
14937,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:44:59,0,12289,1.0
14938,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:00,0,12289,1.0
14939,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:01,0,12289,1.0
14940,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:02,0,12289,1.0
14941,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:03,0,12289,1.0
14942,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:04,0,12289,1.0
14943,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:05,0,12289,1.0
14944,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:06,0,12289,1.0
14945,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:07,0,12289,1.0
14946,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:08,0,12289,1.0
14947,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:09,0,12289,1.0
14948,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:10,0,12289,1.0
14949,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:11,0,12289,1.0
14950,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:12,0,12289,1.0
14951,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:13,0,12289,1.0
14952,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:14,0,12289,1.0
14953,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:15,0,12289,1.0
14954,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:16,0,12289,1.0
14955,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:17,0,12289,1.0
14956,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:18,0,12289,1.0
14957,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:19,0,12289,1.0
14958,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:20,0,12289,1.0
14959,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:21,0,12289,1.0
14960,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:22,0,12289,1.0
14961,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:23,0,12289,1.0
14962,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:24,0,12289,1.0
14963,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:25,0,12289,1.0
14964,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:26,0,12289,1.0
14965,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:27,0,12289,1.0
14966,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:28,0,12289,1.0
14967,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:29,0,12289,1.0
14968,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:30,0,12289,1.0
14969,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:31,0,12289,1.0
14970,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:32,0,12289,1.0
14971,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:33,0,12289,1.0
14972,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:34,0,12289,1.0
14973,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:35,0,12289,1.0
14974,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:36,0,12289,1.0
14975,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:37,0,12289,1.0
14976,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:38,0,12289,1.0
14977,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:39,0,12289,1.0
14978,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:40,0,12289,1.0
14979,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:41,0,12289,1.0
14980,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:42,0,12289,1.0
14981,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:43,0,12289,1.0
14982,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:44,0,12289,1.0
14983,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:45,0,12289,1.0
14984,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:46,0,12289,1.0
14985,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:47,0,12289,1.0
14986,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:48,0,12289,1.0
14987,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:49,0,12289,1.0
14988,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:50,0,12289,1.0
14989,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:51,0,12289,1.0
14990,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:52,0,12289,1.0
14991,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:53,0,12289,1.0
14992,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:54,0,12289,1.0
14993,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:55,0,12289,1.0
14994,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:56,0,12289,1.0
14995,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:57,0,12289,1.0
14996,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:58,0,12289,1.0
14997,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:45:59,0,12289,1.0
14998,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:00,0,12289,1.0
14999,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:01,0,12289,1.0
15000,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:02,0,12289,1.0
15001,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:03,0,12289,1.0
15002,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:04,0,12289,1.0
15003,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:05,0,12289,1.0
15004,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:06,0,12289,1.0
15005,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:07,0,12289,1.0
15006,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:08,0,12289,1.0
15007,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:09,0,12289,2.0
15008,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:11,0,12289,1.0
15009,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:12,0,12289,2.0
15010,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:14,0,12289,1.0
15011,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:15,0,12289,1.0
15012,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:16,0,12289,1.0
15013,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:17,0,12289,2.0
15014,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:19,0,12289,1.0
15015,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:20,0,12289,1.0
15016,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:21,0,12289,1.0
15017,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:22,0,12289,1.0
15018,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:23,0,12289,1.0
15019,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:24,0,12289,1.0
15020,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:25,0,12289,1.0
15021,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:26,0,12289,1.0
15022,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:27,0,12289,1.0
15023,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:28,0,12289,1.0
15024,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:29,0,12289,1.0
15025,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:30,0,12289,1.0
15026,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:31,0,12289,1.0
15027,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:32,0,12289,1.0
15028,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:33,0,12289,1.0
15029,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:34,0,12289,1.0
15030,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:35,0,12289,1.0
15031,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:36,0,12289,1.0
15032,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:37,0,12289,1.0
15033,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:38,0,12289,1.0
15034,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:39,0,12289,1.0
15035,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:40,0,12289,1.0
15036,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:41,0,12289,1.0
15037,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:42,0,12289,1.0
15038,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:43,0,12289,1.0
15039,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:44,0,12289,1.0
15040,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:45,0,12289,1.0
15041,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:46,0,12289,1.0
15042,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:47,0,12289,1.0
15043,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:48,0,12289,1.0
15044,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:49,0,12289,1.0
15045,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:50,0,12289,1.0
15046,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:51,0,12289,1.0
15047,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:52,0,12289,1.0
15048,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:53,0,12289,1.0
15049,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:54,0,12289,1.0
15050,AD00083,AAA9101083,0,114.607046,27.387668,1,0,0,0,0,2018-09-09 22:46:55,0,12289,1.0
