,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
9663,AD00083,AAA9101083,179,114.607016,27.387471,1,0,0,0,0,2018-09-09 09:02:09,0,12240,1.0
9664,AD00083,AAA9101083,179,114.607016,27.387471,1,0,0,0,0,2018-09-09 09:02:10,0,12240,1.0
9665,AD00083,AAA9101083,179,114.607016,27.387471,1,0,0,0,0,2018-09-09 09:02:11,0,12240,1.0
9666,AD00083,AAA9101083,179,114.607016,27.387471,1,0,0,0,0,2018-09-09 09:02:12,0,12240,1.0
9667,AD00083,AAA9101083,179,114.607016,27.387471,1,0,0,0,0,2018-09-09 09:02:13,0,12240,1.0
9668,AD00083,AAA9101083,179,114.607016,27.387471,1,0,0,0,0,2018-09-09 09:02:14,0,12240,1.0
9669,AD00083,AAA9101083,179,114.607016,27.387471,1,0,0,0,0,2018-09-09 09:02:15,0,12240,1.0
9670,AD00083,AAA9101083,179,114.607016,27.387471,1,0,0,0,0,2018-09-09 09:02:16,0,12240,1.0
9671,AD00083,AAA9101083,179,114.607016,27.387471,1,0,0,0,0,2018-09-09 09:02:17,0,12240,1.0
9672,AD00083,AAA9101083,179,114.607016,27.387471,1,0,0,0,0,2018-09-09 09:02:18,0,12240,1.0
9673,AD00083,AAA9101083,179,114.607016,27.387471,1,0,0,0,0,2018-09-09 09:02:19,0,12240,1.0
9674,AD00083,AAA9101083,179,114.607016,27.387471,1,0,0,0,0,2018-09-09 09:02:20,0,12240,1.0
9675,AD00083,AAA9101083,179,114.607016,27.387471,1,0,0,0,0,2018-09-09 09:02:21,0,12240,1.0
9676,AD00083,AAA9101083,179,114.607016,27.387471,1,0,0,0,0,2018-09-09 09:02:22,0,12240,1.0
9677,AD00083,AAA9101083,179,114.607016,27.387471,1,0,0,0,0,2018-09-09 09:02:23,0,12240,1.0
9678,AD00083,AAA9101083,179,114.607016,27.387471,1,0,0,0,0,2018-09-09 09:02:24,0,12240,1.0
9679,AD00083,AAA9101083,179,114.607016,27.387471,1,0,0,0,0,2018-09-09 09:02:25,0,12240,1.0
9680,AD00083,AAA9101083,179,114.607016,27.387471,1,0,0,0,0,2018-09-09 09:02:26,0,12240,1.0
9681,AD00083,AAA9101083,179,114.607016,27.387471,1,0,0,0,0,2018-09-09 09:02:27,0,12240,1.0
9682,AD00083,AAA9101083,179,114.607016,27.387471,1,0,0,0,0,2018-09-09 09:02:28,0,12240,2.0
9683,AD00083,AAA9101083,179,114.607016,27.387471,1,0,0,0,0,2018-09-09 09:02:30,0,12240,1.0
9684,AD00083,AAA9101083,179,114.607016,27.387471,1,0,0,0,0,2018-09-09 09:02:31,0,12240,2.0
9685,AD00083,AAA9101083,179,114.607016,27.387471,1,0,0,0,0,2018-09-09 09:02:33,0,12240,1.0
9686,AD00083,AAA9101083,179,114.607016,27.387471,1,0,0,0,0,2018-09-09 09:02:34,0,12240,1.0
9687,AD00083,AAA9101083,179,114.607016,27.387471,1,0,0,0,0,2018-09-09 09:02:35,0,12240,1.0
9688,AD00083,AAA9101083,167,114.606853,27.387443,1,0,0,0,0,2018-09-09 09:02:36,0,12240,1.0
9689,AD00083,AAA9101083,189,114.60685,27.387423,1,0,0,0,0,2018-09-09 09:02:37,0,12240,2.0
9690,AD00083,AAA9101083,116,114.606855,27.387408,1,0,0,0,0,2018-09-09 09:02:39,0,12240,1.0
9691,AD00083,AAA9101083,116,114.606861,27.38741,1,0,0,0,0,2018-09-09 09:02:40,0,12240,1.0
9692,AD00083,AAA9101083,186,114.606858,27.387393,1,0,0,0,0,2018-09-09 09:02:41,0,12240,1.0
9693,AD00083,AAA9101083,204,114.606848,27.387383000000003,1,0,0,0,0,2018-09-09 09:02:42,0,12240,1.0
9694,AD00083,AAA9101083,204,114.606848,27.387383000000003,1,0,0,0,0,2018-09-09 09:02:43,0,12240,1.0
9695,AD00083,AAA9101083,319,114.606803,27.387401,1,0,0,0,0,2018-09-09 09:02:44,0,12241,1.0
9696,AD00083,AAA9101083,319,114.606803,27.387401,1,0,0,0,0,2018-09-09 09:02:45,0,12241,1.0
9697,AD00083,AAA9101083,197,114.606806,27.387353000000004,1,0,0,0,0,2018-09-09 09:02:46,0,12241,1.0
9698,AD00083,AAA9101083,197,114.606806,27.387353000000004,1,0,0,0,0,2018-09-09 09:02:47,0,12241,1.0
9699,AD00083,AAA9101083,201,114.606743,27.387273,1,0,0,0,0,2018-09-09 09:02:48,0,12241,1.0
9700,AD00083,AAA9101083,201,114.606743,27.387273,1,0,0,0,0,2018-09-09 09:02:49,0,12241,1.0
9701,AD00083,AAA9101083,201,114.606733,27.38724,1,0,0,0,0,2018-09-09 09:02:50,0,12241,1.0
9702,AD00083,AAA9101083,201,114.606723,27.387213,1,0,0,0,0,2018-09-09 09:02:51,0,12241,1.0
9703,AD00083,AAA9101083,201,114.606695,27.387168,1,0,0,0,0,2018-09-09 09:02:52,0,12241,1.0
9704,AD00083,AAA9101083,201,114.606686,27.38716,1,0,0,0,0,2018-09-09 09:02:53,0,12241,1.0
9705,AD00083,AAA9101083,201,114.606681,27.387151,1,0,0,0,0,2018-09-09 09:02:54,0,12241,1.0
9706,AD00083,AAA9101083,201,114.606681,27.387151,1,0,0,0,0,2018-09-09 09:02:55,0,12241,1.0
9707,AD00083,AAA9101083,201,114.606711,27.387116,1,0,0,0,0,2018-09-09 09:02:56,0,12241,1.0
9708,AD00083,AAA9101083,201,114.60673,27.38708,1,0,0,0,0,2018-09-09 09:02:57,0,12241,1.0
9709,AD00083,AAA9101083,201,114.606708,27.387051,1,0,0,0,0,2018-09-09 09:02:58,0,12241,1.0
9710,AD00083,AAA9101083,201,114.606708,27.387051,1,0,0,0,0,2018-09-09 09:02:59,0,12241,1.0
9711,AD00083,AAA9101083,201,114.606683,27.387033,1,0,0,0,0,2018-09-09 09:03:00,0,12241,1.0
9712,AD00083,AAA9101083,201,114.606683,27.387033,1,0,0,0,0,2018-09-09 09:03:01,0,12241,1.0
9713,AD00083,AAA9101083,260,114.60666299999998,27.387021,1,0,0,0,0,2018-09-09 09:03:02,0,12241,1.0
9714,AD00083,AAA9101083,279,114.606626,27.387025,1,0,0,0,0,2018-09-09 09:03:03,0,12241,1.0
9715,AD00083,AAA9101083,279,114.606626,27.387025,1,0,0,0,0,2018-09-09 09:03:04,0,12241,1.0
9716,AD00083,AAA9101083,294,114.606606,27.38703,1,0,0,0,0,2018-09-09 09:03:05,0,12241,1.0
9717,AD00083,AAA9101083,269,114.60658,27.387035,1,0,0,0,0,2018-09-09 09:03:06,10,12241,1.0
9718,AD00083,AAA9101083,265,114.606536,27.387041,1,0,0,0,0,2018-09-09 09:03:07,13,12241,1.0
9719,AD00083,AAA9101083,268,114.606478,27.387053,1,0,0,0,0,2018-09-09 09:03:08,14,12241,1.0
9720,AD00083,AAA9101083,266,114.606431,27.387065000000003,1,0,0,0,0,2018-09-09 09:03:09,15,12241,1.0
9721,AD00083,AAA9101083,274,114.606381,27.38707,1,0,0,0,0,2018-09-09 09:03:10,18,12241,1.0
9722,AD00083,AAA9101083,277,114.606281,27.387078,1,0,0,0,0,2018-09-09 09:03:11,19,12241,1.0
9723,AD00083,AAA9101083,279,114.606225,27.387091,1,0,0,0,0,2018-09-09 09:03:12,20,12241,1.0
9724,AD00083,AAA9101083,276,114.606163,27.387106,1,0,0,0,0,2018-09-09 09:03:13,21,12241,2.0
9725,AD00083,AAA9101083,280,114.606021,27.387136,1,0,0,0,0,2018-09-09 09:03:15,26,12241,1.0
9726,AD00083,AAA9101083,280,114.606021,27.387136,1,0,0,0,0,2018-09-09 09:03:16,26,12241,2.0
9727,AD00083,AAA9101083,276,114.605878,27.387158000000003,1,0,0,0,0,2018-09-09 09:03:18,26,12241,1.0
9728,AD00083,AAA9101083,278,114.605801,27.387173,1,0,0,0,0,2018-09-09 09:03:19,26,12241,1.0
9729,AD00083,AAA9101083,279,114.605733,27.387186,1,0,0,0,0,2018-09-09 09:03:20,25,12241,1.0
9730,AD00083,AAA9101083,281,114.605666,27.3872,1,0,0,0,0,2018-09-09 09:03:21,24,12241,1.0
9731,AD00083,AAA9101083,280,114.605521,27.387218,1,0,0,0,0,2018-09-09 09:03:22,25,12241,2.0
9732,AD00083,AAA9101083,271,114.60545,27.387235,1,0,0,0,0,2018-09-09 09:03:24,25,12241,1.0
9733,AD00083,AAA9101083,279,114.605291,27.387275,1,0,0,0,0,2018-09-09 09:03:25,30,12241,1.0
9734,AD00083,AAA9101083,279,114.605291,27.387275,1,0,0,0,0,2018-09-09 09:03:26,30,12241,1.0
9735,AD00083,AAA9101083,282,114.605208,27.387293,1,0,0,0,0,2018-09-09 09:03:27,30,12241,1.0
9736,AD00083,AAA9101083,280,114.60513,27.387308,1,0,0,0,0,2018-09-09 09:03:28,27,12241,1.0
9737,AD00083,AAA9101083,281,114.605056,27.387326,1,0,0,0,0,2018-09-09 09:03:29,27,12241,1.0
9738,AD00083,AAA9101083,280,114.604901,27.387351,1,0,0,0,0,2018-09-09 09:03:30,29,12241,1.0
9739,AD00083,AAA9101083,279,114.604816,27.387365000000006,1,0,0,0,0,2018-09-09 09:03:31,29,12241,1.0
9740,AD00083,AAA9101083,279,114.60473799999998,27.387378,1,0,0,0,0,2018-09-09 09:03:32,28,12241,1.0
9741,AD00083,AAA9101083,279,114.60473799999998,27.387378,1,0,0,0,0,2018-09-09 09:03:33,28,12241,1.0
9742,AD00083,AAA9101083,282,114.604655,27.387395,1,0,0,0,0,2018-09-09 09:03:34,30,12241,1.0
9743,AD00083,AAA9101083,281,114.604571,27.38741,1,0,0,0,0,2018-09-09 09:03:35,29,12241,1.0
9744,AD00083,AAA9101083,281,114.60448999999998,27.387425,1,0,0,0,0,2018-09-09 09:03:36,28,12241,1.0
9745,AD00083,AAA9101083,284,114.604415,27.387443,1,0,0,0,0,2018-09-09 09:03:37,27,12241,1.0
9746,AD00083,AAA9101083,281,114.604331,27.387458,1,0,0,0,0,2018-09-09 09:03:38,30,12241,1.0
9747,AD00083,AAA9101083,279,114.604263,27.387473,1,0,0,0,0,2018-09-09 09:03:39,24,12241,1.0
9748,AD00083,AAA9101083,279,114.6042,27.387483000000003,1,0,0,0,0,2018-09-09 09:03:40,24,12241,1.0
9749,AD00083,AAA9101083,279,114.604068,27.387505,1,0,0,0,0,2018-09-09 09:03:41,23,12241,1.0
9750,AD00083,AAA9101083,282,114.603995,27.387521000000003,1,0,0,0,0,2018-09-09 09:03:42,25,12241,1.0
9751,AD00083,AAA9101083,282,114.603995,27.387521000000003,1,0,0,0,0,2018-09-09 09:03:43,25,12241,1.0
9752,AD00083,AAA9101083,281,114.603913,27.387538,1,0,0,0,0,2018-09-09 09:03:44,27,12241,1.0
9753,AD00083,AAA9101083,280,114.603833,27.387555,1,0,0,0,0,2018-09-09 09:03:45,27,12241,1.0
9754,AD00083,AAA9101083,282,114.603753,27.387571,1,0,0,0,0,2018-09-09 09:03:46,26,12241,1.0
9755,AD00083,AAA9101083,277,114.603665,27.387585,1,0,0,0,0,2018-09-09 09:03:47,29,12241,1.0
9756,AD00083,AAA9101083,279,114.60358,27.387601,1,0,0,0,0,2018-09-09 09:03:48,29,12241,1.0
9757,AD00083,AAA9101083,278,114.603503,27.387616,1,0,0,0,0,2018-09-09 09:03:49,27,12241,1.0
9758,AD00083,AAA9101083,278,114.603423,27.387628000000007,1,0,0,0,0,2018-09-09 09:03:50,27,12241,1.0
9759,AD00083,AAA9101083,278,114.603345,27.38764,1,0,0,0,0,2018-09-09 09:03:51,27,12241,1.0
9760,AD00083,AAA9101083,278,114.60327,27.38765,1,0,0,0,0,2018-09-09 09:03:52,26,12241,1.0
9761,AD00083,AAA9101083,278,114.603196,27.38766,1,0,0,0,0,2018-09-09 09:03:53,27,12241,1.0
9762,AD00083,AAA9101083,282,114.603121,27.387673,1,0,0,0,0,2018-09-09 09:03:54,27,12241,2.0
9763,AD00083,AAA9101083,279,114.602966,27.387696,1,0,0,0,0,2018-09-09 09:03:56,27,12241,2.0
9764,AD00083,AAA9101083,280,114.60281,27.38772,1,0,0,0,0,2018-09-09 09:03:58,28,12241,1.0
9765,AD00083,AAA9101083,281,114.602733,27.387733,1,0,0,0,0,2018-09-09 09:03:59,28,12241,1.0
9766,AD00083,AAA9101083,283,114.602665,27.387751,1,0,0,0,0,2018-09-09 09:04:00,28,12241,1.0
9767,AD00083,AAA9101083,282,114.602595,27.38777,1,0,0,0,0,2018-09-09 09:04:01,27,12241,1.0
9768,AD00083,AAA9101083,280,114.602525,27.387786,1,0,0,0,0,2018-09-09 09:04:02,26,12241,2.0
9769,AD00083,AAA9101083,284,114.602373,27.387821,1,0,0,0,0,2018-09-09 09:04:04,29,12241,1.0
9770,AD00083,AAA9101083,281,114.602291,27.387833,1,0,0,0,0,2018-09-09 09:04:05,29,12241,1.0
9771,AD00083,AAA9101083,281,114.60221,27.387846000000003,1,0,0,0,0,2018-09-09 09:04:06,29,12241,1.0
9772,AD00083,AAA9101083,280,114.602116,27.387875,1,0,0,0,0,2018-09-09 09:04:07,31,12241,1.0
9773,AD00083,AAA9101083,276,114.602036,27.387886,1,0,0,0,0,2018-09-09 09:04:08,27,12241,1.0
9774,AD00083,AAA9101083,278,114.601966,27.387896,1,0,0,0,0,2018-09-09 09:04:09,25,12241,1.0
9775,AD00083,AAA9101083,281,114.601841,27.38792,1,0,0,0,0,2018-09-09 09:04:10,21,12241,1.0
9776,AD00083,AAA9101083,281,114.601841,27.38792,1,0,0,0,0,2018-09-09 09:04:11,21,12241,1.0
9777,AD00083,AAA9101083,279,114.601791,27.387926,1,0,0,0,0,2018-09-09 09:04:12,17,12241,1.0
9778,AD00083,AAA9101083,281,114.601746,27.387935,1,0,0,0,0,2018-09-09 09:04:13,18,12241,1.0
9779,AD00083,AAA9101083,285,114.6017,27.387945,1,0,0,0,0,2018-09-09 09:04:14,19,12241,1.0
9780,AD00083,AAA9101083,290,114.601645,27.387946000000003,1,0,0,0,0,2018-09-09 09:04:15,18,12241,1.0
9781,AD00083,AAA9101083,288,114.6016,27.387963,1,0,0,0,0,2018-09-09 09:04:16,18,12241,1.0
9782,AD00083,AAA9101083,283,114.60155,27.387986,1,0,0,0,0,2018-09-09 09:04:17,17,12241,1.0
9783,AD00083,AAA9101083,281,114.60151100000002,27.387998,1,0,0,0,0,2018-09-09 09:04:18,14,12241,1.0
9784,AD00083,AAA9101083,297,114.601475,27.388018,1,0,0,0,0,2018-09-09 09:04:19,15,12241,1.0
9785,AD00083,AAA9101083,312,114.601438,27.38805,1,0,0,0,0,2018-09-09 09:04:20,17,12241,1.0
9786,AD00083,AAA9101083,343,114.601423,27.388083,1,0,0,0,0,2018-09-09 09:04:21,14,12241,1.0
9787,AD00083,AAA9101083,337,114.601395,27.388135,1,0,0,0,0,2018-09-09 09:04:22,16,12241,1.0
9788,AD00083,AAA9101083,324,114.601325,27.388218,1,0,0,0,0,2018-09-09 09:04:23,19,12241,1.0
9789,AD00083,AAA9101083,324,114.601325,27.388218,1,0,0,0,0,2018-09-09 09:04:24,19,12241,1.0
9790,AD00083,AAA9101083,345,114.601313,27.388275,1,0,0,0,0,2018-09-09 09:04:25,16,12241,1.0
9791,AD00083,AAA9101083,349,114.6013,27.388316,1,0,0,0,0,2018-09-09 09:04:26,16,12241,1.0
9792,AD00083,AAA9101083,0,114.601291,27.388363,1,0,0,0,0,2018-09-09 09:04:27,19,12241,1.0
9793,AD00083,AAA9101083,7,114.601291,27.388415,1,0,0,0,0,2018-09-09 09:04:28,21,12241,1.0
9794,AD00083,AAA9101083,19,114.60131,27.388468,1,0,0,0,0,2018-09-09 09:04:29,21,12241,1.0
9795,AD00083,AAA9101083,17,114.601333,27.388518,1,0,0,0,0,2018-09-09 09:04:30,23,12241,1.0
9796,AD00083,AAA9101083,10,114.601371,27.38863,1,0,0,0,0,2018-09-09 09:04:31,22,12241,1.0
9797,AD00083,AAA9101083,14,114.601388,27.388681,1,0,0,0,0,2018-09-09 09:04:32,21,12241,1.0
9798,AD00083,AAA9101083,14,114.601388,27.388681,1,0,0,0,0,2018-09-09 09:04:33,21,12241,1.0
9799,AD00083,AAA9101083,22,114.601405,27.388725,1,0,0,0,0,2018-09-09 09:04:34,18,12241,1.0
9800,AD00083,AAA9101083,12,114.60142,27.388771,1,0,0,0,0,2018-09-09 09:04:35,20,12241,1.0
9801,AD00083,AAA9101083,20,114.60144,27.388821000000004,1,0,0,0,0,2018-09-09 09:04:36,20,12241,1.0
9802,AD00083,AAA9101083,16,114.60146,27.388881,1,0,0,0,0,2018-09-09 09:04:37,23,12241,1.0
9803,AD00083,AAA9101083,12,114.601478,27.388948,1,0,0,0,0,2018-09-09 09:04:38,26,12241,1.0
9804,AD00083,AAA9101083,18,114.6015,27.389015,1,0,0,0,0,2018-09-09 09:04:39,27,12241,1.0
9805,AD00083,AAA9101083,20,114.601526,27.38908,1,0,0,0,0,2018-09-09 09:04:40,26,12241,1.0
9806,AD00083,AAA9101083,16,114.601561,27.389186,1,0,0,0,0,2018-09-09 09:04:41,17,12241,1.0
9807,AD00083,AAA9101083,16,114.601561,27.389186,1,0,0,0,0,2018-09-09 09:04:42,17,12241,1.0
9808,AD00083,AAA9101083,20,114.601571,27.389216,1,0,0,0,0,2018-09-09 09:04:43,11,12241,1.0
9809,AD00083,AAA9101083,22,114.601578,27.389235,1,0,0,0,0,2018-09-09 09:04:44,0,12241,1.0
9810,AD00083,AAA9101083,22,114.601583,27.38924,1,0,0,0,0,2018-09-09 09:04:45,0,12241,1.0
9811,AD00083,AAA9101083,22,114.601608,27.389236,1,0,0,0,0,2018-09-09 09:04:46,0,12241,1.0
9812,AD00083,AAA9101083,22,114.601608,27.389233,1,0,0,0,0,2018-09-09 09:04:47,0,12241,1.0
9813,AD00083,AAA9101083,22,114.601608,27.389231,1,0,0,0,0,2018-09-09 09:04:48,0,12241,1.0
9814,AD00083,AAA9101083,22,114.601641,27.389225,1,0,0,0,0,2018-09-09 09:04:49,0,12241,2.0
9815,AD00083,AAA9101083,22,114.601643,27.38924,1,0,0,0,0,2018-09-09 09:04:51,0,12241,2.0
9816,AD00083,AAA9101083,29,114.601683,27.389263,1,0,0,0,0,2018-09-09 09:04:53,10,12241,1.0
9817,AD00083,AAA9101083,32,114.601706,27.389273,1,0,0,0,0,2018-09-09 09:04:54,12,12241,1.0
9818,AD00083,AAA9101083,21,114.601741,27.389353000000003,1,0,0,0,0,2018-09-09 09:04:55,16,12241,1.0
9819,AD00083,AAA9101083,21,114.601741,27.389353000000003,1,0,0,0,0,2018-09-09 09:04:56,16,12241,2.0
9820,AD00083,AAA9101083,14,114.601766,27.389440000000004,1,0,0,0,0,2018-09-09 09:04:58,18,12241,1.0
9821,AD00083,AAA9101083,15,114.60178,27.389483,1,0,0,0,0,2018-09-09 09:04:59,18,12241,1.0
9822,AD00083,AAA9101083,21,114.601815,27.389583,1,0,0,0,0,2018-09-09 09:05:00,22,12241,1.0
9823,AD00083,AAA9101083,21,114.601815,27.389583,1,0,0,0,0,2018-09-09 09:05:01,22,12241,2.0
9824,AD00083,AAA9101083,15,114.601848,27.389706,1,0,0,0,0,2018-09-09 09:05:03,27,12241,1.0
9825,AD00083,AAA9101083,16,114.601866,27.389776,1,0,0,0,0,2018-09-09 09:05:04,29,12241,1.0
9826,AD00083,AAA9101083,15,114.601886,27.389851,1,0,0,0,0,2018-09-09 09:05:05,31,12241,1.0
9827,AD00083,AAA9101083,15,114.601908,27.389931,1,0,0,0,0,2018-09-09 09:05:06,33,12241,1.0
9828,AD00083,AAA9101083,14,114.60193,27.39001,1,0,0,0,0,2018-09-09 09:05:07,33,12241,1.0
9829,AD00083,AAA9101083,14,114.601951,27.390088,1,0,0,0,0,2018-09-09 09:05:08,32,12241,1.0
