,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
70892,AD00083,AAA9101083,283,114.602626,27.387863,1,0,0,0,0,2018-09-11 11:32:13,22,12744,1.0
70893,AD00083,AAA9101083,279,114.60256,27.387875,1,0,0,0,0,2018-09-11 11:32:14,24,12744,1.0
70894,AD00083,AAA9101083,280,114.602481,27.387886,1,0,0,0,0,2018-09-11 11:32:15,26,12744,1.0
70895,AD00083,AAA9101083,282,114.602426,27.3879,1,0,0,0,0,2018-09-11 11:32:16,21,12744,1.0
70896,AD00083,AAA9101083,280,114.60237,27.387911,1,0,0,0,0,2018-09-11 11:32:17,20,12744,1.0
70897,AD00083,AAA9101083,276,114.602313,27.387918,1,0,0,0,0,2018-09-11 11:32:18,20,12744,1.0
70898,AD00083,AAA9101083,279,114.602193,27.387938,1,0,0,0,0,2018-09-11 11:32:19,16,12744,1.0
70899,AD00083,AAA9101083,283,114.60213,27.38795,1,0,0,0,0,2018-09-11 11:32:20,18,12744,1.0
70900,AD00083,AAA9101083,282,114.602058,27.387941,1,0,0,0,0,2018-09-11 11:32:21,17,12744,1.0
70901,AD00083,AAA9101083,285,114.602011,27.387955,1,0,0,0,0,2018-09-11 11:32:22,17,12744,1.0
70902,AD00083,AAA9101083,286,114.601968,27.387965,1,0,0,0,0,2018-09-11 11:32:23,17,12744,1.0
70903,AD00083,AAA9101083,288,114.601926,27.387978000000004,1,0,0,0,0,2018-09-11 11:32:24,17,12744,1.0
70904,AD00083,AAA9101083,286,114.601881,27.387988,1,0,0,0,0,2018-09-11 11:32:25,16,12744,1.0
70905,AD00083,AAA9101083,285,114.601846,27.387996,1,0,0,0,0,2018-09-11 11:32:26,12,12744,1.0
70906,AD00083,AAA9101083,284,114.601821,27.388001000000006,1,0,0,0,0,2018-09-11 11:32:27,0,12744,1.0
70907,AD00083,AAA9101083,279,114.601805,27.388006,1,0,0,0,0,2018-09-11 11:32:28,0,12744,1.0
70908,AD00083,AAA9101083,282,114.601791,27.388011,1,0,0,0,0,2018-09-11 11:32:29,0,12744,1.0
70909,AD00083,AAA9101083,282,114.601775,27.38801,1,0,0,0,0,2018-09-11 11:32:30,0,12744,1.0
70910,AD00083,AAA9101083,282,114.601775,27.388013,1,0,0,0,0,2018-09-11 11:32:31,0,12744,1.0
70911,AD00083,AAA9101083,282,114.601773,27.388015000000006,1,0,0,0,0,2018-09-11 11:32:32,0,12744,1.0
70912,AD00083,AAA9101083,282,114.601771,27.388016,1,0,0,0,0,2018-09-11 11:32:33,0,12744,1.0
70913,AD00083,AAA9101083,282,114.601765,27.388025,1,0,0,0,0,2018-09-11 11:32:34,0,12744,1.0
70914,AD00083,AAA9101083,282,114.601761,27.388036,1,0,0,0,0,2018-09-11 11:32:35,0,12744,1.0
70915,AD00083,AAA9101083,282,114.601761,27.388036,1,0,0,0,0,2018-09-11 11:32:36,0,12744,1.0
70916,AD00083,AAA9101083,282,114.601761,27.388036,1,0,0,0,0,2018-09-11 11:32:37,0,12744,1.0
70917,AD00083,AAA9101083,282,114.601761,27.388036,1,0,0,0,0,2018-09-11 11:32:38,0,12744,1.0
70918,AD00083,AAA9101083,282,114.601761,27.388036,1,0,0,0,0,2018-09-11 11:32:39,0,12744,1.0
70919,AD00083,AAA9101083,278,114.601756,27.388036,1,0,0,0,0,2018-09-11 11:32:40,0,12744,1.0
70920,AD00083,AAA9101083,273,114.601731,27.388041,1,0,0,0,0,2018-09-11 11:32:41,0,12744,1.0
70921,AD00083,AAA9101083,284,114.601701,27.388046000000006,1,0,0,0,0,2018-09-11 11:32:42,0,12744,1.0
70922,AD00083,AAA9101083,275,114.601666,27.388053000000006,1,0,0,0,0,2018-09-11 11:32:43,0,12744,1.0
70923,AD00083,AAA9101083,285,114.601638,27.388063,1,0,0,0,0,2018-09-11 11:32:44,0,12744,1.0
70924,AD00083,AAA9101083,281,114.601603,27.388070000000006,1,0,0,0,0,2018-09-11 11:32:45,10,12744,1.0
70925,AD00083,AAA9101083,280,114.60155,27.388053000000006,1,0,0,0,0,2018-09-11 11:32:46,12,12744,2.0
70926,AD00083,AAA9101083,287,114.60151100000002,27.388061,1,0,0,0,0,2018-09-11 11:32:48,12,12744,1.0
70927,AD00083,AAA9101083,300,114.601443,27.388086,1,0,0,0,0,2018-09-11 11:32:49,12,12744,1.0
70928,AD00083,AAA9101083,311,114.601418,27.388105,1,0,0,0,0,2018-09-11 11:32:50,11,12744,1.0
70929,AD00083,AAA9101083,336,114.601401,27.388128,1,0,0,0,0,2018-09-11 11:32:51,11,12744,1.0
70930,AD00083,AAA9101083,338,114.601386,27.388158,1,0,0,0,0,2018-09-11 11:32:52,13,12744,1.0
70931,AD00083,AAA9101083,340,114.601368,27.388193,1,0,0,0,0,2018-09-11 11:32:53,15,12744,1.0
70932,AD00083,AAA9101083,342,114.601355,27.388233000000003,1,0,0,0,0,2018-09-11 11:32:54,16,12744,1.0
70933,AD00083,AAA9101083,337,114.601336,27.388276,1,0,0,0,0,2018-09-11 11:32:55,19,12744,1.0
70934,AD00083,AAA9101083,342,114.60132,27.388321,1,0,0,0,0,2018-09-11 11:32:56,19,12744,1.0
70935,AD00083,AAA9101083,348,114.601293,27.38837,1,0,0,0,0,2018-09-11 11:32:57,19,12744,1.0
70936,AD00083,AAA9101083,6,114.601296,27.38842,1,0,0,0,0,2018-09-11 11:32:58,20,12744,1.0
70937,AD00083,AAA9101083,13,114.601311,27.388491,1,0,0,0,0,2018-09-11 11:32:59,30,12744,1.0
70938,AD00083,AAA9101083,13,114.601331,27.388565000000003,1,0,0,0,0,2018-09-11 11:33:00,30,12744,1.0
70939,AD00083,AAA9101083,15,114.601355,27.388636,1,0,0,0,0,2018-09-11 11:33:01,29,12744,1.0
70940,AD00083,AAA9101083,15,114.601365,27.388708,1,0,0,0,0,2018-09-11 11:33:02,27,12744,1.0
70941,AD00083,AAA9101083,17,114.601388,27.388771,1,0,0,0,0,2018-09-11 11:33:03,27,12744,1.0
70942,AD00083,AAA9101083,17,114.601413,27.388835,1,0,0,0,0,2018-09-11 11:33:04,28,12744,1.0
70943,AD00083,AAA9101083,19,114.601438,27.388895,1,0,0,0,0,2018-09-11 11:33:05,24,12744,1.0
70944,AD00083,AAA9101083,18,114.601461,27.388956,1,0,0,0,0,2018-09-11 11:33:06,28,12744,1.0
70945,AD00083,AAA9101083,22,114.601486,27.389013,1,0,0,0,0,2018-09-11 11:33:07,24,12744,1.0
70946,AD00083,AAA9101083,17,114.60151100000002,27.389081,1,0,0,0,0,2018-09-11 11:33:08,29,12744,1.0
70947,AD00083,AAA9101083,16,114.601541,27.38916,1,0,0,0,0,2018-09-11 11:33:09,32,12744,1.0
70948,AD00083,AAA9101083,17,114.601571,27.389241,1,0,0,0,0,2018-09-11 11:33:10,32,12744,1.0
70949,AD00083,AAA9101083,16,114.601603,27.389328000000006,1,0,0,0,0,2018-09-11 11:33:11,35,12744,1.0
70950,AD00083,AAA9101083,16,114.601633,27.389415000000003,1,0,0,0,0,2018-09-11 11:33:12,37,12744,1.0
70951,AD00083,AAA9101083,16,114.601665,27.389503,1,0,0,0,0,2018-09-11 11:33:13,36,12744,1.0
70952,AD00083,AAA9101083,15,114.601693,27.389588,1,0,0,0,0,2018-09-11 11:33:14,35,12744,1.0
70953,AD00083,AAA9101083,16,114.601723,27.389673,1,0,0,0,0,2018-09-11 11:33:15,35,12744,1.0
70954,AD00083,AAA9101083,15,114.601753,27.389758,1,0,0,0,0,2018-09-11 11:33:16,35,12744,1.0
70955,AD00083,AAA9101083,17,114.601783,27.389853,1,0,0,0,0,2018-09-11 11:33:17,37,12744,1.0
70956,AD00083,AAA9101083,16,114.601818,27.389945,1,0,0,0,0,2018-09-11 11:33:18,37,12744,1.0
70957,AD00083,AAA9101083,16,114.60185,27.390031,1,0,0,0,0,2018-09-11 11:33:19,34,12744,1.0
70958,AD00083,AAA9101083,19,114.601885,27.39012,1,0,0,0,0,2018-09-11 11:33:20,38,12744,1.0
70959,AD00083,AAA9101083,17,114.601918,27.390215,1,0,0,0,0,2018-09-11 11:33:21,37,12744,1.0
70960,AD00083,AAA9101083,17,114.601953,27.390303000000007,1,0,0,0,0,2018-09-11 11:33:22,35,12744,1.0
70961,AD00083,AAA9101083,14,114.60198,27.390383,1,0,0,0,0,2018-09-11 11:33:23,33,12744,1.0
70962,AD00083,AAA9101083,16,114.602005,27.390463,1,0,0,0,0,2018-09-11 11:33:24,35,12744,1.0
70963,AD00083,AAA9101083,14,114.602016,27.390545,1,0,0,0,0,2018-09-11 11:33:25,30,12744,1.0
70964,AD00083,AAA9101083,13,114.602035,27.390616,1,0,0,0,0,2018-09-11 11:33:26,26,12744,1.0
70965,AD00083,AAA9101083,15,114.60205,27.390676000000006,1,0,0,0,0,2018-09-11 11:33:27,22,12744,1.0
70966,AD00083,AAA9101083,19,114.602061,27.390716,1,0,0,0,0,2018-09-11 11:33:28,16,12744,1.0
70967,AD00083,AAA9101083,29,114.602063,27.39073,1,0,0,0,0,2018-09-11 11:33:29,0,12744,1.0
70968,AD00083,AAA9101083,29,114.602065,27.390733,1,0,0,0,0,2018-09-11 11:33:30,0,12744,1.0
70969,AD00083,AAA9101083,29,114.602063,27.390738,1,0,0,0,0,2018-09-11 11:33:31,0,12744,1.0
70970,AD00083,AAA9101083,29,114.602063,27.390738,1,0,0,0,0,2018-09-11 11:33:32,0,12744,1.0
70971,AD00083,AAA9101083,29,114.602065,27.390743,1,0,0,0,0,2018-09-11 11:33:33,0,12744,1.0
70972,AD00083,AAA9101083,29,114.602066,27.390751,1,0,0,0,0,2018-09-11 11:33:34,0,12744,1.0
70973,AD00083,AAA9101083,22,114.602076,27.390763,1,0,0,0,0,2018-09-11 11:33:35,0,12744,1.0
70974,AD00083,AAA9101083,18,114.602085,27.39078,1,0,0,0,0,2018-09-11 11:33:36,0,12744,1.0
70975,AD00083,AAA9101083,22,114.602095,27.390798,1,0,0,0,0,2018-09-11 11:33:37,0,12744,1.0
70976,AD00083,AAA9101083,21,114.602108,27.390826,1,0,0,0,0,2018-09-11 11:33:38,11,12744,1.0
70977,AD00083,AAA9101083,18,114.602123,27.390861,1,0,0,0,0,2018-09-11 11:33:39,14,12744,1.0
70978,AD00083,AAA9101083,17,114.60213600000002,27.390906,1,0,0,0,0,2018-09-11 11:33:40,17,12744,1.0
70979,AD00083,AAA9101083,16,114.602151,27.390956,1,0,0,0,0,2018-09-11 11:33:41,20,12744,1.0
70980,AD00083,AAA9101083,12,114.602165,27.391013,1,0,0,0,0,2018-09-11 11:33:42,23,12744,1.0
70981,AD00083,AAA9101083,19,114.602178,27.391055,1,0,0,0,0,2018-09-11 11:33:43,19,12744,1.0
70982,AD00083,AAA9101083,15,114.602191,27.3911,1,0,0,0,0,2018-09-11 11:33:44,20,12744,1.0
70983,AD00083,AAA9101083,19,114.602208,27.391148,1,0,0,0,0,2018-09-11 11:33:45,21,12744,1.0
70984,AD00083,AAA9101083,15,114.602221,27.391201,1,0,0,0,0,2018-09-11 11:33:46,22,12744,1.0
70985,AD00083,AAA9101083,15,114.602236,27.391258,1,0,0,0,0,2018-09-11 11:33:47,23,12744,1.0
70986,AD00083,AAA9101083,18,114.602258,27.391318,1,0,0,0,0,2018-09-11 11:33:48,24,12744,1.0
70987,AD00083,AAA9101083,16,114.60228,27.39138,1,0,0,0,0,2018-09-11 11:33:49,25,12744,1.0
70988,AD00083,AAA9101083,11,114.602298,27.391445,1,0,0,0,0,2018-09-11 11:33:50,26,12744,1.0
70989,AD00083,AAA9101083,14,114.60232,27.39152,1,0,0,0,0,2018-09-11 11:33:51,29,12744,1.0
70990,AD00083,AAA9101083,15,114.602343,27.391593,1,0,0,0,0,2018-09-11 11:33:52,29,12744,1.0
70991,AD00083,AAA9101083,16,114.602366,27.391666,1,0,0,0,0,2018-09-11 11:33:53,30,12744,1.0
70992,AD00083,AAA9101083,15,114.602393,27.391741,1,0,0,0,0,2018-09-11 11:33:54,31,12744,1.0
70993,AD00083,AAA9101083,15,114.602418,27.391816,1,0,0,0,0,2018-09-11 11:33:55,32,12744,1.0
70994,AD00083,AAA9101083,18,114.602446,27.391895,1,0,0,0,0,2018-09-11 11:33:56,32,12744,1.0
70995,AD00083,AAA9101083,18,114.602476,27.391973,1,0,0,0,0,2018-09-11 11:33:57,32,12744,1.0
70996,AD00083,AAA9101083,16,114.602503,27.392055,1,0,0,0,0,2018-09-11 11:33:58,33,12744,1.0
70997,AD00083,AAA9101083,15,114.602531,27.39213,1,0,0,0,0,2018-09-11 11:33:59,33,12744,1.0
70998,AD00083,AAA9101083,12,114.602555,27.392211,1,0,0,0,0,2018-09-11 11:34:00,33,12744,1.0
70999,AD00083,AAA9101083,14,114.602581,27.392296,1,0,0,0,0,2018-09-11 11:34:01,35,12744,1.0
71000,AD00083,AAA9101083,15,114.60261,27.392385,1,0,0,0,0,2018-09-11 11:34:02,36,12744,1.0
71001,AD00083,AAA9101083,15,114.602643,27.392478000000004,1,0,0,0,0,2018-09-11 11:34:03,38,12744,1.0
71002,AD00083,AAA9101083,16,114.602676,27.392573,1,0,0,0,0,2018-09-11 11:34:04,39,12744,1.0
71003,AD00083,AAA9101083,17,114.602711,27.392670000000006,1,0,0,0,0,2018-09-11 11:34:05,40,12744,1.0
71004,AD00083,AAA9101083,17,114.602746,27.39277,1,0,0,0,0,2018-09-11 11:34:06,41,12744,1.0
71005,AD00083,AAA9101083,17,114.602781,27.392873,1,0,0,0,0,2018-09-11 11:34:07,42,12744,1.0
