,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1951,AD00083,AAA9101083,215,114.606665,27.387168,1,0,0,0,0,2018-09-09 03:18:52,0,12148,1.0
1952,AD00083,AAA9101083,248,114.606633,27.387155,1,0,0,0,0,2018-09-09 03:18:53,0,12148,1.0
1953,AD00083,AAA9101083,260,114.606608,27.387143,1,0,0,0,0,2018-09-09 03:18:54,11,12148,1.0
1954,AD00083,AAA9101083,282,114.606576,27.38713,1,0,0,0,0,2018-09-09 03:18:55,13,12148,1.0
1955,AD00083,AAA9101083,287,114.606536,27.387141,1,0,0,0,0,2018-09-09 03:18:56,16,12148,1.0
1956,AD00083,AAA9101083,280,114.606468,27.38714,1,0,0,0,0,2018-09-09 03:18:57,21,12148,1.0
1957,AD00083,AAA9101083,277,114.606411,27.387148,1,0,0,0,0,2018-09-09 03:18:58,20,12148,1.0
1958,AD00083,AAA9101083,278,114.606346,27.387158000000003,1,0,0,0,0,2018-09-09 03:18:59,20,12148,1.0
1959,AD00083,AAA9101083,277,114.606286,27.38717,1,0,0,0,0,2018-09-09 03:19:00,20,12148,1.0
1960,AD00083,AAA9101083,277,114.606228,27.387178,1,0,0,0,0,2018-09-09 03:19:01,20,12148,1.0
1961,AD00083,AAA9101083,276,114.606173,27.387188,1,0,0,0,0,2018-09-09 03:19:02,19,12148,1.0
1962,AD00083,AAA9101083,273,114.606121,27.387195,1,0,0,0,0,2018-09-09 03:19:03,19,12148,1.0
1963,AD00083,AAA9101083,277,114.606065,27.387203000000003,1,0,0,0,0,2018-09-09 03:19:04,20,12148,1.0
1964,AD00083,AAA9101083,284,114.606003,27.387218,1,0,0,0,0,2018-09-09 03:19:05,21,12148,1.0
1965,AD00083,AAA9101083,279,114.605936,27.38723,1,0,0,0,0,2018-09-09 03:19:06,23,12148,1.0
1966,AD00083,AAA9101083,279,114.605875,27.387241,1,0,0,0,0,2018-09-09 03:19:07,23,12148,1.0
1967,AD00083,AAA9101083,277,114.605821,27.387253,1,0,0,0,0,2018-09-09 03:19:08,20,12148,1.0
1968,AD00083,AAA9101083,278,114.605756,27.387263,1,0,0,0,0,2018-09-09 03:19:09,22,12148,1.0
1969,AD00083,AAA9101083,279,114.605693,27.387271,1,0,0,0,0,2018-09-09 03:19:10,21,12148,1.0
1970,AD00083,AAA9101083,280,114.605631,27.387286,1,0,0,0,0,2018-09-09 03:19:11,22,12148,1.0
1971,AD00083,AAA9101083,279,114.60556499999998,27.387296000000006,1,0,0,0,0,2018-09-09 03:19:12,24,12148,1.0
1972,AD00083,AAA9101083,282,114.605493,27.387308,1,0,0,0,0,2018-09-09 03:19:13,26,12148,1.0
1973,AD00083,AAA9101083,281,114.605411,27.387318,1,0,0,0,0,2018-09-09 03:19:14,29,12148,1.0
1974,AD00083,AAA9101083,275,114.605321,27.387321000000004,1,0,0,0,0,2018-09-09 03:19:15,31,12148,1.0
1975,AD00083,AAA9101083,280,114.605231,27.387333,1,0,0,0,0,2018-09-09 03:19:16,33,12148,1.0
1976,AD00083,AAA9101083,283,114.605131,27.387348,1,0,0,0,0,2018-09-09 03:19:17,36,12148,1.0
1977,AD00083,AAA9101083,279,114.605041,27.387368,1,0,0,0,0,2018-09-09 03:19:18,34,12148,1.0
1978,AD00083,AAA9101083,281,114.604953,27.387388,1,0,0,0,0,2018-09-09 03:19:19,34,12148,1.0
1979,AD00083,AAA9101083,281,114.604865,27.387413,1,0,0,0,0,2018-09-09 03:19:20,34,12148,1.0
1980,AD00083,AAA9101083,282,114.604771,27.387431,1,0,0,0,0,2018-09-09 03:19:21,35,12148,1.0
1981,AD00083,AAA9101083,280,114.604675,27.387446,1,0,0,0,0,2018-09-09 03:19:22,36,12148,1.0
1982,AD00083,AAA9101083,277,114.60457,27.387458,1,0,0,0,0,2018-09-09 03:19:23,38,12148,1.0
1983,AD00083,AAA9101083,281,114.604466,27.38748,1,0,0,0,0,2018-09-09 03:19:24,39,12148,1.0
1984,AD00083,AAA9101083,280,114.604358,27.387496,1,0,0,0,0,2018-09-09 03:19:25,39,12148,1.0
1985,AD00083,AAA9101083,281,114.60425,27.387516,1,0,0,0,0,2018-09-09 03:19:26,39,12148,1.0
1986,AD00083,AAA9101083,282,114.60414,27.387533,1,0,0,0,0,2018-09-09 03:19:27,39,12148,1.0
1987,AD00083,AAA9101083,283,114.604025,27.38755,1,0,0,0,0,2018-09-09 03:19:28,41,12148,1.0
1988,AD00083,AAA9101083,283,114.60391,27.387568,1,0,0,0,0,2018-09-09 03:19:29,41,12148,1.0
1989,AD00083,AAA9101083,282,114.603793,27.387586,1,0,0,0,0,2018-09-09 03:19:30,42,12149,1.0
1990,AD00083,AAA9101083,283,114.603681,27.387606,1,0,0,0,0,2018-09-09 03:19:31,42,12149,1.0
1991,AD00083,AAA9101083,280,114.603565,27.387626,1,0,0,0,0,2018-09-09 03:19:32,43,12149,1.0
1992,AD00083,AAA9101083,281,114.603448,27.387648,1,0,0,0,0,2018-09-09 03:19:33,44,12149,1.0
1993,AD00083,AAA9101083,284,114.603323,27.387673,1,0,0,0,0,2018-09-09 03:19:34,45,12149,1.0
1994,AD00083,AAA9101083,282,114.603201,27.387696,1,0,0,0,0,2018-09-09 03:19:35,45,12149,1.0
1995,AD00083,AAA9101083,282,114.603081,27.38772,1,0,0,0,0,2018-09-09 03:19:36,43,12149,1.0
1996,AD00083,AAA9101083,282,114.602966,27.387743,1,0,0,0,0,2018-09-09 03:19:37,41,12149,1.0
1997,AD00083,AAA9101083,283,114.602856,27.387766,1,0,0,0,0,2018-09-09 03:19:38,39,12149,1.0
1998,AD00083,AAA9101083,284,114.60276,27.387788,1,0,0,0,0,2018-09-09 03:19:39,35,12149,1.0
1999,AD00083,AAA9101083,296,114.602676,27.387821,1,0,0,0,0,2018-09-09 03:19:40,30,12149,1.0
2000,AD00083,AAA9101083,291,114.602621,27.387848,1,0,0,0,0,2018-09-09 03:19:41,21,12149,1.0
2001,AD00083,AAA9101083,287,114.602576,27.387863,1,0,0,0,0,2018-09-09 03:19:42,14,12149,1.0
2002,AD00083,AAA9101083,275,114.602541,27.38787,1,0,0,0,0,2018-09-09 03:19:43,11,12149,1.0
2003,AD00083,AAA9101083,278,114.602513,27.387871,1,0,0,0,0,2018-09-09 03:19:44,0,12149,1.0
2004,AD00083,AAA9101083,284,114.602491,27.387876,1,0,0,0,0,2018-09-09 03:19:45,0,12149,1.0
2005,AD00083,AAA9101083,286,114.602473,27.38788,1,0,0,0,0,2018-09-09 03:19:46,0,12149,1.0
2006,AD00083,AAA9101083,286,114.602456,27.387881,1,0,0,0,0,2018-09-09 03:19:47,0,12149,1.0
2007,AD00083,AAA9101083,278,114.602426,27.387891,1,0,0,0,0,2018-09-09 03:19:48,0,12149,1.0
2008,AD00083,AAA9101083,289,114.60239,27.387898,1,0,0,0,0,2018-09-09 03:19:49,11,12149,1.0
2009,AD00083,AAA9101083,282,114.602348,27.387906,1,0,0,0,0,2018-09-09 03:19:50,14,12149,1.0
2010,AD00083,AAA9101083,279,114.602298,27.387915000000003,1,0,0,0,0,2018-09-09 03:19:51,16,12149,1.0
2011,AD00083,AAA9101083,286,114.602263,27.38793,1,0,0,0,0,2018-09-09 03:19:52,12,12149,1.0
2012,AD00083,AAA9101083,281,114.602225,27.387938,1,0,0,0,0,2018-09-09 03:19:53,11,12149,1.0
2013,AD00083,AAA9101083,280,114.602191,27.38793,1,0,0,0,0,2018-09-09 03:19:54,11,12149,1.0
2014,AD00083,AAA9101083,285,114.602156,27.387938,1,0,0,0,0,2018-09-09 03:19:55,13,12149,1.0
2015,AD00083,AAA9101083,280,114.602121,27.387938,1,0,0,0,0,2018-09-09 03:19:56,13,12149,1.0
2016,AD00083,AAA9101083,270,114.602081,27.387938,1,0,0,0,0,2018-09-09 03:19:57,14,12149,1.0
2017,AD00083,AAA9101083,278,114.602038,27.387936,1,0,0,0,0,2018-09-09 03:19:58,15,12149,1.0
2018,AD00083,AAA9101083,284,114.601991,27.387940000000004,1,0,0,0,0,2018-09-09 03:19:59,16,12149,1.0
2019,AD00083,AAA9101083,291,114.601953,27.38795,1,0,0,0,0,2018-09-09 03:20:00,13,12149,1.0
2020,AD00083,AAA9101083,291,114.601915,27.387958,1,0,0,0,0,2018-09-09 03:20:01,12,12149,1.0
2021,AD00083,AAA9101083,282,114.601878,27.387963,1,0,0,0,0,2018-09-09 03:20:02,11,12149,1.0
2022,AD00083,AAA9101083,269,114.601851,27.387966,1,0,0,0,0,2018-09-09 03:20:03,0,12149,1.0
2023,AD00083,AAA9101083,282,114.601825,27.387971000000004,1,0,0,0,0,2018-09-09 03:20:04,0,12149,1.0
2024,AD00083,AAA9101083,281,114.6018,27.387975,1,0,0,0,0,2018-09-09 03:20:05,0,12149,1.0
2025,AD00083,AAA9101083,281,114.60177,27.387981,1,0,0,0,0,2018-09-09 03:20:06,10,12149,1.0
2026,AD00083,AAA9101083,279,114.60173799999998,27.387986,1,0,0,0,0,2018-09-09 03:20:07,11,12149,2.0
2027,AD00083,AAA9101083,281,114.601671,27.388,1,0,0,0,0,2018-09-09 03:20:09,10,12149,1.0
2028,AD00083,AAA9101083,287,114.601641,27.388008000000006,1,0,0,0,0,2018-09-09 03:20:10,11,12149,1.0
2029,AD00083,AAA9101083,276,114.60161,27.388013,1,0,0,0,0,2018-09-09 03:20:11,0,12149,1.0
2030,AD00083,AAA9101083,278,114.601581,27.388016,1,0,0,0,0,2018-09-09 03:20:12,0,12149,1.0
2031,AD00083,AAA9101083,293,114.601556,27.388026,1,0,0,0,0,2018-09-09 03:20:13,0,12149,1.0
2032,AD00083,AAA9101083,280,114.601536,27.388031,1,0,0,0,0,2018-09-09 03:20:14,0,12149,1.0
2033,AD00083,AAA9101083,283,114.601505,27.388038,1,0,0,0,0,2018-09-09 03:20:15,0,12149,1.0
2034,AD00083,AAA9101083,286,114.601481,27.388048,1,0,0,0,0,2018-09-09 03:20:16,0,12149,1.0
2035,AD00083,AAA9101083,292,114.601435,27.388070000000006,1,0,0,0,0,2018-09-09 03:20:17,12,12149,1.0
2036,AD00083,AAA9101083,317,114.60141000000002,27.388098,1,0,0,0,0,2018-09-09 03:20:18,14,12149,1.0
2037,AD00083,AAA9101083,301,114.601381,27.388105,1,0,0,0,0,2018-09-09 03:20:19,12,12149,1.0
2038,AD00083,AAA9101083,312,114.601361,27.38813,1,0,0,0,0,2018-09-09 03:20:20,13,12149,1.0
2039,AD00083,AAA9101083,316,114.60133799999998,27.388158,1,0,0,0,0,2018-09-09 03:20:21,15,12149,1.0
2040,AD00083,AAA9101083,314,114.601313,27.388185,1,0,0,0,0,2018-09-09 03:20:22,14,12149,1.0
2041,AD00083,AAA9101083,317,114.601295,27.388213,1,0,0,0,0,2018-09-09 03:20:23,13,12149,1.0
2042,AD00083,AAA9101083,329,114.60128,27.388245,1,0,0,0,0,2018-09-09 03:20:24,12,12149,1.0
2043,AD00083,AAA9101083,358,114.601271,27.388323,1,0,0,0,0,2018-09-09 03:20:25,16,12149,1.0
2044,AD00083,AAA9101083,8,114.601268,27.388371000000006,1,0,0,0,0,2018-09-09 03:20:26,24,12149,1.0
2045,AD00083,AAA9101083,9,114.601276,27.388425,1,0,0,0,0,2018-09-09 03:20:27,16,12149,1.0
2046,AD00083,AAA9101083,20,114.601295,27.388473,1,0,0,0,0,2018-09-09 03:20:28,16,12149,1.0
2047,AD00083,AAA9101083,20,114.601315,27.388516,1,0,0,0,0,2018-09-09 03:20:29,16,12149,1.0
2048,AD00083,AAA9101083,18,114.601333,27.388558000000003,1,0,0,0,0,2018-09-09 03:20:30,15,12149,1.0
2049,AD00083,AAA9101083,15,114.601351,27.38859,1,0,0,0,0,2018-09-09 03:20:31,11,12149,1.0
2050,AD00083,AAA9101083,16,114.601378,27.388626,1,0,0,0,0,2018-09-09 03:20:32,0,12149,1.0
2051,AD00083,AAA9101083,16,114.601385,27.388635,1,0,0,0,0,2018-09-09 03:20:33,0,12149,1.0
2052,AD00083,AAA9101083,16,114.601385,27.388638,1,0,0,0,0,2018-09-09 03:20:34,0,12149,1.0
2053,AD00083,AAA9101083,16,114.601386,27.388643,1,0,0,0,0,2018-09-09 03:20:35,0,12149,1.0
2054,AD00083,AAA9101083,16,114.60139,27.388645,1,0,0,0,0,2018-09-09 03:20:36,0,12149,1.0
2055,AD00083,AAA9101083,16,114.601393,27.388651,1,0,0,0,0,2018-09-09 03:20:37,0,12149,1.0
2056,AD00083,AAA9101083,15,114.6014,27.388665000000003,1,0,0,0,0,2018-09-09 03:20:38,0,12149,1.0
2057,AD00083,AAA9101083,9,114.601403,27.388686,1,0,0,0,0,2018-09-09 03:20:39,0,12149,1.0
2058,AD00083,AAA9101083,11,114.60141000000002,27.388716,1,0,0,0,0,2018-09-09 03:20:40,13,12149,1.0
2059,AD00083,AAA9101083,7,114.601416,27.388755,1,0,0,0,0,2018-09-09 03:20:41,16,12149,1.0
