,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
88950,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:02,0,12946,1.0
88951,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:03,0,12946,1.0
88952,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:04,0,12946,1.0
88953,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:05,0,12946,1.0
88954,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:06,0,12946,1.0
88955,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:07,0,12946,1.0
88956,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:08,0,12946,1.0
88957,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:09,0,12946,1.0
88958,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:10,0,12946,1.0
88959,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:11,0,12946,1.0
88960,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:12,0,12946,1.0
88961,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:13,0,12946,1.0
88962,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:14,0,12946,1.0
88963,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:15,0,12946,1.0
88964,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:16,0,12946,1.0
88965,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:17,0,12946,1.0
88966,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:18,0,12946,1.0
88967,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:19,0,12946,1.0
88968,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:20,0,12946,1.0
88969,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:21,0,12946,1.0
88970,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:22,0,12946,1.0
88971,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:23,0,12946,1.0
88972,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:24,0,12946,1.0
88973,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:25,0,12946,1.0
88974,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:26,0,12946,1.0
88975,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:27,0,12946,1.0
88976,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:28,0,12946,1.0
88977,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:29,0,12946,1.0
88978,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:30,0,12946,1.0
88979,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:31,0,12946,1.0
88980,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:32,0,12946,1.0
88981,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:33,0,12946,1.0
88982,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:34,0,12946,1.0
88983,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:35,0,12946,1.0
88984,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:36,0,12946,1.0
88985,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:37,0,12946,1.0
88986,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:38,0,12946,1.0
88987,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:39,0,12946,1.0
88988,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:40,0,12946,1.0
88989,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:41,0,12946,1.0
88990,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:42,0,12946,1.0
88991,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:43,0,12946,1.0
88992,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:44,0,12946,1.0
88993,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:45,0,12946,1.0
88994,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:46,0,12946,1.0
88995,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:47,0,12946,1.0
88996,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:48,0,12946,1.0
88997,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:49,0,12946,1.0
88998,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:50,0,12946,1.0
88999,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:51,0,12946,1.0
89000,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:52,0,12946,1.0
89001,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:53,0,12946,1.0
89002,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:54,0,12946,1.0
89003,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:55,0,12946,1.0
89004,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:56,0,12946,1.0
89005,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:57,0,12946,1.0
89006,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:58,0,12946,1.0
89007,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:18:59,0,12946,1.0
89008,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:00,0,12946,1.0
89009,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:01,0,12946,1.0
89010,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:02,0,12946,1.0
89011,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:03,0,12946,1.0
89012,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:04,0,12946,1.0
89013,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:05,0,12946,1.0
89014,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:06,0,12946,1.0
89015,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:07,0,12946,1.0
89016,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:08,0,12946,1.0
89017,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:09,0,12946,1.0
89018,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:10,0,12946,1.0
89019,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:11,0,12946,1.0
89020,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:12,0,12946,1.0
89021,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:13,0,12946,1.0
89022,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:14,0,12946,1.0
89023,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:15,0,12946,1.0
89024,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:16,0,12946,1.0
89025,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:17,0,12946,1.0
89026,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:18,0,12946,1.0
89027,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:19,0,12946,1.0
89028,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:20,0,12946,1.0
89029,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:21,0,12946,1.0
89030,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:22,0,12946,1.0
89031,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:23,0,12946,1.0
89032,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:24,0,12946,1.0
89033,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:25,0,12946,1.0
89034,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:26,0,12946,1.0
89035,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:27,0,12946,1.0
89036,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:28,0,12946,1.0
89037,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:29,0,12946,1.0
89038,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:30,0,12946,1.0
89039,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:31,0,12946,1.0
89040,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:32,0,12946,1.0
89041,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:33,0,12946,1.0
89042,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:34,0,12946,1.0
89043,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:35,0,12946,1.0
89044,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:36,0,12946,1.0
89045,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:37,0,12946,1.0
89046,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:38,0,12946,1.0
89047,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:39,0,12946,1.0
89048,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:40,0,12946,1.0
89049,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:41,0,12946,1.0
89050,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:42,0,12946,1.0
89051,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:43,0,12946,1.0
89052,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:44,0,12946,1.0
89053,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:45,0,12946,1.0
89054,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:46,0,12946,1.0
89055,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:47,0,12946,1.0
89056,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:48,0,12946,1.0
89057,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:49,0,12946,1.0
89058,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:50,0,12946,1.0
89059,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:51,0,12946,1.0
89060,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:52,0,12946,1.0
89061,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:53,0,12946,1.0
89062,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:54,0,12946,1.0
89063,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:55,0,12946,1.0
89064,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:56,0,12946,1.0
89065,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:57,0,12946,1.0
89066,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:58,0,12946,1.0
89067,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:19:59,0,12946,1.0
89068,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:00,0,12946,1.0
89069,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:01,0,12946,1.0
89070,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:02,0,12946,1.0
89071,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:03,0,12946,1.0
89072,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:04,0,12946,1.0
89073,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:05,0,12946,1.0
89074,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:06,0,12946,1.0
89075,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:07,0,12946,1.0
89076,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:08,0,12946,1.0
89077,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:09,0,12946,1.0
89078,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:10,0,12946,1.0
89079,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:11,0,12946,1.0
89080,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:12,0,12946,1.0
89081,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:13,0,12946,1.0
89082,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:14,0,12946,1.0
89083,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:15,0,12946,1.0
89084,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:16,0,12946,1.0
89085,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:17,0,12946,1.0
89086,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:18,0,12946,1.0
89087,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:19,0,12946,1.0
89088,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:20,0,12946,1.0
89089,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:21,0,12946,1.0
89090,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:22,0,12946,1.0
89091,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:23,0,12946,1.0
89092,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:24,0,12946,1.0
89093,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:25,0,12946,1.0
89094,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:26,0,12946,1.0
89095,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:27,0,12946,1.0
89096,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:28,0,12946,1.0
89097,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:29,0,12946,1.0
89098,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:30,0,12946,1.0
89099,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:31,0,12946,1.0
89100,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:32,0,12946,1.0
89101,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:33,0,12946,1.0
89102,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:34,0,12946,1.0
89103,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:35,0,12946,1.0
89104,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:36,0,12946,1.0
89105,AD00083,AAA9101083,221,114.606833,27.387523,1,0,0,0,0,2018-09-12 11:20:37,0,12946,1.0
89106,AD00083,AAA9101083,201,114.606765,27.387443,1,0,0,0,0,2018-09-12 11:20:38,0,12946,1.0
89107,AD00083,AAA9101083,185,114.606768,27.387428000000003,1,0,0,0,0,2018-09-12 11:20:39,0,12946,1.0
89108,AD00083,AAA9101083,186,114.606766,27.387413,1,0,0,0,0,2018-09-12 11:20:40,0,12946,1.0
89109,AD00083,AAA9101083,193,114.606766,27.387401,1,0,0,0,0,2018-09-12 11:20:41,0,12946,1.0
89110,AD00083,AAA9101083,181,114.606766,27.387381,1,0,0,0,0,2018-09-12 11:20:42,11,12946,1.0
89111,AD00083,AAA9101083,179,114.606768,27.38736,1,0,0,0,0,2018-09-12 11:20:43,0,12946,1.0
89112,AD00083,AAA9101083,191,114.606771,27.387343,1,0,0,0,0,2018-09-12 11:20:44,0,12946,1.0
89113,AD00083,AAA9101083,208,114.606765,27.38733,1,0,0,0,0,2018-09-12 11:20:45,0,12946,1.0
89114,AD00083,AAA9101083,131,114.606775,27.387320000000006,1,0,0,0,0,2018-09-12 11:20:46,0,12946,1.0
89115,AD00083,AAA9101083,123,114.606803,27.387301,1,0,0,0,0,2018-09-12 11:20:47,12,12946,1.0
