,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
23647,AD00083,AAA9101083,279,114.726506,27.40939,1,0,0,0,0,2018-09-10 02:05:01,53,12358,1.0
23648,AD00083,AAA9101083,279,114.72636,27.40941,1,0,0,0,0,2018-09-10 02:05:02,53,12358,1.0
23649,AD00083,AAA9101083,278,114.726215,27.409431,1,0,0,0,0,2018-09-10 02:05:03,53,12358,1.0
23650,AD00083,AAA9101083,278,114.726068,27.40945,1,0,0,0,0,2018-09-10 02:05:04,54,12358,1.0
23651,AD00083,AAA9101083,278,114.725918,27.40947,1,0,0,0,0,2018-09-10 02:05:05,54,12358,1.0
23652,AD00083,AAA9101083,279,114.72577,27.40949,1,0,0,0,0,2018-09-10 02:05:06,54,12358,1.0
23653,AD00083,AAA9101083,279,114.72562,27.409511,1,0,0,0,0,2018-09-10 02:05:07,54,12358,1.0
23654,AD00083,AAA9101083,279,114.72547,27.409533000000003,1,0,0,0,0,2018-09-10 02:05:08,54,12358,2.0
23655,AD00083,AAA9101083,279,114.725173,27.409578000000003,1,0,0,0,0,2018-09-10 02:05:10,53,12358,1.0
23656,AD00083,AAA9101083,278,114.725028,27.4096,1,0,0,0,0,2018-09-10 02:05:11,53,12358,1.0
23657,AD00083,AAA9101083,278,114.72488,27.409625,1,0,0,0,0,2018-09-10 02:05:12,53,12358,1.0
23658,AD00083,AAA9101083,278,114.724726,27.409648,1,0,0,0,0,2018-09-10 02:05:13,55,12358,1.0
23659,AD00083,AAA9101083,277,114.724573,27.409666,1,0,0,0,0,2018-09-10 02:05:14,55,12358,1.0
23660,AD00083,AAA9101083,277,114.724416,27.409686,1,0,0,0,0,2018-09-10 02:05:15,55,12358,1.0
23661,AD00083,AAA9101083,277,114.724263,27.409706,1,0,0,0,0,2018-09-10 02:05:16,55,12358,1.0
23662,AD00083,AAA9101083,277,114.724106,27.409725,1,0,0,0,0,2018-09-10 02:05:17,56,12358,1.0
23663,AD00083,AAA9101083,277,114.72395,27.409743,1,0,0,0,0,2018-09-10 02:05:18,56,12358,1.0
23664,AD00083,AAA9101083,277,114.723791,27.409761,1,0,0,0,0,2018-09-10 02:05:19,56,12358,1.0
23665,AD00083,AAA9101083,276,114.723633,27.409778000000006,1,0,0,0,0,2018-09-10 02:05:20,56,12358,1.0
23666,AD00083,AAA9101083,276,114.723476,27.409795000000006,1,0,0,0,0,2018-09-10 02:05:21,56,12358,1.0
23667,AD00083,AAA9101083,276,114.723325,27.40981,1,0,0,0,0,2018-09-10 02:05:22,55,12358,1.0
23668,AD00083,AAA9101083,276,114.723171,27.409825,1,0,0,0,0,2018-09-10 02:05:23,55,12358,1.0
23669,AD00083,AAA9101083,275,114.723018,27.409841,1,0,0,0,0,2018-09-10 02:05:24,55,12358,1.0
23670,AD00083,AAA9101083,275,114.722863,27.409856,1,0,0,0,0,2018-09-10 02:05:25,55,12358,1.0
23671,AD00083,AAA9101083,274,114.722711,27.409863,1,0,0,0,0,2018-09-10 02:05:26,54,12358,1.0
23672,AD00083,AAA9101083,272,114.722565,27.409873,1,0,0,0,0,2018-09-10 02:05:27,53,12358,1.0
23673,AD00083,AAA9101083,272,114.72242,27.409878000000006,1,0,0,0,0,2018-09-10 02:05:28,52,12358,1.0
23674,AD00083,AAA9101083,270,114.722281,27.40988,1,0,0,0,0,2018-09-10 02:05:29,48,12358,1.0
23675,AD00083,AAA9101083,271,114.72215,27.409881,1,0,0,0,0,2018-09-10 02:05:30,47,12358,1.0
23676,AD00083,AAA9101083,274,114.722018,27.409893,1,0,0,0,0,2018-09-10 02:05:31,47,12358,1.0
23677,AD00083,AAA9101083,275,114.721881,27.409906,1,0,0,0,0,2018-09-10 02:05:32,49,12358,1.0
23678,AD00083,AAA9101083,275,114.721746,27.409916,1,0,0,0,0,2018-09-10 02:05:33,49,12358,1.0
23679,AD00083,AAA9101083,272,114.721608,27.409923,1,0,0,0,0,2018-09-10 02:05:34,50,12358,1.0
23680,AD00083,AAA9101083,272,114.721468,27.40993,1,0,0,0,0,2018-09-10 02:05:35,51,12358,1.0
23681,AD00083,AAA9101083,272,114.721323,27.409936,1,0,0,0,0,2018-09-10 02:05:36,51,12358,1.0
23682,AD00083,AAA9101083,273,114.721176,27.409945,1,0,0,0,0,2018-09-10 02:05:37,53,12358,1.0
23683,AD00083,AAA9101083,273,114.721028,27.409955,1,0,0,0,0,2018-09-10 02:05:38,54,12358,1.0
23684,AD00083,AAA9101083,273,114.720876,27.409963,1,0,0,0,0,2018-09-10 02:05:39,54,12358,1.0
23685,AD00083,AAA9101083,273,114.720728,27.40997,1,0,0,0,0,2018-09-10 02:05:40,53,12358,1.0
23686,AD00083,AAA9101083,273,114.72058,27.409975,1,0,0,0,0,2018-09-10 02:05:41,53,12358,1.0
23687,AD00083,AAA9101083,273,114.72043,27.40998,1,0,0,0,0,2018-09-10 02:05:42,53,12358,1.0
23688,AD00083,AAA9101083,273,114.720283,27.409985,1,0,0,0,0,2018-09-10 02:05:43,52,12358,1.0
23689,AD00083,AAA9101083,273,114.720141,27.409988,1,0,0,0,0,2018-09-10 02:05:44,51,12358,1.0
23690,AD00083,AAA9101083,272,114.720003,27.409993,1,0,0,0,0,2018-09-10 02:05:45,50,12358,1.0
23691,AD00083,AAA9101083,272,114.719868,27.409996000000003,1,0,0,0,0,2018-09-10 02:05:46,49,12358,1.0
23692,AD00083,AAA9101083,272,114.719733,27.409998,1,0,0,0,0,2018-09-10 02:05:47,48,12358,1.0
23693,AD00083,AAA9101083,273,114.719606,27.410005,1,0,0,0,0,2018-09-10 02:05:48,47,12358,1.0
23694,AD00083,AAA9101083,273,114.719478,27.410008,1,0,0,0,0,2018-09-10 02:05:49,46,12358,1.0
23695,AD00083,AAA9101083,273,114.719353,27.410011,1,0,0,0,0,2018-09-10 02:05:50,45,12358,1.0
23696,AD00083,AAA9101083,273,114.71923,27.410016,1,0,0,0,0,2018-09-10 02:05:51,44,12358,1.0
23697,AD00083,AAA9101083,273,114.71911,27.410025,1,0,0,0,0,2018-09-10 02:05:52,42,12358,1.0
23698,AD00083,AAA9101083,274,114.718998,27.410031,1,0,0,0,0,2018-09-10 02:05:53,39,12358,1.0
23699,AD00083,AAA9101083,276,114.718908,27.410043,1,0,0,0,0,2018-09-10 02:05:54,32,12358,1.0
23700,AD00083,AAA9101083,279,114.718828,27.410056,1,0,0,0,0,2018-09-10 02:05:55,28,12358,1.0
23701,AD00083,AAA9101083,278,114.718751,27.410068,1,0,0,0,0,2018-09-10 02:05:56,26,12358,1.0
23702,AD00083,AAA9101083,280,114.718675,27.410085,1,0,0,0,0,2018-09-10 02:05:57,26,12358,1.0
23703,AD00083,AAA9101083,279,114.718601,27.410098,1,0,0,0,0,2018-09-10 02:05:58,26,12358,1.0
23704,AD00083,AAA9101083,278,114.718531,27.41011,1,0,0,0,0,2018-09-10 02:05:59,24,12358,1.0
23705,AD00083,AAA9101083,283,114.71847,27.410123,1,0,0,0,0,2018-09-10 02:06:00,21,12358,1.0
23706,AD00083,AAA9101083,272,114.7184,27.410125,1,0,0,0,0,2018-09-10 02:06:01,26,12358,1.0
23707,AD00083,AAA9101083,273,114.718318,27.410125,1,0,0,0,0,2018-09-10 02:06:02,29,12358,1.0
23708,AD00083,AAA9101083,272,114.718228,27.410125,1,0,0,0,0,2018-09-10 02:06:03,32,12358,1.0
23709,AD00083,AAA9101083,269,114.718131,27.410120000000006,1,0,0,0,0,2018-09-10 02:06:04,34,12358,1.0
23710,AD00083,AAA9101083,271,114.718023,27.410118,1,0,0,0,0,2018-09-10 02:06:05,37,12358,1.0
23711,AD00083,AAA9101083,272,114.717915,27.410116,1,0,0,0,0,2018-09-10 02:06:06,38,12358,1.0
23712,AD00083,AAA9101083,271,114.717805,27.410118,1,0,0,0,0,2018-09-10 02:06:07,38,12358,1.0
23713,AD00083,AAA9101083,271,114.717696,27.410118,1,0,0,0,0,2018-09-10 02:06:08,38,12358,1.0
23714,AD00083,AAA9101083,271,114.717585,27.410118,1,0,0,0,0,2018-09-10 02:06:09,39,12358,1.0
23715,AD00083,AAA9101083,271,114.717471,27.410121000000004,1,0,0,0,0,2018-09-10 02:06:10,40,12358,1.0
23716,AD00083,AAA9101083,271,114.717356,27.410126,1,0,0,0,0,2018-09-10 02:06:11,41,12358,1.0
23717,AD00083,AAA9101083,271,114.717238,27.410131,1,0,0,0,0,2018-09-10 02:06:12,42,12358,1.0
23718,AD00083,AAA9101083,273,114.717118,27.41014,1,0,0,0,0,2018-09-10 02:06:13,43,12358,1.0
23719,AD00083,AAA9101083,274,114.716995,27.410148,1,0,0,0,0,2018-09-10 02:06:14,44,12358,1.0
23720,AD00083,AAA9101083,275,114.71687,27.41016,1,0,0,0,0,2018-09-10 02:06:15,45,12359,1.0
23721,AD00083,AAA9101083,274,114.716736,27.410171,1,0,0,0,0,2018-09-10 02:06:16,47,12359,1.0
23722,AD00083,AAA9101083,274,114.716603,27.410181,1,0,0,0,0,2018-09-10 02:06:17,47,12359,1.0
23723,AD00083,AAA9101083,274,114.716468,27.410191,1,0,0,0,0,2018-09-10 02:06:18,49,12359,1.0
23724,AD00083,AAA9101083,272,114.716328,27.410198,1,0,0,0,0,2018-09-10 02:06:19,50,12359,1.0
23725,AD00083,AAA9101083,272,114.716186,27.410205,1,0,0,0,0,2018-09-10 02:06:20,50,12359,1.0
23726,AD00083,AAA9101083,272,114.716041,27.410211,1,0,0,0,0,2018-09-10 02:06:21,51,12359,1.0
23727,AD00083,AAA9101083,272,114.715896,27.410218,1,0,0,0,0,2018-09-10 02:06:22,52,12359,1.0
23728,AD00083,AAA9101083,271,114.715751,27.410221000000003,1,0,0,0,0,2018-09-10 02:06:23,52,12359,1.0
23729,AD00083,AAA9101083,271,114.715606,27.410226,1,0,0,0,0,2018-09-10 02:06:24,53,12359,1.0
23730,AD00083,AAA9101083,271,114.71546,27.410233,1,0,0,0,0,2018-09-10 02:06:25,54,12359,1.0
23731,AD00083,AAA9101083,271,114.715311,27.410235,1,0,0,0,0,2018-09-10 02:06:26,54,12359,1.0
23732,AD00083,AAA9101083,270,114.715163,27.410235,1,0,0,0,0,2018-09-10 02:06:27,54,12359,1.0
23733,AD00083,AAA9101083,269,114.71501299999998,27.410235,1,0,0,0,0,2018-09-10 02:06:28,54,12359,1.0
23734,AD00083,AAA9101083,269,114.71486000000002,27.410233,1,0,0,0,0,2018-09-10 02:06:29,55,12359,1.0
23735,AD00083,AAA9101083,268,114.714708,27.410233,1,0,0,0,0,2018-09-10 02:06:30,55,12359,1.0
23736,AD00083,AAA9101083,268,114.714553,27.410228000000004,1,0,0,0,0,2018-09-10 02:06:31,55,12359,2.0
23737,AD00083,AAA9101083,268,114.71424,27.41022,1,0,0,0,0,2018-09-10 02:06:33,56,12359,1.0
23738,AD00083,AAA9101083,267,114.714081,27.410213,1,0,0,0,0,2018-09-10 02:06:34,56,12359,1.0
23739,AD00083,AAA9101083,267,114.713923,27.410203000000006,1,0,0,0,0,2018-09-10 02:06:35,55,12359,1.0
23740,AD00083,AAA9101083,267,114.713765,27.410191,1,0,0,0,0,2018-09-10 02:06:36,55,12359,2.0
23741,AD00083,AAA9101083,265,114.713446,27.410175,1,0,0,0,0,2018-09-10 02:06:38,56,12359,1.0
23742,AD00083,AAA9101083,265,114.713285,27.410163,1,0,0,0,0,2018-09-10 02:06:39,56,12359,1.0
23743,AD00083,AAA9101083,265,114.713128,27.410151000000006,1,0,0,0,0,2018-09-10 02:06:40,56,12359,1.0
23744,AD00083,AAA9101083,264,114.712968,27.410138,1,0,0,0,0,2018-09-10 02:06:41,57,12359,1.0
23745,AD00083,AAA9101083,263,114.71281,27.410121000000004,1,0,0,0,0,2018-09-10 02:06:42,57,12359,1.0
23746,AD00083,AAA9101083,262,114.712651,27.410101,1,0,0,0,0,2018-09-10 02:06:43,57,12359,1.0
23747,AD00083,AAA9101083,262,114.712495,27.41008,1,0,0,0,0,2018-09-10 02:06:44,57,12359,1.0
23748,AD00083,AAA9101083,261,114.71234,27.41006,1,0,0,0,0,2018-09-10 02:06:45,56,12359,1.0
23749,AD00083,AAA9101083,262,114.712185,27.41004,1,0,0,0,0,2018-09-10 02:06:46,55,12359,1.0
23750,AD00083,AAA9101083,262,114.712031,27.410023,1,0,0,0,0,2018-09-10 02:06:47,55,12359,1.0
23751,AD00083,AAA9101083,262,114.711876,27.41001,1,0,0,0,0,2018-09-10 02:06:48,54,12359,1.0
23752,AD00083,AAA9101083,263,114.711726,27.409995,1,0,0,0,0,2018-09-10 02:06:49,54,12359,1.0
23753,AD00083,AAA9101083,264,114.711576,27.409981,1,0,0,0,0,2018-09-10 02:06:50,54,12359,1.0
23754,AD00083,AAA9101083,261,114.711428,27.409961,1,0,0,0,0,2018-09-10 02:06:51,53,12359,1.0
23755,AD00083,AAA9101083,262,114.711283,27.409943,1,0,0,0,0,2018-09-10 02:06:52,53,12359,1.0
23756,AD00083,AAA9101083,262,114.711138,27.409926,1,0,0,0,0,2018-09-10 02:06:53,52,12359,1.0
23757,AD00083,AAA9101083,263,114.710991,27.409911,1,0,0,0,0,2018-09-10 02:06:54,52,12359,1.0
23758,AD00083,AAA9101083,263,114.710845,27.409895,1,0,0,0,0,2018-09-10 02:06:55,52,12359,1.0
23759,AD00083,AAA9101083,263,114.710701,27.40988,1,0,0,0,0,2018-09-10 02:06:56,52,12359,1.0
23760,AD00083,AAA9101083,263,114.710558,27.409865000000003,1,0,0,0,0,2018-09-10 02:06:57,51,12359,1.0
23761,AD00083,AAA9101083,263,114.710413,27.40985,1,0,0,0,0,2018-09-10 02:06:58,51,12359,1.0
23762,AD00083,AAA9101083,263,114.710271,27.409831,1,0,0,0,0,2018-09-10 02:06:59,50,12359,1.0
23763,AD00083,AAA9101083,263,114.710135,27.409816,1,0,0,0,0,2018-09-10 02:07:00,49,12359,1.0
23764,AD00083,AAA9101083,262,114.710001,27.409801,1,0,0,0,0,2018-09-10 02:07:01,47,12359,1.0
23765,AD00083,AAA9101083,260,114.709865,27.409785,1,0,0,0,0,2018-09-10 02:07:02,46,12359,1.0
23766,AD00083,AAA9101083,260,114.709736,27.409768,1,0,0,0,0,2018-09-10 02:07:03,46,12359,1.0
23767,AD00083,AAA9101083,261,114.709611,27.409753,1,0,0,0,0,2018-09-10 02:07:04,45,12359,1.0
23768,AD00083,AAA9101083,262,114.709486,27.409741,1,0,0,0,0,2018-09-10 02:07:05,45,12359,1.0
23769,AD00083,AAA9101083,263,114.70936299999998,27.409731,1,0,0,0,0,2018-09-10 02:07:06,44,12359,1.0
23770,AD00083,AAA9101083,264,114.709246,27.409723,1,0,0,0,0,2018-09-10 02:07:07,43,12359,1.0
23771,AD00083,AAA9101083,264,114.709133,27.409715,1,0,0,0,0,2018-09-10 02:07:08,40,12359,1.0
23772,AD00083,AAA9101083,264,114.709031,27.409708,1,0,0,0,0,2018-09-10 02:07:09,37,12359,1.0
23773,AD00083,AAA9101083,262,114.708938,27.4097,1,0,0,0,0,2018-09-10 02:07:10,32,12359,1.0
23774,AD00083,AAA9101083,261,114.708853,27.409691,1,0,0,0,0,2018-09-10 02:07:11,29,12359,1.0
23775,AD00083,AAA9101083,264,114.708783,27.409686,1,0,0,0,0,2018-09-10 02:07:12,25,12359,1.0
23776,AD00083,AAA9101083,265,114.708726,27.409683,1,0,0,0,0,2018-09-10 02:07:13,19,12359,1.0
23777,AD00083,AAA9101083,267,114.708691,27.409681,1,0,0,0,0,2018-09-10 02:07:14,11,12359,1.0
23778,AD00083,AAA9101083,268,114.708673,27.409681,1,0,0,0,0,2018-09-10 02:07:15,0,12359,1.0
23779,AD00083,AAA9101083,268,114.708668,27.409683,1,0,0,0,0,2018-09-10 02:07:16,0,12359,1.0
23780,AD00083,AAA9101083,268,114.708665,27.409685,1,0,0,0,0,2018-09-10 02:07:17,0,12359,1.0
23781,AD00083,AAA9101083,268,114.708665,27.409685,1,0,0,0,0,2018-09-10 02:07:18,0,12359,1.0
23782,AD00083,AAA9101083,268,114.708665,27.409685,1,0,0,0,0,2018-09-10 02:07:19,0,12359,1.0
23783,AD00083,AAA9101083,268,114.708663,27.409686,1,0,0,0,0,2018-09-10 02:07:20,0,12359,1.0
23784,AD00083,AAA9101083,268,114.708665,27.409686,1,0,0,0,0,2018-09-10 02:07:21,0,12359,1.0
23785,AD00083,AAA9101083,268,114.708665,27.409686,1,0,0,0,0,2018-09-10 02:07:22,0,12359,1.0
23786,AD00083,AAA9101083,268,114.708665,27.409686,1,0,0,0,0,2018-09-10 02:07:23,0,12359,1.0
23787,AD00083,AAA9101083,268,114.708665,27.409686,1,0,0,0,0,2018-09-10 02:07:24,0,12359,1.0
23788,AD00083,AAA9101083,268,114.708665,27.409686,1,0,0,0,0,2018-09-10 02:07:25,0,12359,1.0
23789,AD00083,AAA9101083,268,114.708665,27.409686,1,0,0,0,0,2018-09-10 02:07:26,0,12359,1.0
23790,AD00083,AAA9101083,272,114.708648,27.409685,1,0,0,0,0,2018-09-10 02:07:27,0,12359,1.0
23791,AD00083,AAA9101083,267,114.708625,27.409683,1,0,0,0,0,2018-09-10 02:07:28,0,12359,1.0
23792,AD00083,AAA9101083,263,114.708591,27.40968,1,0,0,0,0,2018-09-10 02:07:29,12,12359,1.0
23793,AD00083,AAA9101083,263,114.708543,27.409676,1,0,0,0,0,2018-09-10 02:07:30,17,12359,1.0
23794,AD00083,AAA9101083,262,114.708491,27.40967,1,0,0,0,0,2018-09-10 02:07:31,19,12359,1.0
23795,AD00083,AAA9101083,261,114.70843,27.409661,1,0,0,0,0,2018-09-10 02:07:32,21,12359,1.0
23796,AD00083,AAA9101083,262,114.708373,27.409655,1,0,0,0,0,2018-09-10 02:07:33,20,12359,1.0
23797,AD00083,AAA9101083,263,114.708318,27.40965,1,0,0,0,0,2018-09-10 02:07:34,20,12359,1.0
23798,AD00083,AAA9101083,263,114.708263,27.409645,1,0,0,0,0,2018-09-10 02:07:35,21,12359,1.0
23799,AD00083,AAA9101083,262,114.7082,27.409636,1,0,0,0,0,2018-09-10 02:07:36,24,12359,1.0
23800,AD00083,AAA9101083,261,114.708128,27.409626,1,0,0,0,0,2018-09-10 02:07:37,25,12359,1.0
23801,AD00083,AAA9101083,263,114.708046,27.409618,1,0,0,0,0,2018-09-10 02:07:38,28,12359,1.0
23802,AD00083,AAA9101083,263,114.707961,27.409613,1,0,0,0,0,2018-09-10 02:07:39,29,12359,1.0
23803,AD00083,AAA9101083,263,114.707875,27.409606,1,0,0,0,0,2018-09-10 02:07:40,31,12359,1.0
23804,AD00083,AAA9101083,263,114.707783,27.4096,1,0,0,0,0,2018-09-10 02:07:41,33,12359,1.0
23805,AD00083,AAA9101083,263,114.707688,27.40959,1,0,0,0,0,2018-09-10 02:07:42,34,12359,1.0
23806,AD00083,AAA9101083,263,114.707595,27.409586,1,0,0,0,0,2018-09-10 02:07:43,34,12359,2.0
23807,AD00083,AAA9101083,263,114.707405,27.409566,1,0,0,0,0,2018-09-10 02:07:45,34,12359,1.0
23808,AD00083,AAA9101083,264,114.707318,27.40956,1,0,0,0,0,2018-09-10 02:07:46,30,12359,1.0
23809,AD00083,AAA9101083,264,114.707246,27.409555,1,0,0,0,0,2018-09-10 02:07:47,25,12359,1.0
23810,AD00083,AAA9101083,265,114.707191,27.40955,1,0,0,0,0,2018-09-10 02:07:48,19,12359,1.0
23811,AD00083,AAA9101083,265,114.707155,27.409551,1,0,0,0,0,2018-09-10 02:07:49,12,12359,1.0
