,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
12445,AD00083,AAA9101083,283,114.606023,27.3872,1,0,0,0,0,2018-09-09 11:30:39,23,12268,1.0
12446,AD00083,AAA9101083,280,114.60595,27.387220000000006,1,0,0,0,0,2018-09-09 11:30:40,25,12268,1.0
12447,AD00083,AAA9101083,281,114.605868,27.387238,1,0,0,0,0,2018-09-09 11:30:41,27,12268,1.0
12448,AD00083,AAA9101083,277,114.605791,27.387245,1,0,0,0,0,2018-09-09 11:30:42,26,12268,1.0
12449,AD00083,AAA9101083,275,114.605718,27.387246,1,0,0,0,0,2018-09-09 11:30:43,25,12268,1.0
12450,AD00083,AAA9101083,276,114.605643,27.38725,1,0,0,0,0,2018-09-09 11:30:44,28,12268,1.0
12451,AD00083,AAA9101083,277,114.605561,27.387255,1,0,0,0,0,2018-09-09 11:30:45,28,12268,1.0
12452,AD00083,AAA9101083,277,114.605488,27.387268,1,0,0,0,0,2018-09-09 11:30:46,24,12268,1.0
12453,AD00083,AAA9101083,278,114.60541,27.387286,1,0,0,0,0,2018-09-09 11:30:47,27,12268,1.0
12454,AD00083,AAA9101083,281,114.605338,27.387301,1,0,0,0,0,2018-09-09 11:30:48,26,12268,1.0
12455,AD00083,AAA9101083,280,114.605268,27.387318,1,0,0,0,0,2018-09-09 11:30:49,24,12268,1.0
12456,AD00083,AAA9101083,281,114.605196,27.387335,1,0,0,0,0,2018-09-09 11:30:50,25,12268,1.0
12457,AD00083,AAA9101083,281,114.605118,27.38735,1,0,0,0,0,2018-09-09 11:30:51,27,12268,1.0
12458,AD00083,AAA9101083,281,114.60504,27.387366,1,0,0,0,0,2018-09-09 11:30:52,29,12268,1.0
12459,AD00083,AAA9101083,280,114.604956,27.387385,1,0,0,0,0,2018-09-09 11:30:53,30,12268,1.0
12460,AD00083,AAA9101083,279,114.604873,27.387405,1,0,0,0,0,2018-09-09 11:30:54,25,12268,1.0
12461,AD00083,AAA9101083,278,114.60479,27.38742,1,0,0,0,0,2018-09-09 11:30:55,25,12268,1.0
12462,AD00083,AAA9101083,278,114.604693,27.387446,1,0,0,0,0,2018-09-09 11:30:56,27,12268,1.0
12463,AD00083,AAA9101083,281,114.6046,27.387461,1,0,0,0,0,2018-09-09 11:30:57,31,12268,1.0
12464,AD00083,AAA9101083,283,114.60451100000002,27.38748,1,0,0,0,0,2018-09-09 11:30:58,30,12268,1.0
12465,AD00083,AAA9101083,281,114.6044,27.387506,1,0,0,0,0,2018-09-09 11:30:59,30,12268,1.0
12466,AD00083,AAA9101083,281,114.604313,27.387523,1,0,0,0,0,2018-09-09 11:31:00,30,12268,1.0
12467,AD00083,AAA9101083,280,114.604225,27.38754,1,0,0,0,0,2018-09-09 11:31:01,32,12268,1.0
12468,AD00083,AAA9101083,280,114.604145,27.387556,1,0,0,0,0,2018-09-09 11:31:02,30,12268,1.0
12469,AD00083,AAA9101083,280,114.60406,27.387573,1,0,0,0,0,2018-09-09 11:31:03,31,12268,1.0
12470,AD00083,AAA9101083,281,114.603971,27.387588,1,0,0,0,0,2018-09-09 11:31:04,31,12268,1.0
12471,AD00083,AAA9101083,281,114.60388600000002,27.387603,1,0,0,0,0,2018-09-09 11:31:05,31,12268,1.0
12472,AD00083,AAA9101083,281,114.603803,27.387618,1,0,0,0,0,2018-09-09 11:31:06,30,12268,1.0
12473,AD00083,AAA9101083,281,114.603715,27.387631,1,0,0,0,0,2018-09-09 11:31:07,31,12268,1.0
12474,AD00083,AAA9101083,280,114.603625,27.387646000000004,1,0,0,0,0,2018-09-09 11:31:08,32,12268,1.0
12475,AD00083,AAA9101083,281,114.603561,27.387663,1,0,0,0,0,2018-09-09 11:31:09,30,12268,1.0
12476,AD00083,AAA9101083,281,114.603485,27.387678,1,0,0,0,0,2018-09-09 11:31:10,31,12268,1.0
12477,AD00083,AAA9101083,281,114.6034,27.387691,1,0,0,0,0,2018-09-09 11:31:11,30,12268,1.0
12478,AD00083,AAA9101083,281,114.603313,27.387705,1,0,0,0,0,2018-09-09 11:31:12,30,12268,1.0
12479,AD00083,AAA9101083,281,114.60323,27.387721000000006,1,0,0,0,0,2018-09-09 11:31:13,31,12268,1.0
12480,AD00083,AAA9101083,281,114.60314,27.387736,1,0,0,0,0,2018-09-09 11:31:14,32,12268,1.0
12481,AD00083,AAA9101083,281,114.603048,27.387753000000004,1,0,0,0,0,2018-09-09 11:31:15,32,12268,1.0
12482,AD00083,AAA9101083,281,114.60296,27.387768,1,0,0,0,0,2018-09-09 11:31:16,32,12268,1.0
12483,AD00083,AAA9101083,281,114.602868,27.387783,1,0,0,0,0,2018-09-09 11:31:17,32,12268,1.0
12484,AD00083,AAA9101083,280,114.602773,27.387798,1,0,0,0,0,2018-09-09 11:31:18,33,12268,1.0
12485,AD00083,AAA9101083,280,114.602683,27.387813,1,0,0,0,0,2018-09-09 11:31:19,33,12268,1.0
12486,AD00083,AAA9101083,281,114.60258799999998,27.387828000000006,1,0,0,0,0,2018-09-09 11:31:20,32,12268,1.0
12487,AD00083,AAA9101083,280,114.602503,27.387841,1,0,0,0,0,2018-09-09 11:31:21,31,12268,1.0
12488,AD00083,AAA9101083,281,114.602423,27.387846000000003,1,0,0,0,0,2018-09-09 11:31:22,29,12268,1.0
12489,AD00083,AAA9101083,278,114.602346,27.387855,1,0,0,0,0,2018-09-09 11:31:23,28,12268,1.0
12490,AD00083,AAA9101083,280,114.60227,27.387865,1,0,0,0,0,2018-09-09 11:31:24,27,12268,1.0
12491,AD00083,AAA9101083,279,114.602198,27.387873,1,0,0,0,0,2018-09-09 11:31:25,26,12268,1.0
12492,AD00083,AAA9101083,279,114.602128,27.387881,1,0,0,0,0,2018-09-09 11:31:26,26,12268,1.0
12493,AD00083,AAA9101083,282,114.602063,27.387895,1,0,0,0,0,2018-09-09 11:31:27,25,12268,1.0
12494,AD00083,AAA9101083,287,114.602008,27.38791,1,0,0,0,0,2018-09-09 11:31:28,21,12268,1.0
12495,AD00083,AAA9101083,287,114.60195,27.387926,1,0,0,0,0,2018-09-09 11:31:29,21,12268,1.0
12496,AD00083,AAA9101083,288,114.601893,27.387943,1,0,0,0,0,2018-09-09 11:31:30,22,12268,1.0
12497,AD00083,AAA9101083,289,114.60185,27.387956,1,0,0,0,0,2018-09-09 11:31:31,18,12268,1.0
12498,AD00083,AAA9101083,288,114.601806,27.387968,1,0,0,0,0,2018-09-09 11:31:32,15,12268,1.0
12499,AD00083,AAA9101083,286,114.601778,27.387976,1,0,0,0,0,2018-09-09 11:31:33,11,12268,1.0
12500,AD00083,AAA9101083,278,114.601751,27.387978000000004,1,0,0,0,0,2018-09-09 11:31:34,0,12268,1.0
12501,AD00083,AAA9101083,280,114.60173799999998,27.387978000000004,1,0,0,0,0,2018-09-09 11:31:35,0,12268,1.0
12502,AD00083,AAA9101083,280,114.601735,27.38798,1,0,0,0,0,2018-09-09 11:31:36,0,12268,1.0
12503,AD00083,AAA9101083,280,114.601731,27.387983,1,0,0,0,0,2018-09-09 11:31:37,0,12268,1.0
12504,AD00083,AAA9101083,280,114.60173,27.387983,1,0,0,0,0,2018-09-09 11:31:38,0,12268,1.0
12505,AD00083,AAA9101083,280,114.60173,27.387983,1,0,0,0,0,2018-09-09 11:31:39,0,12268,1.0
12506,AD00083,AAA9101083,280,114.601718,27.387986,1,0,0,0,0,2018-09-09 11:31:40,0,12268,1.0
12507,AD00083,AAA9101083,267,114.601701,27.38799,1,0,0,0,0,2018-09-09 11:31:41,0,12268,1.0
12508,AD00083,AAA9101083,275,114.601671,27.387996,1,0,0,0,0,2018-09-09 11:31:42,0,12268,1.0
12509,AD00083,AAA9101083,276,114.60164,27.388,1,0,0,0,0,2018-09-09 11:31:43,10,12268,1.0
12510,AD00083,AAA9101083,290,114.601608,27.38801,1,0,0,0,0,2018-09-09 11:31:44,11,12268,1.0
12511,AD00083,AAA9101083,298,114.601581,27.388021,1,0,0,0,0,2018-09-09 11:31:45,11,12268,1.0
12512,AD00083,AAA9101083,299,114.601561,27.388033,1,0,0,0,0,2018-09-09 11:31:46,0,12268,2.0
12513,AD00083,AAA9101083,288,114.601523,27.388048,1,0,0,0,0,2018-09-09 11:31:48,0,12268,2.0
12514,AD00083,AAA9101083,296,114.601455,27.388066,1,0,0,0,0,2018-09-09 11:31:50,0,12268,1.0
12515,AD00083,AAA9101083,316,114.601433,27.38809,1,0,0,0,0,2018-09-09 11:31:51,0,12268,1.0
12516,AD00083,AAA9101083,328,114.601415,27.388116,1,0,0,0,0,2018-09-09 11:31:52,11,12268,1.0
12517,AD00083,AAA9101083,335,114.601398,27.388153000000006,1,0,0,0,0,2018-09-09 11:31:53,16,12268,1.0
12518,AD00083,AAA9101083,331,114.601378,27.388188,1,0,0,0,0,2018-09-09 11:31:54,14,12268,1.0
12519,AD00083,AAA9101083,332,114.601356,27.388225,1,0,0,0,0,2018-09-09 11:31:55,15,12268,1.0
12520,AD00083,AAA9101083,335,114.60133799999998,27.388265000000004,1,0,0,0,0,2018-09-09 11:31:56,16,12268,1.0
12521,AD00083,AAA9101083,335,114.601318,27.388306,1,0,0,0,0,2018-09-09 11:31:57,17,12268,1.0
12522,AD00083,AAA9101083,356,114.601311,27.388341,1,0,0,0,0,2018-09-09 11:31:58,14,12268,1.0
12523,AD00083,AAA9101083,357,114.601311,27.38837,1,0,0,0,0,2018-09-09 11:31:59,10,12268,1.0
12524,AD00083,AAA9101083,10,114.60132,27.38842,1,0,0,0,0,2018-09-09 11:32:00,21,12268,1.0
12525,AD00083,AAA9101083,13,114.60133799999998,27.388483,1,0,0,0,0,2018-09-09 11:32:01,24,12268,1.0
12526,AD00083,AAA9101083,16,114.601355,27.388545,1,0,0,0,0,2018-09-09 11:32:02,24,12268,1.0
12527,AD00083,AAA9101083,17,114.601371,27.38861,1,0,0,0,0,2018-09-09 11:32:03,28,12268,1.0
12528,AD00083,AAA9101083,16,114.601386,27.388671,1,0,0,0,0,2018-09-09 11:32:04,25,12268,1.0
12529,AD00083,AAA9101083,17,114.601405,27.388735,1,0,0,0,0,2018-09-09 11:32:05,28,12268,1.0
12530,AD00083,AAA9101083,17,114.601426,27.388806,1,0,0,0,0,2018-09-09 11:32:06,31,12268,1.0
12531,AD00083,AAA9101083,17,114.60145,27.38888,1,0,0,0,0,2018-09-09 11:32:07,32,12268,1.0
12532,AD00083,AAA9101083,16,114.601478,27.388961,1,0,0,0,0,2018-09-09 11:32:08,36,12268,1.0
12533,AD00083,AAA9101083,15,114.601508,27.389046,1,0,0,0,0,2018-09-09 11:32:09,36,12268,1.0
12534,AD00083,AAA9101083,15,114.601535,27.389135,1,0,0,0,0,2018-09-09 11:32:10,37,12268,1.0
12535,AD00083,AAA9101083,15,114.60156,27.389216,1,0,0,0,0,2018-09-09 11:32:11,34,12268,1.0
12536,AD00083,AAA9101083,16,114.601581,27.389305,1,0,0,0,0,2018-09-09 11:32:12,33,12268,1.0
12537,AD00083,AAA9101083,15,114.601603,27.389385,1,0,0,0,0,2018-09-09 11:32:13,34,12268,1.0
12538,AD00083,AAA9101083,15,114.601628,27.389471,1,0,0,0,0,2018-09-09 11:32:14,35,12268,1.0
12539,AD00083,AAA9101083,15,114.601653,27.389558,1,0,0,0,0,2018-09-09 11:32:15,36,12268,1.0
12540,AD00083,AAA9101083,15,114.601683,27.389658,1,0,0,0,0,2018-09-09 11:32:16,38,12268,1.0
12541,AD00083,AAA9101083,16,114.601711,27.389748,1,0,0,0,0,2018-09-09 11:32:17,36,12268,1.0
12542,AD00083,AAA9101083,17,114.60174,27.389835,1,0,0,0,0,2018-09-09 11:32:18,35,12268,1.0
12543,AD00083,AAA9101083,17,114.601801,27.390018,1,0,0,0,0,2018-09-09 11:32:19,36,12268,1.0
12544,AD00083,AAA9101083,17,114.601801,27.390018,1,0,0,0,0,2018-09-09 11:32:20,36,12268,1.0
12545,AD00083,AAA9101083,19,114.601831,27.39012,1,0,0,0,0,2018-09-09 11:32:21,35,12268,1.0
12546,AD00083,AAA9101083,18,114.601863,27.390208,1,0,0,0,0,2018-09-09 11:32:22,34,12268,1.0
12547,AD00083,AAA9101083,19,114.601893,27.390295,1,0,0,0,0,2018-09-09 11:32:23,34,12268,1.0
12548,AD00083,AAA9101083,19,114.601926,27.390376,1,0,0,0,0,2018-09-09 11:32:24,36,12268,1.0
12549,AD00083,AAA9101083,20,114.601958,27.390455,1,0,0,0,0,2018-09-09 11:32:25,31,12269,1.0
12550,AD00083,AAA9101083,20,114.601986,27.390521000000003,1,0,0,0,0,2018-09-09 11:32:26,28,12269,1.0
12551,AD00083,AAA9101083,20,114.60201,27.390578,1,0,0,0,0,2018-09-09 11:32:27,23,12269,1.0
12552,AD00083,AAA9101083,19,114.602033,27.390635,1,0,0,0,0,2018-09-09 11:32:28,21,12269,1.0
12553,AD00083,AAA9101083,16,114.602051,27.390681,1,0,0,0,0,2018-09-09 11:32:29,17,12269,1.0
12554,AD00083,AAA9101083,17,114.602065,27.390713,1,0,0,0,0,2018-09-09 11:32:30,11,12269,1.0
12555,AD00083,AAA9101083,16,114.602073,27.390733,1,0,0,0,0,2018-09-09 11:32:31,0,12269,1.0
12556,AD00083,AAA9101083,16,114.602078,27.390743,1,0,0,0,0,2018-09-09 11:32:32,0,12269,1.0
12557,AD00083,AAA9101083,16,114.60208,27.390746000000004,1,0,0,0,0,2018-09-09 11:32:33,0,12269,1.0
12558,AD00083,AAA9101083,16,114.602081,27.390748,1,0,0,0,0,2018-09-09 11:32:34,0,12269,1.0
12559,AD00083,AAA9101083,16,114.602081,27.390748,1,0,0,0,0,2018-09-09 11:32:35,0,12269,1.0
12560,AD00083,AAA9101083,16,114.602083,27.390751,1,0,0,0,0,2018-09-09 11:32:36,0,12269,1.0
12561,AD00083,AAA9101083,16,114.602085,27.390758,1,0,0,0,0,2018-09-09 11:32:37,0,12269,1.0
12562,AD00083,AAA9101083,16,114.602086,27.390771,1,0,0,0,0,2018-09-09 11:32:38,0,12269,1.0
12563,AD00083,AAA9101083,17,114.602093,27.390793,1,0,0,0,0,2018-09-09 11:32:39,0,12269,1.0
12564,AD00083,AAA9101083,24,114.6021,27.390813,1,0,0,0,0,2018-09-09 11:32:40,0,12269,1.0
12565,AD00083,AAA9101083,21,114.602111,27.39084,1,0,0,0,0,2018-09-09 11:32:41,11,12269,1.0
12566,AD00083,AAA9101083,21,114.602125,27.390868,1,0,0,0,0,2018-09-09 11:32:42,12,12269,1.0
12567,AD00083,AAA9101083,16,114.602151,27.390945,1,0,0,0,0,2018-09-09 11:32:43,16,12269,1.0
12568,AD00083,AAA9101083,16,114.602151,27.390945,1,0,0,0,0,2018-09-09 11:32:44,16,12269,1.0
12569,AD00083,AAA9101083,15,114.602175,27.391038,1,0,0,0,0,2018-09-09 11:32:45,19,12269,1.0
12570,AD00083,AAA9101083,15,114.602175,27.391038,1,0,0,0,0,2018-09-09 11:32:46,19,12269,1.0
12571,AD00083,AAA9101083,19,114.602195,27.391093,1,0,0,0,0,2018-09-09 11:32:47,22,12269,1.0
12572,AD00083,AAA9101083,19,114.602218,27.391158,1,0,0,0,0,2018-09-09 11:32:48,24,12269,1.0
12573,AD00083,AAA9101083,18,114.602238,27.391215000000006,1,0,0,0,0,2018-09-09 11:32:49,23,12269,1.0
12574,AD00083,AAA9101083,16,114.602258,27.391276,1,0,0,0,0,2018-09-09 11:32:50,26,12269,1.0
12575,AD00083,AAA9101083,19,114.60228,27.391336,1,0,0,0,0,2018-09-09 11:32:51,25,12269,1.0
12576,AD00083,AAA9101083,16,114.602301,27.391406,1,0,0,0,0,2018-09-09 11:32:52,28,12269,1.0
12577,AD00083,AAA9101083,14,114.602323,27.391483,1,0,0,0,0,2018-09-09 11:32:53,29,12269,1.0
12578,AD00083,AAA9101083,16,114.602346,27.391556,1,0,0,0,0,2018-09-09 11:32:54,29,12269,1.0
12579,AD00083,AAA9101083,17,114.602371,27.391621,1,0,0,0,0,2018-09-09 11:32:55,29,12269,1.0
12580,AD00083,AAA9101083,17,114.602395,27.391695,1,0,0,0,0,2018-09-09 11:32:56,29,12269,1.0
12581,AD00083,AAA9101083,16,114.602418,27.391771,1,0,0,0,0,2018-09-09 11:32:57,30,12269,1.0
12582,AD00083,AAA9101083,17,114.602443,27.391845,1,0,0,0,0,2018-09-09 11:32:58,29,12269,1.0
12583,AD00083,AAA9101083,15,114.602466,27.391921000000004,1,0,0,0,0,2018-09-09 11:32:59,32,12269,1.0
12584,AD00083,AAA9101083,13,114.60249,27.391996,1,0,0,0,0,2018-09-09 11:33:00,34,12269,1.0
12585,AD00083,AAA9101083,13,114.602513,27.392078,1,0,0,0,0,2018-09-09 11:33:01,35,12269,1.0
12586,AD00083,AAA9101083,15,114.602535,27.392155,1,0,0,0,0,2018-09-09 11:33:02,31,12269,1.0
12587,AD00083,AAA9101083,16,114.602558,27.392225,1,0,0,0,0,2018-09-09 11:33:03,30,12269,1.0
12588,AD00083,AAA9101083,15,114.60258,27.392296,1,0,0,0,0,2018-09-09 11:33:04,31,12269,1.0
12589,AD00083,AAA9101083,15,114.602603,27.392366,1,0,0,0,0,2018-09-09 11:33:05,31,12269,1.0
12590,AD00083,AAA9101083,15,114.602625,27.39244,1,0,0,0,0,2018-09-09 11:33:06,31,12269,1.0
12591,AD00083,AAA9101083,15,114.602646,27.392516,1,0,0,0,0,2018-09-09 11:33:07,32,12269,1.0
12592,AD00083,AAA9101083,16,114.602673,27.392596,1,0,0,0,0,2018-09-09 11:33:08,34,12269,1.0
12593,AD00083,AAA9101083,16,114.6027,27.39268,1,0,0,0,0,2018-09-09 11:33:09,35,12269,1.0
12594,AD00083,AAA9101083,17,114.602726,27.39276,1,0,0,0,0,2018-09-09 11:33:10,34,12269,1.0
12595,AD00083,AAA9101083,17,114.602753,27.392840000000003,1,0,0,0,0,2018-09-09 11:33:11,34,12269,1.0
12596,AD00083,AAA9101083,16,114.602776,27.39292,1,0,0,0,0,2018-09-09 11:33:12,33,12269,1.0
12597,AD00083,AAA9101083,17,114.602801,27.392998,1,0,0,0,0,2018-09-09 11:33:13,33,12269,1.0
12598,AD00083,AAA9101083,17,114.602825,27.393078000000006,1,0,0,0,0,2018-09-09 11:33:14,33,12269,1.0
12599,AD00083,AAA9101083,16,114.602851,27.393163,1,0,0,0,0,2018-09-09 11:33:15,35,12269,1.0
12600,AD00083,AAA9101083,16,114.60288,27.393248,1,0,0,0,0,2018-09-09 11:33:16,35,12269,1.0
12601,AD00083,AAA9101083,16,114.602906,27.393331,1,0,0,0,0,2018-09-09 11:33:17,34,12269,1.0
12602,AD00083,AAA9101083,16,114.602933,27.393408,1,0,0,0,0,2018-09-09 11:33:18,31,12269,1.0
12603,AD00083,AAA9101083,16,114.602958,27.39348,1,0,0,0,0,2018-09-09 11:33:19,29,12269,1.0
12604,AD00083,AAA9101083,16,114.602983,27.39355,1,0,0,0,0,2018-09-09 11:33:20,28,12269,1.0
12605,AD00083,AAA9101083,17,114.603006,27.393621000000003,1,0,0,0,0,2018-09-09 11:33:21,29,12269,1.0
12606,AD00083,AAA9101083,16,114.603031,27.393696,1,0,0,0,0,2018-09-09 11:33:22,29,12269,1.0
12607,AD00083,AAA9101083,15,114.603055,27.393776000000006,1,0,0,0,0,2018-09-09 11:33:23,31,12269,1.0
12608,AD00083,AAA9101083,16,114.603083,27.393858,1,0,0,0,0,2018-09-09 11:33:24,32,12269,1.0
12609,AD00083,AAA9101083,18,114.603116,27.393943,1,0,0,0,0,2018-09-09 11:33:25,33,12269,1.0
12610,AD00083,AAA9101083,18,114.603146,27.394025,1,0,0,0,0,2018-09-09 11:33:26,33,12269,1.0
12611,AD00083,AAA9101083,17,114.603178,27.394108000000006,1,0,0,0,0,2018-09-09 11:33:27,34,12269,1.0
12612,AD00083,AAA9101083,17,114.603208,27.394191,1,0,0,0,0,2018-09-09 11:33:28,33,12269,1.0
12613,AD00083,AAA9101083,17,114.603236,27.394275,1,0,0,0,0,2018-09-09 11:33:29,34,12269,1.0
12614,AD00083,AAA9101083,16,114.60326299999998,27.394356,1,0,0,0,0,2018-09-09 11:33:30,33,12269,1.0
12615,AD00083,AAA9101083,16,114.603288,27.394438,1,0,0,0,0,2018-09-09 11:33:31,33,12269,1.0
12616,AD00083,AAA9101083,16,114.603313,27.394516,1,0,0,0,0,2018-09-09 11:33:32,32,12269,1.0
12617,AD00083,AAA9101083,17,114.60334,27.394593,1,0,0,0,0,2018-09-09 11:33:33,32,12269,1.0
12618,AD00083,AAA9101083,17,114.603365,27.39467,1,0,0,0,0,2018-09-09 11:33:34,32,12269,1.0
12619,AD00083,AAA9101083,18,114.603393,27.394745,1,0,0,0,0,2018-09-09 11:33:35,32,12269,1.0
12620,AD00083,AAA9101083,18,114.60342,27.394818,1,0,0,0,0,2018-09-09 11:33:36,31,12269,1.0
12621,AD00083,AAA9101083,18,114.603448,27.394891,1,0,0,0,0,2018-09-09 11:33:37,31,12269,1.0
12622,AD00083,AAA9101083,18,114.603473,27.394965000000006,1,0,0,0,0,2018-09-09 11:33:38,31,12269,1.0
12623,AD00083,AAA9101083,18,114.603501,27.395038,1,0,0,0,0,2018-09-09 11:33:39,30,12269,1.0
12624,AD00083,AAA9101083,18,114.603526,27.39511,1,0,0,0,0,2018-09-09 11:33:40,30,12269,1.0
12625,AD00083,AAA9101083,19,114.603555,27.39518,1,0,0,0,0,2018-09-09 11:33:41,29,12269,1.0
12626,AD00083,AAA9101083,19,114.603583,27.395248,1,0,0,0,0,2018-09-09 11:33:42,29,12269,1.0
12627,AD00083,AAA9101083,17,114.603608,27.395315000000004,1,0,0,0,0,2018-09-09 11:33:43,28,12269,1.0
12628,AD00083,AAA9101083,18,114.603635,27.39538,1,0,0,0,0,2018-09-09 11:33:44,27,12269,1.0
12629,AD00083,AAA9101083,24,114.603666,27.39544,1,0,0,0,0,2018-09-09 11:33:45,26,12269,1.0
12630,AD00083,AAA9101083,36,114.603711,27.395493,1,0,0,0,0,2018-09-09 11:33:46,27,12269,1.0
12631,AD00083,AAA9101083,51,114.603771,27.395536,1,0,0,0,0,2018-09-09 11:33:47,27,12269,1.0
12632,AD00083,AAA9101083,71,114.60384,27.39556,1,0,0,0,0,2018-09-09 11:33:48,26,12269,1.0
12633,AD00083,AAA9101083,89,114.603918,27.395563,1,0,0,0,0,2018-09-09 11:33:49,28,12269,1.0
12634,AD00083,AAA9101083,97,114.604,27.395553000000003,1,0,0,0,0,2018-09-09 11:33:50,29,12269,1.0
12635,AD00083,AAA9101083,102,114.604081,27.395540000000004,1,0,0,0,0,2018-09-09 11:33:51,29,12269,1.0
12636,AD00083,AAA9101083,103,114.60416,27.39552,1,0,0,0,0,2018-09-09 11:33:52,29,12269,1.0
