,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-10 09:15:17,38210.0,AD00083,AAA9101083,314.0,114.68970932380958,27.404252376844955,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,1.0
1,2018-09-10 09:15:18,38211.0,AD00083,AAA9101083,324.0,114.68970363898717,27.404259144523422,1.0,0.0,0.0,0.0,0.0,0.0,12477.0,2.0
2,2018-09-10 09:15:19,,AD00083,AAA9101083,324.0,114.68969430054018,27.40427232576151,1.0,0.0,0.0,0.0,0.0,5.0,12477.0,
3,2018-09-10 09:15:20,38212.0,AD00083,AAA9101083,328.0,114.6896849620932,27.4042855069996,1.0,0.0,0.0,0.0,0.0,10.0,12477.0,1.0
4,2018-09-10 09:15:21,38213.0,AD00083,AAA9101083,334.0,114.68966628009454,27.40431030515505,1.0,0.0,0.0,0.0,0.0,14.0,12477.0,1.0
5,2018-09-10 09:15:22,38214.0,AD00083,AAA9101083,318.0,114.68964029412709,27.404338670486105,1.0,0.0,0.0,0.0,0.0,15.0,12477.0,1.0
6,2018-09-10 09:15:23,38215.0,AD00083,AAA9101083,317.0,114.68961012086994,27.404368073378716,1.0,0.0,0.0,0.0,0.0,16.0,12477.0,1.0
7,2018-09-10 09:15:24,38216.0,AD00083,AAA9101083,313.0,114.68957858717478,27.40439758982291,1.0,0.0,0.0,0.0,0.0,17.0,12477.0,1.0
8,2018-09-10 09:15:25,38217.0,AD00083,AAA9101083,321.0,114.68955105708636,27.404429566485,1.0,0.0,0.0,0.0,0.0,16.0,12477.0,1.0
9,2018-09-10 09:15:26,38218.0,AD00083,AAA9101083,330.0,114.68952052037409,27.40446396724796,1.0,0.0,0.0,0.0,0.0,17.0,12477.0,1.0
10,2018-09-10 09:15:27,38219.0,AD00083,AAA9101083,316.0,114.68948614648532,27.40449986480516,1.0,0.0,0.0,0.0,0.0,17.0,12477.0,1.0
11,2018-09-10 09:15:28,38220.0,AD00083,AAA9101083,318.0,114.6894489043161,27.404538648107323,1.0,0.0,0.0,0.0,0.0,17.0,12477.0,1.0
12,2018-09-10 09:15:29,38221.0,AD00083,AAA9101083,320.0,114.68940841911397,27.40458307677601,1.0,0.0,0.0,0.0,0.0,17.0,12477.0,1.0
13,2018-09-10 09:15:30,38222.0,AD00083,AAA9101083,312.0,114.68937322493014,27.40463845660468,1.0,0.0,0.0,0.0,0.0,18.0,12477.0,1.0
14,2018-09-10 09:15:31,38223.0,AD00083,AAA9101083,320.0,114.68933528385705,27.404686805626163,1.0,0.0,0.0,0.0,0.0,19.0,12477.0,1.0
15,2018-09-10 09:15:32,38224.0,AD00083,AAA9101083,317.0,114.6892962345649,27.40472556898726,1.0,0.0,0.0,0.0,0.0,18.0,12477.0,1.0
16,2018-09-10 09:15:33,38225.0,AD00083,AAA9101083,312.0,114.68925445329342,27.404760570407703,1.0,0.0,0.0,0.0,0.0,18.0,12477.0,1.0
17,2018-09-10 09:15:34,38226.0,AD00083,AAA9101083,313.0,114.68921492096737,27.404794907043993,1.0,0.0,0.0,0.0,0.0,18.0,12477.0,1.0
