,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
43,2018-09-10 02:04:31,23618.0,AD00083,AAA9101083,271.0,114.72969354554482,27.40910027683627,1.0,0.0,0.0,0.0,0.0,48.0,12357.0,1.0
44,2018-09-10 02:04:32,23619.0,AD00083,AAA9101083,272.0,114.72956730625502,27.409102185585468,1.0,0.0,0.0,0.0,0.0,47.0,12357.0,1.0
45,2018-09-10 02:04:33,23620.0,AD00083,AAA9101083,270.0,114.72945234979409,27.409102836671284,1.0,0.0,0.0,0.0,0.0,42.0,12357.0,1.0
46,2018-09-10 02:04:34,23621.0,AD00083,AAA9101083,268.0,114.72935183193843,27.409103235542418,1.0,0.0,0.0,0.0,0.0,35.0,12357.0,1.0
47,2018-09-10 02:04:35,23622.0,AD00083,AAA9101083,265.0,114.72926804151669,27.409099365375816,1.0,0.0,0.0,0.0,0.0,28.0,12357.0,1.0
48,2018-09-10 02:04:36,23623.0,AD00083,AAA9101083,261.0,114.72919666936552,27.409092970927894,1.0,0.0,0.0,0.0,0.0,24.0,12357.0,1.0
49,2018-09-10 02:04:37,23624.0,AD00083,AAA9101083,257.0,114.72913405224304,27.40908344306581,1.0,0.0,0.0,0.0,0.0,21.0,12357.0,2.0
50,2018-09-10 02:04:38,,AD00083,AAA9101083,257.0,114.72907614860792,27.409074599415863,1.0,0.0,0.0,0.0,0.0,20.5,12357.0,
51,2018-09-10 02:04:39,23625.0,AD00083,AAA9101083,263.0,114.7290182449728,27.40906575576592,1.0,0.0,0.0,0.0,0.0,20.0,12357.0,1.0
52,2018-09-10 02:04:40,23626.0,AD00083,AAA9101083,271.0,114.72895763110446,27.409061167738926,1.0,0.0,0.0,0.0,0.0,22.0,12357.0,1.0
53,2018-09-10 02:04:41,23627.0,AD00083,AAA9101083,275.0,114.7288887262152,27.409061471526158,1.0,0.0,0.0,0.0,0.0,24.0,12357.0,1.0
54,2018-09-10 02:04:42,23628.0,AD00083,AAA9101083,277.0,114.72881013291206,27.409067136253938,1.0,0.0,0.0,0.0,0.0,28.0,12357.0,1.0
55,2018-09-10 02:04:43,23629.0,AD00083,AAA9101083,278.0,114.72872402351344,27.40907609991336,1.0,0.0,0.0,0.0,0.0,31.0,12357.0,1.0
56,2018-09-10 02:04:44,23630.0,AD00083,AAA9101083,278.0,114.72863177334735,27.409086762123856,1.0,0.0,0.0,0.0,0.0,34.0,12357.0,1.0
57,2018-09-10 02:04:45,23631.0,AD00083,AAA9101083,277.0,114.72853454035938,27.40909860125057,1.0,0.0,0.0,0.0,0.0,35.0,12357.0,1.0
58,2018-09-10 02:04:46,23632.0,AD00083,AAA9101083,277.0,114.72843505329288,27.40911136886445,1.0,0.0,0.0,0.0,0.0,36.0,12357.0,1.0
59,2018-09-10 02:04:47,23633.0,AD00083,AAA9101083,278.0,114.72833410425542,27.409124706100894,1.0,0.0,0.0,0.0,0.0,36.0,12357.0,1.0
60,2018-09-10 02:04:48,23634.0,AD00083,AAA9101083,278.0,114.72823022767642,27.409137589478583,1.0,0.0,0.0,0.0,0.0,37.0,12357.0,1.0
61,2018-09-10 02:04:49,23635.0,AD00083,AAA9101083,278.0,114.72812206988301,27.40915292742527,1.0,0.0,0.0,0.0,0.0,39.0,12357.0,1.0
62,2018-09-10 02:04:50,23636.0,AD00083,AAA9101083,279.0,114.72800938719985,27.409171241819017,1.0,0.0,0.0,0.0,0.0,41.0,12357.0,1.0
63,2018-09-10 02:04:51,23637.0,AD00083,AAA9101083,279.0,114.72789112537845,27.40918992964171,1.0,0.0,0.0,0.0,0.0,43.0,12357.0,1.0
64,2018-09-10 02:04:52,23638.0,AD00083,AAA9101083,278.0,114.72776688009567,27.40920850880959,1.0,0.0,0.0,0.0,0.0,45.0,12357.0,1.0
65,2018-09-10 02:04:53,23639.0,AD00083,AAA9101083,278.0,114.72763781683904,27.409227873710197,1.0,0.0,0.0,0.0,0.0,47.0,12357.0,1.0
66,2018-09-10 02:04:54,23640.0,AD00083,AAA9101083,278.0,114.72750538219258,27.40924704358448,1.0,0.0,0.0,0.0,0.0,48.0,12357.0,1.0
67,2018-09-10 02:04:55,23641.0,AD00083,AAA9101083,279.0,114.7273689049458,27.409267825024397,1.0,0.0,0.0,0.0,0.0,50.0,12357.0,1.0
68,2018-09-10 02:04:56,23642.0,AD00083,AAA9101083,279.0,114.72722919236983,27.40928833625444,1.0,0.0,0.0,0.0,0.0,50.0,12357.0,1.0
69,2018-09-10 02:04:57,23643.0,AD00083,AAA9101083,279.0,114.72708668832533,27.409309366747944,1.0,0.0,0.0,0.0,0.0,51.0,12357.0,1.0
70,2018-09-10 02:04:58,23644.0,AD00083,AAA9101083,278.0,114.72694215870061,27.40932941933334,1.0,0.0,0.0,0.0,0.0,51.0,12358.0,1.0
71,2018-09-10 02:04:59,23645.0,AD00083,AAA9101083,279.0,114.72679632988208,27.409348575216644,1.0,0.0,0.0,0.0,0.0,52.0,12358.0,1.0
72,2018-09-10 02:05:00,23646.0,AD00083,AAA9101083,278.0,114.72665101049104,27.409368619385386,1.0,0.0,0.0,0.0,0.0,52.0,12358.0,1.0
73,2018-09-10 02:05:01,23647.0,AD00083,AAA9101083,279.0,114.72650570730153,27.409389620047403,1.0,0.0,0.0,0.0,0.0,53.0,12358.0,1.0
74,2018-09-10 02:05:02,23648.0,AD00083,AAA9101083,279.0,114.72635995210626,27.409410033962853,1.0,0.0,0.0,0.0,0.0,53.0,12358.0,1.0
75,2018-09-10 02:05:03,23649.0,AD00083,AAA9101083,278.0,114.72621412295017,27.409430500325808,1.0,0.0,0.0,0.0,0.0,53.0,12358.0,1.0
76,2018-09-10 02:05:04,23650.0,AD00083,AAA9101083,278.0,114.72606693939198,27.409450195060217,1.0,0.0,0.0,0.0,0.0,54.0,12358.0,1.0
77,2018-09-10 02:05:05,23651.0,AD00083,AAA9101083,278.0,114.72591811796899,27.409470191017824,1.0,0.0,0.0,0.0,0.0,54.0,12358.0,1.0
78,2018-09-10 02:05:06,23652.0,AD00083,AAA9101083,279.0,114.72576947872211,27.409490481957075,1.0,0.0,0.0,0.0,0.0,54.0,12358.0,1.0
79,2018-09-10 02:05:07,23653.0,AD00083,AAA9101083,279.0,114.72562003448193,27.409511517163857,1.0,0.0,0.0,0.0,0.0,54.0,12358.0,1.0
80,2018-09-10 02:05:08,23654.0,AD00083,AAA9101083,279.0,114.72547064349165,27.40953335100712,1.0,0.0,0.0,0.0,0.0,54.0,12358.0,2.0
81,2018-09-10 02:05:09,,AD00083,AAA9101083,279.0,114.7253222462264,27.409555726897832,1.0,0.0,0.0,0.0,0.0,53.5,12358.0,
82,2018-09-10 02:05:10,23655.0,AD00083,AAA9101083,279.0,114.72517384896115,27.409578102788544,1.0,0.0,0.0,0.0,0.0,53.0,12358.0,1.0
83,2018-09-10 02:05:11,23656.0,AD00083,AAA9101083,278.0,114.7250267627211,27.409600637412375,1.0,0.0,0.0,0.0,0.0,53.0,12358.0,1.0
84,2018-09-10 02:05:12,23657.0,AD00083,AAA9101083,278.0,114.72487776578905,27.409624156366853,1.0,0.0,0.0,0.0,0.0,53.0,12358.0,1.0
85,2018-09-10 02:05:13,23658.0,AD00083,AAA9101083,278.0,114.72472531863157,27.409646372528965,1.0,0.0,0.0,0.0,0.0,55.0,12358.0,1.0
86,2018-09-10 02:05:14,23659.0,AD00083,AAA9101083,277.0,114.72457181925593,27.409666075448964,1.0,0.0,0.0,0.0,0.0,55.0,12358.0,1.0
87,2018-09-10 02:05:15,23660.0,AD00083,AAA9101083,277.0,114.72441649649286,27.409685894880962,1.0,0.0,0.0,0.0,0.0,55.0,12358.0,1.0
88,2018-09-10 02:05:16,23661.0,AD00083,AAA9101083,277.0,114.7242619404487,27.409705551982047,1.0,0.0,0.0,0.0,0.0,55.0,12358.0,1.0
89,2018-09-10 02:05:17,23662.0,AD00083,AAA9101083,277.0,114.72410574817101,27.409724517225193,1.0,0.0,0.0,0.0,0.0,56.0,12358.0,1.0
90,2018-09-10 02:05:18,23663.0,AD00083,AAA9101083,277.0,114.723949167001,27.409742736937375,1.0,0.0,0.0,0.0,0.0,56.0,12358.0,1.0
91,2018-09-10 02:05:19,23664.0,AD00083,AAA9101083,277.0,114.72379129945547,27.40976055041128,1.0,0.0,0.0,0.0,0.0,56.0,12358.0,1.0
92,2018-09-10 02:05:20,23665.0,AD00083,AAA9101083,276.0,114.72363389434965,27.409777669602693,1.0,0.0,0.0,0.0,0.0,56.0,12358.0,1.0
93,2018-09-10 02:05:21,23666.0,AD00083,AAA9101083,276.0,114.72347787036075,27.409794278574843,1.0,0.0,0.0,0.0,0.0,56.0,12358.0,1.0
94,2018-09-10 02:05:22,23667.0,AD00083,AAA9101083,276.0,114.72332473471302,27.4098097734791,1.0,0.0,0.0,0.0,0.0,55.0,12358.0,1.0
95,2018-09-10 02:05:23,23668.0,AD00083,AAA9101083,276.0,114.72317118939038,27.40982491857555,1.0,0.0,0.0,0.0,0.0,55.0,12358.0,1.0
96,2018-09-10 02:05:24,23669.0,AD00083,AAA9101083,275.0,114.72301793653754,27.409839937931462,1.0,0.0,0.0,0.0,0.0,55.0,12358.0,1.0
97,2018-09-10 02:05:25,23670.0,AD00083,AAA9101083,275.0,114.72286458568063,27.409853317175322,1.0,0.0,0.0,0.0,0.0,55.0,12358.0,1.0
98,2018-09-10 02:05:26,23671.0,AD00083,AAA9101083,274.0,114.72271368354026,27.409862553436476,1.0,0.0,0.0,0.0,0.0,54.0,12358.0,1.0
99,2018-09-10 02:05:27,23672.0,AD00083,AAA9101083,272.0,114.72256692550991,27.409871100088775,1.0,0.0,0.0,0.0,0.0,53.0,12358.0,1.0
100,2018-09-10 02:05:28,23673.0,AD00083,AAA9101083,272.0,114.7224231409849,27.40987671278209,1.0,0.0,0.0,0.0,0.0,52.0,12358.0,1.0
101,2018-09-10 02:05:29,23674.0,AD00083,AAA9101083,270.0,114.72228420698715,27.409880337676345,1.0,0.0,0.0,0.0,0.0,48.0,12358.0,1.0
102,2018-09-10 02:05:30,23675.0,AD00083,AAA9101083,271.0,114.72215022544336,27.409884484033952,1.0,0.0,0.0,0.0,0.0,47.0,12358.0,1.0
103,2018-09-10 02:05:31,23676.0,AD00083,AAA9101083,274.0,114.72201659204795,27.409894010652735,1.0,0.0,0.0,0.0,0.0,47.0,12358.0,1.0
104,2018-09-10 02:05:32,23677.0,AD00083,AAA9101083,275.0,114.72188078439551,27.409905097982907,1.0,0.0,0.0,0.0,0.0,49.0,12358.0,1.0
105,2018-09-10 02:05:33,23678.0,AD00083,AAA9101083,275.0,114.72174464379074,27.409914792362247,1.0,0.0,0.0,0.0,0.0,49.0,12358.0,1.0
106,2018-09-10 02:05:34,23679.0,AD00083,AAA9101083,272.0,114.72160640883185,27.40992262183148,1.0,0.0,0.0,0.0,0.0,50.0,12358.0,1.0
107,2018-09-10 02:05:35,23680.0,AD00083,AAA9101083,272.0,114.72146571667956,27.40992986730816,1.0,0.0,0.0,0.0,0.0,51.0,12358.0,1.0
108,2018-09-10 02:05:36,23681.0,AD00083,AAA9101083,272.0,114.7213214984642,27.409936907872023,1.0,0.0,0.0,0.0,0.0,51.0,12358.0,1.0
109,2018-09-10 02:05:37,23682.0,AD00083,AAA9101083,273.0,114.72117496147314,27.409945350426863,1.0,0.0,0.0,0.0,0.0,53.0,12358.0,1.0
110,2018-09-10 02:05:38,23683.0,AD00083,AAA9101083,273.0,114.72102682071662,27.409954334131715,1.0,0.0,0.0,0.0,0.0,54.0,12358.0,1.0
111,2018-09-10 02:05:39,23684.0,AD00083,AAA9101083,273.0,114.7208768588277,27.40996228956056,1.0,0.0,0.0,0.0,0.0,54.0,12358.0,1.0
112,2018-09-10 02:05:40,23685.0,AD00083,AAA9101083,273.0,114.72072822319988,27.409969147885533,1.0,0.0,0.0,0.0,0.0,53.0,12358.0,1.0
113,2018-09-10 02:05:41,23686.0,AD00083,AAA9101083,273.0,114.72057993225219,27.40997469032276,1.0,0.0,0.0,0.0,0.0,53.0,12358.0,1.0
114,2018-09-10 02:05:42,23687.0,AD00083,AAA9101083,273.0,114.72043153668336,27.409979754537158,1.0,0.0,0.0,0.0,0.0,53.0,12358.0,1.0
115,2018-09-10 02:05:43,23688.0,AD00083,AAA9101083,273.0,114.72028551416814,27.409984439693893,1.0,0.0,0.0,0.0,0.0,52.0,12358.0,1.0
116,2018-09-10 02:05:44,23689.0,AD00083,AAA9101083,273.0,114.72014337420654,27.409988259593298,1.0,0.0,0.0,0.0,0.0,51.0,12358.0,1.0
117,2018-09-10 02:05:45,23690.0,AD00083,AAA9101083,272.0,114.72000490066084,27.40999248037469,1.0,0.0,0.0,0.0,0.0,50.0,12358.0,1.0
118,2018-09-10 02:05:46,23691.0,AD00083,AAA9101083,272.0,114.71986936224796,27.40999589872005,1.0,0.0,0.0,0.0,0.0,49.0,12358.0,1.0
119,2018-09-10 02:05:47,23692.0,AD00083,AAA9101083,272.0,114.71973592751351,27.40999916066376,1.0,0.0,0.0,0.0,0.0,48.0,12358.0,1.0
120,2018-09-10 02:05:48,23693.0,AD00083,AAA9101083,273.0,114.71960701365097,27.410004214978716,1.0,0.0,0.0,0.0,0.0,47.0,12358.0,1.0
121,2018-09-10 02:05:49,23694.0,AD00083,AAA9101083,273.0,114.71947966513842,27.41000805701602,1.0,0.0,0.0,0.0,0.0,46.0,12358.0,1.0
122,2018-09-10 02:05:50,23695.0,AD00083,AAA9101083,273.0,114.71935488804904,27.410011987102365,1.0,0.0,0.0,0.0,0.0,45.0,12358.0,1.0
123,2018-09-10 02:05:51,23696.0,AD00083,AAA9101083,273.0,114.71923302661777,27.410017441534855,1.0,0.0,0.0,0.0,0.0,44.0,12358.0,1.0
124,2018-09-10 02:05:52,23697.0,AD00083,AAA9101083,273.0,114.71911583910237,27.41002512207722,1.0,0.0,0.0,0.0,0.0,42.0,12358.0,1.0
125,2018-09-10 02:05:53,23698.0,AD00083,AAA9101083,274.0,114.71900766873699,27.410032991143552,1.0,0.0,0.0,0.0,0.0,39.0,12358.0,1.0
126,2018-09-10 02:05:54,23699.0,AD00083,AAA9101083,276.0,114.71891442951265,27.410043935064966,1.0,0.0,0.0,0.0,0.0,32.0,12358.0,1.0
127,2018-09-10 02:05:55,23700.0,AD00083,AAA9101083,279.0,114.71883111919185,27.410056322976857,1.0,0.0,0.0,0.0,0.0,28.0,12358.0,1.0
128,2018-09-10 02:05:56,23701.0,AD00083,AAA9101083,278.0,114.71875262574531,27.41006920965216,1.0,0.0,0.0,0.0,0.0,26.0,12358.0,1.0
129,2018-09-10 02:05:57,23702.0,AD00083,AAA9101083,280.0,114.71867664288935,27.410083964348576,1.0,0.0,0.0,0.0,0.0,26.0,12358.0,1.0
130,2018-09-10 02:05:58,23703.0,AD00083,AAA9101083,279.0,114.71860319709702,27.410097119729276,1.0,0.0,0.0,0.0,0.0,26.0,12358.0,1.0
131,2018-09-10 02:05:59,23704.0,AD00083,AAA9101083,278.0,114.71853314421472,27.41010891574321,1.0,0.0,0.0,0.0,0.0,24.0,12358.0,1.0
132,2018-09-10 02:06:00,23705.0,AD00083,AAA9101083,283.0,114.71846640257768,27.41011903738242,1.0,0.0,0.0,0.0,0.0,21.0,12358.0,1.0
133,2018-09-10 02:06:01,23706.0,AD00083,AAA9101083,272.0,114.71839410554627,27.410123039699236,1.0,0.0,0.0,0.0,0.0,26.0,12358.0,1.0
134,2018-09-10 02:06:02,23707.0,AD00083,AAA9101083,273.0,114.71831270588581,27.4101240147934,1.0,0.0,0.0,0.0,0.0,29.0,12358.0,1.0
135,2018-09-10 02:06:03,23708.0,AD00083,AAA9101083,272.0,114.71822313068343,27.41012346846619,1.0,0.0,0.0,0.0,0.0,32.0,12358.0,1.0
136,2018-09-10 02:06:04,23709.0,AD00083,AAA9101083,269.0,114.71812603594081,27.410120557045644,1.0,0.0,0.0,0.0,0.0,34.0,12358.0,1.0
137,2018-09-10 02:06:05,23710.0,AD00083,AAA9101083,271.0,114.71802127535159,27.410118505845404,1.0,0.0,0.0,0.0,0.0,37.0,12358.0,1.0
138,2018-09-10 02:06:06,23711.0,AD00083,AAA9101083,272.0,114.7179138514402,27.410117235801547,1.0,0.0,0.0,0.0,0.0,38.0,12358.0,1.0
139,2018-09-10 02:06:07,23712.0,AD00083,AAA9101083,271.0,114.71780465384357,27.410117874158033,1.0,0.0,0.0,0.0,0.0,38.0,12358.0,1.0
140,2018-09-10 02:06:08,23713.0,AD00083,AAA9101083,271.0,114.71769492168792,27.410118318181276,1.0,0.0,0.0,0.0,0.0,38.0,12358.0,1.0
141,2018-09-10 02:06:09,23714.0,AD00083,AAA9101083,271.0,114.71758352432771,27.410119253558868,1.0,0.0,0.0,0.0,0.0,39.0,12358.0,1.0
142,2018-09-10 02:06:10,23715.0,AD00083,AAA9101083,271.0,114.7174698481323,27.410122124758484,1.0,0.0,0.0,0.0,0.0,40.0,12358.0,1.0
143,2018-09-10 02:06:11,23716.0,AD00083,AAA9101083,271.0,114.71735439314325,27.410126732878854,1.0,0.0,0.0,0.0,0.0,41.0,12358.0,1.0
144,2018-09-10 02:06:12,23717.0,AD00083,AAA9101083,271.0,114.71723645673437,27.41013247275482,1.0,0.0,0.0,0.0,0.0,42.0,12358.0,1.0
145,2018-09-10 02:06:13,23718.0,AD00083,AAA9101083,273.0,114.71711613710812,27.41014048694873,1.0,0.0,0.0,0.0,0.0,43.0,12358.0,1.0
146,2018-09-10 02:06:14,23719.0,AD00083,AAA9101083,274.0,114.7169929406745,27.410149253117503,1.0,0.0,0.0,0.0,0.0,44.0,12358.0,1.0
147,2018-09-10 02:06:15,23720.0,AD00083,AAA9101083,275.0,114.71686656408762,27.410159954426245,1.0,0.0,0.0,0.0,0.0,45.0,12359.0,1.0
148,2018-09-10 02:06:16,23721.0,AD00083,AAA9101083,274.0,114.71673488152473,27.41017058535436,1.0,0.0,0.0,0.0,0.0,47.0,12359.0,1.0
149,2018-09-10 02:06:17,23722.0,AD00083,AAA9101083,274.0,114.7166014717338,27.41018057596009,1.0,0.0,0.0,0.0,0.0,47.0,12359.0,1.0
150,2018-09-10 02:06:18,23723.0,AD00083,AAA9101083,274.0,114.71646570188703,27.410189911735884,1.0,0.0,0.0,0.0,0.0,49.0,12359.0,1.0
151,2018-09-10 02:06:19,23724.0,AD00083,AAA9101083,272.0,114.7163263831327,27.410197566944962,1.0,0.0,0.0,0.0,0.0,50.0,12359.0,1.0
152,2018-09-10 02:06:20,23725.0,AD00083,AAA9101083,272.0,114.71618456749847,27.410204553402316,1.0,0.0,0.0,0.0,0.0,50.0,12359.0,1.0
153,2018-09-10 02:06:21,23726.0,AD00083,AAA9101083,272.0,114.71604053969492,27.4102108501947,1.0,0.0,0.0,0.0,0.0,51.0,12359.0,1.0
154,2018-09-10 02:06:22,23727.0,AD00083,AAA9101083,272.0,114.71589580105596,27.410216915648096,1.0,0.0,0.0,0.0,0.0,52.0,12359.0,1.0
155,2018-09-10 02:06:23,23728.0,AD00083,AAA9101083,271.0,114.7157507551928,27.410221306577967,1.0,0.0,0.0,0.0,0.0,52.0,12359.0,1.0
156,2018-09-10 02:06:24,23729.0,AD00083,AAA9101083,271.0,114.71560533128154,27.410226170944313,1.0,0.0,0.0,0.0,0.0,53.0,12359.0,1.0
157,2018-09-10 02:06:25,23730.0,AD00083,AAA9101083,271.0,114.7154588746886,27.4102312992929,1.0,0.0,0.0,0.0,0.0,54.0,12359.0,1.0
158,2018-09-10 02:06:26,23731.0,AD00083,AAA9101083,271.0,114.7153106803097,27.410233801303335,1.0,0.0,0.0,0.0,0.0,54.0,12359.0,1.0
159,2018-09-10 02:06:27,23732.0,AD00083,AAA9101083,270.0,114.71516199224162,27.410234452211895,1.0,0.0,0.0,0.0,0.0,54.0,12359.0,1.0
160,2018-09-10 02:06:28,23733.0,AD00083,AAA9101083,269.0,114.71501174792219,27.410234257191327,1.0,0.0,0.0,0.0,0.0,54.0,12359.0,1.0
161,2018-09-10 02:06:29,23734.0,AD00083,AAA9101083,269.0,114.7148595700561,27.410232915078595,1.0,0.0,0.0,0.0,0.0,55.0,12359.0,1.0
162,2018-09-10 02:06:30,23735.0,AD00083,AAA9101083,268.0,114.71470672824053,27.410231441824607,1.0,0.0,0.0,0.0,0.0,55.0,12359.0,1.0
