,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
31,2018-09-11 08:50:18,65829.0,AD00083,AAA9101083,356.0,114.68602421546365,27.410404598889926,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
32,2018-09-11 08:50:19,65830.0,AD00083,AAA9101083,351.0,114.68602139849034,27.410421138382706,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
33,2018-09-11 08:50:20,65831.0,AD00083,AAA9101083,355.0,114.68602051995664,27.41043786968696,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
34,2018-09-11 08:50:21,65832.0,AD00083,AAA9101083,1.0,114.68602036213194,27.41045442036502,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
35,2018-09-11 08:50:22,65833.0,AD00083,AAA9101083,5.0,114.6860193201619,27.410468781519832,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
36,2018-09-11 08:50:23,65834.0,AD00083,AAA9101083,0.0,114.68602010806092,27.410481453746037,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
37,2018-09-11 08:50:24,65835.0,AD00083,AAA9101083,3.0,114.68602104574255,27.410491982718206,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
38,2018-09-11 08:50:25,65836.0,AD00083,AAA9101083,3.0,114.68602204682772,27.410498329452857,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
39,2018-09-11 08:50:26,65837.0,AD00083,AAA9101083,346.0,114.68602449891486,27.41050929112359,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
40,2018-09-11 08:50:27,65838.0,AD00083,AAA9101083,346.0,114.6860248703563,27.410519270224686,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
41,2018-09-11 08:50:28,65839.0,AD00083,AAA9101083,348.0,114.68602367600496,27.410528237788295,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
42,2018-09-11 08:50:29,65840.0,AD00083,AAA9101083,347.0,114.68602064647155,27.41053753494894,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
43,2018-09-11 08:50:30,65841.0,AD00083,AAA9101083,339.0,114.68601435472551,27.41054895969382,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
44,2018-09-11 08:50:31,65842.0,AD00083,AAA9101083,329.0,114.68600301028496,27.410561714665025,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
45,2018-09-11 08:50:32,65843.0,AD00083,AAA9101083,310.0,114.68598474962836,27.41057268804063,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
46,2018-09-11 08:50:33,65844.0,AD00083,AAA9101083,288.0,114.6859619836499,27.410580456822252,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
47,2018-09-11 08:50:34,65845.0,AD00083,AAA9101083,277.0,114.68593780891432,27.410584700519337,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
48,2018-09-11 08:50:35,65846.0,AD00083,AAA9101083,255.0,114.68591614150476,27.41058437082459,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
49,2018-09-11 08:50:36,65847.0,AD00083,AAA9101083,238.0,114.68590160070617,27.410581782938802,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,2.0
50,2018-09-11 08:50:37,,AD00083,AAA9101083,238.0,114.68589620910936,27.410580280280048,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,
51,2018-09-11 08:50:38,65848.0,AD00083,AAA9101083,238.0,114.68589081751256,27.410578777621293,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
52,2018-09-11 08:50:39,65849.0,AD00083,AAA9101083,238.0,114.68588933125413,27.410578352819048,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
53,2018-09-11 08:50:40,65850.0,AD00083,AAA9101083,238.0,114.6858896902396,27.410578417057295,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
54,2018-09-11 08:50:41,65851.0,AD00083,AAA9101083,102.0,114.68589239205674,27.41057905937631,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
55,2018-09-11 08:50:42,65852.0,AD00083,AAA9101083,105.0,114.68589702339594,27.410578397902036,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
56,2018-09-11 08:50:43,65853.0,AD00083,AAA9101083,105.0,114.68590030106972,27.410578287957573,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
57,2018-09-11 08:50:44,65854.0,AD00083,AAA9101083,105.0,114.68590676824336,27.410578577149465,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
58,2018-09-11 08:50:45,65855.0,AD00083,AAA9101083,105.0,114.685911528086,27.410576894136163,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
59,2018-09-11 08:50:46,65856.0,AD00083,AAA9101083,105.0,114.68591424771692,27.410573678291154,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
60,2018-09-11 08:50:47,65857.0,AD00083,AAA9101083,105.0,114.68591869680131,27.410571402621724,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
61,2018-09-11 08:50:48,65858.0,AD00083,AAA9101083,105.0,114.6859241117181,27.41056968502402,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
62,2018-09-11 08:50:49,65859.0,AD00083,AAA9101083,105.0,114.68592829539233,27.410567530839863,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
63,2018-09-11 08:50:50,65860.0,AD00083,AAA9101083,105.0,114.68593011631944,27.410564726355474,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
64,2018-09-11 08:50:51,65861.0,AD00083,AAA9101083,105.0,114.68593071238189,27.41056154257394,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
65,2018-09-11 08:50:52,65862.0,AD00083,AAA9101083,105.0,114.68593090977848,27.410560496945575,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
66,2018-09-11 08:50:53,65863.0,AD00083,AAA9101083,105.0,114.68593098211949,27.410560140130713,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
67,2018-09-11 08:50:54,65864.0,AD00083,AAA9101083,105.0,114.68593102967638,27.410559977550257,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
68,2018-09-11 08:50:55,65865.0,AD00083,AAA9101083,105.0,114.68593111836752,27.410559783852346,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
69,2018-09-11 08:50:56,65866.0,AD00083,AAA9101083,105.0,114.68593137112721,27.410559290553376,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
70,2018-09-11 08:50:57,65867.0,AD00083,AAA9101083,105.0,114.68593213830425,27.410557813894393,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
71,2018-09-11 08:50:58,65868.0,AD00083,AAA9101083,105.0,114.68593448327844,27.410553307086573,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
72,2018-09-11 08:50:59,65869.0,AD00083,AAA9101083,105.0,114.68593888421664,27.410542295457518,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
73,2018-09-11 08:51:00,65870.0,AD00083,AAA9101083,148.0,114.68594728295136,27.410527535077115,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
74,2018-09-11 08:51:01,65871.0,AD00083,AAA9101083,144.0,114.68595745997777,27.410512130269655,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
75,2018-09-11 08:51:02,65872.0,AD00083,AAA9101083,124.0,114.68596966067118,27.41049829212266,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
76,2018-09-11 08:51:03,65873.0,AD00083,AAA9101083,134.0,114.68598139102279,27.410484858885273,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
77,2018-09-11 08:51:04,65874.0,AD00083,AAA9101083,157.0,114.68598811899132,27.410471230049595,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
78,2018-09-11 08:51:05,65875.0,AD00083,AAA9101083,180.0,114.68599085360987,27.410459306178858,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
79,2018-09-11 08:51:06,65876.0,AD00083,AAA9101083,180.0,114.68599061312902,27.41045196498429,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
80,2018-09-11 08:51:07,65877.0,AD00083,AAA9101083,196.0,114.68598706421977,27.410439030876905,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
81,2018-09-11 08:51:08,65878.0,AD00083,AAA9101083,196.0,114.68598637651392,27.41043168394557,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
82,2018-09-11 08:51:09,65879.0,AD00083,AAA9101083,196.0,114.68598621069185,27.410429443310708,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
83,2018-09-11 08:51:10,65880.0,AD00083,AAA9101083,196.0,114.68598633690851,27.41042920324079,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
84,2018-09-11 08:51:11,65881.0,AD00083,AAA9101083,196.0,114.68598693011212,27.41043063097623,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
85,2018-09-11 08:51:12,65882.0,AD00083,AAA9101083,196.0,114.6859888125389,27.410435705493175,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
86,2018-09-11 08:51:13,65883.0,AD00083,AAA9101083,342.0,114.68599182122124,27.410447302268043,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
87,2018-09-11 08:51:14,65884.0,AD00083,AAA9101083,343.0,114.68599319600493,27.410457931920543,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
88,2018-09-11 08:51:15,65885.0,AD00083,AAA9101083,359.0,114.68599484246994,27.410468467208485,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
89,2018-09-11 08:51:16,65886.0,AD00083,AAA9101083,7.0,114.68599627058342,27.41047965009152,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
90,2018-09-11 08:51:17,65887.0,AD00083,AAA9101083,6.0,114.68599807375105,27.410490347968356,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
91,2018-09-11 08:51:18,65888.0,AD00083,AAA9101083,6.0,114.68599997914461,27.410500142067757,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
92,2018-09-11 08:51:19,65889.0,AD00083,AAA9101083,6.0,114.68600185563065,27.41050874699205,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
93,2018-09-11 08:51:20,65890.0,AD00083,AAA9101083,6.0,114.68600491810155,27.410515615128983,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
94,2018-09-11 08:51:21,65891.0,AD00083,AAA9101083,6.0,114.68600786705346,27.410521949798337,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
95,2018-09-11 08:51:22,65892.0,AD00083,AAA9101083,6.0,114.68601063172895,27.410526828789013,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
96,2018-09-11 08:51:23,65893.0,AD00083,AAA9101083,6.0,114.686012885946,27.410530084370638,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
97,2018-09-11 08:51:24,65894.0,AD00083,AAA9101083,6.0,114.68601498207347,27.41053345689794,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
98,2018-09-11 08:51:25,65895.0,AD00083,AAA9101083,6.0,114.68601566725869,27.410537462728957,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
99,2018-09-11 08:51:26,65896.0,AD00083,AAA9101083,6.0,114.68601589123303,27.410540723851568,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
100,2018-09-11 08:51:27,65897.0,AD00083,AAA9101083,6.0,114.68601596444609,27.41054360220637,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
101,2018-09-11 08:51:28,65898.0,AD00083,AAA9101083,6.0,114.68601598837807,27.410544543087184,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
102,2018-09-11 08:51:29,65899.0,AD00083,AAA9101083,6.0,114.68601599620101,27.410544850643678,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
103,2018-09-11 08:51:30,65900.0,AD00083,AAA9101083,6.0,114.68601599875818,27.410544951178196,1.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
104,2018-09-11 08:51:31,65901.0,AD00083,AAA9101083,6.0,114.68601599959406,27.410544984041064,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
105,2018-09-11 08:51:32,65902.0,AD00083,AAA9101083,6.0,114.68601599986731,27.410544994783326,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
106,2018-09-11 08:51:33,65903.0,AD00083,AAA9101083,6.0,114.68601599995662,27.41054499829477,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
107,2018-09-11 08:51:34,65904.0,AD00083,AAA9101083,6.0,114.68601599998581,27.4105449994426,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
108,2018-09-11 08:51:35,65905.0,AD00083,AAA9101083,6.0,114.68601599999536,27.4105449998178,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
109,2018-09-11 08:51:36,65906.0,AD00083,AAA9101083,6.0,114.68601599999847,27.41054499994045,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
110,2018-09-11 08:51:37,65907.0,AD00083,AAA9101083,6.0,114.6860159999995,27.41054499998054,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
111,2018-09-11 08:51:38,65908.0,AD00083,AAA9101083,6.0,114.68601599999984,27.410544999993647,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
112,2018-09-11 08:51:39,65909.0,AD00083,AAA9101083,6.0,114.68601599999994,27.41054499999793,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
113,2018-09-11 08:51:40,65910.0,AD00083,AAA9101083,6.0,114.68601599999997,27.41054499999933,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
114,2018-09-11 08:51:41,65911.0,AD00083,AAA9101083,6.0,114.68601599999998,27.41054499999979,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
115,2018-09-11 08:51:42,65912.0,AD00083,AAA9101083,6.0,114.686016,27.41054499999994,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
116,2018-09-11 08:51:43,65913.0,AD00083,AAA9101083,6.0,114.686016,27.410544999999985,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
117,2018-09-11 08:51:44,65914.0,AD00083,AAA9101083,6.0,114.686016,27.410545000000003,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
118,2018-09-11 08:51:45,65915.0,AD00083,AAA9101083,6.0,114.686016,27.410545000000006,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
119,2018-09-11 08:51:46,65916.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
120,2018-09-11 08:51:47,65917.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
121,2018-09-11 08:51:48,65918.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
122,2018-09-11 08:51:49,65919.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
123,2018-09-11 08:51:50,65920.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
124,2018-09-11 08:51:51,65921.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
125,2018-09-11 08:51:52,65922.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
126,2018-09-11 08:51:53,65923.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
127,2018-09-11 08:51:54,65924.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
128,2018-09-11 08:51:55,65925.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
129,2018-09-11 08:51:56,65926.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
130,2018-09-11 08:51:57,65927.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
131,2018-09-11 08:51:58,65928.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
132,2018-09-11 08:51:59,65929.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
133,2018-09-11 08:52:00,65930.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
134,2018-09-11 08:52:01,65931.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
135,2018-09-11 08:52:02,65932.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
136,2018-09-11 08:52:03,65933.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
137,2018-09-11 08:52:04,65934.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
138,2018-09-11 08:52:05,65935.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
139,2018-09-11 08:52:06,65936.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
140,2018-09-11 08:52:07,65937.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
141,2018-09-11 08:52:08,65938.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
142,2018-09-11 08:52:09,65939.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
143,2018-09-11 08:52:10,65940.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
144,2018-09-11 08:52:11,65941.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
145,2018-09-11 08:52:12,65942.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
146,2018-09-11 08:52:13,65943.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
147,2018-09-11 08:52:14,65944.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
148,2018-09-11 08:52:15,65945.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
149,2018-09-11 08:52:16,65946.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
150,2018-09-11 08:52:17,65947.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
151,2018-09-11 08:52:18,65948.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
152,2018-09-11 08:52:19,65949.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
153,2018-09-11 08:52:20,65950.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
154,2018-09-11 08:52:21,65951.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
155,2018-09-11 08:52:22,65952.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
156,2018-09-11 08:52:23,65953.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
157,2018-09-11 08:52:24,65954.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
158,2018-09-11 08:52:25,65955.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
159,2018-09-11 08:52:26,65956.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
160,2018-09-11 08:52:27,65957.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
161,2018-09-11 08:52:28,65958.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
162,2018-09-11 08:52:29,65959.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
163,2018-09-11 08:52:30,65960.0,AD00083,AAA9101083,6.0,114.686016,27.41054500000001,0.0,0.0,0.0,0.0,0.0,0.0,12708.0,1.0
