,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-11 11:30:11,70773.0,AD00083,AAA9101083,5.0,114.60688499999999,27.387375999999996,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,3.0
1,2018-09-11 11:30:12,,AD00083,AAA9101083,5.0,114.606885,27.387375999999996,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,
2,2018-09-11 11:30:13,,AD00083,AAA9101083,5.0,114.606885,27.387375999999996,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,
3,2018-09-11 11:30:14,70774.0,AD00083,AAA9101083,5.0,114.606885,27.387375999999996,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
4,2018-09-11 11:30:15,70775.0,AD00083,AAA9101083,5.0,114.60688499999999,27.38737599999999,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
5,2018-09-11 11:30:16,70776.0,AD00083,AAA9101083,5.0,114.60688499999996,27.38737599999997,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
6,2018-09-11 11:30:17,70777.0,AD00083,AAA9101083,5.0,114.60688499999989,27.387375999999914,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,2.0
7,2018-09-11 11:30:18,,AD00083,AAA9101083,5.0,114.60688499999965,27.38737599999974,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,
8,2018-09-11 11:30:19,70778.0,AD00083,AAA9101083,5.0,114.60688499999942,27.387375999999566,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
9,2018-09-11 11:30:20,70779.0,AD00083,AAA9101083,5.0,114.6068849999984,27.38737599999881,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
10,2018-09-11 11:30:21,70780.0,AD00083,AAA9101083,5.0,114.60688499999519,27.387375999996436,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
11,2018-09-11 11:30:22,70781.0,AD00083,AAA9101083,5.0,114.60688499998544,27.387375999989246,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
12,2018-09-11 11:30:23,70782.0,AD00083,AAA9101083,5.0,114.606884999956,27.387375999967496,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
13,2018-09-11 11:30:24,70783.0,AD00083,AAA9101083,5.0,114.60688499986698,27.387375999901753,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
14,2018-09-11 11:30:25,70784.0,AD00083,AAA9101083,5.0,114.6068849995979,27.387375999703018,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
15,2018-09-11 11:30:26,70785.0,AD00083,AAA9101083,5.0,114.6068849987845,27.38737599910228,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
16,2018-09-11 11:30:27,70786.0,AD00083,AAA9101083,5.0,114.60688499632572,27.387375997286345,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
17,2018-09-11 11:30:28,70787.0,AD00083,AAA9101083,5.0,114.60688498889323,27.387375991797086,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
18,2018-09-11 11:30:29,70788.0,AD00083,AAA9101083,5.0,114.606884966426,27.387375975203994,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
19,2018-09-11 11:30:30,70789.0,AD00083,AAA9101083,5.0,114.6068848985112,27.387375925045916,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
20,2018-09-11 11:30:31,70790.0,AD00083,AAA9101083,5.0,114.60688469321576,27.387375773426612,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
21,2018-09-11 11:30:32,70791.0,AD00083,AAA9101083,5.0,114.60688407264091,27.38737531510735,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
22,2018-09-11 11:30:33,70792.0,AD00083,AAA9101083,5.0,114.60688219674363,27.387373929686508,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
23,2018-09-11 11:30:34,70793.0,AD00083,AAA9101083,5.0,114.60687652620986,27.387369741795947,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
24,2018-09-11 11:30:35,70794.0,AD00083,AAA9101083,203.0,114.60685938510446,27.387357082518115,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
25,2018-09-11 11:30:36,70795.0,AD00083,AAA9101083,190.0,114.6068481799083,27.387347242231627,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
26,2018-09-11 11:30:37,70796.0,AD00083,AAA9101083,194.0,114.60683721824961,27.387347205351027,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
27,2018-09-11 11:30:38,70797.0,AD00083,AAA9101083,184.0,114.6068251983732,27.387348800086567,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
28,2018-09-11 11:30:39,70798.0,AD00083,AAA9101083,181.0,114.60682021528866,27.387351477857713,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
29,2018-09-11 11:30:40,70799.0,AD00083,AAA9101083,147.0,114.60681552362819,27.387349387901047,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
30,2018-09-11 11:30:41,70800.0,AD00083,AAA9101083,213.0,114.60680747981736,27.38733970115703,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
31,2018-09-11 11:30:42,70801.0,AD00083,AAA9101083,201.0,114.60679873185978,27.387329609885615,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
32,2018-09-11 11:30:43,70802.0,AD00083,AAA9101083,184.0,114.60679503554599,27.387324405117532,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
33,2018-09-11 11:30:44,70803.0,AD00083,AAA9101083,73.0,114.60679815561467,27.387325163314685,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
34,2018-09-11 11:30:45,70804.0,AD00083,AAA9101083,166.0,114.60680419363626,27.387324788938724,1.0,0.0,0.0,0.0,0.0,0.0,12743.0,1.0
