,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-09-11 09:59:56,68892.0,AD00083,AAA9101083,295.0,114.68823051171343,27.40992660630247,1.0,0.0,0.0,0.0,0.0,0.0,12729.0,3.0
1,2018-09-11 09:59:57,,AD00083,AAA9101083,295.0,114.68821073829584,27.409935623572995,1.0,0.0,0.0,0.0,0.0,0.0,12729.0,
2,2018-09-11 09:59:58,,AD00083,AAA9101083,295.0,114.68819096487826,27.409944640843516,1.0,0.0,0.0,0.0,0.0,6.0,12729.0,
3,2018-09-11 09:59:59,68893.0,AD00083,AAA9101083,281.0,114.68817119146067,27.409953658114038,1.0,0.0,0.0,0.0,0.0,12.0,12729.0,1.0
4,2018-09-11 10:00:00,68894.0,AD00083,AAA9101083,270.0,114.68811755969311,27.409960843990557,1.0,0.0,0.0,0.0,0.0,17.0,12729.0,2.0
5,2018-09-11 10:00:01,,AD00083,AAA9101083,270.0,114.6880810692162,27.40996099306724,1.0,0.0,0.0,0.0,0.0,17.0,12729.0,
6,2018-09-11 10:00:02,68895.0,AD00083,AAA9101083,268.0,114.68804457873928,27.409961142143924,1.0,0.0,0.0,0.0,0.0,17.0,12729.0,1.0
7,2018-09-11 10:00:03,68896.0,AD00083,AAA9101083,266.0,114.68799659504029,27.409956026097262,1.0,0.0,0.0,0.0,0.0,18.0,12729.0,1.0
8,2018-09-11 10:00:04,68897.0,AD00083,AAA9101083,265.0,114.68794396429834,27.409948216109008,1.0,0.0,0.0,0.0,0.0,18.0,12729.0,1.0
9,2018-09-11 10:00:05,68898.0,AD00083,AAA9101083,264.0,114.68788855525784,27.409937971504007,1.0,0.0,0.0,0.0,0.0,18.0,12729.0,1.0
10,2018-09-11 10:00:06,68899.0,AD00083,AAA9101083,265.0,114.68782980966728,27.409927688006576,1.0,0.0,0.0,0.0,0.0,21.0,12729.0,1.0
11,2018-09-11 10:00:07,68900.0,AD00083,AAA9101083,264.0,114.68776943952695,27.409916978706516,1.0,0.0,0.0,0.0,0.0,22.0,12729.0,1.0
12,2018-09-11 10:00:08,68901.0,AD00083,AAA9101083,264.0,114.68771103403363,27.40990760512467,1.0,0.0,0.0,0.0,0.0,24.0,12729.0,1.0
13,2018-09-11 10:00:09,68902.0,AD00083,AAA9101083,264.0,114.68767041720976,27.409901786969044,1.0,0.0,0.0,0.0,0.0,24.0,12729.0,1.0
14,2018-09-11 10:00:10,68903.0,AD00083,AAA9101083,264.0,114.68759215577558,27.409891583719787,1.0,0.0,0.0,0.0,0.0,27.0,12729.0,1.0
15,2018-09-11 10:00:11,68904.0,AD00083,AAA9101083,261.0,114.68747452814313,27.409876717985878,1.0,0.0,0.0,0.0,0.0,30.0,12729.0,1.0
16,2018-09-11 10:00:12,68905.0,AD00083,AAA9101083,262.0,114.68737536353323,27.409864196930958,1.0,0.0,0.0,0.0,0.0,32.0,12729.0,1.0
