,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
53,2018-09-12 06:58:56,80566.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
54,2018-09-12 06:58:57,80567.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
55,2018-09-12 06:58:58,80568.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
56,2018-09-12 06:58:59,80569.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
57,2018-09-12 06:59:00,80570.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
58,2018-09-12 06:59:01,80571.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
59,2018-09-12 06:59:02,80572.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
60,2018-09-12 06:59:03,80573.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
61,2018-09-12 06:59:04,80574.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
62,2018-09-12 06:59:05,80575.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
63,2018-09-12 06:59:06,80576.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
64,2018-09-12 06:59:07,80577.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
65,2018-09-12 06:59:08,80578.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
66,2018-09-12 06:59:09,80579.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
67,2018-09-12 06:59:10,80580.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
68,2018-09-12 06:59:11,80581.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
69,2018-09-12 06:59:12,80582.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
70,2018-09-12 06:59:13,80583.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
71,2018-09-12 06:59:14,80584.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
72,2018-09-12 06:59:15,80585.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
73,2018-09-12 06:59:16,80586.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
74,2018-09-12 06:59:17,80587.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
75,2018-09-12 06:59:18,80588.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
76,2018-09-12 06:59:19,80589.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
77,2018-09-12 06:59:20,80590.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
78,2018-09-12 06:59:21,80591.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
79,2018-09-12 06:59:22,80592.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
80,2018-09-12 06:59:23,80593.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
81,2018-09-12 06:59:24,80594.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
82,2018-09-12 06:59:25,80595.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
83,2018-09-12 06:59:26,80596.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
84,2018-09-12 06:59:27,80597.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
85,2018-09-12 06:59:28,80598.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
86,2018-09-12 06:59:29,80599.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
87,2018-09-12 06:59:30,80600.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
88,2018-09-12 06:59:31,80601.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
89,2018-09-12 06:59:32,80602.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
90,2018-09-12 06:59:33,80603.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
91,2018-09-12 06:59:34,80604.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
92,2018-09-12 06:59:35,80605.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
93,2018-09-12 06:59:36,80606.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
94,2018-09-12 06:59:37,80607.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
95,2018-09-12 06:59:38,80608.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
96,2018-09-12 06:59:39,80609.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
97,2018-09-12 06:59:40,80610.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
98,2018-09-12 06:59:41,80611.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
99,2018-09-12 06:59:42,80612.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
100,2018-09-12 06:59:43,80613.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
101,2018-09-12 06:59:44,80614.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
102,2018-09-12 06:59:45,80615.0,AD00083,AAA9101083,0.0,114.60712099999999,27.387475,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
103,2018-09-12 06:59:46,80616.0,AD00083,AAA9101083,0.0,114.60712099999998,27.387474999999995,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
104,2018-09-12 06:59:47,80617.0,AD00083,AAA9101083,0.0,114.60712099999995,27.38747499999999,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
105,2018-09-12 06:59:48,80618.0,AD00083,AAA9101083,0.0,114.60712099999988,27.387474999999977,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
106,2018-09-12 06:59:49,80619.0,AD00083,AAA9101083,0.0,114.60712099999964,27.38747499999993,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
107,2018-09-12 06:59:50,80620.0,AD00083,AAA9101083,0.0,114.6071209999989,27.387474999999796,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
108,2018-09-12 06:59:51,80621.0,AD00083,AAA9101083,0.0,114.60712099999662,27.387474999999377,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
109,2018-09-12 06:59:52,80622.0,AD00083,AAA9101083,0.0,114.60712099998968,27.38747499999809,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
110,2018-09-12 06:59:53,80623.0,AD00083,AAA9101083,0.0,114.60712099996842,27.387474999994158,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
111,2018-09-12 06:59:54,80624.0,AD00083,AAA9101083,0.0,114.60712099990339,27.38747499998212,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
112,2018-09-12 06:59:55,80625.0,AD00083,AAA9101083,0.0,114.6071209997044,27.3874749999453,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
113,2018-09-12 06:59:56,80626.0,AD00083,AAA9101083,0.0,114.60712099909554,27.38747499983263,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
114,2018-09-12 06:59:57,80627.0,AD00083,AAA9101083,0.0,114.60712099723244,27.387474999487864,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
115,2018-09-12 06:59:58,80628.0,AD00083,AAA9101083,0.0,114.60712099153153,27.38747499843291,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
116,2018-09-12 06:59:59,80629.0,AD00083,AAA9101083,0.0,114.60712097408721,27.38747499520485,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
117,2018-09-12 07:00:00,80630.0,AD00083,AAA9101083,0.0,114.60712092070912,27.387474985327284,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
118,2018-09-12 07:00:01,80631.0,AD00083,AAA9101083,0.0,114.60712075737673,27.38747495510284,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
119,2018-09-12 07:00:02,80632.0,AD00083,AAA9101083,0.0,114.60712025759365,27.3874748626188,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
120,2018-09-12 07:00:03,80633.0,AD00083,AAA9101083,0.0,114.60711872830034,27.387474579626105,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
121,2018-09-12 07:00:04,80634.0,AD00083,AAA9101083,0.0,114.60711404879416,27.387473713694348,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
122,2018-09-12 07:00:05,80635.0,AD00083,AAA9101083,0.0,114.60709972990713,27.387471064022417,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
123,2018-09-12 07:00:06,80636.0,AD00083,AAA9101083,0.0,114.60705591534254,27.3874629562688,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
124,2018-09-12 07:00:07,80637.0,AD00083,AAA9101083,206.0,114.60692184653773,27.387438147284684,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
125,2018-09-12 07:00:08,80638.0,AD00083,AAA9101083,205.0,114.60686522128131,27.38742047612195,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
126,2018-09-12 07:00:09,80639.0,AD00083,AAA9101083,195.0,114.6068255435284,27.387406238636217,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
127,2018-09-12 07:00:10,80640.0,AD00083,AAA9101083,200.0,114.60680742030736,27.387385398494562,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
128,2018-09-12 07:00:11,80641.0,AD00083,AAA9101083,199.0,114.60680652058325,27.387363724236568,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
129,2018-09-12 07:00:12,80642.0,AD00083,AAA9101083,204.0,114.60680634276285,27.38734721443487,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
130,2018-09-12 07:00:13,80643.0,AD00083,AAA9101083,193.0,114.60680386681754,27.387333775424093,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
131,2018-09-12 07:00:14,80644.0,AD00083,AAA9101083,193.0,114.60679843274407,27.387321411705766,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
132,2018-09-12 07:00:15,80645.0,AD00083,AAA9101083,202.0,114.60678666516225,27.387304072044312,1.0,0.0,0.0,0.0,0.0,12.0,12877.0,1.0
133,2018-09-12 07:00:16,80646.0,AD00083,AAA9101083,205.0,114.60677304653328,27.387285445572346,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
134,2018-09-12 07:00:17,80647.0,AD00083,AAA9101083,212.0,114.60675949243299,27.38726743698242,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
135,2018-09-12 07:00:18,80648.0,AD00083,AAA9101083,220.0,114.60674384775822,27.387245874216426,1.0,0.0,0.0,0.0,0.0,12.0,12877.0,1.0
136,2018-09-12 07:00:19,80649.0,AD00083,AAA9101083,207.0,114.60673353884931,27.38722413702457,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
137,2018-09-12 07:00:20,80650.0,AD00083,AAA9101083,199.0,114.60672675061517,27.38720120313149,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
138,2018-09-12 07:00:21,80651.0,AD00083,AAA9101083,199.0,114.6067154563919,27.387178550923842,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
139,2018-09-12 07:00:22,80652.0,AD00083,AAA9101083,234.0,114.60669647473263,27.387153889259718,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
140,2018-09-12 07:00:23,80653.0,AD00083,AAA9101083,253.0,114.60667260451218,27.387127687314774,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
141,2018-09-12 07:00:24,80654.0,AD00083,AAA9101083,258.0,114.60665789290539,27.387103825195513,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
142,2018-09-12 07:00:25,80655.0,AD00083,AAA9101083,269.0,114.60664025934737,27.3870949745417,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
143,2018-09-12 07:00:26,80656.0,AD00083,AAA9101083,279.0,114.60661605182877,27.387098569023035,1.0,0.0,0.0,0.0,0.0,0.0,12877.0,1.0
144,2018-09-12 07:00:27,80657.0,AD00083,AAA9101083,280.0,114.60658498257901,27.38710711272343,1.0,0.0,0.0,0.0,0.0,10.0,12877.0,1.0
145,2018-09-12 07:00:28,80658.0,AD00083,AAA9101083,278.0,114.6065469555679,27.387117199454362,1.0,0.0,0.0,0.0,0.0,13.0,12877.0,1.0
146,2018-09-12 07:00:29,80659.0,AD00083,AAA9101083,279.0,114.60650332005915,27.38712617605614,1.0,0.0,0.0,0.0,0.0,16.0,12877.0,1.0
147,2018-09-12 07:00:30,80660.0,AD00083,AAA9101083,277.0,114.60645596822091,27.387132623366725,1.0,0.0,0.0,0.0,0.0,18.0,12877.0,1.0
148,2018-09-12 07:00:31,80661.0,AD00083,AAA9101083,277.0,114.6064057988727,27.38714132182489,1.0,0.0,0.0,0.0,0.0,19.0,12877.0,1.0
149,2018-09-12 07:00:32,80662.0,AD00083,AAA9101083,278.0,114.60635257717581,27.387151853277906,1.0,0.0,0.0,0.0,0.0,19.0,12877.0,1.0
150,2018-09-12 07:00:33,80663.0,AD00083,AAA9101083,279.0,114.60629876913994,27.38716356798454,1.0,0.0,0.0,0.0,0.0,19.0,12877.0,1.0
151,2018-09-12 07:00:34,80664.0,AD00083,AAA9101083,280.0,114.606243254245,27.38717607032404,1.0,0.0,0.0,0.0,0.0,20.0,12877.0,1.0
152,2018-09-12 07:00:35,80665.0,AD00083,AAA9101083,283.0,114.6061839317549,27.38719005689827,1.0,0.0,0.0,0.0,0.0,21.0,12877.0,1.0
153,2018-09-12 07:00:36,80666.0,AD00083,AAA9101083,282.0,114.60612174118657,27.387204122374115,1.0,0.0,0.0,0.0,0.0,23.0,12877.0,1.0
154,2018-09-12 07:00:37,80667.0,AD00083,AAA9101083,279.0,114.60605780499559,27.387216970832565,1.0,0.0,0.0,0.0,0.0,25.0,12877.0,1.0
155,2018-09-12 07:00:38,80668.0,AD00083,AAA9101083,278.0,114.60599082494662,27.387231165559406,1.0,0.0,0.0,0.0,0.0,24.0,12877.0,1.0
156,2018-09-12 07:00:39,80669.0,AD00083,AAA9101083,281.0,114.60592082870623,27.387246976585356,1.0,0.0,0.0,0.0,0.0,24.0,12877.0,1.0
157,2018-09-12 07:00:40,80670.0,AD00083,AAA9101083,282.0,114.60584366132599,27.38726552857247,1.0,0.0,0.0,0.0,0.0,24.0,12877.0,1.0
158,2018-09-12 07:00:41,80671.0,AD00083,AAA9101083,280.0,114.60576741102017,27.387283426823796,1.0,0.0,0.0,0.0,0.0,27.0,12877.0,1.0
159,2018-09-12 07:00:42,80672.0,AD00083,AAA9101083,278.0,114.60569311740511,27.387299143527482,1.0,0.0,0.0,0.0,0.0,27.0,12877.0,1.0
160,2018-09-12 07:00:43,80673.0,AD00083,AAA9101083,280.0,114.60561898659813,27.38731367254753,1.0,0.0,0.0,0.0,0.0,26.0,12877.0,1.0
161,2018-09-12 07:00:44,80674.0,AD00083,AAA9101083,278.0,114.6055420637652,27.387329134199526,1.0,0.0,0.0,0.0,0.0,27.0,12877.0,1.0
162,2018-09-12 07:00:45,80675.0,AD00083,AAA9101083,276.0,114.60546106919476,27.38734339523253,1.0,0.0,0.0,0.0,0.0,29.0,12877.0,1.0
163,2018-09-12 07:00:46,80676.0,AD00083,AAA9101083,278.0,114.60538849090207,27.387355430909995,1.0,0.0,0.0,0.0,0.0,26.0,12877.0,1.0
164,2018-09-12 07:00:47,80677.0,AD00083,AAA9101083,279.0,114.60531936679475,27.387366677421678,1.0,0.0,0.0,0.0,0.0,26.0,12877.0,1.0
