,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
13,2018-09-10 00:34:40,20299.0,AD00083,AAA9101083,267.0,114.73234606295433,27.409079741768657,1.0,0.0,0.0,0.0,0.0,36.0,12326.0,1.0
14,2018-09-10 00:34:41,20300.0,AD00083,AAA9101083,267.0,114.73224008453798,27.40907581647829,1.0,0.0,0.0,0.0,0.0,38.0,12326.0,1.0
15,2018-09-10 00:34:42,20301.0,AD00083,AAA9101083,267.0,114.73213014557837,27.40907300032946,1.0,0.0,0.0,0.0,0.0,40.0,12326.0,1.0
16,2018-09-10 00:34:43,20302.0,AD00083,AAA9101083,267.0,114.73201632899554,27.409070184624717,1.0,0.0,0.0,0.0,0.0,41.0,12326.0,1.0
17,2018-09-10 00:34:44,20303.0,AD00083,AAA9101083,268.0,114.73189752549303,27.40906761971899,1.0,0.0,0.0,0.0,0.0,43.0,12326.0,1.0
18,2018-09-10 00:34:45,20304.0,AD00083,AAA9101083,270.0,114.73177128508298,27.40906725511418,1.0,0.0,0.0,0.0,0.0,46.0,12326.0,1.0
19,2018-09-10 00:34:46,20305.0,AD00083,AAA9101083,270.0,114.7316386396391,27.409068595513734,1.0,0.0,0.0,0.0,0.0,47.0,12326.0,1.0
20,2018-09-10 00:34:47,20306.0,AD00083,AAA9101083,270.0,114.73150278773545,27.40907074488617,1.0,0.0,0.0,0.0,0.0,48.0,12326.0,1.0
21,2018-09-10 00:34:48,20307.0,AD00083,AAA9101083,270.0,114.73136393055545,27.409073906146666,1.0,0.0,0.0,0.0,0.0,49.0,12326.0,1.0
22,2018-09-10 00:34:49,20308.0,AD00083,AAA9101083,270.0,114.73122226211487,27.409078298359756,1.0,0.0,0.0,0.0,0.0,50.0,12326.0,1.0
23,2018-09-10 00:34:50,20309.0,AD00083,AAA9101083,271.0,114.73107959128576,27.409083095878806,1.0,0.0,0.0,0.0,0.0,50.0,12326.0,1.0
24,2018-09-10 00:34:51,20310.0,AD00083,AAA9101083,271.0,114.73093636523404,27.409088023643925,1.0,0.0,0.0,0.0,0.0,51.0,12326.0,1.0
25,2018-09-10 00:34:52,20311.0,AD00083,AAA9101083,271.0,114.73079363534134,27.409095700428953,1.0,0.0,0.0,0.0,0.0,50.0,12326.0,1.0
26,2018-09-10 00:34:53,20312.0,AD00083,AAA9101083,271.0,114.73065176853532,27.40910297026241,1.0,0.0,0.0,0.0,0.0,50.0,12326.0,1.0
27,2018-09-10 00:34:54,20313.0,AD00083,AAA9101083,270.0,114.73050822882894,27.409107482796966,1.0,0.0,0.0,0.0,0.0,51.0,12326.0,1.0
28,2018-09-10 00:34:55,20314.0,AD00083,AAA9101083,270.0,114.7303622830534,27.40911129273481,1.0,0.0,0.0,0.0,0.0,52.0,12326.0,1.0
29,2018-09-10 00:34:56,20315.0,AD00083,AAA9101083,271.0,114.73021536333351,27.409115500337442,1.0,0.0,0.0,0.0,0.0,53.0,12326.0,1.0
30,2018-09-10 00:34:57,20316.0,AD00083,AAA9101083,272.0,114.73006757872706,27.40912038762278,1.0,0.0,0.0,0.0,0.0,53.0,12326.0,1.0
31,2018-09-10 00:34:58,20317.0,AD00083,AAA9101083,271.0,114.72991922183662,27.409124443023654,1.0,0.0,0.0,0.0,0.0,54.0,12326.0,1.0
32,2018-09-10 00:34:59,20318.0,AD00083,AAA9101083,271.0,114.72977252476407,27.409127741801388,1.0,0.0,0.0,0.0,0.0,53.0,12326.0,1.0
33,2018-09-10 00:35:00,20319.0,AD00083,AAA9101083,271.0,114.72962925748715,27.409130689832224,1.0,0.0,0.0,0.0,0.0,52.0,12326.0,1.0
34,2018-09-10 00:35:01,20320.0,AD00083,AAA9101083,271.0,114.72949177384541,27.409134574970956,1.0,0.0,0.0,0.0,0.0,50.0,12326.0,1.0
35,2018-09-10 00:35:02,20321.0,AD00083,AAA9101083,270.0,114.72936892606228,27.409137882742,1.0,0.0,0.0,0.0,0.0,44.0,12326.0,1.0
36,2018-09-10 00:35:03,20322.0,AD00083,AAA9101083,269.0,114.72926499630124,27.409136955890283,1.0,0.0,0.0,0.0,0.0,35.0,12326.0,1.0
37,2018-09-10 00:35:04,20323.0,AD00083,AAA9101083,262.0,114.72918007997806,27.409130535333986,1.0,0.0,0.0,0.0,0.0,27.0,12326.0,1.0
38,2018-09-10 00:35:05,20324.0,AD00083,AAA9101083,258.0,114.72910749845673,27.409120766662724,1.0,0.0,0.0,0.0,0.0,25.0,12326.0,1.0
39,2018-09-10 00:35:06,20325.0,AD00083,AAA9101083,258.0,114.72904102791745,27.40911068101986,1.0,0.0,0.0,0.0,0.0,24.0,12326.0,1.0
40,2018-09-10 00:35:07,20326.0,AD00083,AAA9101083,263.0,114.72897459530623,27.409104237408954,1.0,0.0,0.0,0.0,0.0,24.0,12326.0,1.0
41,2018-09-10 00:35:08,20327.0,AD00083,AAA9101083,269.0,114.72890353755197,27.409102191652707,1.0,0.0,0.0,0.0,0.0,25.0,12326.0,1.0
42,2018-09-10 00:35:09,20328.0,AD00083,AAA9101083,275.0,114.72882370081295,27.409105840040006,1.0,0.0,0.0,0.0,0.0,29.0,12326.0,1.0
43,2018-09-10 00:35:10,20329.0,AD00083,AAA9101083,277.0,114.72873394840944,27.4091133464713,1.0,0.0,0.0,0.0,0.0,32.0,12327.0,1.0
44,2018-09-10 00:35:11,20330.0,AD00083,AAA9101083,278.0,114.72863597515322,27.409124040459606,1.0,0.0,0.0,0.0,0.0,36.0,12327.0,1.0
45,2018-09-10 00:35:12,20331.0,AD00083,AAA9101083,278.0,114.72853253429706,27.40913614785556,1.0,0.0,0.0,0.0,0.0,38.0,12327.0,1.0
46,2018-09-10 00:35:13,20332.0,AD00083,AAA9101083,278.0,114.72842574387741,27.409148456102923,1.0,0.0,0.0,0.0,0.0,39.0,12327.0,1.0
47,2018-09-10 00:35:14,20333.0,AD00083,AAA9101083,277.0,114.72831588860159,27.409161383940646,1.0,0.0,0.0,0.0,0.0,40.0,12327.0,1.0
48,2018-09-10 00:35:15,20334.0,AD00083,AAA9101083,279.0,114.72820316507307,27.409176191790227,1.0,0.0,0.0,0.0,0.0,41.0,12327.0,1.0
49,2018-09-10 00:35:16,20335.0,AD00083,AAA9101083,279.0,114.72808659040558,27.40919261862402,1.0,0.0,0.0,0.0,0.0,42.0,12327.0,1.0
50,2018-09-10 00:35:17,20336.0,AD00083,AAA9101083,279.0,114.72796538393334,27.4092085273734,1.0,0.0,0.0,0.0,0.0,44.0,12327.0,1.0
51,2018-09-10 00:35:18,20337.0,AD00083,AAA9101083,277.0,114.7278406236347,27.4092251525301,1.0,0.0,0.0,0.0,0.0,45.0,12327.0,1.0
52,2018-09-10 00:35:19,20338.0,AD00083,AAA9101083,277.0,114.72771263513442,27.409241984888464,1.0,0.0,0.0,0.0,0.0,47.0,12327.0,1.0
53,2018-09-10 00:35:20,20339.0,AD00083,AAA9101083,279.0,114.7275800755947,27.409261513614833,1.0,0.0,0.0,0.0,0.0,48.0,12327.0,1.0
54,2018-09-10 00:35:21,20340.0,AD00083,AAA9101083,279.0,114.72744354336344,27.409283098508002,1.0,0.0,0.0,0.0,0.0,50.0,12327.0,1.0
55,2018-09-10 00:35:22,20341.0,AD00083,AAA9101083,279.0,114.72730367388498,27.4093048172164,1.0,0.0,0.0,0.0,0.0,50.0,12327.0,1.0
56,2018-09-10 00:35:23,20342.0,AD00083,AAA9101083,279.0,114.72716064446755,27.409326287619564,1.0,0.0,0.0,0.0,0.0,52.0,12327.0,1.0
57,2018-09-10 00:35:24,20343.0,AD00083,AAA9101083,279.0,114.72701441514923,27.40934814873672,1.0,0.0,0.0,0.0,0.0,53.0,12327.0,1.0
58,2018-09-10 00:35:25,20344.0,AD00083,AAA9101083,279.0,114.72686603287164,27.409370211903376,1.0,0.0,0.0,0.0,0.0,54.0,12327.0,1.0
59,2018-09-10 00:35:26,20345.0,AD00083,AAA9101083,278.0,114.72671497832525,27.409392562927803,1.0,0.0,0.0,0.0,0.0,54.0,12327.0,1.0
60,2018-09-10 00:35:27,20346.0,AD00083,AAA9101083,278.0,114.72656253587203,27.40941432021019,1.0,0.0,0.0,0.0,0.0,56.0,12327.0,1.0
61,2018-09-10 00:35:28,20347.0,AD00083,AAA9101083,278.0,114.72640946291781,27.409435154031407,1.0,0.0,0.0,0.0,0.0,56.0,12327.0,1.0
62,2018-09-10 00:35:29,20348.0,AD00083,AAA9101083,279.0,114.72625430189609,27.409456197094748,1.0,0.0,0.0,0.0,0.0,56.0,12327.0,1.0
63,2018-09-10 00:35:30,20349.0,AD00083,AAA9101083,279.0,114.72609819252696,27.409477507900636,1.0,0.0,0.0,0.0,0.0,56.0,12327.0,1.0
64,2018-09-10 00:35:31,20350.0,AD00083,AAA9101083,278.0,114.72593962777385,27.409498150211853,1.0,0.0,0.0,0.0,0.0,58.0,12327.0,1.0
65,2018-09-10 00:35:32,20351.0,AD00083,AAA9101083,278.0,114.72578055736585,27.409518996577937,1.0,0.0,0.0,0.0,0.0,58.0,12327.0,1.0
66,2018-09-10 00:35:33,20352.0,AD00083,AAA9101083,278.0,114.72562088565496,27.409538479844596,1.0,0.0,0.0,0.0,0.0,57.0,12327.0,1.0
67,2018-09-10 00:35:34,20353.0,AD00083,AAA9101083,278.0,114.72546241707326,27.4095586149573,1.0,0.0,0.0,0.0,0.0,57.0,12327.0,1.0
68,2018-09-10 00:35:35,20354.0,AD00083,AAA9101083,279.0,114.72530587353242,27.409579585460587,1.0,0.0,0.0,0.0,0.0,56.0,12327.0,1.0
69,2018-09-10 00:35:36,20355.0,AD00083,AAA9101083,279.0,114.72515051665165,27.409599992833794,1.0,0.0,0.0,0.0,0.0,56.0,12327.0,1.0
70,2018-09-10 00:35:37,20356.0,AD00083,AAA9101083,279.0,114.7249958616225,27.409620390472693,1.0,0.0,0.0,0.0,0.0,55.0,12327.0,1.0
71,2018-09-10 00:35:38,20357.0,AD00083,AAA9101083,278.0,114.72484101861207,27.409639960098936,1.0,0.0,0.0,0.0,0.0,55.0,12327.0,1.0
72,2018-09-10 00:35:39,20358.0,AD00083,AAA9101083,278.0,114.72468348396146,27.409659475519156,1.0,0.0,0.0,0.0,0.0,57.0,12327.0,1.0
73,2018-09-10 00:35:40,20359.0,AD00083,AAA9101083,277.0,114.72452388982948,27.40967827845643,1.0,0.0,0.0,0.0,0.0,58.0,12327.0,1.0
74,2018-09-10 00:35:41,20360.0,AD00083,AAA9101083,277.0,114.72436278757101,27.40969474276117,1.0,0.0,0.0,0.0,0.0,58.0,12327.0,1.0
75,2018-09-10 00:35:42,20361.0,AD00083,AAA9101083,276.0,114.72420139673432,27.409709499169328,1.0,0.0,0.0,0.0,0.0,59.0,12327.0,1.0
76,2018-09-10 00:35:43,20362.0,AD00083,AAA9101083,275.0,114.7240405448455,27.40972357522445,1.0,0.0,0.0,0.0,0.0,58.0,12327.0,1.0
77,2018-09-10 00:35:44,20363.0,AD00083,AAA9101083,275.0,114.72387907464487,27.409735715792408,1.0,0.0,0.0,0.0,0.0,57.0,12327.0,1.0
78,2018-09-10 00:35:45,20364.0,AD00083,AAA9101083,274.0,114.72371634738417,27.40974747027738,1.0,0.0,0.0,0.0,0.0,58.0,12327.0,1.0
79,2018-09-10 00:35:46,20365.0,AD00083,AAA9101083,275.0,114.72355137510951,27.409761222058926,1.0,0.0,0.0,0.0,0.0,59.0,12327.0,1.0
80,2018-09-10 00:35:47,20366.0,AD00083,AAA9101083,275.0,114.72338419548441,27.40977663394467,1.0,0.0,0.0,0.0,0.0,59.0,12327.0,1.0
81,2018-09-10 00:35:48,20367.0,AD00083,AAA9101083,275.0,114.72321592295624,27.409792907011685,1.0,0.0,0.0,0.0,0.0,60.0,12327.0,1.0
82,2018-09-10 00:35:49,20368.0,AD00083,AAA9101083,274.0,114.72304754576695,27.40980905375861,1.0,0.0,0.0,0.0,0.0,60.0,12327.0,1.0
83,2018-09-10 00:35:50,20369.0,AD00083,AAA9101083,274.0,114.7228785515182,27.4098239150832,1.0,0.0,0.0,0.0,0.0,60.0,12327.0,1.0
84,2018-09-10 00:35:51,20370.0,AD00083,AAA9101083,274.0,114.72271030648461,27.409837302603034,1.0,0.0,0.0,0.0,0.0,60.0,12327.0,1.0
85,2018-09-10 00:35:52,20371.0,AD00083,AAA9101083,274.0,114.72254247779787,27.409849742744207,1.0,0.0,0.0,0.0,0.0,59.0,12327.0,1.0
86,2018-09-10 00:35:53,20372.0,AD00083,AAA9101083,274.0,114.72237665664548,27.409864550318368,1.0,0.0,0.0,0.0,0.0,59.0,12327.0,1.0
87,2018-09-10 00:35:54,20373.0,AD00083,AAA9101083,274.0,114.72221308598239,27.40987874702444,1.0,0.0,0.0,0.0,0.0,58.0,12327.0,1.0
88,2018-09-10 00:35:55,20374.0,AD00083,AAA9101083,274.0,114.7220523490455,27.409891241628163,1.0,0.0,0.0,0.0,0.0,57.0,12327.0,1.0
89,2018-09-10 00:35:56,20375.0,AD00083,AAA9101083,274.0,114.72189344473588,27.409904064473352,1.0,0.0,0.0,0.0,0.0,57.0,12327.0,1.0
90,2018-09-10 00:35:57,20376.0,AD00083,AAA9101083,274.0,114.72173514458433,27.409918333353097,1.0,0.0,0.0,0.0,0.0,57.0,12327.0,1.0
91,2018-09-10 00:35:58,20377.0,AD00083,AAA9101083,275.0,114.72157704084547,27.409933055076596,1.0,0.0,0.0,0.0,0.0,57.0,12327.0,1.0
92,2018-09-10 00:35:59,20378.0,AD00083,AAA9101083,275.0,114.72142035105813,27.40995056852055,1.0,0.0,0.0,0.0,0.0,57.0,12327.0,1.0
93,2018-09-10 00:36:00,20379.0,AD00083,AAA9101083,275.0,114.72126277970743,27.40996749582037,1.0,0.0,0.0,0.0,0.0,58.0,12327.0,1.0
94,2018-09-10 00:36:01,20380.0,AD00083,AAA9101083,274.0,114.72110490909704,27.409983738217022,1.0,0.0,0.0,0.0,0.0,58.0,12327.0,1.0
95,2018-09-10 00:36:02,20381.0,AD00083,AAA9101083,274.0,114.72094691499689,27.409998266544246,1.0,0.0,0.0,0.0,0.0,57.0,12327.0,1.0
96,2018-09-10 00:36:03,20382.0,AD00083,AAA9101083,274.0,114.72078744695918,27.410010440056855,1.0,0.0,0.0,0.0,0.0,58.0,12327.0,1.0
97,2018-09-10 00:36:04,20383.0,AD00083,AAA9101083,273.0,114.72062722763587,27.41002185291393,1.0,0.0,0.0,0.0,0.0,58.0,12327.0,1.0
98,2018-09-10 00:36:05,20384.0,AD00083,AAA9101083,273.0,114.7204659590839,27.41003170751078,1.0,0.0,0.0,0.0,0.0,58.0,12327.0,1.0
99,2018-09-10 00:36:06,20385.0,AD00083,AAA9101083,274.0,114.72030463494981,27.410042523225734,1.0,0.0,0.0,0.0,0.0,58.0,12327.0,1.0
100,2018-09-10 00:36:07,20386.0,AD00083,AAA9101083,273.0,114.72014145644638,27.41005269126494,1.0,0.0,0.0,0.0,0.0,58.0,12327.0,1.0
101,2018-09-10 00:36:08,20387.0,AD00083,AAA9101083,273.0,114.71997889800761,27.4100624399035,1.0,0.0,0.0,0.0,0.0,58.0,12327.0,1.0
102,2018-09-10 00:36:09,20388.0,AD00083,AAA9101083,273.0,114.71981484255342,27.410071427677515,1.0,0.0,0.0,0.0,0.0,59.0,12327.0,1.0
103,2018-09-10 00:36:10,20389.0,AD00083,AAA9101083,273.0,114.71965057321455,27.410080996429933,1.0,0.0,0.0,0.0,0.0,58.0,12327.0,1.0
104,2018-09-10 00:36:11,20390.0,AD00083,AAA9101083,273.0,114.71948708256585,27.410090560333295,1.0,0.0,0.0,0.0,0.0,58.0,12327.0,1.0
105,2018-09-10 00:36:12,20391.0,AD00083,AAA9101083,273.0,114.71932506254115,27.41009952697265,1.0,0.0,0.0,0.0,0.0,58.0,12327.0,1.0
106,2018-09-10 00:36:13,20392.0,AD00083,AAA9101083,273.0,114.71916312747565,27.41010785102799,1.0,0.0,0.0,0.0,0.0,58.0,12327.0,1.0
107,2018-09-10 00:36:14,20393.0,AD00083,AAA9101083,273.0,114.7190013655808,27.41011597271243,1.0,0.0,0.0,0.0,0.0,58.0,12327.0,1.0
108,2018-09-10 00:36:15,20394.0,AD00083,AAA9101083,273.0,114.71884010031349,27.410124057328513,1.0,0.0,0.0,0.0,0.0,58.0,12327.0,1.0
109,2018-09-10 00:36:16,20395.0,AD00083,AAA9101083,273.0,114.71867897131712,27.41013086137246,1.0,0.0,0.0,0.0,0.0,57.0,12328.0,1.0
110,2018-09-10 00:36:17,20396.0,AD00083,AAA9101083,272.0,114.71851916181794,27.410137477098974,1.0,0.0,0.0,0.0,0.0,57.0,12328.0,1.0
111,2018-09-10 00:36:18,20397.0,AD00083,AAA9101083,273.0,114.71835821368212,27.410146099389845,1.0,0.0,0.0,0.0,0.0,58.0,12328.0,1.0
112,2018-09-10 00:36:19,20398.0,AD00083,AAA9101083,272.0,114.71819755582544,27.410154856697126,1.0,0.0,0.0,0.0,0.0,58.0,12328.0,1.0
113,2018-09-10 00:36:20,20399.0,AD00083,AAA9101083,272.0,114.71803629457435,27.41016341933405,1.0,0.0,0.0,0.0,0.0,58.0,12328.0,1.0
114,2018-09-10 00:36:21,20400.0,AD00083,AAA9101083,273.0,114.7178754334918,27.410172551615748,1.0,0.0,0.0,0.0,0.0,58.0,12328.0,1.0
115,2018-09-10 00:36:22,20401.0,AD00083,AAA9101083,273.0,114.7177151612908,27.41018107479031,1.0,0.0,0.0,0.0,0.0,58.0,12328.0,1.0
116,2018-09-10 00:36:23,20402.0,AD00083,AAA9101083,273.0,114.7175551081973,27.41018969956397,1.0,0.0,0.0,0.0,0.0,57.0,12328.0,1.0
117,2018-09-10 00:36:24,20403.0,AD00083,AAA9101083,273.0,114.71739520208537,27.41019791621037,1.0,0.0,0.0,0.0,0.0,57.0,12328.0,1.0
118,2018-09-10 00:36:25,20404.0,AD00083,AAA9101083,273.0,114.71723557049864,27.410206019032984,1.0,0.0,0.0,0.0,0.0,57.0,12328.0,1.0
119,2018-09-10 00:36:26,20405.0,AD00083,AAA9101083,272.0,114.71707671391262,27.410214147711653,1.0,0.0,0.0,0.0,0.0,56.0,12328.0,1.0
120,2018-09-10 00:36:27,20406.0,AD00083,AAA9101083,272.0,114.71691882714867,27.410221118599928,1.0,0.0,0.0,0.0,0.0,56.0,12328.0,1.0
121,2018-09-10 00:36:28,20407.0,AD00083,AAA9101083,272.0,114.71676206403488,27.410228250601293,1.0,0.0,0.0,0.0,0.0,56.0,12328.0,1.0
122,2018-09-10 00:36:29,20408.0,AD00083,AAA9101083,273.0,114.71660674637232,27.410235723033328,1.0,0.0,0.0,0.0,0.0,55.0,12328.0,1.0
123,2018-09-10 00:36:30,20409.0,AD00083,AAA9101083,272.0,114.71645244262784,27.41024281922085,1.0,0.0,0.0,0.0,0.0,55.0,12328.0,1.0
124,2018-09-10 00:36:31,20410.0,AD00083,AAA9101083,273.0,114.71630009863816,27.410249669830662,1.0,0.0,0.0,0.0,0.0,54.0,12328.0,1.0
125,2018-09-10 00:36:32,20411.0,AD00083,AAA9101083,273.0,114.71614788864426,27.410256071921996,1.0,0.0,0.0,0.0,0.0,54.0,12328.0,1.0
126,2018-09-10 00:36:33,20412.0,AD00083,AAA9101083,272.0,114.71599552737791,27.410262571715645,1.0,0.0,0.0,0.0,0.0,54.0,12328.0,1.0
127,2018-09-10 00:36:34,20413.0,AD00083,AAA9101083,272.0,114.71584388253387,27.410268489706976,1.0,0.0,0.0,0.0,0.0,54.0,12328.0,1.0
128,2018-09-10 00:36:35,20414.0,AD00083,AAA9101083,271.0,114.71569343657671,27.41027235604153,1.0,0.0,0.0,0.0,0.0,54.0,12328.0,1.0
129,2018-09-10 00:36:36,20415.0,AD00083,AAA9101083,271.0,114.71554358369164,27.410275347591117,1.0,0.0,0.0,0.0,0.0,54.0,12328.0,1.0
130,2018-09-10 00:36:37,20416.0,AD00083,AAA9101083,271.0,114.71539452372626,27.410274735976067,1.0,0.0,0.0,0.0,0.0,54.0,12328.0,1.0
131,2018-09-10 00:36:38,20417.0,AD00083,AAA9101083,269.0,114.71524481675955,27.410272407246897,1.0,0.0,0.0,0.0,0.0,54.0,12328.0,1.0
132,2018-09-10 00:36:39,20418.0,AD00083,AAA9101083,269.0,114.71509350240498,27.410269273290726,1.0,0.0,0.0,0.0,0.0,54.0,12328.0,1.0
133,2018-09-10 00:36:40,20419.0,AD00083,AAA9101083,269.0,114.71494015362369,27.41026515213439,1.0,0.0,0.0,0.0,0.0,54.0,12328.0,1.0
134,2018-09-10 00:36:41,20420.0,AD00083,AAA9101083,268.0,114.71478565507132,27.41025987919383,1.0,0.0,0.0,0.0,0.0,54.0,12328.0,1.0
135,2018-09-10 00:36:42,20421.0,AD00083,AAA9101083,267.0,114.71462797102244,27.410254442141255,1.0,0.0,0.0,0.0,0.0,55.0,12328.0,1.0
136,2018-09-10 00:36:43,20422.0,AD00083,AAA9101083,267.0,114.71447024760793,27.41024824726533,1.0,0.0,0.0,0.0,0.0,55.0,12328.0,1.0
137,2018-09-10 00:36:44,20423.0,AD00083,AAA9101083,267.0,114.71431286055729,27.41023967138697,1.0,0.0,0.0,0.0,0.0,55.0,12328.0,1.0
138,2018-09-10 00:36:45,20424.0,AD00083,AAA9101083,268.0,114.71415800100253,27.41023064910645,1.0,0.0,0.0,0.0,0.0,55.0,12328.0,1.0
139,2018-09-10 00:36:46,20425.0,AD00083,AAA9101083,268.0,114.71400314281044,27.410222508604708,1.0,0.0,0.0,0.0,0.0,55.0,12328.0,1.0
140,2018-09-10 00:36:47,20426.0,AD00083,AAA9101083,267.0,114.71384847862272,27.41021641746748,1.0,0.0,0.0,0.0,0.0,55.0,12328.0,1.0
141,2018-09-10 00:36:48,20427.0,AD00083,AAA9101083,267.0,114.71369446462627,27.41021089343961,1.0,0.0,0.0,0.0,0.0,55.0,12328.0,1.0
142,2018-09-10 00:36:49,20428.0,AD00083,AAA9101083,267.0,114.71353972334485,27.410205224654113,1.0,0.0,0.0,0.0,0.0,56.0,12328.0,1.0
143,2018-09-10 00:36:50,20429.0,AD00083,AAA9101083,266.0,114.71338460623701,27.410198502599517,1.0,0.0,0.0,0.0,0.0,56.0,12328.0,1.0
144,2018-09-10 00:36:51,20430.0,AD00083,AAA9101083,265.0,114.7132289542153,27.410189746400476,1.0,0.0,0.0,0.0,0.0,56.0,12328.0,1.0
145,2018-09-10 00:36:52,20431.0,AD00083,AAA9101083,265.0,114.71307188153331,27.41017928724767,1.0,0.0,0.0,0.0,0.0,56.0,12328.0,1.0
146,2018-09-10 00:36:53,20432.0,AD00083,AAA9101083,265.0,114.71291600637991,27.4101678598574,1.0,0.0,0.0,0.0,0.0,56.0,12328.0,1.0
147,2018-09-10 00:36:54,20433.0,AD00083,AAA9101083,264.0,114.71276013989078,27.41015352519002,1.0,0.0,0.0,0.0,0.0,56.0,12328.0,1.0
148,2018-09-10 00:36:55,20434.0,AD00083,AAA9101083,263.0,114.71260446343615,27.410137187066915,1.0,0.0,0.0,0.0,0.0,55.0,12328.0,1.0
149,2018-09-10 00:36:56,20435.0,AD00083,AAA9101083,263.0,114.71244805807896,27.410119744614065,1.0,0.0,0.0,0.0,0.0,56.0,12328.0,1.0
150,2018-09-10 00:36:57,20436.0,AD00083,AAA9101083,263.0,114.71229173161953,27.410101955232207,1.0,0.0,0.0,0.0,0.0,56.0,12328.0,1.0
151,2018-09-10 00:36:58,20437.0,AD00083,AAA9101083,262.0,114.71213639903614,27.410082746586227,1.0,0.0,0.0,0.0,0.0,56.0,12328.0,1.0
152,2018-09-10 00:36:59,20438.0,AD00083,AAA9101083,262.0,114.71198296698981,27.410063193691958,1.0,0.0,0.0,0.0,0.0,55.0,12328.0,1.0
153,2018-09-10 00:37:00,20439.0,AD00083,AAA9101083,262.0,114.71182949010061,27.41004390391853,1.0,0.0,0.0,0.0,0.0,55.0,12328.0,1.0
154,2018-09-10 00:37:01,20440.0,AD00083,AAA9101083,261.0,114.71167532053359,27.410025842072784,1.0,0.0,0.0,0.0,0.0,54.0,12328.0,1.0
155,2018-09-10 00:37:02,20441.0,AD00083,AAA9101083,264.0,114.71152158640028,27.41000892414135,1.0,0.0,0.0,0.0,0.0,55.0,12328.0,1.0
156,2018-09-10 00:37:03,20442.0,AD00083,AAA9101083,264.0,114.71136864887059,27.40999326161062,1.0,0.0,0.0,0.0,0.0,55.0,12328.0,1.0
157,2018-09-10 00:37:04,20443.0,AD00083,AAA9101083,263.0,114.71121659280723,27.409977954465663,1.0,0.0,0.0,0.0,0.0,55.0,12328.0,1.0
158,2018-09-10 00:37:05,20444.0,AD00083,AAA9101083,263.0,114.71106534204989,27.409962585465294,1.0,0.0,0.0,0.0,0.0,55.0,12328.0,1.0
159,2018-09-10 00:37:06,20445.0,AD00083,AAA9101083,263.0,114.71091455595382,27.409946653340594,1.0,0.0,0.0,0.0,0.0,55.0,12328.0,1.0
160,2018-09-10 00:37:07,20446.0,AD00083,AAA9101083,263.0,114.71076316663873,27.409931608746007,1.0,0.0,0.0,0.0,0.0,54.0,12328.0,1.0
161,2018-09-10 00:37:08,20447.0,AD00083,AAA9101083,264.0,114.71061200369675,27.40991739110274,1.0,0.0,0.0,0.0,0.0,54.0,12328.0,1.0
