,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
21,2018-09-11 04:29:25,56407.0,AD00083,AAA9101083,111.0,114.60673100000015,27.38755499999973,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
22,2018-09-11 04:29:26,56408.0,AD00083,AAA9101083,111.0,114.60673100000042,27.387554999999185,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
23,2018-09-11 04:29:27,56409.0,AD00083,AAA9101083,111.0,114.60673100000126,27.387554999997537,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
24,2018-09-11 04:29:28,56410.0,AD00083,AAA9101083,111.0,114.60673100000379,27.38755499999255,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
25,2018-09-11 04:29:29,56411.0,AD00083,AAA9101083,111.0,114.60673100001144,27.387554999977446,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
26,2018-09-11 04:29:30,56412.0,AD00083,AAA9101083,111.0,114.60673100003459,27.387554999931744,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
27,2018-09-11 04:29:31,56413.0,AD00083,AAA9101083,111.0,114.60673100010467,27.387554999793423,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
28,2018-09-11 04:29:32,56414.0,AD00083,AAA9101083,111.0,114.60673100031677,27.387554999374768,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
29,2018-09-11 04:29:33,56415.0,AD00083,AAA9101083,111.0,114.60673100095875,27.38755499810766,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
30,2018-09-11 04:29:34,56416.0,AD00083,AAA9101083,111.0,114.60673100290177,27.387554994272605,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
31,2018-09-11 04:29:35,56417.0,AD00083,AAA9101083,111.0,114.60673100878253,27.38755498266536,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
32,2018-09-11 04:29:36,56418.0,AD00083,AAA9101083,111.0,114.60673102658146,27.38755494753465,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
33,2018-09-11 04:29:37,56419.0,AD00083,AAA9101083,111.0,114.6067310804522,27.387554841207365,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
34,2018-09-11 04:29:38,56420.0,AD00083,AAA9101083,111.0,114.60673124349894,27.387554519395177,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
35,2018-09-11 04:29:39,56421.0,AD00083,AAA9101083,111.0,114.60673173698095,27.387553545392255,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
36,2018-09-11 04:29:40,56422.0,AD00083,AAA9101083,111.0,114.60673323056788,27.387550597456382,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
37,2018-09-11 04:29:41,56423.0,AD00083,AAA9101083,111.0,114.60673775110145,27.387541675177285,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
38,2018-09-11 04:29:42,56424.0,AD00083,AAA9101083,111.0,114.60675143307947,27.387514670836712,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
39,2018-09-11 04:29:43,56425.0,AD00083,AAA9101083,187.0,114.60679284335103,27.387432938983043,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
40,2018-09-11 04:29:44,56426.0,AD00083,AAA9101083,167.0,114.60680961450824,27.38739454899123,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
41,2018-09-11 04:29:45,56427.0,AD00083,AAA9101083,190.0,114.60681229223353,27.387369117172877,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
42,2018-09-11 04:29:46,56428.0,AD00083,AAA9101083,235.0,114.60680043918387,27.387349272434093,1.0,0.0,0.0,0.0,0.0,13.0,12631.0,1.0
43,2018-09-11 04:29:47,56429.0,AD00083,AAA9101083,228.0,114.60678511102897,27.387333868455404,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
44,2018-09-11 04:29:48,56430.0,AD00083,AAA9101083,216.0,114.60677264760622,27.387316928948888,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
45,2018-09-11 04:29:49,56431.0,AD00083,AAA9101083,195.0,114.6067637770681,27.38729853600609,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
46,2018-09-11 04:29:50,56432.0,AD00083,AAA9101083,199.0,114.60675324697088,27.387278156390927,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
47,2018-09-11 04:29:51,56433.0,AD00083,AAA9101083,209.0,114.60673898092024,27.387251203891733,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
48,2018-09-11 04:29:52,56434.0,AD00083,AAA9101083,211.0,114.60672197491552,27.387225885097077,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
49,2018-09-11 04:29:53,56435.0,AD00083,AAA9101083,231.0,114.60669679268277,27.387204481434058,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
50,2018-09-11 04:29:54,56436.0,AD00083,AAA9101083,247.0,114.60666047285568,27.387178302992762,1.0,0.0,0.0,0.0,0.0,10.0,12631.0,2.0
51,2018-09-11 04:29:55,,AD00083,AAA9101083,247.0,114.60662479472359,27.387170176997277,1.0,0.0,0.0,0.0,0.0,11.0,12631.0,
52,2018-09-11 04:29:56,56437.0,AD00083,AAA9101083,271.0,114.6065891165915,27.38716205100179,1.0,0.0,0.0,0.0,0.0,12.0,12631.0,1.0
53,2018-09-11 04:29:57,56438.0,AD00083,AAA9101083,278.0,114.60654816855734,27.38716213634064,1.0,0.0,0.0,0.0,0.0,15.0,12631.0,1.0
54,2018-09-11 04:29:58,56439.0,AD00083,AAA9101083,281.0,114.60650473520187,27.387167834780023,1.0,0.0,0.0,0.0,0.0,16.0,12631.0,1.0
55,2018-09-11 04:29:59,56440.0,AD00083,AAA9101083,282.0,114.60645958547715,27.387176023053673,1.0,0.0,0.0,0.0,0.0,16.0,12631.0,1.0
56,2018-09-11 04:30:00,56441.0,AD00083,AAA9101083,281.0,114.60640573104101,27.3871842426045,1.0,0.0,0.0,0.0,0.0,19.0,12631.0,1.0
57,2018-09-11 04:30:01,56442.0,AD00083,AAA9101083,280.0,114.60634608349312,27.387194148391416,1.0,0.0,0.0,0.0,0.0,21.0,12631.0,1.0
58,2018-09-11 04:30:02,56443.0,AD00083,AAA9101083,280.0,114.60628654924936,27.387205612570103,1.0,0.0,0.0,0.0,0.0,20.0,12631.0,1.0
59,2018-09-11 04:30:03,56444.0,AD00083,AAA9101083,281.0,114.6062250462904,27.387216550996527,1.0,0.0,0.0,0.0,0.0,21.0,12631.0,1.0
60,2018-09-11 04:30:04,56445.0,AD00083,AAA9101083,280.0,114.60615953505423,27.387228237133712,1.0,0.0,0.0,0.0,0.0,23.0,12631.0,1.0
61,2018-09-11 04:30:05,56446.0,AD00083,AAA9101083,280.0,114.60609203584032,27.387240245064778,1.0,0.0,0.0,0.0,0.0,25.0,12631.0,1.0
62,2018-09-11 04:30:06,56447.0,AD00083,AAA9101083,279.0,114.60602322823134,27.387252585552897,1.0,0.0,0.0,0.0,0.0,26.0,12631.0,1.0
63,2018-09-11 04:30:07,56448.0,AD00083,AAA9101083,282.0,114.6059506592459,27.387267077667065,1.0,0.0,0.0,0.0,0.0,28.0,12631.0,1.0
64,2018-09-11 04:30:08,56449.0,AD00083,AAA9101083,280.0,114.60588169893846,27.387277604115983,1.0,0.0,0.0,0.0,0.0,29.0,12631.0,1.0
65,2018-09-11 04:30:09,56450.0,AD00083,AAA9101083,281.0,114.60580418789196,27.38729030737753,1.0,0.0,0.0,0.0,0.0,30.0,12631.0,1.0
66,2018-09-11 04:30:10,56451.0,AD00083,AAA9101083,280.0,114.60572557478825,27.387302070734687,1.0,0.0,0.0,0.0,0.0,29.0,12631.0,1.0
67,2018-09-11 04:30:11,56452.0,AD00083,AAA9101083,280.0,114.60564367059405,27.387312573056256,1.0,0.0,0.0,0.0,0.0,31.0,12631.0,1.0
68,2018-09-11 04:30:12,56453.0,AD00083,AAA9101083,279.0,114.6055599623566,27.387326567068637,1.0,0.0,0.0,0.0,0.0,32.0,12631.0,1.0
69,2018-09-11 04:30:13,56454.0,AD00083,AAA9101083,281.0,114.6054721319422,27.387342687623235,1.0,0.0,0.0,0.0,0.0,32.0,12631.0,1.0
70,2018-09-11 04:30:14,56455.0,AD00083,AAA9101083,279.0,114.605385837609,27.387358384277153,1.0,0.0,0.0,0.0,0.0,32.0,12631.0,1.0
71,2018-09-11 04:30:15,56456.0,AD00083,AAA9101083,281.0,114.60530339400188,27.38737460240652,1.0,0.0,0.0,0.0,0.0,29.0,12631.0,1.0
72,2018-09-11 04:30:16,56457.0,AD00083,AAA9101083,279.0,114.60521741397089,27.38738892396879,1.0,0.0,0.0,0.0,0.0,30.0,12631.0,1.0
73,2018-09-11 04:30:17,56458.0,AD00083,AAA9101083,275.0,114.6051306386786,27.387401785333065,1.0,0.0,0.0,0.0,0.0,32.0,12631.0,1.0
74,2018-09-11 04:30:18,56459.0,AD00083,AAA9101083,283.0,114.60504473009436,27.387415712411798,1.0,0.0,0.0,0.0,0.0,31.0,12631.0,1.0
75,2018-09-11 04:30:19,56460.0,AD00083,AAA9101083,278.0,114.60496388336425,27.387426535188645,1.0,0.0,0.0,0.0,0.0,30.0,12631.0,1.0
76,2018-09-11 04:30:20,56461.0,AD00083,AAA9101083,280.0,114.60488016429048,27.387435370182832,1.0,0.0,0.0,0.0,0.0,28.0,12631.0,1.0
77,2018-09-11 04:30:21,56462.0,AD00083,AAA9101083,277.0,114.60477902674563,27.38743792240194,1.0,0.0,0.0,0.0,0.0,33.0,12631.0,1.0
78,2018-09-11 04:30:22,56463.0,AD00083,AAA9101083,277.0,114.60468335362589,27.387444440387384,1.0,0.0,0.0,0.0,0.0,34.0,12631.0,1.0
79,2018-09-11 04:30:23,56464.0,AD00083,AAA9101083,282.0,114.6045922314869,27.38745562705572,1.0,0.0,0.0,0.0,0.0,34.0,12631.0,1.0
80,2018-09-11 04:30:24,56465.0,AD00083,AAA9101083,280.0,114.60450278051553,27.387467664653425,1.0,0.0,0.0,0.0,0.0,33.0,12631.0,1.0
81,2018-09-11 04:30:25,56466.0,AD00083,AAA9101083,280.0,114.60441303169858,27.387481961221145,1.0,0.0,0.0,0.0,0.0,35.0,12631.0,1.0
82,2018-09-11 04:30:26,56467.0,AD00083,AAA9101083,282.0,114.60433011105877,27.387498919213456,1.0,0.0,0.0,0.0,0.0,31.0,12631.0,1.0
83,2018-09-11 04:30:27,56468.0,AD00083,AAA9101083,282.0,114.60424327003263,27.387514410552132,1.0,0.0,0.0,0.0,0.0,31.0,12631.0,1.0
84,2018-09-11 04:30:28,56469.0,AD00083,AAA9101083,281.0,114.60415001029196,27.387531816034908,1.0,0.0,0.0,0.0,0.0,32.0,12631.0,1.0
85,2018-09-11 04:30:29,56470.0,AD00083,AAA9101083,281.0,114.60405676452206,27.38755439995856,1.0,0.0,0.0,0.0,0.0,30.0,12631.0,1.0
86,2018-09-11 04:30:30,56471.0,AD00083,AAA9101083,281.0,114.60394148670284,27.387589739808625,1.0,0.0,0.0,0.0,0.0,33.0,12631.0,1.0
87,2018-09-11 04:30:31,56472.0,AD00083,AAA9101083,280.0,114.60384179669536,27.38761387041539,1.0,0.0,0.0,0.0,0.0,31.0,12631.0,1.0
88,2018-09-11 04:30:32,56473.0,AD00083,AAA9101083,283.0,114.60374318783202,27.387641896238026,1.0,0.0,0.0,0.0,0.0,31.0,12631.0,1.0
89,2018-09-11 04:30:33,56474.0,AD00083,AAA9101083,280.0,114.60363804870029,27.387665710184,1.0,0.0,0.0,0.0,0.0,31.0,12631.0,1.0
90,2018-09-11 04:30:34,56475.0,AD00083,AAA9101083,279.0,114.60353704674588,27.387682345740085,1.0,0.0,0.0,0.0,0.0,29.0,12631.0,1.0
91,2018-09-11 04:30:35,56476.0,AD00083,AAA9101083,280.0,114.60344425041494,27.38769537941553,1.0,0.0,0.0,0.0,0.0,31.0,12631.0,1.0
92,2018-09-11 04:30:36,56477.0,AD00083,AAA9101083,277.0,114.60334907984074,27.38770757094264,1.0,0.0,0.0,0.0,0.0,36.0,12631.0,1.0
93,2018-09-11 04:30:37,56478.0,AD00083,AAA9101083,279.0,114.60325537464652,27.38772189427367,1.0,0.0,0.0,0.0,0.0,35.0,12631.0,1.0
94,2018-09-11 04:30:38,56479.0,AD00083,AAA9101083,279.0,114.60316489192522,27.387738788177177,1.0,0.0,0.0,0.0,0.0,34.0,12631.0,1.0
95,2018-09-11 04:30:39,56480.0,AD00083,AAA9101083,277.0,114.60307697660525,27.387754037613337,1.0,0.0,0.0,0.0,0.0,32.0,12631.0,1.0
96,2018-09-11 04:30:40,56481.0,AD00083,AAA9101083,279.0,114.60299174360259,27.387770695115154,1.0,0.0,0.0,0.0,0.0,30.0,12631.0,1.0
97,2018-09-11 04:30:41,56482.0,AD00083,AAA9101083,282.0,114.6029007345341,27.38778829589834,1.0,0.0,0.0,0.0,0.0,31.0,12631.0,1.0
98,2018-09-11 04:30:42,56483.0,AD00083,AAA9101083,282.0,114.60280258006128,27.387806298216017,1.0,0.0,0.0,0.0,0.0,35.0,12631.0,1.0
99,2018-09-11 04:30:43,56484.0,AD00083,AAA9101083,280.0,114.60270385571857,27.38782470521873,1.0,0.0,0.0,0.0,0.0,35.0,12631.0,1.0
100,2018-09-11 04:30:44,56485.0,AD00083,AAA9101083,280.0,114.60260629261285,27.387842712197923,1.0,0.0,0.0,0.0,0.0,34.0,12631.0,1.0
101,2018-09-11 04:30:45,56486.0,AD00083,AAA9101083,281.0,114.60250912659396,27.38786304266659,1.0,0.0,0.0,0.0,0.0,35.0,12631.0,1.0
102,2018-09-11 04:30:46,56487.0,AD00083,AAA9101083,283.0,114.60241077533531,27.387883431033764,1.0,0.0,0.0,0.0,0.0,35.0,12631.0,1.0
103,2018-09-11 04:30:47,56488.0,AD00083,AAA9101083,280.0,114.60231211919779,27.38790169028,1.0,0.0,0.0,0.0,0.0,35.0,12631.0,1.0
104,2018-09-11 04:30:48,56489.0,AD00083,AAA9101083,280.0,114.60221633887757,27.38791817221058,1.0,0.0,0.0,0.0,0.0,35.0,12631.0,1.0
105,2018-09-11 04:30:49,56490.0,AD00083,AAA9101083,281.0,114.60212916061593,27.38793488784166,1.0,0.0,0.0,0.0,0.0,32.0,12631.0,1.0
106,2018-09-11 04:30:50,56491.0,AD00083,AAA9101083,282.0,114.60205034250478,27.387950094256986,1.0,0.0,0.0,0.0,0.0,29.0,12631.0,1.0
107,2018-09-11 04:30:51,56492.0,AD00083,AAA9101083,282.0,114.60198148840506,27.387964071567882,1.0,0.0,0.0,0.0,0.0,25.0,12631.0,1.0
108,2018-09-11 04:30:52,56493.0,AD00083,AAA9101083,284.0,114.60192415333988,27.387976788986027,1.0,0.0,0.0,0.0,0.0,21.0,12631.0,1.0
109,2018-09-11 04:30:53,56494.0,AD00083,AAA9101083,284.0,114.60187923964662,27.387987863042536,1.0,0.0,0.0,0.0,0.0,16.0,12631.0,1.0
110,2018-09-11 04:30:54,56495.0,AD00083,AAA9101083,280.0,114.60184550741343,27.387996037211305,1.0,0.0,0.0,0.0,0.0,13.0,12631.0,1.0
111,2018-09-11 04:30:55,56496.0,AD00083,AAA9101083,286.0,114.60182467704034,27.388001547844492,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
112,2018-09-11 04:30:56,56497.0,AD00083,AAA9101083,286.0,114.60180883652406,27.388002373833025,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
113,2018-09-11 04:30:57,56498.0,AD00083,AAA9101083,286.0,114.60180091635578,27.388002350106106,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
114,2018-09-11 04:30:58,56499.0,AD00083,AAA9101083,286.0,114.6017969537743,27.388001444462542,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
115,2018-09-11 04:30:59,56500.0,AD00083,AAA9101083,286.0,114.60179564252715,27.38800114196631,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
116,2018-09-11 04:31:00,56501.0,AD00083,AAA9101083,286.0,114.60179520320995,27.38800103212209,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
117,2018-09-11 04:31:01,56502.0,AD00083,AAA9101083,286.0,114.60179503965516,27.38800096586845,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
118,2018-09-11 04:31:02,56503.0,AD00083,AAA9101083,286.0,114.60179492991365,27.388000853297594,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
119,2018-09-11 04:31:03,56504.0,AD00083,AAA9101083,286.0,114.60179472506258,27.38800054164835,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
120,2018-09-11 04:31:04,56505.0,AD00083,AAA9101083,286.0,114.60179414711325,27.388000965027175,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
121,2018-09-11 04:31:05,56506.0,AD00083,AAA9101083,286.0,114.6017924117695,27.388001340946158,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
122,2018-09-11 04:31:06,56507.0,AD00083,AAA9101083,286.0,114.60178716411504,27.388002179533466,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
123,2018-09-11 04:31:07,56508.0,AD00083,AAA9101083,284.0,114.60177128291686,27.38800461876413,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
124,2018-09-11 04:31:08,56509.0,AD00083,AAA9101083,281.0,114.60174357235927,27.388006540639854,1.0,0.0,0.0,0.0,0.0,0.0,12631.0,1.0
125,2018-09-11 04:31:09,56510.0,AD00083,AAA9101083,276.0,114.60169899709422,27.38800376807614,1.0,0.0,0.0,0.0,0.0,12.0,12631.0,1.0
126,2018-09-11 04:31:10,56511.0,AD00083,AAA9101083,281.0,114.60165170382876,27.388008822912703,1.0,0.0,0.0,0.0,0.0,16.0,12631.0,1.0
127,2018-09-11 04:31:11,56512.0,AD00083,AAA9101083,284.0,114.60160672271628,27.388017708503984,1.0,0.0,0.0,0.0,0.0,16.0,12631.0,1.0
128,2018-09-11 04:31:12,56513.0,AD00083,AAA9101083,281.0,114.60156272235018,27.388023484487046,1.0,0.0,0.0,0.0,0.0,16.0,12631.0,1.0
129,2018-09-11 04:31:13,56514.0,AD00083,AAA9101083,280.0,114.60152241630261,27.388032631975122,1.0,0.0,0.0,0.0,0.0,14.0,12631.0,1.0
130,2018-09-11 04:31:14,56515.0,AD00083,AAA9101083,286.0,114.60148538925414,27.388041280048274,1.0,0.0,0.0,0.0,0.0,14.0,12631.0,1.0
131,2018-09-11 04:31:15,56516.0,AD00083,AAA9101083,291.0,114.60145431856672,27.388054379221874,1.0,0.0,0.0,0.0,0.0,12.0,12631.0,1.0
132,2018-09-11 04:31:16,56517.0,AD00083,AAA9101083,302.0,114.6014277512814,27.38806935003269,1.0,0.0,0.0,0.0,0.0,12.0,12631.0,1.0
133,2018-09-11 04:31:17,56518.0,AD00083,AAA9101083,315.0,114.60140491757728,27.388090223933833,1.0,0.0,0.0,0.0,0.0,13.0,12631.0,1.0
134,2018-09-11 04:31:18,56519.0,AD00083,AAA9101083,323.0,114.6013846860923,27.3881181868269,1.0,0.0,0.0,0.0,0.0,14.0,12631.0,1.0
135,2018-09-11 04:31:19,56520.0,AD00083,AAA9101083,330.0,114.60136674269172,27.388150474313992,1.0,0.0,0.0,0.0,0.0,15.0,12631.0,1.0
136,2018-09-11 04:31:20,56521.0,AD00083,AAA9101083,331.0,114.60134980714798,27.388183405456136,1.0,0.0,0.0,0.0,0.0,15.0,12631.0,1.0
137,2018-09-11 04:31:21,56522.0,AD00083,AAA9101083,331.0,114.6013312528688,27.3882196008523,1.0,0.0,0.0,0.0,0.0,15.0,12631.0,1.0
138,2018-09-11 04:31:22,56523.0,AD00083,AAA9101083,334.0,114.60131439877198,27.3882552545979,1.0,0.0,0.0,0.0,0.0,14.0,12631.0,1.0
139,2018-09-11 04:31:23,56524.0,AD00083,AAA9101083,334.0,114.60129944285238,27.3882898968185,1.0,0.0,0.0,0.0,0.0,14.0,12631.0,1.0
140,2018-09-11 04:31:24,56525.0,AD00083,AAA9101083,344.0,114.6012905160246,27.38832439902454,1.0,0.0,0.0,0.0,0.0,14.0,12631.0,1.0
141,2018-09-11 04:31:25,56526.0,AD00083,AAA9101083,11.0,114.60129450274634,27.388360799747364,1.0,0.0,0.0,0.0,0.0,12.0,12631.0,1.0
142,2018-09-11 04:31:26,56527.0,AD00083,AAA9101083,16.0,114.60130459984339,27.388403713834894,1.0,0.0,0.0,0.0,0.0,18.0,12631.0,1.0
143,2018-09-11 04:31:27,56528.0,AD00083,AAA9101083,15.0,114.60131958204872,27.388454381722408,1.0,0.0,0.0,0.0,0.0,21.0,12631.0,1.0
144,2018-09-11 04:31:28,56529.0,AD00083,AAA9101083,16.0,114.60133942521291,27.388510995704802,1.0,0.0,0.0,0.0,0.0,22.0,12631.0,1.0
145,2018-09-11 04:31:29,56530.0,AD00083,AAA9101083,17.0,114.60136798760199,27.38857574599382,1.0,0.0,0.0,0.0,0.0,23.0,12631.0,1.0
146,2018-09-11 04:31:30,56531.0,AD00083,AAA9101083,18.0,114.60139381910606,27.388644222652854,1.0,0.0,0.0,0.0,0.0,26.0,12631.0,1.0
147,2018-09-11 04:31:31,56532.0,AD00083,AAA9101083,16.0,114.60142347623142,27.388718429545136,1.0,0.0,0.0,0.0,0.0,29.0,12631.0,1.0
148,2018-09-11 04:31:32,56533.0,AD00083,AAA9101083,15.0,114.60144970852527,27.38879593337924,1.0,0.0,0.0,0.0,0.0,31.0,12631.0,1.0
149,2018-09-11 04:31:33,56534.0,AD00083,AAA9101083,15.0,114.60147418825011,27.38887741787018,1.0,0.0,0.0,0.0,0.0,32.0,12631.0,1.0
150,2018-09-11 04:31:34,56535.0,AD00083,AAA9101083,16.0,114.60150028047083,27.388962183463914,1.0,0.0,0.0,0.0,0.0,35.0,12631.0,1.0
151,2018-09-11 04:31:35,56536.0,AD00083,AAA9101083,16.0,114.60152675330181,27.389049912065122,1.0,0.0,0.0,0.0,0.0,36.0,12631.0,1.0
152,2018-09-11 04:31:36,56537.0,AD00083,AAA9101083,15.0,114.60155424838942,27.389140235380378,1.0,0.0,0.0,0.0,0.0,38.0,12631.0,1.0
153,2018-09-11 04:31:37,56538.0,AD00083,AAA9101083,16.0,114.60158343758138,27.38923087811322,1.0,0.0,0.0,0.0,0.0,37.0,12631.0,1.0
154,2018-09-11 04:31:38,56539.0,AD00083,AAA9101083,16.0,114.60161322058507,27.3893213554436,1.0,0.0,0.0,0.0,0.0,37.0,12631.0,1.0
155,2018-09-11 04:31:39,56540.0,AD00083,AAA9101083,15.0,114.6016433029301,27.389412315118776,1.0,0.0,0.0,0.0,0.0,37.0,12631.0,1.0
156,2018-09-11 04:31:40,56541.0,AD00083,AAA9101083,16.0,114.60167379636016,27.38950234539584,1.0,0.0,0.0,0.0,0.0,37.0,12631.0,1.0
157,2018-09-11 04:31:41,56542.0,AD00083,AAA9101083,16.0,114.60170537047777,27.389594201404687,1.0,0.0,0.0,0.0,0.0,37.0,12631.0,1.0
158,2018-09-11 04:31:42,56543.0,AD00083,AAA9101083,15.0,114.60173609031504,27.389687687744654,1.0,0.0,0.0,0.0,0.0,38.0,12631.0,1.0
159,2018-09-11 04:31:43,56544.0,AD00083,AAA9101083,15.0,114.60176693271453,27.38978346439027,1.0,0.0,0.0,0.0,0.0,39.0,12631.0,1.0
160,2018-09-11 04:31:44,56545.0,AD00083,AAA9101083,15.0,114.60179904083782,27.38987987122443,1.0,0.0,0.0,0.0,0.0,39.0,12631.0,1.0
161,2018-09-11 04:31:45,56546.0,AD00083,AAA9101083,16.0,114.60183256141094,27.38997610330855,1.0,0.0,0.0,0.0,0.0,40.0,12631.0,1.0
162,2018-09-11 04:31:46,56547.0,AD00083,AAA9101083,17.0,114.6018682008696,27.390073832607676,1.0,0.0,0.0,0.0,0.0,41.0,12631.0,1.0
