,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
20,2018-09-10 12:01:33,41720.0,AD00083,AAA9101083,216.0,114.68790013940362,27.40113274722447,1.0,0.0,0.0,0.0,0.0,12.0,12501.0,1.0
21,2018-09-10 12:01:34,41721.0,AD00083,AAA9101083,217.0,114.687877192124,27.40110336590028,1.0,0.0,0.0,0.0,0.0,14.0,12501.0,1.0
22,2018-09-10 12:01:35,41722.0,AD00083,AAA9101083,218.0,114.6878504645423,27.40107043825658,1.0,0.0,0.0,0.0,0.0,16.0,12501.0,1.0
23,2018-09-10 12:01:36,41723.0,AD00083,AAA9101083,218.0,114.68781763078059,27.401034061706,1.0,0.0,0.0,0.0,0.0,18.0,12501.0,1.0
24,2018-09-10 12:01:37,41724.0,AD00083,AAA9101083,219.0,114.68778160728954,27.4009950756071,1.0,0.0,0.0,0.0,0.0,20.0,12501.0,1.0
25,2018-09-10 12:01:38,41725.0,AD00083,AAA9101083,217.0,114.6877437087636,27.400954844986785,1.0,0.0,0.0,0.0,0.0,19.0,12501.0,1.0
26,2018-09-10 12:01:39,41726.0,AD00083,AAA9101083,216.0,114.68770407181921,27.400913059358505,1.0,0.0,0.0,0.0,0.0,19.0,12501.0,1.0
27,2018-09-10 12:01:40,41727.0,AD00083,AAA9101083,216.0,114.68766318524474,27.400868661022646,1.0,0.0,0.0,0.0,0.0,21.0,12501.0,1.0
28,2018-09-10 12:01:41,41728.0,AD00083,AAA9101083,216.0,114.68761985542685,27.400821113694555,1.0,0.0,0.0,0.0,0.0,23.0,12501.0,1.0
29,2018-09-10 12:01:42,41729.0,AD00083,AAA9101083,217.0,114.68757498464554,27.40077102681193,1.0,0.0,0.0,0.0,0.0,25.0,12501.0,1.0
30,2018-09-10 12:01:43,41730.0,AD00083,AAA9101083,218.0,114.68752874687046,27.400718283403847,1.0,0.0,0.0,0.0,0.0,27.0,12501.0,1.0
31,2018-09-10 12:01:44,41731.0,AD00083,AAA9101083,218.0,114.68748082198044,27.400663228922607,1.0,0.0,0.0,0.0,0.0,28.0,12501.0,1.0
32,2018-09-10 12:01:45,41732.0,AD00083,AAA9101083,216.0,114.6874326574176,27.400605790020414,1.0,0.0,0.0,0.0,0.0,29.0,12501.0,1.0
33,2018-09-10 12:01:46,41733.0,AD00083,AAA9101083,216.0,114.68738403162901,27.40054806842013,1.0,0.0,0.0,0.0,0.0,28.0,12501.0,1.0
34,2018-09-10 12:01:47,41734.0,AD00083,AAA9101083,217.0,114.68733410210315,27.4004904389338,1.0,0.0,0.0,0.0,0.0,29.0,12501.0,1.0
35,2018-09-10 12:01:48,41735.0,AD00083,AAA9101083,217.0,114.68728296372106,27.40043340038808,1.0,0.0,0.0,0.0,0.0,29.0,12501.0,1.0
36,2018-09-10 12:01:49,41736.0,AD00083,AAA9101083,216.0,114.68723177649454,27.400374208267376,1.0,0.0,0.0,0.0,0.0,29.0,12501.0,1.0
37,2018-09-10 12:01:50,41737.0,AD00083,AAA9101083,217.0,114.68717894203651,27.40031260391648,1.0,0.0,0.0,0.0,0.0,31.0,12501.0,1.0
38,2018-09-10 12:01:51,41738.0,AD00083,AAA9101083,217.0,114.68712333689886,27.400247773690488,1.0,0.0,0.0,0.0,0.0,33.0,12501.0,1.0
39,2018-09-10 12:01:52,41739.0,AD00083,AAA9101083,216.0,114.68706549269288,27.400179946158342,1.0,0.0,0.0,0.0,0.0,34.0,12501.0,1.0
40,2018-09-10 12:01:53,41740.0,AD00083,AAA9101083,215.0,114.68700696548827,27.40011069982726,1.0,0.0,0.0,0.0,0.0,35.0,12501.0,1.0
41,2018-09-10 12:01:54,41741.0,AD00083,AAA9101083,216.0,114.68694973813962,27.40004104937115,1.0,0.0,0.0,0.0,0.0,35.0,12501.0,1.0
42,2018-09-10 12:01:55,41742.0,AD00083,AAA9101083,216.0,114.68689215824313,27.39997146538375,1.0,0.0,0.0,0.0,0.0,34.0,12501.0,1.0
43,2018-09-10 12:01:56,41743.0,AD00083,AAA9101083,215.0,114.68683613771304,27.399902507948532,1.0,0.0,0.0,0.0,0.0,34.0,12501.0,1.0
44,2018-09-10 12:01:57,41744.0,AD00083,AAA9101083,215.0,114.68678030258836,27.39983288805917,1.0,0.0,0.0,0.0,0.0,35.0,12501.0,1.0
45,2018-09-10 12:01:58,41745.0,AD00083,AAA9101083,215.0,114.68672487484437,27.3997631174629,1.0,0.0,0.0,0.0,0.0,34.0,12501.0,1.0
46,2018-09-10 12:01:59,41746.0,AD00083,AAA9101083,214.0,114.68666927860099,27.399693505008102,1.0,0.0,0.0,0.0,0.0,33.0,12501.0,1.0
47,2018-09-10 12:02:00,41747.0,AD00083,AAA9101083,215.0,114.68661136480225,27.399621879827972,1.0,0.0,0.0,0.0,0.0,36.0,12501.0,1.0
48,2018-09-10 12:02:01,41748.0,AD00083,AAA9101083,216.0,114.68655124950297,27.399548746546667,1.0,0.0,0.0,0.0,0.0,37.0,12501.0,1.0
49,2018-09-10 12:02:02,41749.0,AD00083,AAA9101083,216.0,114.6864887774733,27.39947392572601,1.0,0.0,0.0,0.0,0.0,37.0,12501.0,2.0
50,2018-09-10 12:02:03,,AD00083,AAA9101083,216.0,114.68642331320954,27.39939631228581,1.0,0.0,0.0,0.0,0.0,38.5,12501.0,
51,2018-09-10 12:02:04,41750.0,AD00083,AAA9101083,217.0,114.68635784894579,27.39931869884561,1.0,0.0,0.0,0.0,0.0,40.0,12501.0,1.0
52,2018-09-10 12:02:05,41751.0,AD00083,AAA9101083,217.0,114.68628948867259,27.399237987334374,1.0,0.0,0.0,0.0,0.0,41.0,12501.0,1.0
53,2018-09-10 12:02:06,41752.0,AD00083,AAA9101083,216.0,114.68621909366722,27.39915456614819,1.0,0.0,0.0,0.0,0.0,41.0,12501.0,1.0
54,2018-09-10 12:02:07,41753.0,AD00083,AAA9101083,216.0,114.68614747844663,27.39906921455093,1.0,0.0,0.0,0.0,0.0,42.0,12501.0,1.0
55,2018-09-10 12:02:08,41754.0,AD00083,AAA9101083,217.0,114.68607516104758,27.398982805494583,1.0,0.0,0.0,0.0,0.0,43.0,12501.0,1.0
56,2018-09-10 12:02:09,41755.0,AD00083,AAA9101083,216.0,114.68600306046994,27.39889613457361,1.0,0.0,0.0,0.0,0.0,43.0,12501.0,1.0
57,2018-09-10 12:02:10,41756.0,AD00083,AAA9101083,216.0,114.6859310413043,27.398809644830614,1.0,0.0,0.0,0.0,0.0,43.0,12501.0,1.0
58,2018-09-10 12:02:11,41757.0,AD00083,AAA9101083,215.0,114.6858590777472,27.398722676919235,1.0,0.0,0.0,0.0,0.0,43.0,12501.0,1.0
59,2018-09-10 12:02:12,41758.0,AD00083,AAA9101083,216.0,114.68578587254231,27.39863527403993,1.0,0.0,0.0,0.0,0.0,44.0,12501.0,1.0
60,2018-09-10 12:02:13,41759.0,AD00083,AAA9101083,217.0,114.68571249573878,27.398548240103462,1.0,0.0,0.0,0.0,0.0,44.0,12501.0,1.0
61,2018-09-10 12:02:14,41760.0,AD00083,AAA9101083,217.0,114.68563844003845,27.398461529420484,1.0,0.0,0.0,0.0,0.0,43.0,12501.0,1.0
62,2018-09-10 12:02:15,41761.0,AD00083,AAA9101083,217.0,114.68556497677119,27.39837553150245,1.0,0.0,0.0,0.0,0.0,43.0,12501.0,1.0
63,2018-09-10 12:02:16,41762.0,AD00083,AAA9101083,216.0,114.68549148223015,27.398288902841017,1.0,0.0,0.0,0.0,0.0,44.0,12501.0,1.0
64,2018-09-10 12:02:17,41763.0,AD00083,AAA9101083,216.0,114.68541863692434,27.398200797062877,1.0,0.0,0.0,0.0,0.0,44.0,12501.0,1.0
65,2018-09-10 12:02:18,41764.0,AD00083,AAA9101083,217.0,114.68534395648221,27.398112418067136,1.0,0.0,0.0,0.0,0.0,44.0,12501.0,1.0
66,2018-09-10 12:02:19,41765.0,AD00083,AAA9101083,216.0,114.6852678711306,27.398023255607953,1.0,0.0,0.0,0.0,0.0,44.0,12501.0,1.0
67,2018-09-10 12:02:20,41766.0,AD00083,AAA9101083,216.0,114.68519161227978,27.39793443727644,1.0,0.0,0.0,0.0,0.0,44.0,12501.0,1.0
68,2018-09-10 12:02:21,41767.0,AD00083,AAA9101083,215.0,114.68511617775306,27.397844861344584,1.0,0.0,0.0,0.0,0.0,44.0,12501.0,1.0
69,2018-09-10 12:02:22,41768.0,AD00083,AAA9101083,216.0,114.68504098253874,27.397755098739577,1.0,0.0,0.0,0.0,0.0,44.0,12501.0,1.0
70,2018-09-10 12:02:23,41769.0,AD00083,AAA9101083,216.0,114.68496576381602,27.39766546906872,1.0,0.0,0.0,0.0,0.0,44.0,12502.0,1.0
71,2018-09-10 12:02:24,41770.0,AD00083,AAA9101083,217.0,114.68489022711451,27.397576470909993,1.0,0.0,0.0,0.0,0.0,44.0,12502.0,1.0
72,2018-09-10 12:02:25,41771.0,AD00083,AAA9101083,217.0,114.68481499618221,27.39748810674271,1.0,0.0,0.0,0.0,0.0,44.0,12502.0,1.0
73,2018-09-10 12:02:26,41772.0,AD00083,AAA9101083,217.0,114.68473976011008,27.397399886284294,1.0,0.0,0.0,0.0,0.0,44.0,12502.0,1.0
74,2018-09-10 12:02:27,41773.0,AD00083,AAA9101083,216.0,114.6846642010684,27.397310166418084,1.0,0.0,0.0,0.0,0.0,45.0,12502.0,1.0
75,2018-09-10 12:02:28,41774.0,AD00083,AAA9101083,216.0,114.68458756640837,27.397219324290784,1.0,0.0,0.0,0.0,0.0,46.0,12502.0,1.0
76,2018-09-10 12:02:29,41775.0,AD00083,AAA9101083,217.0,114.68451034799466,27.397127572448436,1.0,0.0,0.0,0.0,0.0,46.0,12502.0,1.0
77,2018-09-10 12:02:30,41776.0,AD00083,AAA9101083,215.0,114.6844335980928,27.397035244989045,1.0,0.0,0.0,0.0,0.0,46.0,12502.0,1.0
78,2018-09-10 12:02:31,41777.0,AD00083,AAA9101083,216.0,114.68435765341549,27.396943247361577,1.0,0.0,0.0,0.0,0.0,46.0,12502.0,1.0
79,2018-09-10 12:02:32,41778.0,AD00083,AAA9101083,217.0,114.6842812421247,27.396851582759403,1.0,0.0,0.0,0.0,0.0,46.0,12502.0,1.0
80,2018-09-10 12:02:33,41779.0,AD00083,AAA9101083,217.0,114.68420515681173,27.39676070273277,1.0,0.0,0.0,0.0,0.0,46.0,12502.0,2.0
81,2018-09-10 12:02:34,,AD00083,AAA9101083,217.0,114.68412928261813,27.39667076880306,1.0,0.0,0.0,0.0,0.0,45.5,12502.0,
82,2018-09-10 12:02:35,41780.0,AD00083,AAA9101083,216.0,114.68405340842453,27.396580834873347,1.0,0.0,0.0,0.0,0.0,45.0,12502.0,1.0
83,2018-09-10 12:02:36,41781.0,AD00083,AAA9101083,216.0,114.68397808410093,27.396490678632162,1.0,0.0,0.0,0.0,0.0,45.0,12502.0,1.0
84,2018-09-10 12:02:37,41782.0,AD00083,AAA9101083,216.0,114.68390287300466,27.396401436040925,1.0,0.0,0.0,0.0,0.0,44.0,12502.0,1.0
85,2018-09-10 12:02:38,41783.0,AD00083,AAA9101083,217.0,114.68382749093239,27.39631278049623,1.0,0.0,0.0,0.0,0.0,44.0,12502.0,1.0
86,2018-09-10 12:02:39,41784.0,AD00083,AAA9101083,217.0,114.68375142349197,27.3962238294308,1.0,0.0,0.0,0.0,0.0,45.0,12502.0,1.0
87,2018-09-10 12:02:40,41785.0,AD00083,AAA9101083,217.0,114.68367592620633,27.396133302415645,1.0,0.0,0.0,0.0,0.0,45.0,12502.0,1.0
88,2018-09-10 12:02:41,41786.0,AD00083,AAA9101083,216.0,114.68360032957106,27.3960431825459,1.0,0.0,0.0,0.0,0.0,45.0,12502.0,1.0
89,2018-09-10 12:02:42,41787.0,AD00083,AAA9101083,216.0,114.68352517664411,27.395953308439964,1.0,0.0,0.0,0.0,0.0,45.0,12502.0,1.0
90,2018-09-10 12:02:43,41788.0,AD00083,AAA9101083,214.0,114.68345026153692,27.395863849590263,1.0,0.0,0.0,0.0,0.0,44.0,12502.0,1.0
91,2018-09-10 12:02:44,41789.0,AD00083,AAA9101083,217.0,114.68337435222276,27.395775534552573,1.0,0.0,0.0,0.0,0.0,45.0,12502.0,1.0
92,2018-09-10 12:02:45,41790.0,AD00083,AAA9101083,218.0,114.68329757079351,27.3956879391883,1.0,0.0,0.0,0.0,0.0,44.0,12502.0,1.0
93,2018-09-10 12:02:46,41791.0,AD00083,AAA9101083,216.0,114.68322290415512,27.39560026195388,1.0,0.0,0.0,0.0,0.0,44.0,12502.0,1.0
94,2018-09-10 12:02:47,41792.0,AD00083,AAA9101083,216.0,114.68315080111923,27.39551293739241,1.0,0.0,0.0,0.0,0.0,44.0,12502.0,1.0
95,2018-09-10 12:02:48,41793.0,AD00083,AAA9101083,215.0,114.6830797766462,27.395425528542326,1.0,0.0,0.0,0.0,0.0,43.0,12502.0,1.0
96,2018-09-10 12:02:49,41794.0,AD00083,AAA9101083,215.0,114.68300845146787,27.39533883127435,1.0,0.0,0.0,0.0,0.0,43.0,12502.0,1.0
97,2018-09-10 12:02:50,41795.0,AD00083,AAA9101083,216.0,114.68293773411052,27.39525325316048,1.0,0.0,0.0,0.0,0.0,43.0,12502.0,1.0
98,2018-09-10 12:02:51,41796.0,AD00083,AAA9101083,216.0,114.6828693514212,27.395168015880767,1.0,0.0,0.0,0.0,0.0,43.0,12502.0,1.0
99,2018-09-10 12:02:52,41797.0,AD00083,AAA9101083,216.0,114.68280009553892,27.395085492602767,1.0,0.0,0.0,0.0,0.0,42.0,12502.0,1.0
100,2018-09-10 12:02:53,41798.0,AD00083,AAA9101083,217.0,114.68273096828304,27.39500363252133,1.0,0.0,0.0,0.0,0.0,42.0,12502.0,1.0
101,2018-09-10 12:02:54,41799.0,AD00083,AAA9101083,217.0,114.68266179832649,27.39492262401022,1.0,0.0,0.0,0.0,0.0,41.0,12502.0,1.0
102,2018-09-10 12:02:55,41800.0,AD00083,AAA9101083,217.0,114.68259370317426,27.394843801922434,1.0,0.0,0.0,0.0,0.0,40.0,12502.0,1.0
103,2018-09-10 12:02:56,41801.0,AD00083,AAA9101083,217.0,114.68252655472037,27.39476605947215,1.0,0.0,0.0,0.0,0.0,39.0,12502.0,1.0
104,2018-09-10 12:02:57,41802.0,AD00083,AAA9101083,215.0,114.68246149941781,27.394688397091176,1.0,0.0,0.0,0.0,0.0,39.0,12502.0,1.0
105,2018-09-10 12:02:58,41803.0,AD00083,AAA9101083,217.0,114.68239711649352,27.3946139619406,1.0,0.0,0.0,0.0,0.0,39.0,12502.0,1.0
106,2018-09-10 12:02:59,41804.0,AD00083,AAA9101083,218.0,114.6823342367302,27.394544860794785,1.0,0.0,0.0,0.0,0.0,36.0,12502.0,1.0
107,2018-09-10 12:03:00,41805.0,AD00083,AAA9101083,221.0,114.68227302200731,27.394484996412807,1.0,0.0,0.0,0.0,0.0,32.0,12502.0,1.0
108,2018-09-10 12:03:01,41806.0,AD00083,AAA9101083,227.0,114.68221587588117,27.39443724400199,1.0,0.0,0.0,0.0,0.0,28.0,12502.0,1.0
109,2018-09-10 12:03:02,41807.0,AD00083,AAA9101083,233.0,114.6821626016177,27.394399244272424,1.0,0.0,0.0,0.0,0.0,23.0,12502.0,1.0
110,2018-09-10 12:03:03,41808.0,AD00083,AAA9101083,233.0,114.68211148364789,27.394366958654413,1.0,0.0,0.0,0.0,0.0,22.0,12502.0,1.0
111,2018-09-10 12:03:04,41809.0,AD00083,AAA9101083,239.0,114.6820610168279,27.3943426952382,1.0,0.0,0.0,0.0,0.0,20.0,12502.0,1.0
112,2018-09-10 12:03:05,41810.0,AD00083,AAA9101083,250.0,114.68201057266923,27.394327445694188,1.0,0.0,0.0,0.0,0.0,19.0,12502.0,1.0
113,2018-09-10 12:03:06,41811.0,AD00083,AAA9101083,262.0,114.68195955319192,27.394320874058167,1.0,0.0,0.0,0.0,0.0,19.0,12502.0,1.0
114,2018-09-10 12:03:07,41812.0,AD00083,AAA9101083,275.0,114.6819079321728,27.394322210730316,1.0,0.0,0.0,0.0,0.0,19.0,12502.0,1.0
115,2018-09-10 12:03:08,41813.0,AD00083,AAA9101083,292.0,114.6818656440833,27.394333255293088,1.0,0.0,0.0,0.0,0.0,14.0,12502.0,1.0
116,2018-09-10 12:03:09,41814.0,AD00083,AAA9101083,299.0,114.6818269157807,27.394351375116443,1.0,0.0,0.0,0.0,0.0,16.0,12502.0,1.0
117,2018-09-10 12:03:10,41815.0,AD00083,AAA9101083,316.0,114.68178942041742,27.39437807782933,1.0,0.0,0.0,0.0,0.0,17.0,12502.0,1.0
118,2018-09-10 12:03:11,41816.0,AD00083,AAA9101083,319.0,114.6817538373949,27.39441161688039,1.0,0.0,0.0,0.0,0.0,18.0,12502.0,1.0
119,2018-09-10 12:03:12,41817.0,AD00083,AAA9101083,323.0,114.68171668913678,27.394450025375974,1.0,0.0,0.0,0.0,0.0,20.0,12502.0,1.0
120,2018-09-10 12:03:13,41818.0,AD00083,AAA9101083,324.0,114.68167777604054,27.39449385327801,1.0,0.0,0.0,0.0,0.0,23.0,12502.0,1.0
121,2018-09-10 12:03:14,41819.0,AD00083,AAA9101083,322.0,114.68163586878536,27.39454152257748,1.0,0.0,0.0,0.0,0.0,24.0,12502.0,1.0
122,2018-09-10 12:03:15,41820.0,AD00083,AAA9101083,322.0,114.68159109223606,27.394593934359634,1.0,0.0,0.0,0.0,0.0,26.0,12502.0,1.0
123,2018-09-10 12:03:16,41821.0,AD00083,AAA9101083,324.0,114.6815464398693,27.39465164301312,1.0,0.0,0.0,0.0,0.0,28.0,12502.0,1.0
124,2018-09-10 12:03:17,41822.0,AD00083,AAA9101083,324.0,114.68149968707023,27.394714256293593,1.0,0.0,0.0,0.0,0.0,30.0,12502.0,1.0
125,2018-09-10 12:03:18,41823.0,AD00083,AAA9101083,324.0,114.68144847400997,27.394781253554864,1.0,0.0,0.0,0.0,0.0,32.0,12502.0,1.0
126,2018-09-10 12:03:19,41824.0,AD00083,AAA9101083,322.0,114.68139386016128,27.394852631110396,1.0,0.0,0.0,0.0,0.0,35.0,12502.0,1.0
127,2018-09-10 12:03:20,41825.0,AD00083,AAA9101083,323.0,114.6813363654069,27.394927550956744,1.0,0.0,0.0,0.0,0.0,37.0,12502.0,1.0
128,2018-09-10 12:03:21,41826.0,AD00083,AAA9101083,325.0,114.68127936260848,27.395004558873367,1.0,0.0,0.0,0.0,0.0,37.0,12502.0,1.0
129,2018-09-10 12:03:22,41827.0,AD00083,AAA9101083,323.0,114.68122150167667,27.39508097289586,1.0,0.0,0.0,0.0,0.0,36.0,12502.0,1.0
130,2018-09-10 12:03:23,41828.0,AD00083,AAA9101083,323.0,114.68116162352202,27.395157350426512,1.0,0.0,0.0,0.0,0.0,37.0,12502.0,1.0
131,2018-09-10 12:03:24,41829.0,AD00083,AAA9101083,323.0,114.68109989218853,27.395235546049943,1.0,0.0,0.0,0.0,0.0,38.0,12502.0,1.0
132,2018-09-10 12:03:25,41830.0,AD00083,AAA9101083,322.0,114.68103666938664,27.395314476825448,1.0,0.0,0.0,0.0,0.0,38.0,12502.0,1.0
133,2018-09-10 12:03:26,41831.0,AD00083,AAA9101083,321.0,114.6809689625143,27.39539539586437,1.0,0.0,0.0,0.0,0.0,40.0,12502.0,1.0
134,2018-09-10 12:03:27,41832.0,AD00083,AAA9101083,320.0,114.68089851253433,27.395476847858106,1.0,0.0,0.0,0.0,0.0,40.0,12502.0,1.0
135,2018-09-10 12:03:28,41833.0,AD00083,AAA9101083,320.0,114.68082605995014,27.395559441331205,1.0,0.0,0.0,0.0,0.0,41.0,12502.0,1.0
136,2018-09-10 12:03:29,41834.0,AD00083,AAA9101083,321.0,114.680750995439,27.395643975282592,1.0,0.0,0.0,0.0,0.0,43.0,12502.0,1.0
137,2018-09-10 12:03:30,41835.0,AD00083,AAA9101083,319.0,114.6806732321479,27.3957298222659,1.0,0.0,0.0,0.0,0.0,43.0,12502.0,1.0
138,2018-09-10 12:03:31,41836.0,AD00083,AAA9101083,319.0,114.68059308876352,27.39581812258417,1.0,0.0,0.0,0.0,0.0,44.0,12502.0,1.0
139,2018-09-10 12:03:32,41837.0,AD00083,AAA9101083,317.0,114.68051037224312,27.395906587937255,1.0,0.0,0.0,0.0,0.0,45.0,12502.0,1.0
140,2018-09-10 12:03:33,41838.0,AD00083,AAA9101083,317.0,114.6804268105615,27.395995844836147,1.0,0.0,0.0,0.0,0.0,45.0,12502.0,1.0
141,2018-09-10 12:03:34,41839.0,AD00083,AAA9101083,318.0,114.68034164751478,27.39608489283525,1.0,0.0,0.0,0.0,0.0,46.0,12502.0,1.0
142,2018-09-10 12:03:35,41840.0,AD00083,AAA9101083,316.0,114.68025466358911,27.39617245024526,1.0,0.0,0.0,0.0,0.0,46.0,12502.0,1.0
143,2018-09-10 12:03:36,41841.0,AD00083,AAA9101083,314.0,114.68016588042445,27.39625657489155,1.0,0.0,0.0,0.0,0.0,45.0,12502.0,1.0
144,2018-09-10 12:03:37,41842.0,AD00083,AAA9101083,314.0,114.68007693627167,27.396338780898688,1.0,0.0,0.0,0.0,0.0,45.0,12502.0,1.0
145,2018-09-10 12:03:38,41843.0,AD00083,AAA9101083,314.0,114.67998655999905,27.396419345615552,1.0,0.0,0.0,0.0,0.0,45.0,12502.0,1.0
146,2018-09-10 12:03:39,41844.0,AD00083,AAA9101083,312.0,114.67989424502368,27.39649902932628,1.0,0.0,0.0,0.0,0.0,46.0,12502.0,1.0
147,2018-09-10 12:03:40,41845.0,AD00083,AAA9101083,313.0,114.67980091360769,27.39657740620777,1.0,0.0,0.0,0.0,0.0,46.0,12502.0,1.0
148,2018-09-10 12:03:41,41846.0,AD00083,AAA9101083,312.0,114.67970477323931,27.396654983658557,1.0,0.0,0.0,0.0,0.0,47.0,12502.0,1.0
149,2018-09-10 12:03:42,41847.0,AD00083,AAA9101083,311.0,114.67960698125746,27.396731192796754,1.0,0.0,0.0,0.0,0.0,47.0,12502.0,1.0
150,2018-09-10 12:03:43,41848.0,AD00083,AAA9101083,311.0,114.67950781772221,27.39680766149847,1.0,0.0,0.0,0.0,0.0,47.0,12502.0,1.0
151,2018-09-10 12:03:44,41849.0,AD00083,AAA9101083,311.0,114.67940840878411,27.396886367093543,1.0,0.0,0.0,0.0,0.0,47.0,12502.0,1.0
152,2018-09-10 12:03:45,41850.0,AD00083,AAA9101083,312.0,114.67930955020141,27.396966913221902,1.0,0.0,0.0,0.0,0.0,48.0,12502.0,1.0
153,2018-09-10 12:03:46,41851.0,AD00083,AAA9101083,311.0,114.67921008604658,27.397048688830488,1.0,0.0,0.0,0.0,0.0,48.0,12502.0,1.0
154,2018-09-10 12:03:47,41852.0,AD00083,AAA9101083,311.0,114.67910939141848,27.39713139181831,1.0,0.0,0.0,0.0,0.0,49.0,12502.0,1.0
155,2018-09-10 12:03:48,41853.0,AD00083,AAA9101083,311.0,114.67900787744514,27.397214622314888,1.0,0.0,0.0,0.0,0.0,49.0,12502.0,1.0
156,2018-09-10 12:03:49,41854.0,AD00083,AAA9101083,311.0,114.67890619847343,27.39729734432977,1.0,0.0,0.0,0.0,0.0,49.0,12502.0,1.0
157,2018-09-10 12:03:50,41855.0,AD00083,AAA9101083,311.0,114.67880478670993,27.397379183608827,1.0,0.0,0.0,0.0,0.0,48.0,12502.0,1.0
158,2018-09-10 12:03:51,41856.0,AD00083,AAA9101083,311.0,114.67870174146896,27.397459923770544,1.0,0.0,0.0,0.0,0.0,48.0,12502.0,1.0
159,2018-09-10 12:03:52,41857.0,AD00083,AAA9101083,311.0,114.67859700184228,27.39754056130266,1.0,0.0,0.0,0.0,0.0,49.0,12502.0,1.0
160,2018-09-10 12:03:53,41858.0,AD00083,AAA9101083,311.0,114.67849091837628,27.39762195452181,1.0,0.0,0.0,0.0,0.0,49.0,12502.0,1.0
161,2018-09-10 12:03:54,41859.0,AD00083,AAA9101083,311.0,114.67838472501946,27.39770463282401,1.0,0.0,0.0,0.0,0.0,50.0,12503.0,1.0
162,2018-09-10 12:03:55,41860.0,AD00083,AAA9101083,311.0,114.67827816145046,27.397786816792944,1.0,0.0,0.0,0.0,0.0,51.0,12503.0,1.0
