,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
41,2018-09-10 01:22:04,21923.0,AD00083,AAA9101083,109.0,114.60681599999947,27.3875859999986,1.0,0.0,0.0,0.0,0.0,0.0,12341.0,1.0
42,2018-09-10 01:22:05,21924.0,AD00083,AAA9101083,109.0,114.6068159999984,27.38758599999576,1.0,0.0,0.0,0.0,0.0,0.0,12341.0,1.0
43,2018-09-10 01:22:06,21925.0,AD00083,AAA9101083,109.0,114.60681599999518,27.38758599998717,1.0,0.0,0.0,0.0,0.0,0.0,12341.0,1.0
44,2018-09-10 01:22:07,21926.0,AD00083,AAA9101083,109.0,114.60681599998541,27.387585999961168,1.0,0.0,0.0,0.0,0.0,0.0,12341.0,1.0
45,2018-09-10 01:22:08,21927.0,AD00083,AAA9101083,109.0,114.60681599995584,27.387585999882447,1.0,0.0,0.0,0.0,0.0,0.0,12341.0,1.0
46,2018-09-10 01:22:09,21928.0,AD00083,AAA9101083,109.0,114.60681599986631,27.38758599964414,1.0,0.0,0.0,0.0,0.0,0.0,12341.0,1.0
47,2018-09-10 01:22:10,21929.0,AD00083,AAA9101083,109.0,114.60681599959531,27.387585998922738,1.0,0.0,0.0,0.0,0.0,0.0,12341.0,1.0
48,2018-09-10 01:22:11,21930.0,AD00083,AAA9101083,109.0,114.6068159987749,27.38758599673889,1.0,0.0,0.0,0.0,0.0,0.0,12341.0,2.0
49,2018-09-10 01:22:12,,AD00083,AAA9101083,109.0,114.60681599629133,27.387585990127878,1.0,0.0,0.0,0.0,0.0,0.0,12341.0,
50,2018-09-10 01:22:13,21931.0,AD00083,AAA9101083,109.0,114.60681599380777,27.387585983516864,1.0,0.0,0.0,0.0,0.0,0.0,12341.0,1.0
51,2018-09-10 01:22:14,21932.0,AD00083,AAA9101083,109.0,114.60681598291778,27.38758595452895,1.0,0.0,0.0,0.0,0.0,0.0,12341.0,1.0
52,2018-09-10 01:22:15,21933.0,AD00083,AAA9101083,109.0,114.60681594883738,27.387585863811214,1.0,0.0,0.0,0.0,0.0,0.0,12341.0,1.0
53,2018-09-10 01:22:16,21934.0,AD00083,AAA9101083,109.0,114.60681584529983,27.38758558820859,1.0,0.0,0.0,0.0,0.0,0.0,12341.0,1.0
54,2018-09-10 01:22:17,21935.0,AD00083,AAA9101083,109.0,114.60681553174507,27.387584753573094,1.0,0.0,0.0,0.0,0.0,0.0,12341.0,1.0
55,2018-09-10 01:22:18,21936.0,AD00083,AAA9101083,109.0,114.60681458249866,27.387582226834258,1.0,0.0,0.0,0.0,0.0,0.0,12341.0,1.0
56,2018-09-10 01:22:19,21937.0,AD00083,AAA9101083,240.0,114.60681170888643,27.387574577784353,1.0,0.0,0.0,0.0,0.0,0.0,12341.0,1.0
57,2018-09-10 01:22:20,21938.0,AD00083,AAA9101083,218.0,114.60680029462175,27.38755956772916,1.0,0.0,0.0,0.0,0.0,0.0,12341.0,1.0
58,2018-09-10 01:22:21,21939.0,AD00083,AAA9101083,207.0,114.60678792275078,27.38753989814992,1.0,0.0,0.0,0.0,0.0,0.0,12341.0,1.0
59,2018-09-10 01:22:22,21940.0,AD00083,AAA9101083,190.0,114.60677816115331,27.387518732742116,1.0,0.0,0.0,0.0,0.0,0.0,12341.0,1.0
60,2018-09-10 01:22:23,21941.0,AD00083,AAA9101083,184.0,114.606771333478,27.38749584695451,1.0,0.0,0.0,0.0,0.0,0.0,12341.0,1.0
61,2018-09-10 01:22:24,21942.0,AD00083,AAA9101083,188.0,114.60676631609746,27.387474110962323,1.0,0.0,0.0,0.0,0.0,0.0,12341.0,1.0
62,2018-09-10 01:22:25,21943.0,AD00083,AAA9101083,173.0,114.60676580056504,27.387456598300563,1.0,0.0,0.0,0.0,0.0,0.0,12341.0,1.0
63,2018-09-10 01:22:26,21944.0,AD00083,AAA9101083,144.0,114.60677180215116,27.3874398978747,1.0,0.0,0.0,0.0,0.0,0.0,12341.0,1.0
64,2018-09-10 01:22:27,21945.0,AD00083,AAA9101083,130.0,114.60677889271598,27.387423058808206,1.0,0.0,0.0,0.0,0.0,0.0,12341.0,1.0
65,2018-09-10 01:22:28,21946.0,AD00083,AAA9101083,130.0,114.60678312248882,27.387406299575222,1.0,0.0,0.0,0.0,0.0,0.0,12341.0,1.0
66,2018-09-10 01:22:29,21947.0,AD00083,AAA9101083,184.0,114.60678344582472,27.387383159217162,1.0,0.0,0.0,0.0,0.0,0.0,12342.0,1.0
67,2018-09-10 01:22:30,21948.0,AD00083,AAA9101083,210.0,114.60678165925644,27.387362950130317,1.0,0.0,0.0,0.0,0.0,0.0,12342.0,1.0
68,2018-09-10 01:22:31,21949.0,AD00083,AAA9101083,203.0,114.60678076767358,27.38733860065453,1.0,0.0,0.0,0.0,0.0,0.0,12342.0,1.0
69,2018-09-10 01:22:32,21950.0,AD00083,AAA9101083,204.0,114.60677956069127,27.38731506660475,1.0,0.0,0.0,0.0,0.0,0.0,12342.0,1.0
70,2018-09-10 01:22:33,21951.0,AD00083,AAA9101083,168.0,114.60678318760654,27.387290265416222,1.0,0.0,0.0,0.0,0.0,13.0,12342.0,1.0
71,2018-09-10 01:22:34,21952.0,AD00083,AAA9101083,166.0,114.60678978436006,27.38726853967493,1.0,0.0,0.0,0.0,0.0,0.0,12342.0,1.0
72,2018-09-10 01:22:35,21953.0,AD00083,AAA9101083,192.0,114.6067988035167,27.38725161926666,1.0,0.0,0.0,0.0,0.0,0.0,12342.0,1.0
73,2018-09-10 01:22:36,21954.0,AD00083,AAA9101083,212.0,114.60679262262964,27.387235539539404,1.0,0.0,0.0,0.0,0.0,0.0,12342.0,1.0
74,2018-09-10 01:22:37,21955.0,AD00083,AAA9101083,195.0,114.60678321428806,27.38721883470534,1.0,0.0,0.0,0.0,0.0,0.0,12342.0,1.0
75,2018-09-10 01:22:38,21956.0,AD00083,AAA9101083,218.0,114.60677002413762,27.387200547907494,1.0,0.0,0.0,0.0,0.0,0.0,12342.0,1.0
76,2018-09-10 01:22:39,21957.0,AD00083,AAA9101083,233.0,114.6067527940393,27.387185720050834,1.0,0.0,0.0,0.0,0.0,0.0,12342.0,1.0
77,2018-09-10 01:22:40,21958.0,AD00083,AAA9101083,290.0,114.60673256919443,27.38717865752006,1.0,0.0,0.0,0.0,0.0,0.0,12342.0,2.0
78,2018-09-10 01:22:41,,AD00083,AAA9101083,290.0,114.60670768678432,27.38717656029873,1.0,0.0,0.0,0.0,0.0,0.0,12342.0,
79,2018-09-10 01:22:42,21959.0,AD00083,AAA9101083,272.0,114.60668280437419,27.387174463077404,1.0,0.0,0.0,0.0,0.0,0.0,12342.0,1.0
80,2018-09-10 01:22:43,21960.0,AD00083,AAA9101083,277.0,114.60664815337776,27.387174352067614,1.0,0.0,0.0,0.0,0.0,12.0,12342.0,1.0
81,2018-09-10 01:22:44,21961.0,AD00083,AAA9101083,273.0,114.6066028500197,27.387176076565883,1.0,0.0,0.0,0.0,0.0,16.0,12342.0,1.0
82,2018-09-10 01:22:45,21962.0,AD00083,AAA9101083,281.0,114.60655327033653,27.387181977692116,1.0,0.0,0.0,0.0,0.0,18.0,12342.0,1.0
83,2018-09-10 01:22:46,21963.0,AD00083,AAA9101083,282.0,114.60649998493793,27.387190563656613,1.0,0.0,0.0,0.0,0.0,17.0,12342.0,1.0
84,2018-09-10 01:22:47,21964.0,AD00083,AAA9101083,280.0,114.60643310336123,27.387199914809315,1.0,0.0,0.0,0.0,0.0,17.0,12342.0,1.0
85,2018-09-10 01:22:48,21965.0,AD00083,AAA9101083,278.0,114.60636636210705,27.387211865436065,1.0,0.0,0.0,0.0,0.0,17.0,12342.0,1.0
86,2018-09-10 01:22:49,21966.0,AD00083,AAA9101083,280.0,114.60630147001149,27.387222275822513,1.0,0.0,0.0,0.0,0.0,19.0,12342.0,1.0
87,2018-09-10 01:22:50,21967.0,AD00083,AAA9101083,280.0,114.60623721599005,27.38723170309305,1.0,0.0,0.0,0.0,0.0,21.0,12342.0,1.0
88,2018-09-10 01:22:51,21968.0,AD00083,AAA9101083,283.0,114.6061718976186,27.387242084855707,1.0,0.0,0.0,0.0,0.0,24.0,12342.0,1.0
89,2018-09-10 01:22:52,21969.0,AD00083,AAA9101083,285.0,114.60610915540425,27.387253939380233,1.0,0.0,0.0,0.0,0.0,24.0,12342.0,1.0
90,2018-09-10 01:22:53,21970.0,AD00083,AAA9101083,289.0,114.60605476960207,27.387267069179227,1.0,0.0,0.0,0.0,0.0,22.0,12342.0,1.0
91,2018-09-10 01:22:54,21971.0,AD00083,AAA9101083,279.0,114.60601364674433,27.38727486265289,1.0,0.0,0.0,0.0,0.0,15.0,12342.0,1.0
92,2018-09-10 01:22:55,21972.0,AD00083,AAA9101083,271.0,114.60598697761667,27.38727839699253,1.0,0.0,0.0,0.0,0.0,0.0,12342.0,1.0
93,2018-09-10 01:22:56,21973.0,AD00083,AAA9101083,276.0,114.6059697811118,27.38727975515654,1.0,0.0,0.0,0.0,0.0,0.0,12342.0,1.0
94,2018-09-10 01:22:57,21974.0,AD00083,AAA9101083,276.0,114.60596179046152,27.387280780937655,1.0,0.0,0.0,0.0,0.0,0.0,12342.0,1.0
95,2018-09-10 01:22:58,21975.0,AD00083,AAA9101083,276.0,114.60595623049444,27.387282866892665,1.0,0.0,0.0,0.0,0.0,0.0,12342.0,1.0
96,2018-09-10 01:22:59,21976.0,AD00083,AAA9101083,276.0,114.60595234101334,27.387284772147463,1.0,0.0,0.0,0.0,0.0,0.0,12342.0,1.0
97,2018-09-10 01:23:00,21977.0,AD00083,AAA9101083,276.0,114.60595027205558,27.387286368079614,1.0,0.0,0.0,0.0,0.0,0.0,12342.0,1.0
98,2018-09-10 01:23:01,21978.0,AD00083,AAA9101083,276.0,114.60594857243358,27.387288463703264,1.0,0.0,0.0,0.0,0.0,0.0,12342.0,1.0
99,2018-09-10 01:23:02,21979.0,AD00083,AAA9101083,276.0,114.60594764993249,27.387291188833853,1.0,0.0,0.0,0.0,0.0,0.0,12342.0,1.0
100,2018-09-10 01:23:03,21980.0,AD00083,AAA9101083,276.0,114.6059462521894,27.387294170317876,1.0,0.0,0.0,0.0,0.0,0.0,12342.0,1.0
101,2018-09-10 01:23:04,21981.0,AD00083,AAA9101083,276.0,114.6059451968109,27.38729602545657,1.0,0.0,0.0,0.0,0.0,0.0,12342.0,1.0
102,2018-09-10 01:23:05,21982.0,AD00083,AAA9101083,276.0,114.60594305104449,27.387297915153262,1.0,0.0,0.0,0.0,0.0,0.0,12342.0,1.0
103,2018-09-10 01:23:06,21983.0,AD00083,AAA9101083,276.0,114.60593690185536,27.387299689661926,1.0,0.0,0.0,0.0,0.0,0.0,12342.0,1.0
104,2018-09-10 01:23:07,21984.0,AD00083,AAA9101083,285.0,114.60591975884273,27.387301042858226,1.0,0.0,0.0,0.0,0.0,0.0,12342.0,1.0
105,2018-09-10 01:23:08,21985.0,AD00083,AAA9101083,275.0,114.60589414300301,27.387302454230362,1.0,0.0,0.0,0.0,0.0,0.0,12342.0,1.0
106,2018-09-10 01:23:09,21986.0,AD00083,AAA9101083,271.0,114.60586057586127,27.387303124679455,1.0,0.0,0.0,0.0,0.0,10.0,12342.0,1.0
107,2018-09-10 01:23:10,21987.0,AD00083,AAA9101083,286.0,114.60582100263022,27.387306679509486,1.0,0.0,0.0,0.0,0.0,14.0,12342.0,1.0
108,2018-09-10 01:23:11,21988.0,AD00083,AAA9101083,279.0,114.60577871782448,27.38731115681413,1.0,0.0,0.0,0.0,0.0,14.0,12342.0,1.0
109,2018-09-10 01:23:12,21989.0,AD00083,AAA9101083,278.0,114.60573333479883,27.387315847001283,1.0,0.0,0.0,0.0,0.0,14.0,12342.0,1.0
110,2018-09-10 01:23:13,21990.0,AD00083,AAA9101083,283.0,114.60568433356872,27.387321687042938,1.0,0.0,0.0,0.0,0.0,16.0,12342.0,1.0
111,2018-09-10 01:23:14,21991.0,AD00083,AAA9101083,281.0,114.6056330700371,27.387328459786698,1.0,0.0,0.0,0.0,0.0,17.0,12342.0,1.0
112,2018-09-10 01:23:15,21992.0,AD00083,AAA9101083,279.0,114.6055751137211,27.387335856714337,1.0,0.0,0.0,0.0,0.0,20.0,12342.0,1.0
113,2018-09-10 01:23:16,21993.0,AD00083,AAA9101083,281.0,114.60550916635226,27.38734441667901,1.0,0.0,0.0,0.0,0.0,23.0,12342.0,1.0
114,2018-09-10 01:23:17,21994.0,AD00083,AAA9101083,280.0,114.605438014528,27.387354899870203,1.0,0.0,0.0,0.0,0.0,26.0,12342.0,1.0
115,2018-09-10 01:23:18,21995.0,AD00083,AAA9101083,280.0,114.60536280970724,27.387365247125608,1.0,0.0,0.0,0.0,0.0,27.0,12342.0,1.0
116,2018-09-10 01:23:19,21996.0,AD00083,AAA9101083,280.0,114.60528463140318,27.38737457230432,1.0,0.0,0.0,0.0,0.0,29.0,12342.0,1.0
117,2018-09-10 01:23:20,21997.0,AD00083,AAA9101083,281.0,114.6052059526982,27.387379244170422,1.0,0.0,0.0,0.0,0.0,30.0,12342.0,1.0
118,2018-09-10 01:23:21,21998.0,AD00083,AAA9101083,280.0,114.60512449463495,27.3873883201994,1.0,0.0,0.0,0.0,0.0,30.0,12342.0,1.0
119,2018-09-10 01:23:22,21999.0,AD00083,AAA9101083,280.0,114.60504235050209,27.387397830918612,1.0,0.0,0.0,0.0,0.0,30.0,12342.0,1.0
120,2018-09-10 01:23:23,22000.0,AD00083,AAA9101083,279.0,114.60495932462595,27.387404396972876,1.0,0.0,0.0,0.0,0.0,30.0,12342.0,1.0
121,2018-09-10 01:23:24,22001.0,AD00083,AAA9101083,279.0,114.6048713091647,27.38741557462715,1.0,0.0,0.0,0.0,0.0,31.0,12342.0,1.0
122,2018-09-10 01:23:25,22002.0,AD00083,AAA9101083,278.0,114.60477828312541,27.387427532369795,1.0,0.0,0.0,0.0,0.0,32.0,12342.0,1.0
123,2018-09-10 01:23:26,22003.0,AD00083,AAA9101083,279.0,114.60468564145239,27.38744292796382,1.0,0.0,0.0,0.0,0.0,33.0,12342.0,1.0
124,2018-09-10 01:23:27,22004.0,AD00083,AAA9101083,280.0,114.60458979788075,27.38746094088724,1.0,0.0,0.0,0.0,0.0,34.0,12342.0,1.0
125,2018-09-10 01:23:28,22005.0,AD00083,AAA9101083,279.0,114.60449232234434,27.387478873560056,1.0,0.0,0.0,0.0,0.0,36.0,12342.0,1.0
126,2018-09-10 01:23:29,22006.0,AD00083,AAA9101083,278.0,114.60439664198577,27.387495277021344,1.0,0.0,0.0,0.0,0.0,35.0,12342.0,1.0
127,2018-09-10 01:23:30,22007.0,AD00083,AAA9101083,280.0,114.60430183317014,27.387512056557213,1.0,0.0,0.0,0.0,0.0,35.0,12342.0,1.0
128,2018-09-10 01:23:31,22008.0,AD00083,AAA9101083,280.0,114.60420815544282,27.387527555311152,1.0,0.0,0.0,0.0,0.0,34.0,12342.0,1.0
129,2018-09-10 01:23:32,22009.0,AD00083,AAA9101083,279.0,114.60411197359379,27.387542450370002,1.0,0.0,0.0,0.0,0.0,35.0,12342.0,1.0
130,2018-09-10 01:23:33,22010.0,AD00083,AAA9101083,279.0,114.60401439832273,27.387556599270475,1.0,0.0,0.0,0.0,0.0,36.0,12342.0,1.0
131,2018-09-10 01:23:34,22011.0,AD00083,AAA9101083,279.0,114.60391600623149,27.387571561717596,1.0,0.0,0.0,0.0,0.0,35.0,12342.0,1.0
132,2018-09-10 01:23:35,22012.0,AD00083,AAA9101083,278.0,114.60381762260054,27.387587286731645,1.0,0.0,0.0,0.0,0.0,35.0,12342.0,1.0
133,2018-09-10 01:23:36,22013.0,AD00083,AAA9101083,280.0,114.60372144176986,27.38760475856652,1.0,0.0,0.0,0.0,0.0,35.0,12342.0,1.0
134,2018-09-10 01:23:37,22014.0,AD00083,AAA9101083,284.0,114.60362993339304,27.387621902644085,1.0,0.0,0.0,0.0,0.0,32.0,12342.0,1.0
135,2018-09-10 01:23:38,22015.0,AD00083,AAA9101083,281.0,114.60354104973736,27.387637556994203,1.0,0.0,0.0,0.0,0.0,31.0,12342.0,1.0
136,2018-09-10 01:23:39,22016.0,AD00083,AAA9101083,284.0,114.60345630632256,27.38765260993949,1.0,0.0,0.0,0.0,0.0,29.0,12342.0,1.0
137,2018-09-10 01:23:40,22017.0,AD00083,AAA9101083,277.0,114.60337333633345,27.387664418228937,1.0,0.0,0.0,0.0,0.0,28.0,12342.0,1.0
138,2018-09-10 01:23:41,22018.0,AD00083,AAA9101083,278.0,114.6032935380871,27.387675436730202,1.0,0.0,0.0,0.0,0.0,29.0,12342.0,1.0
139,2018-09-10 01:23:42,22019.0,AD00083,AAA9101083,280.0,114.60321718547995,27.387687048122952,1.0,0.0,0.0,0.0,0.0,27.0,12342.0,1.0
140,2018-09-10 01:23:43,22020.0,AD00083,AAA9101083,280.0,114.60313972710347,27.38770008240755,1.0,0.0,0.0,0.0,0.0,29.0,12342.0,1.0
141,2018-09-10 01:23:44,22021.0,AD00083,AAA9101083,281.0,114.6030618982501,27.38771322856528,1.0,0.0,0.0,0.0,0.0,27.0,12342.0,1.0
142,2018-09-10 01:23:45,22022.0,AD00083,AAA9101083,278.0,114.60297850097177,27.387726685010193,1.0,0.0,0.0,0.0,0.0,29.0,12342.0,1.0
143,2018-09-10 01:23:46,22023.0,AD00083,AAA9101083,279.0,114.60289171108072,27.38774107139672,1.0,0.0,0.0,0.0,0.0,31.0,12342.0,1.0
144,2018-09-10 01:23:47,22024.0,AD00083,AAA9101083,283.0,114.60280045624258,27.38775691226796,1.0,0.0,0.0,0.0,0.0,33.0,12342.0,1.0
145,2018-09-10 01:23:48,22025.0,AD00083,AAA9101083,280.0,114.60270303292047,27.38777127646961,1.0,0.0,0.0,0.0,0.0,34.0,12342.0,1.0
146,2018-09-10 01:23:49,22026.0,AD00083,AAA9101083,280.0,114.60260293914448,27.387786015993953,1.0,0.0,0.0,0.0,0.0,35.0,12342.0,1.0
147,2018-09-10 01:23:50,22027.0,AD00083,AAA9101083,279.0,114.6025000476065,27.387800777228826,1.0,0.0,0.0,0.0,0.0,36.0,12342.0,1.0
148,2018-09-10 01:23:51,22028.0,AD00083,AAA9101083,279.0,114.6023958631256,27.387816593599595,1.0,0.0,0.0,0.0,0.0,36.0,12342.0,1.0
149,2018-09-10 01:23:52,22029.0,AD00083,AAA9101083,281.0,114.60229285040252,27.387834573382875,1.0,0.0,0.0,0.0,0.0,38.0,12342.0,1.0
150,2018-09-10 01:23:53,22030.0,AD00083,AAA9101083,280.0,114.60219234973783,27.38785468913428,1.0,0.0,0.0,0.0,0.0,36.0,12342.0,1.0
151,2018-09-10 01:23:54,22031.0,AD00083,AAA9101083,281.0,114.60209368144059,27.387874382867434,1.0,0.0,0.0,0.0,0.0,35.0,12342.0,1.0
152,2018-09-10 01:23:55,22032.0,AD00083,AAA9101083,282.0,114.60199865339426,27.387893238807326,1.0,0.0,0.0,0.0,0.0,34.0,12342.0,1.0
153,2018-09-10 01:23:56,22033.0,AD00083,AAA9101083,285.0,114.60191130024408,27.387912418949405,1.0,0.0,0.0,0.0,0.0,31.0,12342.0,1.0
154,2018-09-10 01:23:57,22034.0,AD00083,AAA9101083,283.0,114.60183250013502,27.387930810285752,1.0,0.0,0.0,0.0,0.0,27.0,12342.0,1.0
155,2018-09-10 01:23:58,22035.0,AD00083,AAA9101083,282.0,114.6017598092879,27.387948944078065,1.0,0.0,0.0,0.0,0.0,26.0,12342.0,1.0
156,2018-09-10 01:23:59,22036.0,AD00083,AAA9101083,284.0,114.6016922898285,27.387968359519856,1.0,0.0,0.0,0.0,0.0,27.0,12342.0,1.0
157,2018-09-10 01:24:00,22037.0,AD00083,AAA9101083,284.0,114.60163330926918,27.387985547913736,1.0,0.0,0.0,0.0,0.0,22.0,12342.0,1.0
158,2018-09-10 01:24:01,22038.0,AD00083,AAA9101083,282.0,114.60157882128411,27.388002122575774,1.0,0.0,0.0,0.0,0.0,21.0,12342.0,1.0
159,2018-09-10 01:24:02,22039.0,AD00083,AAA9101083,290.0,114.60152952097384,27.38802157877197,1.0,0.0,0.0,0.0,0.0,20.0,12342.0,1.0
160,2018-09-10 01:24:03,22040.0,AD00083,AAA9101083,292.0,114.60148500064459,27.388043178254176,1.0,0.0,0.0,0.0,0.0,18.0,12342.0,1.0
161,2018-09-10 01:24:04,22041.0,AD00083,AAA9101083,300.0,114.60144048119392,27.38806909241606,1.0,0.0,0.0,0.0,0.0,18.0,12342.0,1.0
162,2018-09-10 01:24:05,22042.0,AD00083,AAA9101083,310.0,114.60139933014878,27.388099204729738,1.0,0.0,0.0,0.0,0.0,17.0,12342.0,1.0
163,2018-09-10 01:24:06,22043.0,AD00083,AAA9101083,316.0,114.6013627000275,27.38813366766902,1.0,0.0,0.0,0.0,0.0,18.0,12342.0,1.0
