,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
38,2018-09-10 04:58:47,27766.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
39,2018-09-10 04:58:48,27767.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
40,2018-09-10 04:58:49,27768.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
41,2018-09-10 04:58:50,27769.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
42,2018-09-10 04:58:51,27770.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
43,2018-09-10 04:58:52,27771.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
44,2018-09-10 04:58:53,27772.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
45,2018-09-10 04:58:54,27773.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
46,2018-09-10 04:58:55,27774.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
47,2018-09-10 04:58:56,27775.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
48,2018-09-10 04:58:57,27776.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
49,2018-09-10 04:58:58,27777.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,2.0
50,2018-09-10 04:58:59,,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,
51,2018-09-10 04:59:00,27778.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
52,2018-09-10 04:59:01,27779.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
53,2018-09-10 04:59:02,27780.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
54,2018-09-10 04:59:03,27781.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
55,2018-09-10 04:59:04,27782.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
56,2018-09-10 04:59:05,27783.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
57,2018-09-10 04:59:06,27784.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
58,2018-09-10 04:59:07,27785.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
59,2018-09-10 04:59:08,27786.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
60,2018-09-10 04:59:09,27787.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
61,2018-09-10 04:59:10,27788.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
62,2018-09-10 04:59:11,27789.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
63,2018-09-10 04:59:12,27790.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
64,2018-09-10 04:59:13,27791.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
65,2018-09-10 04:59:14,27792.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
66,2018-09-10 04:59:15,27793.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
67,2018-09-10 04:59:16,27794.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
68,2018-09-10 04:59:17,27795.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
69,2018-09-10 04:59:18,27796.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
70,2018-09-10 04:59:19,27797.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
71,2018-09-10 04:59:20,27798.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
72,2018-09-10 04:59:21,27799.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
73,2018-09-10 04:59:22,27800.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
74,2018-09-10 04:59:23,27801.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
75,2018-09-10 04:59:24,27802.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
76,2018-09-10 04:59:25,27803.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
77,2018-09-10 04:59:26,27804.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
78,2018-09-10 04:59:27,27805.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
79,2018-09-10 04:59:28,27806.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
80,2018-09-10 04:59:29,27807.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
81,2018-09-10 04:59:30,27808.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
82,2018-09-10 04:59:31,27809.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
83,2018-09-10 04:59:32,27810.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
84,2018-09-10 04:59:33,27811.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
85,2018-09-10 04:59:34,27812.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
86,2018-09-10 04:59:35,27813.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
87,2018-09-10 04:59:36,27814.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
88,2018-09-10 04:59:37,27815.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
89,2018-09-10 04:59:38,27816.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
90,2018-09-10 04:59:39,27817.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
91,2018-09-10 04:59:40,27818.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
92,2018-09-10 04:59:41,27819.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
93,2018-09-10 04:59:42,27820.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
94,2018-09-10 04:59:43,27821.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
95,2018-09-10 04:59:44,27822.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
96,2018-09-10 04:59:45,27823.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
97,2018-09-10 04:59:46,27824.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
98,2018-09-10 04:59:47,27825.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
99,2018-09-10 04:59:48,27826.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
100,2018-09-10 04:59:49,27827.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
101,2018-09-10 04:59:50,27828.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
102,2018-09-10 04:59:51,27829.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
103,2018-09-10 04:59:52,27830.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
104,2018-09-10 04:59:53,27831.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
105,2018-09-10 04:59:54,27832.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
106,2018-09-10 04:59:55,27833.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
107,2018-09-10 04:59:56,27834.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
108,2018-09-10 04:59:57,27835.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
109,2018-09-10 04:59:58,27836.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
110,2018-09-10 04:59:59,27837.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
111,2018-09-10 05:00:00,27838.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
112,2018-09-10 05:00:01,27839.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
113,2018-09-10 05:00:02,27840.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
114,2018-09-10 05:00:03,27841.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,2.0
115,2018-09-10 05:00:04,,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,
116,2018-09-10 05:00:05,27842.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
117,2018-09-10 05:00:06,27843.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
118,2018-09-10 05:00:07,27844.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,2.0
119,2018-09-10 05:00:08,,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,
120,2018-09-10 05:00:09,27845.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
121,2018-09-10 05:00:10,27846.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
122,2018-09-10 05:00:11,27847.0,AD00083,AAA9101083,106.0,114.6071,27.38744,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
123,2018-09-10 05:00:12,27848.0,AD00083,AAA9101083,106.0,114.60709999999999,27.387439999999998,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
124,2018-09-10 05:00:13,27849.0,AD00083,AAA9101083,106.0,114.60709999999996,27.387439999999994,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
125,2018-09-10 05:00:14,27850.0,AD00083,AAA9101083,106.0,114.60709999999987,27.387439999999977,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
126,2018-09-10 05:00:15,27851.0,AD00083,AAA9101083,106.0,114.60709999999963,27.387439999999927,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
127,2018-09-10 05:00:16,27852.0,AD00083,AAA9101083,106.0,114.60709999999888,27.387439999999774,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
128,2018-09-10 05:00:17,27853.0,AD00083,AAA9101083,106.0,114.60709999999659,27.387439999999312,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
129,2018-09-10 05:00:18,27854.0,AD00083,AAA9101083,106.0,114.6070999999897,27.387439999997923,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
130,2018-09-10 05:00:19,27855.0,AD00083,AAA9101083,106.0,114.60709999996885,27.38743999999372,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
131,2018-09-10 05:00:20,27856.0,AD00083,AAA9101083,106.0,114.60709999990586,27.38743999998102,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
132,2018-09-10 05:00:21,27857.0,AD00083,AAA9101083,106.0,114.6070999997155,27.387439999942643,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
133,2018-09-10 05:00:22,27858.0,AD00083,AAA9101083,106.0,114.60709999914032,27.387439999826686,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
134,2018-09-10 05:00:23,27859.0,AD00083,AAA9101083,106.0,114.60709999740229,27.38743999947629,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
135,2018-09-10 05:00:24,27860.0,AD00083,AAA9101083,106.0,114.60709999215044,27.38743999841749,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
136,2018-09-10 05:00:25,27861.0,AD00083,AAA9101083,106.0,114.60709997628088,27.387439995218116,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
137,2018-09-10 05:00:26,27862.0,AD00083,AAA9101083,106.0,114.60709992832764,27.387439985550543,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
138,2018-09-10 05:00:27,27863.0,AD00083,AAA9101083,106.0,114.60709978342672,27.387439956337964,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
139,2018-09-10 05:00:28,27864.0,AD00083,AAA9101083,106.0,114.60709934557777,27.387439868066085,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
140,2018-09-10 05:00:29,27865.0,AD00083,AAA9101083,106.0,114.60709802252403,27.387439601334272,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
141,2018-09-10 05:00:30,27866.0,AD00083,AAA9101083,106.0,114.60709402463578,27.387438795348707,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
142,2018-09-10 05:00:31,27867.0,AD00083,AAA9101083,106.0,114.60708194416623,27.387436359895943,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
143,2018-09-10 05:00:32,27868.0,AD00083,AAA9101083,106.0,114.60704544045822,27.387429000669655,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
144,2018-09-10 05:00:33,27869.0,AD00083,AAA9101083,190.0,114.60693513674113,27.387406763239152,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
145,2018-09-10 05:00:34,27870.0,AD00083,AAA9101083,179.0,114.60689535582192,27.387386910886914,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
146,2018-09-10 05:00:35,27871.0,AD00083,AAA9101083,179.0,114.6068763459686,27.38737234857799,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
147,2018-09-10 05:00:36,27872.0,AD00083,AAA9101083,209.0,114.60686456734436,27.38735961041697,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
148,2018-09-10 05:00:37,27873.0,AD00083,AAA9101083,168.0,114.60685761408949,27.387344992650966,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
149,2018-09-10 05:00:38,27874.0,AD00083,AAA9101083,192.0,114.60685284413104,27.387326307020178,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
150,2018-09-10 05:00:39,27875.0,AD00083,AAA9101083,148.0,114.60685733188932,27.387305331400157,1.0,0.0,0.0,0.0,0.0,10.0,12403.0,1.0
151,2018-09-10 05:00:40,27876.0,AD00083,AAA9101083,153.0,114.60686497387854,27.387283451406095,1.0,0.0,0.0,0.0,0.0,11.0,12403.0,1.0
152,2018-09-10 05:00:41,27877.0,AD00083,AAA9101083,186.0,114.60686852258485,27.38726488728385,1.0,0.0,0.0,0.0,0.0,11.0,12403.0,1.0
153,2018-09-10 05:00:42,27878.0,AD00083,AAA9101083,228.0,114.60686330960677,27.387239407481758,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
154,2018-09-10 05:00:43,27879.0,AD00083,AAA9101083,228.0,114.60685445747417,27.387225299989165,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
155,2018-09-10 05:00:44,27880.0,AD00083,AAA9101083,195.0,114.60684487149393,27.38721159827399,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
156,2018-09-10 05:00:45,27881.0,AD00083,AAA9101083,196.0,114.60681346928469,27.387205469004083,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
157,2018-09-10 05:00:46,27882.0,AD00083,AAA9101083,216.0,114.60679352305651,27.387195916210764,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
158,2018-09-10 05:00:47,27883.0,AD00083,AAA9101083,238.0,114.60677428434187,27.387187602722967,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
159,2018-09-10 05:00:48,27884.0,AD00083,AAA9101083,259.0,114.6067500196422,27.3871828097839,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
160,2018-09-10 05:00:49,27885.0,AD00083,AAA9101083,272.0,114.60671766561029,27.38718181747081,1.0,0.0,0.0,0.0,0.0,0.0,12403.0,1.0
161,2018-09-10 05:00:50,27886.0,AD00083,AAA9101083,298.0,114.6066753907167,27.387188694105745,1.0,0.0,0.0,0.0,0.0,10.0,12403.0,1.0
162,2018-09-10 05:00:51,27887.0,AD00083,AAA9101083,308.0,114.60663364432965,27.38720056754318,1.0,0.0,0.0,0.0,0.0,14.0,12403.0,1.0
163,2018-09-10 05:00:52,27888.0,AD00083,AAA9101083,281.0,114.60658600624014,27.3872091507337,1.0,0.0,0.0,0.0,0.0,16.0,12403.0,1.0
164,2018-09-10 05:00:53,27889.0,AD00083,AAA9101083,278.0,114.60653296598983,27.387219290451206,1.0,0.0,0.0,0.0,0.0,19.0,12403.0,1.0
165,2018-09-10 05:00:54,27890.0,AD00083,AAA9101083,281.0,114.60647717443369,27.387228470401453,1.0,0.0,0.0,0.0,0.0,19.0,12403.0,1.0
166,2018-09-10 05:00:55,27891.0,AD00083,AAA9101083,278.0,114.6064243241271,27.387238286638368,1.0,0.0,0.0,0.0,0.0,17.0,12403.0,1.0
167,2018-09-10 05:00:56,27892.0,AD00083,AAA9101083,289.0,114.60637055960358,27.387252548519374,1.0,0.0,0.0,0.0,0.0,18.0,12403.0,1.0
168,2018-09-10 05:00:57,27893.0,AD00083,AAA9101083,291.0,114.60631349407765,27.387268904990314,1.0,0.0,0.0,0.0,0.0,20.0,12403.0,1.0
169,2018-09-10 05:00:58,27894.0,AD00083,AAA9101083,285.0,114.6062570968652,27.387283780305744,1.0,0.0,0.0,0.0,0.0,19.0,12403.0,1.0
