,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
36,2018-09-09 09:01:31,9628.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,2.0
37,2018-09-09 09:01:32,,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,
38,2018-09-09 09:01:33,9629.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
39,2018-09-09 09:01:34,9630.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
40,2018-09-09 09:01:35,9631.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
41,2018-09-09 09:01:36,9632.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,2.0
42,2018-09-09 09:01:37,,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,
43,2018-09-09 09:01:38,9633.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
44,2018-09-09 09:01:39,9634.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
45,2018-09-09 09:01:40,9635.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
46,2018-09-09 09:01:41,9636.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
47,2018-09-09 09:01:42,9637.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
48,2018-09-09 09:01:43,9638.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
49,2018-09-09 09:01:44,9639.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,2.0
50,2018-09-09 09:01:45,,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,
51,2018-09-09 09:01:46,9640.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
52,2018-09-09 09:01:47,9641.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
53,2018-09-09 09:01:48,9642.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
54,2018-09-09 09:01:49,9643.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
55,2018-09-09 09:01:50,9644.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
56,2018-09-09 09:01:51,9645.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
57,2018-09-09 09:01:52,9646.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
58,2018-09-09 09:01:53,9647.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
59,2018-09-09 09:01:54,9648.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
60,2018-09-09 09:01:55,9649.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
61,2018-09-09 09:01:56,9650.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
62,2018-09-09 09:01:57,9651.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
63,2018-09-09 09:01:58,9652.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
64,2018-09-09 09:01:59,9653.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
65,2018-09-09 09:02:00,9654.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
66,2018-09-09 09:02:01,9655.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
67,2018-09-09 09:02:02,9656.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
68,2018-09-09 09:02:03,9657.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
69,2018-09-09 09:02:04,9658.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
70,2018-09-09 09:02:05,9659.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
71,2018-09-09 09:02:06,9660.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
72,2018-09-09 09:02:07,9661.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
73,2018-09-09 09:02:08,9662.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
74,2018-09-09 09:02:09,9663.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
75,2018-09-09 09:02:10,9664.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
76,2018-09-09 09:02:11,9665.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
77,2018-09-09 09:02:12,9666.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
78,2018-09-09 09:02:13,9667.0,AD00083,AAA9101083,179.0,114.60701599999999,27.387471,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
79,2018-09-09 09:02:14,9668.0,AD00083,AAA9101083,179.0,114.60701599999997,27.387470999999998,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
80,2018-09-09 09:02:15,9669.0,AD00083,AAA9101083,179.0,114.60701599999994,27.387470999999994,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
81,2018-09-09 09:02:16,9670.0,AD00083,AAA9101083,179.0,114.60701599999986,27.387470999999977,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
82,2018-09-09 09:02:17,9671.0,AD00083,AAA9101083,179.0,114.60701599999962,27.387470999999923,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
83,2018-09-09 09:02:18,9672.0,AD00083,AAA9101083,179.0,114.60701599999888,27.38747099999976,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
84,2018-09-09 09:02:19,9673.0,AD00083,AAA9101083,179.0,114.60701599999665,27.387470999999273,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
85,2018-09-09 09:02:20,9674.0,AD00083,AAA9101083,179.0,114.60701599998987,27.3874709999978,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
86,2018-09-09 09:02:21,9675.0,AD00083,AAA9101083,179.0,114.60701599996938,27.387470999993337,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
87,2018-09-09 09:02:22,9676.0,AD00083,AAA9101083,179.0,114.6070159999074,27.387470999979843,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
88,2018-09-09 09:02:23,9677.0,AD00083,AAA9101083,179.0,114.60701599971998,27.387470999939033,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
89,2018-09-09 09:02:24,9678.0,AD00083,AAA9101083,179.0,114.60701599915309,27.3874709998156,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
90,2018-09-09 09:02:25,9679.0,AD00083,AAA9101083,179.0,114.60701599743854,27.38747099944228,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
91,2018-09-09 09:02:26,9680.0,AD00083,AAA9101083,179.0,114.60701599225283,27.387470998313166,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
92,2018-09-09 09:02:27,9681.0,AD00083,AAA9101083,179.0,114.60701597656855,27.387470994898152,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
93,2018-09-09 09:02:28,9682.0,AD00083,AAA9101083,179.0,114.6070159291312,27.38747098456939,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,2.0
94,2018-09-09 09:02:29,,AD00083,AAA9101083,179.0,114.60701578565606,27.387470953329927,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,
95,2018-09-09 09:02:30,9683.0,AD00083,AAA9101083,179.0,114.60701564218093,27.387470922090465,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
96,2018-09-09 09:02:31,9684.0,AD00083,AAA9101083,179.0,114.60701501380768,27.387470785272356,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,2.0
97,2018-09-09 09:02:32,,AD00083,AAA9101083,179.0,114.60701304899705,27.38747035746735,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,
98,2018-09-09 09:02:33,9685.0,AD00083,AAA9101083,179.0,114.6070110841864,27.387469929662345,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
99,2018-09-09 09:02:34,9686.0,AD00083,AAA9101083,179.0,114.60700245771642,27.387468051395615,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
100,2018-09-09 09:02:35,9687.0,AD00083,AAA9101083,179.0,114.60697547943585,27.387462177345157,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
101,2018-09-09 09:02:36,9688.0,AD00083,AAA9101083,167.0,114.60689358975758,27.38744434732636,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
102,2018-09-09 09:02:37,9689.0,AD00083,AAA9101083,189.0,114.60686670523263,27.387428343182766,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,2.0
103,2018-09-09 09:02:38,,AD00083,AAA9101083,189.0,114.60686245878793,27.387419579809308,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,
104,2018-09-09 09:02:39,9690.0,AD00083,AAA9101083,116.0,114.60685821234321,27.38741081643585,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
105,2018-09-09 09:02:40,9691.0,AD00083,AAA9101083,116.0,114.60685831910516,27.387405869723484,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
106,2018-09-09 09:02:41,9692.0,AD00083,AAA9101083,186.0,114.60685479284986,27.38739532591693,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
107,2018-09-09 09:02:42,9693.0,AD00083,AAA9101083,204.0,114.60684692043331,27.387387934041136,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
108,2018-09-09 09:02:43,9694.0,AD00083,AAA9101083,204.0,114.60683758505127,27.387387228464707,1.0,0.0,0.0,0.0,0.0,0.0,12240.0,1.0
109,2018-09-09 09:02:44,9695.0,AD00083,AAA9101083,319.0,114.60681413587315,27.387392253020398,1.0,0.0,0.0,0.0,0.0,0.0,12241.0,1.0
110,2018-09-09 09:02:45,9696.0,AD00083,AAA9101083,319.0,114.6068057774437,27.387385424238964,1.0,0.0,0.0,0.0,0.0,0.0,12241.0,1.0
111,2018-09-09 09:02:46,9697.0,AD00083,AAA9101083,197.0,114.60680118283867,27.387357488173816,1.0,0.0,0.0,0.0,0.0,0.0,12241.0,1.0
112,2018-09-09 09:02:47,9698.0,AD00083,AAA9101083,197.0,114.60679006027144,27.387335634190933,1.0,0.0,0.0,0.0,0.0,0.0,12241.0,1.0
113,2018-09-09 09:02:48,9699.0,AD00083,AAA9101083,201.0,114.60675733697691,27.387290247134935,1.0,0.0,0.0,0.0,0.0,0.0,12241.0,1.0
114,2018-09-09 09:02:49,9700.0,AD00083,AAA9101083,201.0,114.60674404244294,27.38726823232986,1.0,0.0,0.0,0.0,0.0,0.0,12241.0,1.0
115,2018-09-09 09:02:50,9701.0,AD00083,AAA9101083,201.0,114.60673216056655,27.387239756680827,1.0,0.0,0.0,0.0,0.0,0.0,12241.0,1.0
116,2018-09-09 09:02:51,9702.0,AD00083,AAA9101083,201.0,114.60671914113276,27.38721095129969,1.0,0.0,0.0,0.0,0.0,0.0,12241.0,1.0
117,2018-09-09 09:02:52,9703.0,AD00083,AAA9101083,201.0,114.6067008923574,27.387179369643185,1.0,0.0,0.0,0.0,0.0,0.0,12241.0,1.0
118,2018-09-09 09:02:53,9704.0,AD00083,AAA9101083,201.0,114.6066906286194,27.387163195418594,1.0,0.0,0.0,0.0,0.0,0.0,12241.0,1.0
119,2018-09-09 09:02:54,9705.0,AD00083,AAA9101083,201.0,114.6066866373533,27.387151351430806,1.0,0.0,0.0,0.0,0.0,0.0,12241.0,1.0
120,2018-09-09 09:02:55,9706.0,AD00083,AAA9101083,201.0,114.60669028553889,27.387139983688687,1.0,0.0,0.0,0.0,0.0,0.0,12241.0,1.0
121,2018-09-09 09:02:56,9707.0,AD00083,AAA9101083,201.0,114.6067065169918,27.387113687351476,1.0,0.0,0.0,0.0,0.0,0.0,12241.0,1.0
122,2018-09-09 09:02:57,9708.0,AD00083,AAA9101083,201.0,114.606716673299,27.38708425705196,1.0,0.0,0.0,0.0,0.0,0.0,12241.0,1.0
123,2018-09-09 09:02:58,9709.0,AD00083,AAA9101083,201.0,114.60670876995329,27.387060595619648,1.0,0.0,0.0,0.0,0.0,0.0,12241.0,1.0
124,2018-09-09 09:02:59,9710.0,AD00083,AAA9101083,201.0,114.60670191002366,27.387049937566523,1.0,0.0,0.0,0.0,0.0,0.0,12241.0,1.0
125,2018-09-09 09:03:00,9711.0,AD00083,AAA9101083,201.0,114.60668679726973,27.38703783976108,1.0,0.0,0.0,0.0,0.0,0.0,12241.0,1.0
126,2018-09-09 09:03:01,9712.0,AD00083,AAA9101083,201.0,114.60667683038795,27.387032300500262,1.0,0.0,0.0,0.0,0.0,0.0,12241.0,1.0
127,2018-09-09 09:03:02,9713.0,AD00083,AAA9101083,260.0,114.60665850276425,27.3870258133119,1.0,0.0,0.0,0.0,0.0,0.0,12241.0,1.0
128,2018-09-09 09:03:03,9714.0,AD00083,AAA9101083,279.0,114.60663408072557,27.387025848812918,1.0,0.0,0.0,0.0,0.0,0.0,12241.0,1.0
129,2018-09-09 09:03:04,9715.0,AD00083,AAA9101083,279.0,114.60662060927179,27.38702703458427,1.0,0.0,0.0,0.0,0.0,0.0,12241.0,1.0
130,2018-09-09 09:03:05,9716.0,AD00083,AAA9101083,294.0,114.60659983258364,27.387030977487342,1.0,0.0,0.0,0.0,0.0,0.0,12241.0,1.0
131,2018-09-09 09:03:06,9717.0,AD00083,AAA9101083,269.0,114.60657069813165,27.38703624500989,1.0,0.0,0.0,0.0,0.0,10.0,12241.0,1.0
132,2018-09-09 09:03:07,9718.0,AD00083,AAA9101083,265.0,114.60652895826819,27.38704319967668,1.0,0.0,0.0,0.0,0.0,13.0,12241.0,1.0
133,2018-09-09 09:03:08,9719.0,AD00083,AAA9101083,268.0,114.6064776758155,27.38705313519542,1.0,0.0,0.0,0.0,0.0,14.0,12241.0,1.0
134,2018-09-09 09:03:09,9720.0,AD00083,AAA9101083,266.0,114.60642595404484,27.387063253921948,1.0,0.0,0.0,0.0,0.0,15.0,12241.0,1.0
135,2018-09-09 09:03:10,9721.0,AD00083,AAA9101083,274.0,114.60636739425262,27.387071006465828,1.0,0.0,0.0,0.0,0.0,18.0,12241.0,1.0
136,2018-09-09 09:03:11,9722.0,AD00083,AAA9101083,277.0,114.60629039665305,27.387080122887344,1.0,0.0,0.0,0.0,0.0,19.0,12241.0,1.0
137,2018-09-09 09:03:12,9723.0,AD00083,AAA9101083,279.0,114.60622613291757,27.387092116126485,1.0,0.0,0.0,0.0,0.0,20.0,12241.0,1.0
138,2018-09-09 09:03:13,9724.0,AD00083,AAA9101083,276.0,114.60616340445546,27.387105621871555,1.0,0.0,0.0,0.0,0.0,21.0,12241.0,2.0
139,2018-09-09 09:03:14,,AD00083,AAA9101083,276.0,114.60610122408998,27.387118615201462,1.0,0.0,0.0,0.0,0.0,23.5,12241.0,
140,2018-09-09 09:03:15,9725.0,AD00083,AAA9101083,280.0,114.60603904372451,27.38713160853137,1.0,0.0,0.0,0.0,0.0,26.0,12241.0,1.0
141,2018-09-09 09:03:16,9726.0,AD00083,AAA9101083,280.0,114.60600131527931,27.387138650848488,1.0,0.0,0.0,0.0,0.0,26.0,12241.0,2.0
142,2018-09-09 09:03:17,,AD00083,AAA9101083,280.0,114.60593691111752,27.3871492853973,1.0,0.0,0.0,0.0,0.0,26.0,12241.0,
143,2018-09-09 09:03:18,9727.0,AD00083,AAA9101083,276.0,114.60587250695573,27.38715991994611,1.0,0.0,0.0,0.0,0.0,26.0,12241.0,1.0
144,2018-09-09 09:03:19,9728.0,AD00083,AAA9101083,278.0,114.60580065890595,27.38717315627608,1.0,0.0,0.0,0.0,0.0,26.0,12241.0,1.0
145,2018-09-09 09:03:20,9729.0,AD00083,AAA9101083,279.0,114.6057283486233,27.387186604381,1.0,0.0,0.0,0.0,0.0,25.0,12241.0,1.0
146,2018-09-09 09:03:21,9730.0,AD00083,AAA9101083,281.0,114.60564973503521,27.387200871497612,1.0,0.0,0.0,0.0,0.0,24.0,12241.0,1.0
147,2018-09-09 09:03:22,9731.0,AD00083,AAA9101083,280.0,114.60554908000503,27.387216319587292,1.0,0.0,0.0,0.0,0.0,25.0,12241.0,2.0
148,2018-09-09 09:03:23,,AD00083,AAA9101083,280.0,114.60548647755039,27.38722949053173,1.0,0.0,0.0,0.0,0.0,25.0,12241.0,
149,2018-09-09 09:03:24,9732.0,AD00083,AAA9101083,271.0,114.60542387509574,27.38724266147617,1.0,0.0,0.0,0.0,0.0,25.0,12241.0,1.0
150,2018-09-09 09:03:25,9733.0,AD00083,AAA9101083,279.0,114.60532586952687,27.387266214728527,1.0,0.0,0.0,0.0,0.0,30.0,12241.0,1.0
151,2018-09-09 09:03:26,9734.0,AD00083,AAA9101083,279.0,114.60527511733311,27.38727786279021,1.0,0.0,0.0,0.0,0.0,30.0,12241.0,1.0
152,2018-09-09 09:03:27,9735.0,AD00083,AAA9101083,282.0,114.60520284177079,27.387293390299586,1.0,0.0,0.0,0.0,0.0,30.0,12241.0,1.0
153,2018-09-09 09:03:28,9736.0,AD00083,AAA9101083,280.0,114.60512357604226,27.387309446710237,1.0,0.0,0.0,0.0,0.0,27.0,12241.0,1.0
154,2018-09-09 09:03:29,9737.0,AD00083,AAA9101083,281.0,114.60503560489894,27.38732746360121,1.0,0.0,0.0,0.0,0.0,27.0,12241.0,1.0
155,2018-09-09 09:03:30,9738.0,AD00083,AAA9101083,280.0,114.60491999536623,27.387347463840197,1.0,0.0,0.0,0.0,0.0,29.0,12241.0,1.0
156,2018-09-09 09:03:31,9739.0,AD00083,AAA9101083,279.0,114.60483012737105,27.387362672128408,1.0,0.0,0.0,0.0,0.0,29.0,12241.0,1.0
157,2018-09-09 09:03:32,9740.0,AD00083,AAA9101083,279.0,114.60475940405864,27.38737472585411,1.0,0.0,0.0,0.0,0.0,28.0,12241.0,1.0
158,2018-09-09 09:03:33,9741.0,AD00083,AAA9101083,279.0,114.60471768642024,27.387382342697514,1.0,0.0,0.0,0.0,0.0,28.0,12241.0,1.0
159,2018-09-09 09:03:34,9742.0,AD00083,AAA9101083,282.0,114.60464844087045,27.387395844458624,1.0,0.0,0.0,0.0,0.0,30.0,12241.0,1.0
160,2018-09-09 09:03:35,9743.0,AD00083,AAA9101083,281.0,114.60457030672704,27.387410490566477,1.0,0.0,0.0,0.0,0.0,29.0,12241.0,1.0
161,2018-09-09 09:03:36,9744.0,AD00083,AAA9101083,281.0,114.60449123309658,27.38742580145796,1.0,0.0,0.0,0.0,0.0,28.0,12241.0,1.0
162,2018-09-09 09:03:37,9745.0,AD00083,AAA9101083,284.0,114.60441383049645,27.387442198436613,1.0,0.0,0.0,0.0,0.0,27.0,12241.0,1.0
163,2018-09-09 09:03:38,9746.0,AD00083,AAA9101083,281.0,114.60433484304404,27.38745750918534,1.0,0.0,0.0,0.0,0.0,30.0,12241.0,1.0
164,2018-09-09 09:03:39,9747.0,AD00083,AAA9101083,279.0,114.60426106348643,27.387472154819033,1.0,0.0,0.0,0.0,0.0,24.0,12241.0,1.0
165,2018-09-09 09:03:40,9748.0,AD00083,AAA9101083,279.0,114.60418465966394,27.38748565511381,1.0,0.0,0.0,0.0,0.0,24.0,12241.0,1.0
