,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
21,2018-09-12 11:17:10,88899.0,AD00083,AAA9101083,221.0,114.60683307830519,27.387523034221235,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
22,2018-09-12 11:17:11,88900.0,AD00083,AAA9101083,221.0,114.60683302276763,27.38752300995008,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
23,2018-09-12 11:17:12,88901.0,AD00083,AAA9101083,221.0,114.60683300661984,27.387523002893072,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
24,2018-09-12 11:17:13,88902.0,AD00083,AAA9101083,221.0,114.60683300192487,27.387523000841227,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
25,2018-09-12 11:17:14,88903.0,AD00083,AAA9101083,221.0,114.60683300056004,27.387523000244755,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
26,2018-09-12 11:17:15,88904.0,AD00083,AAA9101083,221.0,114.60683300016414,27.38752300007173,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
27,2018-09-12 11:17:16,88905.0,AD00083,AAA9101083,221.0,114.60683300005219,27.387523000022806,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,2.0
28,2018-09-12 11:17:17,,AD00083,AAA9101083,221.0,114.60683300003055,27.387523000013342,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,
29,2018-09-12 11:17:18,88906.0,AD00083,AAA9101083,221.0,114.60683300000889,27.387523000003878,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
30,2018-09-12 11:17:19,88907.0,AD00083,AAA9101083,221.0,114.6068330000026,27.387523000001128,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
31,2018-09-12 11:17:20,88908.0,AD00083,AAA9101083,221.0,114.60683300000076,27.387523000000325,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
32,2018-09-12 11:17:21,88909.0,AD00083,AAA9101083,221.0,114.60683300000024,27.387523000000094,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
33,2018-09-12 11:17:22,88910.0,AD00083,AAA9101083,221.0,114.60683300000008,27.387523000000026,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
34,2018-09-12 11:17:23,88911.0,AD00083,AAA9101083,221.0,114.60683300000004,27.387523000000005,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
35,2018-09-12 11:17:24,88912.0,AD00083,AAA9101083,221.0,114.60683300000002,27.387523,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
36,2018-09-12 11:17:25,88913.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
37,2018-09-12 11:17:26,88914.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
38,2018-09-12 11:17:27,88915.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
39,2018-09-12 11:17:28,88916.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
40,2018-09-12 11:17:29,88917.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
41,2018-09-12 11:17:30,88918.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
42,2018-09-12 11:17:31,88919.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
43,2018-09-12 11:17:32,88920.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
44,2018-09-12 11:17:33,88921.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
45,2018-09-12 11:17:34,88922.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
46,2018-09-12 11:17:35,88923.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
47,2018-09-12 11:17:36,88924.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
48,2018-09-12 11:17:37,88925.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
49,2018-09-12 11:17:38,88926.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
50,2018-09-12 11:17:39,88927.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
51,2018-09-12 11:17:40,88928.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
52,2018-09-12 11:17:41,88929.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
53,2018-09-12 11:17:42,88930.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
54,2018-09-12 11:17:43,88931.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
55,2018-09-12 11:17:44,88932.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
56,2018-09-12 11:17:45,88933.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
57,2018-09-12 11:17:46,88934.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
58,2018-09-12 11:17:47,88935.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
59,2018-09-12 11:17:48,88936.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
60,2018-09-12 11:17:49,88937.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
61,2018-09-12 11:17:50,88938.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
62,2018-09-12 11:17:51,88939.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
63,2018-09-12 11:17:52,88940.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
64,2018-09-12 11:17:53,88941.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
65,2018-09-12 11:17:54,88942.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
66,2018-09-12 11:17:55,88943.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
67,2018-09-12 11:17:56,88944.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
68,2018-09-12 11:17:57,88945.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
69,2018-09-12 11:17:58,88946.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
70,2018-09-12 11:17:59,88947.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
71,2018-09-12 11:18:00,88948.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
72,2018-09-12 11:18:01,88949.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
73,2018-09-12 11:18:02,88950.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
74,2018-09-12 11:18:03,88951.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
75,2018-09-12 11:18:04,88952.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
76,2018-09-12 11:18:05,88953.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
77,2018-09-12 11:18:06,88954.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
78,2018-09-12 11:18:07,88955.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
79,2018-09-12 11:18:08,88956.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
80,2018-09-12 11:18:09,88957.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
81,2018-09-12 11:18:10,88958.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
82,2018-09-12 11:18:11,88959.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
83,2018-09-12 11:18:12,88960.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
84,2018-09-12 11:18:13,88961.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
85,2018-09-12 11:18:14,88962.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
86,2018-09-12 11:18:15,88963.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
87,2018-09-12 11:18:16,88964.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
88,2018-09-12 11:18:17,88965.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
89,2018-09-12 11:18:18,88966.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
90,2018-09-12 11:18:19,88967.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
91,2018-09-12 11:18:20,88968.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
92,2018-09-12 11:18:21,88969.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
93,2018-09-12 11:18:22,88970.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
94,2018-09-12 11:18:23,88971.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
95,2018-09-12 11:18:24,88972.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
96,2018-09-12 11:18:25,88973.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
97,2018-09-12 11:18:26,88974.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
98,2018-09-12 11:18:27,88975.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
99,2018-09-12 11:18:28,88976.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
100,2018-09-12 11:18:29,88977.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
101,2018-09-12 11:18:30,88978.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
102,2018-09-12 11:18:31,88979.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
103,2018-09-12 11:18:32,88980.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
104,2018-09-12 11:18:33,88981.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
105,2018-09-12 11:18:34,88982.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
106,2018-09-12 11:18:35,88983.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
107,2018-09-12 11:18:36,88984.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
108,2018-09-12 11:18:37,88985.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
109,2018-09-12 11:18:38,88986.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
110,2018-09-12 11:18:39,88987.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
111,2018-09-12 11:18:40,88988.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
112,2018-09-12 11:18:41,88989.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
113,2018-09-12 11:18:42,88990.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
114,2018-09-12 11:18:43,88991.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
115,2018-09-12 11:18:44,88992.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
116,2018-09-12 11:18:45,88993.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
117,2018-09-12 11:18:46,88994.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
118,2018-09-12 11:18:47,88995.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
119,2018-09-12 11:18:48,88996.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
120,2018-09-12 11:18:49,88997.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
121,2018-09-12 11:18:50,88998.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
122,2018-09-12 11:18:51,88999.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
123,2018-09-12 11:18:52,89000.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
124,2018-09-12 11:18:53,89001.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
125,2018-09-12 11:18:54,89002.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
126,2018-09-12 11:18:55,89003.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
127,2018-09-12 11:18:56,89004.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
128,2018-09-12 11:18:57,89005.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
129,2018-09-12 11:18:58,89006.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
130,2018-09-12 11:18:59,89007.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
131,2018-09-12 11:19:00,89008.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
132,2018-09-12 11:19:01,89009.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
133,2018-09-12 11:19:02,89010.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
134,2018-09-12 11:19:03,89011.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
135,2018-09-12 11:19:04,89012.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
136,2018-09-12 11:19:05,89013.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
137,2018-09-12 11:19:06,89014.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
138,2018-09-12 11:19:07,89015.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
139,2018-09-12 11:19:08,89016.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
140,2018-09-12 11:19:09,89017.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
141,2018-09-12 11:19:10,89018.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
142,2018-09-12 11:19:11,89019.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
143,2018-09-12 11:19:12,89020.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
144,2018-09-12 11:19:13,89021.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
145,2018-09-12 11:19:14,89022.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
146,2018-09-12 11:19:15,89023.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
147,2018-09-12 11:19:16,89024.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
148,2018-09-12 11:19:17,89025.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
149,2018-09-12 11:19:18,89026.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
150,2018-09-12 11:19:19,89027.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
151,2018-09-12 11:19:20,89028.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
152,2018-09-12 11:19:21,89029.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
153,2018-09-12 11:19:22,89030.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
154,2018-09-12 11:19:23,89031.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
155,2018-09-12 11:19:24,89032.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
156,2018-09-12 11:19:25,89033.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
157,2018-09-12 11:19:26,89034.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
158,2018-09-12 11:19:27,89035.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
159,2018-09-12 11:19:28,89036.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
160,2018-09-12 11:19:29,89037.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
161,2018-09-12 11:19:30,89038.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
162,2018-09-12 11:19:31,89039.0,AD00083,AAA9101083,221.0,114.60683300000001,27.387522999999998,1.0,0.0,0.0,0.0,0.0,0.0,12946.0,1.0
