,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
88,2018-09-09 02:29:11,84.0,AD00083,AAA9101083,216.0,114.69014607088297,27.4038464690188,1.0,0.0,0.0,0.0,0.0,0.0,12136.0,1.0
89,2018-09-09 02:29:12,85.0,AD00083,AAA9101083,216.0,114.69014267076112,27.40384213162766,1.0,0.0,0.0,0.0,0.0,0.0,12136.0,1.0
90,2018-09-09 02:29:13,86.0,AD00083,AAA9101083,216.0,114.69014154685438,27.40384069831303,1.0,0.0,0.0,0.0,0.0,0.0,12136.0,1.0
91,2018-09-09 02:29:14,87.0,AD00083,AAA9101083,216.0,114.69014116797226,27.403840216362703,1.0,0.0,0.0,0.0,0.0,0.0,12136.0,1.0
92,2018-09-09 02:29:15,88.0,AD00083,AAA9101083,216.0,114.69014101793253,27.403840029179538,1.0,0.0,0.0,0.0,0.0,0.0,12136.0,1.0
93,2018-09-09 02:29:16,89.0,AD00083,AAA9101083,216.0,114.69014089232381,27.403839881749832,1.0,0.0,0.0,0.0,0.0,0.0,12136.0,1.0
94,2018-09-09 02:29:17,90.0,AD00083,AAA9101083,216.0,114.690140620019,27.403839573219024,1.0,0.0,0.0,0.0,0.0,0.0,12136.0,1.0
95,2018-09-09 02:29:18,91.0,AD00083,AAA9101083,216.0,114.69013983003491,27.403838683252385,1.0,0.0,0.0,0.0,0.0,0.0,12136.0,1.0
96,2018-09-09 02:29:19,92.0,AD00083,AAA9101083,216.0,114.69013744611146,27.403835999381418,1.0,0.0,0.0,0.0,0.0,0.0,12136.0,1.0
97,2018-09-09 02:29:20,93.0,AD00083,AAA9101083,208.0,114.69013022043427,27.403827865166818,1.0,0.0,0.0,0.0,0.0,0.0,12136.0,1.0
98,2018-09-09 02:29:21,94.0,AD00083,AAA9101083,215.0,114.69011239601564,27.403805923507683,1.0,0.0,0.0,0.0,0.0,12.0,12136.0,1.0
99,2018-09-09 02:29:22,95.0,AD00083,AAA9101083,216.0,114.69008693683068,27.40377706576025,1.0,0.0,0.0,0.0,0.0,15.0,12136.0,1.0
100,2018-09-09 02:29:23,96.0,AD00083,AAA9101083,215.0,114.6900573044386,27.40374284810244,1.0,0.0,0.0,0.0,0.0,18.0,12136.0,1.0
101,2018-09-09 02:29:24,97.0,AD00083,AAA9101083,214.0,114.690026724425,27.403705698753765,1.0,0.0,0.0,0.0,0.0,19.0,12136.0,1.0
102,2018-09-09 02:29:25,98.0,AD00083,AAA9101083,214.0,114.68999440659285,27.40366950136826,1.0,0.0,0.0,0.0,0.0,18.0,12136.0,1.0
103,2018-09-09 02:29:26,99.0,AD00083,AAA9101083,215.0,114.68995991793173,27.40363126228377,1.0,0.0,0.0,0.0,0.0,18.0,12136.0,1.0
104,2018-09-09 02:29:27,100.0,AD00083,AAA9101083,214.0,114.68992123031522,27.403586568653065,1.0,0.0,0.0,0.0,0.0,23.0,12136.0,1.0
105,2018-09-09 02:29:28,101.0,AD00083,AAA9101083,216.0,114.68987740694789,27.403535837865245,1.0,0.0,0.0,0.0,0.0,25.0,12136.0,1.0
106,2018-09-09 02:29:29,102.0,AD00083,AAA9101083,218.0,114.68982868847094,27.40347943668825,1.0,0.0,0.0,0.0,0.0,28.0,12136.0,1.0
107,2018-09-09 02:29:30,103.0,AD00083,AAA9101083,214.0,114.68977818318858,27.40341818094523,1.0,0.0,0.0,0.0,0.0,30.0,12137.0,1.0
108,2018-09-09 02:29:31,104.0,AD00083,AAA9101083,217.0,114.68972384033336,27.403353084591572,1.0,0.0,0.0,0.0,0.0,32.0,12137.0,1.0
109,2018-09-09 02:29:32,105.0,AD00083,AAA9101083,217.0,114.68966383042302,27.40328129160745,1.0,0.0,0.0,0.0,0.0,36.0,12137.0,1.0
110,2018-09-09 02:29:33,106.0,AD00083,AAA9101083,216.0,114.68960222709995,27.40320444640306,1.0,0.0,0.0,0.0,0.0,38.0,12137.0,1.0
111,2018-09-09 02:29:34,107.0,AD00083,AAA9101083,217.0,114.68953957079117,27.403125484617217,1.0,0.0,0.0,0.0,0.0,39.0,12137.0,1.0
112,2018-09-09 02:29:35,108.0,AD00083,AAA9101083,214.0,114.68947632973597,27.403045820686664,1.0,0.0,0.0,0.0,0.0,38.0,12137.0,1.0
113,2018-09-09 02:29:36,109.0,AD00083,AAA9101083,217.0,114.68941081314462,27.402965912462747,1.0,0.0,0.0,0.0,0.0,38.0,12137.0,1.0
114,2018-09-09 02:29:37,110.0,AD00083,AAA9101083,216.0,114.68934504198324,27.402883160231255,1.0,0.0,0.0,0.0,0.0,40.0,12137.0,1.0
115,2018-09-09 02:29:38,111.0,AD00083,AAA9101083,215.0,114.68927796563555,27.40279653917056,1.0,0.0,0.0,0.0,0.0,42.0,12137.0,1.0
116,2018-09-09 02:29:39,112.0,AD00083,AAA9101083,216.0,114.68920675532608,27.40270792791052,1.0,0.0,0.0,0.0,0.0,43.0,12137.0,1.0
117,2018-09-09 02:29:40,113.0,AD00083,AAA9101083,216.0,114.68913112453265,27.402616493685898,1.0,0.0,0.0,0.0,0.0,45.0,12137.0,1.0
118,2018-09-09 02:29:41,114.0,AD00083,AAA9101083,215.0,114.68905293863675,27.402523007295798,1.0,0.0,0.0,0.0,0.0,47.0,12137.0,1.0
119,2018-09-09 02:29:42,115.0,AD00083,AAA9101083,215.0,114.68897194437695,27.40242680609461,1.0,0.0,0.0,0.0,0.0,48.0,12137.0,1.0
120,2018-09-09 02:29:43,116.0,AD00083,AAA9101083,216.0,114.68888951195527,27.402328978346294,1.0,0.0,0.0,0.0,0.0,49.0,12137.0,1.0
121,2018-09-09 02:29:44,117.0,AD00083,AAA9101083,219.0,114.68880505224882,27.402229758721777,1.0,0.0,0.0,0.0,0.0,49.0,12137.0,1.0
122,2018-09-09 02:29:45,118.0,AD00083,AAA9101083,217.0,114.68872066372411,27.402128848011575,1.0,0.0,0.0,0.0,0.0,51.0,12137.0,1.0
123,2018-09-09 02:29:46,119.0,AD00083,AAA9101083,218.0,114.68863309230049,27.40202636785975,1.0,0.0,0.0,0.0,0.0,52.0,12137.0,1.0
124,2018-09-09 02:29:47,120.0,AD00083,AAA9101083,216.0,114.68854564662388,27.40192166412183,1.0,0.0,0.0,0.0,0.0,51.0,12137.0,1.0
125,2018-09-09 02:29:48,121.0,AD00083,AAA9101083,215.0,114.68845771951315,27.40181514041732,1.0,0.0,0.0,0.0,0.0,52.0,12137.0,1.0
126,2018-09-09 02:29:49,122.0,AD00083,AAA9101083,215.0,114.68836941027172,27.401707445639087,1.0,0.0,0.0,0.0,0.0,53.0,12137.0,1.0
127,2018-09-09 02:29:50,123.0,AD00083,AAA9101083,216.0,114.68828029759518,27.401598995613185,1.0,0.0,0.0,0.0,0.0,54.0,12137.0,1.0
128,2018-09-09 02:29:51,124.0,AD00083,AAA9101083,216.0,114.68819022797481,27.40148917723574,1.0,0.0,0.0,0.0,0.0,55.0,12137.0,1.0
129,2018-09-09 02:29:52,125.0,AD00083,AAA9101083,217.0,114.68809910656303,27.401380962693505,1.0,0.0,0.0,0.0,0.0,54.0,12137.0,1.0
130,2018-09-09 02:29:53,126.0,AD00083,AAA9101083,217.0,114.68800676794962,27.40127269732508,1.0,0.0,0.0,0.0,0.0,54.0,12137.0,1.0
131,2018-09-09 02:29:54,127.0,AD00083,AAA9101083,216.0,114.6879127508139,27.401164019599012,1.0,0.0,0.0,0.0,0.0,54.0,12137.0,1.0
132,2018-09-09 02:29:55,128.0,AD00083,AAA9101083,217.0,114.68781839419091,27.401054006199463,1.0,0.0,0.0,0.0,0.0,55.0,12137.0,1.0
133,2018-09-09 02:29:56,129.0,AD00083,AAA9101083,217.0,114.6877245746053,27.400942638871797,1.0,0.0,0.0,0.0,0.0,55.0,12137.0,1.0
134,2018-09-09 02:29:57,130.0,AD00083,AAA9101083,216.0,114.68763017546969,27.400830779551924,1.0,0.0,0.0,0.0,0.0,55.0,12137.0,1.0
135,2018-09-09 02:29:58,131.0,AD00083,AAA9101083,216.0,114.68753601539134,27.400719982273834,1.0,0.0,0.0,0.0,0.0,55.0,12137.0,1.0
136,2018-09-09 02:29:59,132.0,AD00083,AAA9101083,216.0,114.6874432386646,27.400611885595854,1.0,0.0,0.0,0.0,0.0,54.0,12137.0,1.0
137,2018-09-09 02:30:00,133.0,AD00083,AAA9101083,217.0,114.68735351185367,27.400506357807433,1.0,0.0,0.0,0.0,0.0,53.0,12137.0,1.0
138,2018-09-09 02:30:01,134.0,AD00083,AAA9101083,217.0,114.68726448238361,27.40040267986162,1.0,0.0,0.0,0.0,0.0,52.0,12137.0,1.0
139,2018-09-09 02:30:02,135.0,AD00083,AAA9101083,216.0,114.68717474772255,27.400298565767002,1.0,0.0,0.0,0.0,0.0,52.0,12137.0,1.0
140,2018-09-09 02:30:03,136.0,AD00083,AAA9101083,216.0,114.6870833069812,27.400192497708904,1.0,0.0,0.0,0.0,0.0,53.0,12137.0,1.0
141,2018-09-09 02:30:04,137.0,AD00083,AAA9101083,215.0,114.686992284463,27.40008302059362,1.0,0.0,0.0,0.0,0.0,54.0,12137.0,2.0
142,2018-09-09 02:30:05,,AD00083,AAA9101083,215.0,114.68690028710911,27.399970846785042,1.0,0.0,0.0,0.0,0.0,55.0,12137.0,
143,2018-09-09 02:30:06,138.0,AD00083,AAA9101083,215.0,114.6868082897552,27.399858672976464,1.0,0.0,0.0,0.0,0.0,56.0,12137.0,1.0
144,2018-09-09 02:30:07,139.0,AD00083,AAA9101083,215.0,114.68671396239512,27.399744691263443,1.0,0.0,0.0,0.0,0.0,57.0,12137.0,1.0
145,2018-09-09 02:30:08,140.0,AD00083,AAA9101083,215.0,114.68662094618361,27.39963028893645,1.0,0.0,0.0,0.0,0.0,56.0,12137.0,1.0
146,2018-09-09 02:30:09,141.0,AD00083,AAA9101083,216.0,114.68652785665395,27.399516280249053,1.0,0.0,0.0,0.0,0.0,56.0,12137.0,1.0
147,2018-09-09 02:30:10,142.0,AD00083,AAA9101083,216.0,114.68643184707058,27.39940265336394,1.0,0.0,0.0,0.0,0.0,57.0,12137.0,1.0
148,2018-09-09 02:30:11,143.0,AD00083,AAA9101083,217.0,114.68633426675774,27.39928855422971,1.0,0.0,0.0,0.0,0.0,57.0,12137.0,1.0
149,2018-09-09 02:30:12,144.0,AD00083,AAA9101083,217.0,114.68623568749003,27.399175210163232,1.0,0.0,0.0,0.0,0.0,57.0,12137.0,1.0
150,2018-09-09 02:30:13,145.0,AD00083,AAA9101083,217.0,114.68613668246398,27.399060790043045,1.0,0.0,0.0,0.0,0.0,57.0,12137.0,1.0
151,2018-09-09 02:30:14,146.0,AD00083,AAA9101083,217.0,114.68603860721375,27.398946083883462,1.0,0.0,0.0,0.0,0.0,57.0,12137.0,1.0
152,2018-09-09 02:30:15,147.0,AD00083,AAA9101083,217.0,114.68594135922011,27.39883149200509,1.0,0.0,0.0,0.0,0.0,57.0,12137.0,1.0
153,2018-09-09 02:30:16,148.0,AD00083,AAA9101083,217.0,114.68584460062156,27.39871757042219,1.0,0.0,0.0,0.0,0.0,56.0,12137.0,2.0
154,2018-09-09 02:30:17,,AD00083,AAA9101083,217.0,114.68574729791878,27.398605788342014,1.0,0.0,0.0,0.0,0.0,55.5,12137.0,
155,2018-09-09 02:30:18,149.0,AD00083,AAA9101083,216.0,114.68564999521601,27.398494006261835,1.0,0.0,0.0,0.0,0.0,55.0,12137.0,1.0
156,2018-09-09 02:30:19,150.0,AD00083,AAA9101083,217.0,114.68555268599648,27.398383595087065,1.0,0.0,0.0,0.0,0.0,56.0,12137.0,2.0
157,2018-09-09 02:30:20,,AD00083,AAA9101083,217.0,114.68545767374708,27.398273994645162,1.0,0.0,0.0,0.0,0.0,55.5,12137.0,
158,2018-09-09 02:30:21,151.0,AD00083,AAA9101083,217.0,114.68536266149768,27.39816439420326,1.0,0.0,0.0,0.0,0.0,55.0,12137.0,1.0
159,2018-09-09 02:30:22,152.0,AD00083,AAA9101083,216.0,114.68526991284061,27.3980539684408,1.0,0.0,0.0,0.0,0.0,55.0,12137.0,1.0
160,2018-09-09 02:30:23,153.0,AD00083,AAA9101083,217.0,114.68517977020213,27.397944862058996,1.0,0.0,0.0,0.0,0.0,55.0,12137.0,1.0
161,2018-09-09 02:30:24,154.0,AD00083,AAA9101083,217.0,114.68508931449128,27.397835567749695,1.0,0.0,0.0,0.0,0.0,55.0,12137.0,1.0
162,2018-09-09 02:30:25,155.0,AD00083,AAA9101083,217.0,114.68499792485686,27.39772704692747,1.0,0.0,0.0,0.0,0.0,55.0,12137.0,1.0
163,2018-09-09 02:30:26,156.0,AD00083,AAA9101083,216.0,114.68490643284976,27.39761995241242,1.0,0.0,0.0,0.0,0.0,54.0,12137.0,1.0
164,2018-09-09 02:30:27,157.0,AD00083,AAA9101083,216.0,114.68481553054889,27.397512793065644,1.0,0.0,0.0,0.0,0.0,54.0,12137.0,1.0
