,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
14,2018-09-11 12:02:25,72126.0,AD00083,AAA9101083,217.0,114.68768728859435,27.400850245636864,1.0,0.0,0.0,0.0,0.0,26.0,12754.0,1.0
15,2018-09-11 12:02:26,72127.0,AD00083,AAA9101083,216.0,114.68763857126818,27.40079519049019,1.0,0.0,0.0,0.0,0.0,27.0,12754.0,1.0
16,2018-09-11 12:02:27,72128.0,AD00083,AAA9101083,216.0,114.6875865958193,27.400736366441716,1.0,0.0,0.0,0.0,0.0,29.0,12754.0,1.0
17,2018-09-11 12:02:28,72129.0,AD00083,AAA9101083,215.0,114.68753273667419,27.40067535100715,1.0,0.0,0.0,0.0,0.0,31.0,12754.0,1.0
18,2018-09-11 12:02:29,72130.0,AD00083,AAA9101083,215.0,114.68747852427946,27.40061346496175,1.0,0.0,0.0,0.0,0.0,31.0,12754.0,1.0
19,2018-09-11 12:02:30,72131.0,AD00083,AAA9101083,215.0,114.68742501520097,27.400552202653436,1.0,0.0,0.0,0.0,0.0,31.0,12754.0,1.0
20,2018-09-11 12:02:31,72132.0,AD00083,AAA9101083,216.0,114.68737152651543,27.400492553680078,1.0,0.0,0.0,0.0,0.0,30.0,12754.0,1.0
21,2018-09-11 12:02:32,72133.0,AD00083,AAA9101083,217.0,114.68731874414736,27.400436330416632,1.0,0.0,0.0,0.0,0.0,29.0,12754.0,1.0
22,2018-09-11 12:02:33,72134.0,AD00083,AAA9101083,219.0,114.68726696004858,27.400384574839435,1.0,0.0,0.0,0.0,0.0,27.0,12754.0,1.0
23,2018-09-11 12:02:34,72135.0,AD00083,AAA9101083,225.0,114.6872110978878,27.400338956313114,1.0,0.0,0.0,0.0,0.0,26.0,12754.0,1.0
24,2018-09-11 12:02:35,72136.0,AD00083,AAA9101083,234.0,114.68715000108578,27.400301328055576,1.0,0.0,0.0,0.0,0.0,26.0,12754.0,1.0
25,2018-09-11 12:02:36,72137.0,AD00083,AAA9101083,244.0,114.68708085680301,27.400272188750023,1.0,0.0,0.0,0.0,0.0,27.0,12754.0,1.0
26,2018-09-11 12:02:37,72138.0,AD00083,AAA9101083,253.0,114.6870048129766,27.4002526930011,1.0,0.0,0.0,0.0,0.0,28.0,12754.0,1.0
27,2018-09-11 12:02:38,72139.0,AD00083,AAA9101083,263.0,114.68692181081427,27.400243517251266,1.0,0.0,0.0,0.0,0.0,30.0,12754.0,1.0
28,2018-09-11 12:02:39,72140.0,AD00083,AAA9101083,271.0,114.68683453039678,27.40024576721685,1.0,0.0,0.0,0.0,0.0,32.0,12754.0,1.0
29,2018-09-11 12:02:40,72141.0,AD00083,AAA9101083,278.0,114.68674662001735,27.40025843674425,1.0,0.0,0.0,0.0,0.0,32.0,12754.0,1.0
30,2018-09-11 12:02:41,72142.0,AD00083,AAA9101083,286.0,114.6866635658633,27.400282423994074,1.0,0.0,0.0,0.0,0.0,32.0,12754.0,1.0
31,2018-09-11 12:02:42,72143.0,AD00083,AAA9101083,295.0,114.68658529528668,27.40031637038268,1.0,0.0,0.0,0.0,0.0,30.0,12754.0,1.0
32,2018-09-11 12:02:43,72144.0,AD00083,AAA9101083,300.0,114.68651010381949,27.400357521031435,1.0,0.0,0.0,0.0,0.0,31.0,12754.0,1.0
33,2018-09-11 12:02:44,72145.0,AD00083,AAA9101083,304.0,114.6864350516288,27.40040473655127,1.0,0.0,0.0,0.0,0.0,33.0,12754.0,1.0
34,2018-09-11 12:02:45,72146.0,AD00083,AAA9101083,306.0,114.68635872721028,27.40045696457728,1.0,0.0,0.0,0.0,0.0,34.0,12754.0,1.0
35,2018-09-11 12:02:46,72147.0,AD00083,AAA9101083,307.0,114.6862806953581,27.400511828042415,1.0,0.0,0.0,0.0,0.0,35.0,12754.0,1.0
36,2018-09-11 12:02:47,72148.0,AD00083,AAA9101083,307.0,114.68620359632283,27.40056780231004,1.0,0.0,0.0,0.0,0.0,34.0,12754.0,1.0
37,2018-09-11 12:02:48,72149.0,AD00083,AAA9101083,306.0,114.68612729724875,27.400623511381117,1.0,0.0,0.0,0.0,0.0,34.0,12754.0,1.0
38,2018-09-11 12:02:49,72150.0,AD00083,AAA9101083,304.0,114.68604737245855,27.400677223498274,1.0,0.0,0.0,0.0,0.0,36.0,12754.0,1.0
39,2018-09-11 12:02:50,72151.0,AD00083,AAA9101083,303.0,114.68596660582688,27.400729893953756,1.0,0.0,0.0,0.0,0.0,36.0,12754.0,1.0
40,2018-09-11 12:02:51,72152.0,AD00083,AAA9101083,302.0,114.68588665190525,27.40078108067136,1.0,0.0,0.0,0.0,0.0,35.0,12754.0,1.0
41,2018-09-11 12:02:52,72153.0,AD00083,AAA9101083,303.0,114.68580891399712,27.400829692650284,1.0,0.0,0.0,0.0,0.0,34.0,12754.0,1.0
42,2018-09-11 12:02:53,72154.0,AD00083,AAA9101083,304.0,114.68573642667754,27.400876550849535,1.0,0.0,0.0,0.0,0.0,31.0,12754.0,1.0
43,2018-09-11 12:02:54,72155.0,AD00083,AAA9101083,306.0,114.6856658532326,27.4009241480033,1.0,0.0,0.0,0.0,0.0,31.0,12754.0,1.0
44,2018-09-11 12:02:55,72156.0,AD00083,AAA9101083,307.0,114.68559508290159,27.400973285179848,1.0,0.0,0.0,0.0,0.0,31.0,12754.0,1.0
45,2018-09-11 12:02:56,72157.0,AD00083,AAA9101083,307.0,114.68552039931285,27.401025487875952,1.0,0.0,0.0,0.0,0.0,33.0,12754.0,1.0
46,2018-09-11 12:02:57,72158.0,AD00083,AAA9101083,306.0,114.68543954394846,27.40108102800292,1.0,0.0,0.0,0.0,0.0,36.0,12754.0,1.0
47,2018-09-11 12:02:58,72159.0,AD00083,AAA9101083,306.0,114.68535136934409,27.40113794717031,1.0,0.0,0.0,0.0,0.0,39.0,12754.0,1.0
48,2018-09-11 12:02:59,72160.0,AD00083,AAA9101083,305.0,114.68525698276164,27.401198819902508,1.0,0.0,0.0,0.0,0.0,42.0,12754.0,2.0
49,2018-09-11 12:03:00,,AD00083,AAA9101083,305.0,114.68515854858516,27.401263475473677,1.0,0.0,0.0,0.0,0.0,43.0,12754.0,
50,2018-09-11 12:03:01,72161.0,AD00083,AAA9101083,306.0,114.68506011440867,27.401328131044842,1.0,0.0,0.0,0.0,0.0,44.0,12754.0,1.0
51,2018-09-11 12:03:02,72162.0,AD00083,AAA9101083,306.0,114.6849604922216,27.40139564536826,1.0,0.0,0.0,0.0,0.0,45.0,12754.0,1.0
52,2018-09-11 12:03:03,72163.0,AD00083,AAA9101083,305.0,114.68486018885442,27.40146268396006,1.0,0.0,0.0,0.0,0.0,45.0,12754.0,1.0
53,2018-09-11 12:03:04,72164.0,AD00083,AAA9101083,306.0,114.68476013883331,27.401529298590905,1.0,0.0,0.0,0.0,0.0,45.0,12754.0,1.0
54,2018-09-11 12:03:05,72165.0,AD00083,AAA9101083,305.0,114.68466027505517,27.401594972295946,1.0,0.0,0.0,0.0,0.0,45.0,12754.0,1.0
55,2018-09-11 12:03:06,72166.0,AD00083,AAA9101083,305.0,114.68456078026087,27.401660608836785,1.0,0.0,0.0,0.0,0.0,45.0,12754.0,1.0
56,2018-09-11 12:03:07,72167.0,AD00083,AAA9101083,305.0,114.68446233217954,27.40172706212033,1.0,0.0,0.0,0.0,0.0,44.0,12754.0,1.0
57,2018-09-11 12:03:08,72168.0,AD00083,AAA9101083,307.0,114.68436567120511,27.401794940217613,1.0,0.0,0.0,0.0,0.0,43.0,12754.0,1.0
58,2018-09-11 12:03:09,72169.0,AD00083,AAA9101083,306.0,114.68426991064587,27.401862738118588,1.0,0.0,0.0,0.0,0.0,43.0,12754.0,1.0
59,2018-09-11 12:03:10,72170.0,AD00083,AAA9101083,307.0,114.68417671319952,27.401930184712565,1.0,0.0,0.0,0.0,0.0,42.0,12754.0,1.0
60,2018-09-11 12:03:11,72171.0,AD00083,AAA9101083,307.0,114.68408581399325,27.401996537616547,1.0,0.0,0.0,0.0,0.0,41.0,12754.0,1.0
61,2018-09-11 12:03:12,72172.0,AD00083,AAA9101083,306.0,114.68399868972911,27.402058245806387,1.0,0.0,0.0,0.0,0.0,40.0,12754.0,1.0
62,2018-09-11 12:03:13,72173.0,AD00083,AAA9101083,305.0,114.68391651519734,27.402113576345933,1.0,0.0,0.0,0.0,0.0,37.0,12754.0,1.0
63,2018-09-11 12:03:14,72174.0,AD00083,AAA9101083,305.0,114.6838430807367,27.40216297264951,1.0,0.0,0.0,0.0,0.0,32.0,12754.0,1.0
64,2018-09-11 12:03:15,72175.0,AD00083,AAA9101083,306.0,114.68377914501231,27.4022056248712,1.0,0.0,0.0,0.0,0.0,28.0,12754.0,1.0
65,2018-09-11 12:03:16,72176.0,AD00083,AAA9101083,305.0,114.68372345275864,27.40224106647277,1.0,0.0,0.0,0.0,0.0,24.0,12754.0,1.0
66,2018-09-11 12:03:17,72177.0,AD00083,AAA9101083,304.0,114.68367775830359,27.402267206895726,1.0,0.0,0.0,0.0,0.0,18.0,12754.0,1.0
67,2018-09-11 12:03:18,72178.0,AD00083,AAA9101083,293.0,114.68363844706082,27.40228289303289,1.0,0.0,0.0,0.0,0.0,14.0,12754.0,1.0
68,2018-09-11 12:03:19,72179.0,AD00083,AAA9101083,273.0,114.68360376001048,27.402287703842646,1.0,0.0,0.0,0.0,0.0,13.0,12754.0,1.0
69,2018-09-11 12:03:20,72180.0,AD00083,AAA9101083,250.0,114.68357411697143,27.4022813855304,1.0,0.0,0.0,0.0,0.0,12.0,12754.0,1.0
70,2018-09-11 12:03:21,72181.0,AD00083,AAA9101083,231.0,114.68354999680308,27.40226351108709,1.0,0.0,0.0,0.0,0.0,10.0,12754.0,1.0
71,2018-09-11 12:03:22,72182.0,AD00083,AAA9101083,214.0,114.6835312383041,27.402239614862363,1.0,0.0,0.0,0.0,0.0,11.0,12754.0,1.0
72,2018-09-11 12:03:23,72183.0,AD00083,AAA9101083,203.0,114.68351682395381,27.402207153108996,1.0,0.0,0.0,0.0,0.0,13.0,12754.0,1.0
73,2018-09-11 12:03:24,72184.0,AD00083,AAA9101083,194.0,114.6835035149233,27.402164164912843,1.0,0.0,0.0,0.0,0.0,14.0,12754.0,1.0
74,2018-09-11 12:03:25,72185.0,AD00083,AAA9101083,197.0,114.68349089665679,27.402120056464803,1.0,0.0,0.0,0.0,0.0,16.0,12754.0,1.0
75,2018-09-11 12:03:26,72186.0,AD00083,AAA9101083,202.0,114.68347813975967,27.40208138968107,1.0,0.0,0.0,0.0,0.0,13.0,12754.0,1.0
76,2018-09-11 12:03:27,72187.0,AD00083,AAA9101083,202.0,114.68346288736912,27.4020445871245,1.0,0.0,0.0,0.0,0.0,13.0,12754.0,1.0
77,2018-09-11 12:03:28,72188.0,AD00083,AAA9101083,204.0,114.6834448009042,27.402007230702193,1.0,0.0,0.0,0.0,0.0,14.0,12754.0,1.0
78,2018-09-11 12:03:29,72189.0,AD00083,AAA9101083,206.0,114.68342242288068,27.401966159321045,1.0,0.0,0.0,0.0,0.0,17.0,12754.0,1.0
79,2018-09-11 12:03:30,72190.0,AD00083,AAA9101083,209.0,114.68339524618281,27.401919935744896,1.0,0.0,0.0,0.0,0.0,21.0,12754.0,1.0
80,2018-09-11 12:03:31,72191.0,AD00083,AAA9101083,210.0,114.6833643752631,27.401869601531104,1.0,0.0,0.0,0.0,0.0,23.0,12754.0,1.0
81,2018-09-11 12:03:32,72192.0,AD00083,AAA9101083,211.0,114.68333132477328,27.40181739129862,1.0,0.0,0.0,0.0,0.0,23.0,12754.0,1.0
82,2018-09-11 12:03:33,72193.0,AD00083,AAA9101083,210.0,114.68329602698078,27.401761681545345,1.0,0.0,0.0,0.0,0.0,25.0,12754.0,1.0
83,2018-09-11 12:03:34,72194.0,AD00083,AAA9101083,209.0,114.68325808239844,27.40170017867206,1.0,0.0,0.0,0.0,0.0,27.0,12754.0,1.0
84,2018-09-11 12:03:35,72195.0,AD00083,AAA9101083,206.0,114.68321756536807,27.4016322080846,1.0,0.0,0.0,0.0,0.0,30.0,12754.0,1.0
85,2018-09-11 12:03:36,72196.0,AD00083,AAA9101083,204.0,114.68317378229922,27.40155915071837,1.0,0.0,0.0,0.0,0.0,33.0,12754.0,1.0
86,2018-09-11 12:03:37,72197.0,AD00083,AAA9101083,206.0,114.68312836569496,27.401483612577756,1.0,0.0,0.0,0.0,0.0,34.0,12754.0,1.0
87,2018-09-11 12:03:38,72198.0,AD00083,AAA9101083,204.0,114.6830807566842,27.40140487175781,1.0,0.0,0.0,0.0,0.0,36.0,12754.0,1.0
88,2018-09-11 12:03:39,72199.0,AD00083,AAA9101083,201.0,114.68303013828591,27.40132461742227,1.0,0.0,0.0,0.0,0.0,37.0,12754.0,1.0
89,2018-09-11 12:03:40,72200.0,AD00083,AAA9101083,209.0,114.68297299794611,27.401246532821602,1.0,0.0,0.0,0.0,0.0,37.0,12754.0,1.0
90,2018-09-11 12:03:41,72201.0,AD00083,AAA9101083,211.0,114.68291317187064,27.401169162988573,1.0,0.0,0.0,0.0,0.0,36.0,12754.0,1.0
91,2018-09-11 12:03:42,72202.0,AD00083,AAA9101083,211.0,114.68285357635733,27.40109067032201,1.0,0.0,0.0,0.0,0.0,36.0,12754.0,1.0
92,2018-09-11 12:03:43,72203.0,AD00083,AAA9101083,210.0,114.68279475401995,27.401009052440635,1.0,0.0,0.0,0.0,0.0,37.0,12754.0,1.0
93,2018-09-11 12:03:44,72204.0,AD00083,AAA9101083,210.0,114.6827356017011,27.400924821948095,1.0,0.0,0.0,0.0,0.0,39.0,12754.0,1.0
94,2018-09-11 12:03:45,72205.0,AD00083,AAA9101083,209.0,114.6826772565559,27.400836328164544,1.0,0.0,0.0,0.0,0.0,41.0,12754.0,1.0
95,2018-09-11 12:03:46,72206.0,AD00083,AAA9101083,210.0,114.68261791408621,27.400745591647397,1.0,0.0,0.0,0.0,0.0,42.0,12754.0,1.0
96,2018-09-11 12:03:47,72207.0,AD00083,AAA9101083,211.0,114.68255577338284,27.400654307331905,1.0,0.0,0.0,0.0,0.0,42.0,12754.0,1.0
97,2018-09-11 12:03:48,72208.0,AD00083,AAA9101083,212.0,114.68249064569332,27.400562093814546,1.0,0.0,0.0,0.0,0.0,44.0,12754.0,1.0
98,2018-09-11 12:03:49,72209.0,AD00083,AAA9101083,211.0,114.68242504270569,27.4004713476267,1.0,0.0,0.0,0.0,0.0,42.0,12754.0,1.0
99,2018-09-11 12:03:50,72210.0,AD00083,AAA9101083,212.0,114.68235815551718,27.400381067772162,1.0,0.0,0.0,0.0,0.0,43.0,12754.0,1.0
100,2018-09-11 12:03:51,72211.0,AD00083,AAA9101083,210.0,114.68229415993274,27.400288195875337,1.0,0.0,0.0,0.0,0.0,44.0,12754.0,1.0
101,2018-09-11 12:03:52,72212.0,AD00083,AAA9101083,207.0,114.68223172038712,27.400195586742196,1.0,0.0,0.0,0.0,0.0,43.0,12754.0,1.0
102,2018-09-11 12:03:53,72213.0,AD00083,AAA9101083,209.0,114.68216756425358,27.400103764710643,1.0,0.0,0.0,0.0,0.0,42.0,12754.0,1.0
103,2018-09-11 12:03:54,72214.0,AD00083,AAA9101083,213.0,114.68210014058853,27.400010285561752,1.0,0.0,0.0,0.0,0.0,44.0,12754.0,1.0
104,2018-09-11 12:03:55,72215.0,AD00083,AAA9101083,211.0,114.68203290552105,27.399915848008714,1.0,0.0,0.0,0.0,0.0,45.0,12754.0,1.0
105,2018-09-11 12:03:56,72216.0,AD00083,AAA9101083,214.0,114.68196554371167,27.399822548041904,1.0,0.0,0.0,0.0,0.0,45.0,12754.0,1.0
106,2018-09-11 12:03:57,72217.0,AD00083,AAA9101083,209.0,114.6819015942692,27.399732666223148,1.0,0.0,0.0,0.0,0.0,41.0,12754.0,1.0
107,2018-09-11 12:03:58,72218.0,AD00083,AAA9101083,214.0,114.68183575905208,27.399642336648444,1.0,0.0,0.0,0.0,0.0,42.0,12754.0,1.0
108,2018-09-11 12:03:59,72219.0,AD00083,AAA9101083,212.0,114.6817709420971,27.399553800160845,1.0,0.0,0.0,0.0,0.0,42.0,12754.0,1.0
109,2018-09-11 12:04:00,72220.0,AD00083,AAA9101083,214.0,114.68170336448743,27.399469020029958,1.0,0.0,0.0,0.0,0.0,42.0,12754.0,1.0
110,2018-09-11 12:04:01,72221.0,AD00083,AAA9101083,216.0,114.68163627583743,27.399389632687146,1.0,0.0,0.0,0.0,0.0,38.0,12754.0,1.0
111,2018-09-11 12:04:02,72222.0,AD00083,AAA9101083,220.0,114.68156687424283,27.39931511851828,1.0,0.0,0.0,0.0,0.0,38.0,12754.0,1.0
112,2018-09-11 12:04:03,72223.0,AD00083,AAA9101083,220.0,114.68149596245752,27.39924344629736,1.0,0.0,0.0,0.0,0.0,36.0,12754.0,1.0
113,2018-09-11 12:04:04,72224.0,AD00083,AAA9101083,221.0,114.68142500030808,27.39916968981615,1.0,0.0,0.0,0.0,0.0,38.0,12754.0,1.0
114,2018-09-11 12:04:05,72225.0,AD00083,AAA9101083,219.0,114.68135269708044,27.399094175749337,1.0,0.0,0.0,0.0,0.0,39.0,12754.0,1.0
115,2018-09-11 12:04:06,72226.0,AD00083,AAA9101083,220.0,114.6812773045068,27.399016214485776,1.0,0.0,0.0,0.0,0.0,41.0,12754.0,1.0
116,2018-09-11 12:04:07,72227.0,AD00083,AAA9101083,221.0,114.68120097893426,27.398935857990914,1.0,0.0,0.0,0.0,0.0,42.0,12754.0,1.0
117,2018-09-11 12:04:08,72228.0,AD00083,AAA9101083,217.0,114.68112462509887,27.39884994507573,1.0,0.0,0.0,0.0,0.0,44.0,12755.0,1.0
118,2018-09-11 12:04:09,72229.0,AD00083,AAA9101083,214.0,114.68104776833475,27.398759934041948,1.0,0.0,0.0,0.0,0.0,45.0,12755.0,1.0
119,2018-09-11 12:04:10,72230.0,AD00083,AAA9101083,216.0,114.68097060079302,27.398668493047097,1.0,0.0,0.0,0.0,0.0,45.0,12755.0,1.0
120,2018-09-11 12:04:11,72231.0,AD00083,AAA9101083,216.0,114.68089289771937,27.398577713464498,1.0,0.0,0.0,0.0,0.0,44.0,12755.0,1.0
121,2018-09-11 12:04:12,72232.0,AD00083,AAA9101083,217.0,114.68081505743703,27.3984865495003,1.0,0.0,0.0,0.0,0.0,45.0,12755.0,1.0
122,2018-09-11 12:04:13,72233.0,AD00083,AAA9101083,219.0,114.68073595271593,27.398396122678736,1.0,0.0,0.0,0.0,0.0,45.0,12755.0,1.0
123,2018-09-11 12:04:14,72234.0,AD00083,AAA9101083,218.0,114.6806567845638,27.398305860428145,1.0,0.0,0.0,0.0,0.0,46.0,12755.0,1.0
124,2018-09-11 12:04:15,72235.0,AD00083,AAA9101083,220.0,114.68057598591551,27.398215410943788,1.0,0.0,0.0,0.0,0.0,46.0,12755.0,1.0
125,2018-09-11 12:04:16,72236.0,AD00083,AAA9101083,220.0,114.68049248539253,27.398125512730452,1.0,0.0,0.0,0.0,0.0,47.0,12755.0,1.0
126,2018-09-11 12:04:17,72237.0,AD00083,AAA9101083,221.0,114.68040829452899,27.398036302334095,1.0,0.0,0.0,0.0,0.0,47.0,12755.0,1.0
127,2018-09-11 12:04:18,72238.0,AD00083,AAA9101083,221.0,114.68032449877349,27.397947497512973,1.0,0.0,0.0,0.0,0.0,47.0,12755.0,1.0
128,2018-09-11 12:04:19,72239.0,AD00083,AAA9101083,220.0,114.68024271360947,27.397860701576025,1.0,0.0,0.0,0.0,0.0,45.0,12755.0,1.0
129,2018-09-11 12:04:20,72240.0,AD00083,AAA9101083,221.0,114.68016054425507,27.397773505309196,1.0,0.0,0.0,0.0,0.0,47.0,12755.0,1.0
130,2018-09-11 12:04:21,72241.0,AD00083,AAA9101083,219.0,114.68008178799485,27.397686986906372,1.0,0.0,0.0,0.0,0.0,45.0,12755.0,1.0
131,2018-09-11 12:04:22,72242.0,AD00083,AAA9101083,220.0,114.68000543031337,27.397601792419668,1.0,0.0,0.0,0.0,0.0,44.0,12755.0,1.0
132,2018-09-11 12:04:23,72243.0,AD00083,AAA9101083,219.0,114.6799296498946,27.397519002427554,1.0,0.0,0.0,0.0,0.0,43.0,12755.0,1.0
133,2018-09-11 12:04:24,72244.0,AD00083,AAA9101083,218.0,114.67985339981362,27.397437557171173,1.0,0.0,0.0,0.0,0.0,43.0,12755.0,1.0
134,2018-09-11 12:04:25,72245.0,AD00083,AAA9101083,220.0,114.67977768608084,27.397359542307836,1.0,0.0,0.0,0.0,0.0,41.0,12755.0,1.0
135,2018-09-11 12:04:26,72246.0,AD00083,AAA9101083,218.0,114.6797042342106,27.397283596420216,1.0,0.0,0.0,0.0,0.0,39.0,12755.0,1.0
136,2018-09-11 12:04:27,72247.0,AD00083,AAA9101083,214.0,114.67963646249379,27.39720845062153,1.0,0.0,0.0,0.0,0.0,37.0,12755.0,1.0
137,2018-09-11 12:04:28,72248.0,AD00083,AAA9101083,217.0,114.67957601866279,27.39713793376534,1.0,0.0,0.0,0.0,0.0,36.0,12755.0,2.0
138,2018-09-11 12:04:29,,AD00083,AAA9101083,217.0,114.67952633179905,27.39708074285825,1.0,0.0,0.0,0.0,0.0,31.0,12755.0,
139,2018-09-11 12:04:30,72249.0,AD00083,AAA9101083,216.0,114.67947664493532,27.39702355195116,1.0,0.0,0.0,0.0,0.0,26.0,12755.0,1.0
140,2018-09-11 12:04:31,72250.0,AD00083,AAA9101083,218.0,114.67943453070676,27.39698051627486,1.0,0.0,0.0,0.0,0.0,21.0,12755.0,1.0
141,2018-09-11 12:04:32,72251.0,AD00083,AAA9101083,221.0,114.67939715289353,27.396947563530087,1.0,0.0,0.0,0.0,0.0,17.0,12755.0,1.0
142,2018-09-11 12:04:33,72252.0,AD00083,AAA9101083,232.0,114.67935863870126,27.396924757105225,1.0,0.0,0.0,0.0,0.0,16.0,12755.0,1.0
143,2018-09-11 12:04:34,72253.0,AD00083,AAA9101083,252.0,114.67932366430934,27.39691503963918,1.0,0.0,0.0,0.0,0.0,13.0,12755.0,1.0
144,2018-09-11 12:04:35,72254.0,AD00083,AAA9101083,280.0,114.67929226407017,27.39691744866597,1.0,0.0,0.0,0.0,0.0,11.0,12755.0,1.0
145,2018-09-11 12:04:36,72255.0,AD00083,AAA9101083,303.0,114.67926255957425,27.396928508447022,1.0,0.0,0.0,0.0,0.0,0.0,12755.0,1.0
146,2018-09-11 12:04:37,72256.0,AD00083,AAA9101083,310.0,114.6792322642559,27.3969469576965,1.0,0.0,0.0,0.0,0.0,10.0,12755.0,1.0
147,2018-09-11 12:04:38,72257.0,AD00083,AAA9101083,313.0,114.67919829896793,27.396973399071495,1.0,0.0,0.0,0.0,0.0,13.0,12755.0,1.0
148,2018-09-11 12:04:39,72258.0,AD00083,AAA9101083,314.0,114.67916205176373,27.397003058750354,1.0,0.0,0.0,0.0,0.0,15.0,12755.0,1.0
149,2018-09-11 12:04:40,72259.0,AD00083,AAA9101083,314.0,114.67912184953053,27.39703548019822,1.0,0.0,0.0,0.0,0.0,18.0,12755.0,1.0
150,2018-09-11 12:04:41,72260.0,AD00083,AAA9101083,313.0,114.67907607948436,27.39707122877779,1.0,0.0,0.0,0.0,0.0,21.0,12755.0,1.0
151,2018-09-11 12:04:42,72261.0,AD00083,AAA9101083,311.0,114.67902773308589,27.397108625736003,1.0,0.0,0.0,0.0,0.0,22.0,12755.0,1.0
152,2018-09-11 12:04:43,72262.0,AD00083,AAA9101083,313.0,114.6789790286252,27.397146862106016,1.0,0.0,0.0,0.0,0.0,22.0,12755.0,1.0
153,2018-09-11 12:04:44,72263.0,AD00083,AAA9101083,312.0,114.67892902107606,27.39718759645229,1.0,0.0,0.0,0.0,0.0,23.0,12755.0,1.0
154,2018-09-11 12:04:45,72264.0,AD00083,AAA9101083,311.0,114.67887770031194,27.397231813885305,1.0,0.0,0.0,0.0,0.0,25.0,12755.0,1.0
155,2018-09-11 12:04:46,72265.0,AD00083,AAA9101083,310.0,114.67882195304941,27.397278464605602,1.0,0.0,0.0,0.0,0.0,27.0,12755.0,1.0
156,2018-09-11 12:04:47,72266.0,AD00083,AAA9101083,310.0,114.67876077684346,27.397328421540514,1.0,0.0,0.0,0.0,0.0,29.0,12755.0,1.0
157,2018-09-11 12:04:48,72267.0,AD00083,AAA9101083,311.0,114.67869393531552,27.397381626918964,1.0,0.0,0.0,0.0,0.0,32.0,12755.0,1.0
158,2018-09-11 12:04:49,72268.0,AD00083,AAA9101083,311.0,114.6786243240345,27.397437014774187,1.0,0.0,0.0,0.0,0.0,34.0,12755.0,1.0
159,2018-09-11 12:04:50,72269.0,AD00083,AAA9101083,311.0,114.67855246446265,27.397493763926825,1.0,0.0,0.0,0.0,0.0,34.0,12755.0,1.0
160,2018-09-11 12:04:51,72270.0,AD00083,AAA9101083,310.0,114.67847988647158,27.397548854912184,1.0,0.0,0.0,0.0,0.0,34.0,12755.0,1.0
161,2018-09-11 12:04:52,72271.0,AD00083,AAA9101083,310.0,114.67840715618391,27.39760509274463,1.0,0.0,0.0,0.0,0.0,34.0,12755.0,1.0
